
time,ax,ay,az,wx,wy,wz,
1.402,5.78,-16.43,2.71,-0.81,-0.58,0.25,
1.404,5.78,-16.43,2.71,-0.72,-0.48,0.29,
1.407,5.78,-16.43,2.71,-0.63,-0.38,0.32,
1.407,6.36,-16.34,1.71,-0.63,-0.38,0.32,
1.41,6.36,-16.34,1.71,-0.55,-0.28,0.35,
1.412,6.36,-16.34,1.71,-0.48,-0.19,0.39,
1.412,6.67,-15.95,0.71,-0.48,-0.19,0.39,
1.414,6.67,-15.95,0.71,-0.41,-0.09,0.42,
1.416,6.91,-15.34,-0.16,-0.41,-0.09,0.42,
1.417,6.91,-15.34,-0.16,-0.35,-0.00,0.44,
1.419,6.91,-15.34,-0.16,-0.29,0.07,0.47,
1.422,6.74,-14.70,-0.83,-0.29,0.07,0.47,
1.422,6.74,-14.70,-0.83,-0.23,0.14,0.49,
1.423,6.74,-14.70,-0.83,-0.18,0.19,0.51,
1.426,6.74,-14.70,-0.83,-0.13,0.23,0.53,
1.427,6.25,-14.07,-1.47,-0.13,0.23,0.53,
1.428,6.25,-14.07,-1.47,-0.09,0.26,0.54,
1.431,6.25,-14.07,-1.47,-0.05,0.27,0.55,
1.432,5.57,-13.36,-2.03,-0.05,0.27,0.55,
1.434,5.57,-13.36,-2.03,-0.02,0.27,0.54,
1.436,5.57,-13.36,-2.03,0.01,0.27,0.52,
1.436,4.63,-12.65,-2.52,0.01,0.27,0.52,
1.438,4.63,-12.65,-2.52,0.03,0.26,0.50,
1.441,3.45,-12.01,-2.79,0.03,0.26,0.50,
1.441,3.45,-12.01,-2.79,0.06,0.24,0.48,
1.443,3.45,-12.01,-2.79,0.07,0.21,0.45,
1.446,3.45,-12.01,-2.79,0.09,0.18,0.42,
1.446,2.16,-11.57,-2.98,0.09,0.18,0.42,
1.448,2.16,-11.57,-2.98,0.10,0.16,0.39,
1.451,2.16,-11.57,-2.98,0.11,0.13,0.36,
1.451,0.87,-11.20,-3.15,0.11,0.13,0.36,
1.453,0.87,-11.20,-3.15,0.11,0.11,0.33,
1.455,0.87,-11.20,-3.15,0.12,0.10,0.30,
1.461,-0.36,-10.98,-3.22,0.12,0.10,0.30,
1.461,-0.36,-10.98,-3.22,0.12,0.08,0.28,
1.461,-1.42,-10.77,-3.26,0.12,0.08,0.28,
1.462,-1.42,-10.77,-3.26,0.12,0.07,0.25,
1.463,-1.42,-10.77,-3.26,0.11,0.06,0.23,
1.466,-1.42,-10.77,-3.26,0.10,0.05,0.20,
1.466,-2.20,-10.52,-3.31,0.10,0.05,0.20,
1.468,-2.20,-10.52,-3.31,0.10,0.03,0.17,
1.47,-2.20,-10.52,-3.31,0.08,0.02,0.15,
1.47,-2.68,-10.18,-3.25,0.08,0.02,0.15,
1.477,-2.68,-10.18,-3.25,0.07,0.00,0.12,
1.478,-2.91,-9.81,-3.14,0.07,0.00,0.12,
1.478,-2.91,-9.81,-3.14,0.06,-0.02,0.09,
1.478,-2.91,-9.81,-3.14,0.05,-0.04,0.05,
1.48,-2.91,-9.40,-2.92,0.05,-0.04,0.05,
1.48,-2.91,-9.40,-2.92,0.03,-0.06,0.02,
1.483,-2.91,-9.40,-2.92,0.02,-0.09,-0.01,
1.484,-2.91,-9.40,-2.92,0.01,-0.11,-0.04,
1.484,-2.78,-8.98,-2.62,0.01,-0.11,-0.04,
1.487,-2.78,-8.98,-2.62,-0.00,-0.13,-0.07,
1.49,-2.45,-8.62,-2.30,-0.00,-0.13,-0.07,
1.49,-2.45,-8.62,-2.30,-0.02,-0.15,-0.09,
1.492,-2.45,-8.62,-2.30,-0.02,-0.16,-0.11,
1.495,-2.45,-8.62,-2.30,-0.03,-0.16,-0.13,
1.495,-2.01,-8.31,-1.99,-0.03,-0.16,-0.13,
1.497,-2.01,-8.31,-1.99,-0.04,-0.17,-0.15,
1.499,-2.01,-8.31,-1.99,-0.05,-0.17,-0.16,
1.5,-1.49,-8.08,-1.68,-0.05,-0.17,-0.16,
1.502,-1.49,-8.08,-1.68,-0.05,-0.16,-0.17,
1.523,-1.49,-8.08,-1.68,-0.06,-0.16,-0.19,
1.523,-0.96,-7.96,-1.42,-0.06,-0.16,-0.19,
1.524,-0.96,-7.96,-1.42,-0.06,-0.15,-0.19,
1.524,-0.55,-7.99,-1.25,-0.06,-0.15,-0.19,
1.525,-0.55,-7.99,-1.25,-0.06,-0.15,-0.19,
1.525,-0.55,-7.99,-1.25,-0.07,-0.14,-0.19,
1.526,-0.55,-7.99,-1.25,-0.07,-0.14,-0.19,
1.526,-0.22,-8.11,-1.06,-0.07,-0.14,-0.19,
1.526,-0.22,-8.11,-1.06,-0.07,-0.13,-0.17,
1.527,-0.22,-8.11,-1.06,-0.08,-0.13,-0.16,
1.527,0.16,-8.29,-0.93,-0.08,-0.13,-0.16,
1.527,0.16,-8.29,-0.93,-0.08,-0.12,-0.14,
1.528,0.16,-8.29,-0.93,-0.08,-0.11,-0.12,
1.528,0.49,-8.51,-0.77,-0.08,-0.11,-0.12,
1.528,0.49,-8.51,-0.77,-0.09,-0.11,-0.10,
1.529,0.49,-8.51,-0.77,-0.09,-0.11,-0.08,
1.529,0.83,-8.73,-0.61,-0.09,-0.11,-0.08,
1.532,0.83,-8.73,-0.61,-0.10,-0.11,-0.06,
1.534,0.83,-8.73,-0.61,-0.10,-0.11,-0.04,
1.534,1.15,-8.98,-0.48,-0.10,-0.11,-0.04,
1.536,1.15,-8.98,-0.48,-0.10,-0.11,-0.02,
1.541,1.44,-9.21,-0.34,-0.10,-0.11,-0.02,
1.541,1.44,-9.21,-0.34,-0.10,-0.10,-0.01,
1.541,1.44,-9.21,-0.34,-0.10,-0.10,0.01,
1.544,1.44,-9.21,-0.34,-0.10,-0.10,0.02,
1.544,1.69,-9.46,-0.21,-0.10,-0.10,0.02,
1.546,1.69,-9.46,-0.21,-0.10,-0.10,0.03,
1.549,1.89,-9.71,-0.09,-0.10,-0.10,0.03,
1.549,1.89,-9.71,-0.09,-0.10,-0.10,0.04,
1.551,1.89,-9.71,-0.09,-0.09,-0.11,0.06,
1.553,1.89,-9.71,-0.09,-0.09,-0.10,0.06,
1.553,2.04,-9.92,-0.05,-0.09,-0.10,0.06,
1.558,2.04,-9.92,-0.05,-0.09,-0.10,0.08,
1.558,2.11,-10.07,-0.06,-0.09,-0.10,0.08,
1.559,2.11,-10.07,-0.06,-0.08,-0.10,0.08,
1.56,2.11,-10.07,-0.06,-0.08,-0.09,0.09,
1.563,2.17,-10.13,-0.12,-0.08,-0.09,0.09,
1.563,2.17,-10.13,-0.12,-0.08,-0.08,0.10,
1.565,2.17,-10.13,-0.12,-0.08,-0.07,0.11,
1.568,2.17,-10.13,-0.12,-0.09,-0.06,0.11,
1.568,2.12,-10.06,-0.32,-0.09,-0.06,0.11,
1.57,2.12,-10.06,-0.32,-0.09,-0.05,0.11,
1.573,1.94,-9.95,-0.58,-0.09,-0.05,0.11,
1.575,1.94,-9.95,-0.58,-0.09,-0.03,0.12,
1.576,1.94,-9.95,-0.58,-0.10,-0.01,0.12,
1.578,1.94,-9.95,-0.58,-0.10,0.00,0.12,
1.578,1.70,-9.84,-0.78,-0.10,0.00,0.12,
1.579,1.70,-9.84,-0.78,-0.11,0.02,0.11,
1.583,1.70,-9.84,-0.78,-0.11,0.03,0.11,
1.583,1.45,-9.77,-0.76,-0.11,0.03,0.11,
1.585,1.45,-9.77,-0.76,-0.12,0.04,0.11,
1.587,1.23,-9.81,-0.54,-0.12,0.04,0.11,
1.587,1.23,-9.81,-0.54,-0.11,0.05,0.10,
1.591,1.23,-9.81,-0.54,-0.11,0.05,0.10,
1.593,1.23,-9.81,-0.54,-0.11,0.05,0.09,
1.593,0.90,-9.87,-0.37,-0.11,0.05,0.09,
1.594,0.90,-9.87,-0.37,-0.10,0.05,0.09,
1.597,0.90,-9.87,-0.37,-0.09,0.05,0.08,
1.598,0.66,-9.87,-0.21,-0.09,0.05,0.08,
1.6,0.66,-9.87,-0.21,-0.09,0.04,0.07,
1.602,0.66,-9.87,-0.21,-0.08,0.04,0.06,
1.603,0.38,-9.84,-0.04,-0.08,0.04,0.06,
1.605,0.38,-9.84,-0.04,-0.08,0.03,0.05,
1.609,0.12,-9.76,-0.02,-0.08,0.03,0.05,
1.609,0.12,-9.76,-0.02,-0.07,0.03,0.04,
1.61,0.12,-9.76,-0.02,-0.07,0.02,0.02,
1.612,-0.04,-9.60,-0.07,-0.07,0.02,0.02,
1.612,-0.04,-9.60,-0.07,-0.07,0.02,0.01,
1.614,-0.04,-9.60,-0.07,-0.07,0.03,-0.01,
1.617,-0.04,-9.60,-0.07,-0.07,0.03,-0.03,
1.617,-0.14,-9.45,-0.16,-0.07,0.03,-0.03,
1.62,-0.14,-9.45,-0.16,-0.08,0.04,-0.05,
1.621,-0.22,-9.29,-0.23,-0.08,0.04,-0.05,
1.621,-0.22,-9.29,-0.23,-0.08,0.04,-0.07,
1.624,-0.22,-9.29,-0.23,-0.09,0.04,-0.09,
1.626,-0.30,-9.17,-0.24,-0.09,0.04,-0.09,
1.627,-0.30,-9.17,-0.24,-0.10,0.05,-0.11,
1.629,-0.30,-9.17,-0.24,-0.10,0.05,-0.12,
1.631,-0.30,-9.17,-0.24,-0.11,0.05,-0.14,
1.632,-0.34,-9.11,-0.16,-0.11,0.05,-0.14,
1.634,-0.34,-9.11,-0.16,-0.11,0.06,-0.16,
1.636,-0.37,-9.05,-0.16,-0.11,0.06,-0.16,
1.636,-0.37,-9.05,-0.16,-0.12,0.06,-0.17,
1.64,-0.37,-9.05,-0.16,-0.12,0.05,-0.18,
1.641,-0.37,-9.05,-0.16,-0.13,0.05,-0.19,
1.641,-0.41,-8.98,-0.26,-0.13,0.05,-0.19,
1.643,-0.41,-8.98,-0.26,-0.13,0.05,-0.20,
1.646,-0.42,-8.92,-0.42,-0.13,0.05,-0.20,
1.646,-0.42,-8.92,-0.42,-0.14,0.05,-0.20,
1.648,-0.42,-8.92,-0.42,-0.14,0.04,-0.21,
1.651,-0.42,-8.92,-0.42,-0.15,0.03,-0.21,
1.651,-0.44,-8.87,-0.60,-0.15,0.03,-0.21,
1.653,-0.44,-8.87,-0.60,-0.15,0.02,-0.21,
1.655,-0.44,-8.87,-0.60,-0.15,0.01,-0.21,
1.656,-0.41,-8.90,-0.74,-0.15,0.01,-0.21,
1.658,-0.41,-8.90,-0.74,-0.15,-0.00,-0.20,
1.661,-0.39,-8.95,-0.85,-0.15,-0.00,-0.20,
1.661,-0.39,-8.95,-0.85,-0.15,-0.02,-0.19,
1.663,-0.39,-8.95,-0.85,-0.15,-0.03,-0.18,
1.665,-0.26,-9.00,-1.02,-0.15,-0.03,-0.18,
1.68,-0.26,-9.00,-1.02,-0.14,-0.05,-0.16,
1.681,-0.26,-9.00,-1.02,-0.15,-0.06,-0.15,
1.681,-0.10,-9.04,-1.16,-0.15,-0.06,-0.15,
1.681,-0.10,-9.04,-1.16,-0.15,-0.08,-0.14,
1.681,-0.10,-9.04,-1.16,-0.14,-0.09,-0.12,
1.681,-0.10,-9.04,-1.16,-0.14,-0.10,-0.10,
1.681,0.05,-9.09,-1.23,-0.14,-0.10,-0.10,
1.682,0.05,-9.09,-1.23,-0.13,-0.11,-0.08,
1.682,0.18,-9.12,-1.35,-0.13,-0.11,-0.08,
1.682,0.18,-9.12,-1.35,-0.13,-0.11,-0.07,
1.682,0.18,-9.12,-1.35,-0.12,-0.12,-0.05,
1.685,0.30,-9.14,-1.47,-0.12,-0.12,-0.05,
1.685,0.30,-9.14,-1.47,-0.12,-0.12,-0.03,
1.687,0.30,-9.14,-1.47,-0.11,-0.12,-0.01,
1.692,0.30,-9.14,-1.47,-0.10,-0.12,-0.00,
1.692,0.37,-9.20,-1.53,-0.10,-0.12,-0.00,
1.692,0.37,-9.20,-1.53,-0.08,-0.12,0.01,
1.695,0.37,-9.20,-1.53,-0.07,-0.12,0.03,
1.695,0.40,-9.28,-1.55,-0.07,-0.12,0.03,
1.697,0.40,-9.28,-1.55,-0.06,-0.11,0.04,
1.7,0.38,-9.39,-1.51,-0.06,-0.11,0.04,
1.7,0.38,-9.39,-1.51,-0.05,-0.11,0.05,
1.702,0.38,-9.39,-1.51,-0.03,-0.10,0.05,
1.704,0.38,-9.39,-1.51,-0.02,-0.09,0.05,
1.705,0.38,-9.49,-1.49,-0.02,-0.09,0.05,
1.707,0.38,-9.49,-1.49,-0.00,-0.09,0.06,
1.71,0.38,-9.49,-1.49,0.02,-0.08,0.05,
1.71,0.39,-9.63,-1.51,0.02,-0.08,0.05,
1.712,0.39,-9.63,-1.51,0.04,-0.07,0.05,
1.714,0.39,-9.63,-1.51,0.06,-0.06,0.04,
1.715,0.39,-9.78,-1.63,0.06,-0.06,0.04,
1.716,0.39,-9.78,-1.63,0.08,-0.06,0.04,
1.719,0.41,-9.98,-1.78,0.08,-0.06,0.04,
1.72,0.41,-9.98,-1.78,0.10,-0.05,0.03,
1.722,0.41,-9.98,-1.78,0.13,-0.04,0.02,
1.725,0.41,-9.98,-1.78,0.16,-0.04,0.01,
1.725,0.44,-10.18,-1.95,0.16,-0.04,0.01,
1.726,0.44,-10.18,-1.95,0.19,-0.03,-0.00,
1.729,0.44,-10.18,-1.95,0.21,-0.03,-0.01,
1.729,0.42,-10.38,-2.16,0.21,-0.03,-0.01,
1.731,0.42,-10.38,-2.16,0.25,-0.03,-0.02,
1.734,0.31,-10.63,-2.25,0.25,-0.03,-0.02,
1.734,0.31,-10.63,-2.25,0.28,-0.03,-0.03,
1.736,0.31,-10.63,-2.25,0.32,-0.04,-0.03,
1.738,0.31,-10.63,-2.25,0.36,-0.05,-0.04,
1.739,0.18,-10.89,-2.20,0.36,-0.05,-0.04,
1.742,0.18,-10.89,-2.20,0.41,-0.05,-0.04,
1.744,0.18,-10.89,-2.20,0.49,-0.05,-0.05,
1.744,0.14,-11.23,-1.59,0.49,-0.05,-0.05,
1.746,0.14,-11.23,-1.59,0.58,-0.05,-0.06,
1.749,0.14,-11.23,-1.59,0.69,-0.02,-0.07,
1.749,-0.00,-11.50,-1.20,0.69,-0.02,-0.07,
1.751,-0.00,-11.50,-1.20,0.81,-0.01,-0.08,
1.753,-0.00,-11.50,-1.20,0.97,-0.02,-0.10,
1.754,0.10,-11.42,0.31,0.97,-0.02,-0.10,
1.756,0.10,-11.42,0.31,1.22,-0.07,-0.15,
1.759,-0.28,-11.52,1.40,1.22,-0.07,-0.15,
1.759,-0.28,-11.52,1.40,1.49,-0.13,-0.21,
1.761,-0.28,-11.52,1.40,1.66,-0.16,-0.26,
1.763,-0.28,-11.52,1.40,1.76,-0.27,-0.32,
1.763,-0.91,-9.08,-0.25,1.76,-0.27,-0.32,
1.766,-0.91,-9.08,-0.25,1.94,-0.45,-0.40,
1.768,-0.91,-9.08,-0.25,2.21,-0.57,-0.49,
1.768,-2.02,-4.64,3.78,2.21,-0.57,-0.49,
1.771,-2.02,-4.64,3.78,2.50,-0.56,-0.57,
1.774,-2.33,0.66,-2.61,2.50,-0.56,-0.57,
1.774,-2.33,0.66,-2.61,2.75,-0.41,-0.65,
1.775,-2.33,0.66,-2.61,2.91,-0.18,-0.73,
1.778,-2.33,0.66,-2.61,3.00,0.02,-0.81,
1.778,-1.65,6.87,-5.72,3.00,0.02,-0.81,
1.78,-1.65,6.87,-5.72,2.99,0.19,-0.89,
1.783,-1.03,19.01,-5.25,2.99,0.19,-0.89,
1.783,-1.03,19.01,-5.25,2.82,0.38,-0.95,
1.785,-1.03,19.01,-5.25,2.55,0.58,-1.04,
1.787,-1.03,19.01,-5.25,2.34,0.71,-1.13,
1.787,-0.88,30.45,-4.70,2.34,0.71,-1.13,
1.793,-0.88,30.45,-4.70,2.24,0.75,-1.19,
1.793,-0.88,30.45,-4.70,2.18,0.74,-1.18,
1.794,-6.39,30.40,-7.61,2.18,0.74,-1.18,
1.795,-6.39,30.40,-7.61,2.12,0.66,-1.05,
1.798,-11.81,30.34,-3.66,2.12,0.66,-1.05,
1.798,-11.81,30.34,-3.66,2.00,0.51,-0.85,
1.799,-11.81,30.34,-3.66,1.78,0.29,-0.65,
1.802,-9.59,30.29,-0.89,1.78,0.29,-0.65,
1.803,-9.59,30.29,-0.89,1.41,0.04,-0.48,
1.811,-9.59,30.29,-0.89,0.98,-0.18,-0.34,
1.811,-9.59,30.29,-0.89,0.56,-0.35,-0.23,
1.811,-6.42,30.23,-2.23,0.56,-0.35,-0.23,
1.811,-6.42,30.23,-2.23,0.25,-0.49,-0.17,
1.812,-6.42,30.23,-2.23,0.06,-0.61,-0.13,
1.812,-4.94,30.17,0.43,0.06,-0.61,-0.13,
1.814,-4.94,30.17,0.43,-0.01,-0.70,-0.12,
1.817,-4.08,29.60,5.16,-0.01,-0.70,-0.12,
1.817,-4.08,29.60,5.16,0.02,-0.76,-0.14,
1.819,-4.08,29.60,5.16,0.12,-0.78,-0.14,
1.821,-2.49,26.84,4.58,0.12,-0.78,-0.14,
1.822,-2.49,26.84,4.58,0.27,-0.76,-0.14,
1.824,-2.49,26.84,4.58,0.38,-0.69,-0.18,
1.827,-2.49,26.84,4.58,0.48,-0.55,-0.22,
1.827,0.10,27.14,1.02,0.48,-0.55,-0.22,
1.846,0.10,27.14,1.02,0.54,-0.42,-0.24,
1.847,1.20,28.06,-4.54,0.54,-0.42,-0.24,
1.847,1.20,28.06,-4.54,0.58,-0.33,-0.25,
1.847,1.20,28.06,-4.54,0.57,-0.26,-0.22,
1.848,1.20,28.06,-4.54,0.54,-0.25,-0.18,
1.848,1.93,27.17,-6.14,0.54,-0.25,-0.18,
1.849,1.93,27.17,-6.14,0.48,-0.28,-0.11,
1.849,3.13,24.67,-4.25,0.48,-0.28,-0.11,
1.849,3.13,24.67,-4.25,0.40,-0.36,-0.03,
1.85,3.13,24.67,-4.25,0.32,-0.46,0.05,
1.85,4.13,22.26,-1.82,0.32,-0.46,0.05,
1.85,4.13,22.26,-1.82,0.24,-0.56,0.14,
1.85,4.13,22.26,-1.82,0.18,-0.66,0.22,
1.853,4.13,22.26,-1.82,0.12,-0.74,0.29,
1.854,4.74,21.19,0.16,0.12,-0.74,0.29,
1.855,4.74,21.19,0.16,0.07,-0.79,0.33,
1.858,4.19,20.98,2.11,0.07,-0.79,0.33,
1.859,4.19,20.98,2.11,0.03,-0.79,0.35,
1.859,4.19,20.98,2.11,0.02,-0.73,0.35,
1.861,4.19,20.98,2.11,0.02,-0.60,0.34,
1.861,2.36,21.00,4.36,0.02,-0.60,0.34,
1.863,2.36,21.00,4.36,0.03,-0.42,0.33,
1.865,0.37,21.10,5.76,0.03,-0.42,0.33,
1.866,0.37,21.10,5.76,0.06,-0.21,0.30,
1.868,0.37,21.10,5.76,0.08,0.00,0.27,
1.871,0.37,21.10,5.76,0.08,0.23,0.22,
1.871,-1.13,21.43,6.06,0.08,0.23,0.22,
1.873,-1.13,21.43,6.06,0.08,0.45,0.17,
1.875,-1.13,21.43,6.06,0.06,0.64,0.10,
1.875,-2.19,21.42,5.65,0.06,0.64,0.10,
1.877,-2.19,21.42,5.65,0.05,0.80,0.03,
1.88,-2.93,20.80,4.75,0.05,0.80,0.03,
1.88,-2.93,20.80,4.75,0.02,0.92,-0.04,
1.882,-2.93,20.80,4.75,-0.01,0.99,-0.12,
1.885,-2.93,20.80,4.75,-0.04,1.02,-0.18,
1.885,-3.52,19.37,3.75,-0.04,1.02,-0.18,
1.887,-3.52,19.37,3.75,-0.07,1.01,-0.23,
1.89,-3.73,17.32,2.89,-0.07,1.01,-0.23,
1.89,-3.73,17.32,2.89,-0.11,0.96,-0.27,
1.892,-3.73,17.32,2.89,-0.15,0.89,-0.30,
1.895,-3.73,17.32,2.89,-0.19,0.78,-0.31,
1.895,-3.58,14.99,1.99,-0.19,0.78,-0.31,
1.897,-3.58,14.99,1.99,-0.25,0.64,-0.33,
1.9,-3.41,12.61,1.11,-0.25,0.64,-0.33,
1.9,-3.41,12.61,1.11,-0.31,0.47,-0.35,
1.902,-3.41,12.61,1.11,-0.37,0.29,-0.36,
1.905,-3.45,10.39,1.02,-0.37,0.29,-0.36,
1.905,-3.45,10.39,1.02,-0.42,0.10,-0.37,
1.907,-3.45,10.39,1.02,-0.45,-0.06,-0.36,
1.909,-3.45,10.39,1.02,-0.48,-0.21,-0.34,
1.91,-3.34,8.29,1.09,-0.48,-0.21,-0.34,
1.912,-3.34,8.29,1.09,-0.49,-0.33,-0.32,
1.914,-3.06,6.51,0.99,-0.49,-0.33,-0.32,
1.914,-3.06,6.51,0.99,-0.50,-0.42,-0.29,
1.917,-3.06,6.51,0.99,-0.49,-0.48,-0.25,
1.919,-2.76,4.95,0.86,-0.49,-0.48,-0.25,
1.919,-2.76,4.95,0.86,-0.48,-0.52,-0.20,
1.928,-2.76,4.95,0.86,-0.46,-0.54,-0.15,
1.929,-2.76,4.95,0.86,-0.44,-0.54,-0.09,
1.93,-2.27,3.64,0.59,-0.44,-0.54,-0.09,
1.93,-2.27,3.64,0.59,-0.41,-0.53,-0.02,
1.93,-2.27,3.64,0.59,-0.39,-0.50,0.04,
1.931,-1.55,2.49,0.22,-0.39,-0.50,0.04,
1.931,-1.55,2.49,0.22,-0.37,-0.47,0.10,
1.936,-1.55,2.49,0.22,-0.35,-0.44,0.16,
1.936,-0.75,1.59,-0.19,-0.35,-0.44,0.16,
1.936,-0.75,1.59,-0.19,-0.33,-0.39,0.22,
1.94,-0.75,1.59,-0.19,-0.31,-0.34,0.27,
1.94,-0.13,0.66,-0.35,-0.31,-0.34,0.27,
1.941,-0.13,0.66,-0.35,-0.29,-0.30,0.33,
1.944,-0.13,0.66,-0.35,-0.27,-0.26,0.38,
1.944,0.22,-0.24,-0.31,-0.27,-0.26,0.38,
1.946,0.22,-0.24,-0.31,-0.24,-0.23,0.43,
1.949,0.22,-0.24,-0.31,-0.22,-0.19,0.48,
1.949,0.53,-1.09,-0.20,-0.22,-0.19,0.48,
1.951,0.53,-1.09,-0.20,-0.19,-0.16,0.52,
1.954,0.98,-1.77,-0.20,-0.19,-0.16,0.52,
1.954,0.98,-1.77,-0.20,-0.17,-0.12,0.56,
1.955,0.98,-1.77,-0.20,-0.15,-0.08,0.60,
1.958,0.98,-1.77,-0.20,-0.13,-0.04,0.63,
1.958,1.48,-2.38,-0.20,-0.13,-0.04,0.63,
1.96,1.48,-2.38,-0.20,-0.12,0.01,0.65,
1.963,1.96,-3.00,-0.24,-0.12,0.01,0.65,
1.963,1.96,-3.00,-0.24,-0.11,0.05,0.66,
1.965,1.96,-3.00,-0.24,-0.11,0.10,0.66,
1.968,1.96,-3.00,-0.24,-0.11,0.15,0.66,
1.968,2.42,-3.68,-0.24,-0.11,0.15,0.66,
1.97,2.42,-3.68,-0.24,-0.11,0.19,0.66,
1.973,2.42,-3.68,-0.24,-0.12,0.24,0.64,
1.973,2.79,-4.53,-0.16,-0.12,0.24,0.64,
1.975,2.79,-4.53,-0.16,-0.12,0.27,0.62,
1.978,2.98,-5.47,-0.05,-0.12,0.27,0.62,
1.978,2.98,-5.47,-0.05,-0.13,0.32,0.60,
1.98,2.98,-5.47,-0.05,-0.13,0.36,0.58,
1.983,2.98,-5.47,-0.05,-0.13,0.40,0.55,
1.983,3.06,-6.53,-0.03,-0.13,0.40,0.55,
1.985,3.06,-6.53,-0.03,-0.13,0.44,0.52,
1.987,3.06,-6.53,-0.03,-0.14,0.47,0.49,
1.988,3.03,-7.54,-0.13,-0.14,0.47,0.49,
1.99,3.03,-7.54,-0.13,-0.14,0.50,0.45,
2.004,3.03,-7.54,-0.13,-0.14,0.52,0.42,
2.004,2.86,-8.46,-0.25,-0.14,0.52,0.42,
2.005,2.86,-8.46,-0.25,-0.14,0.53,0.39,
2.005,2.59,-9.30,-0.41,-0.14,0.53,0.39,
2.005,2.59,-9.30,-0.41,-0.14,0.53,0.36,
2.005,2.59,-9.30,-0.41,-0.14,0.53,0.33,
2.005,2.59,-9.30,-0.41,-0.13,0.52,0.30,
2.005,2.22,-10.02,-0.53,-0.13,0.52,0.30,
2.006,2.22,-10.02,-0.53,-0.13,0.51,0.27,
2.007,2.22,-10.02,-0.53,-0.12,0.48,0.25,
2.008,1.84,-10.56,-0.54,-0.12,0.48,0.25,
2.009,1.84,-10.56,-0.54,-0.11,0.46,0.23,
2.012,1.84,-10.56,-0.54,-0.10,0.42,0.21,
2.012,1.45,-10.88,-0.47,-0.10,0.42,0.21,
2.015,1.45,-10.88,-0.47,-0.08,0.39,0.20,
2.017,1.07,-11.06,-0.34,-0.08,0.39,0.20,
2.017,1.07,-11.06,-0.34,-0.06,0.35,0.19,
2.019,1.07,-11.06,-0.34,-0.04,0.31,0.18,
2.022,0.79,-11.11,-0.20,-0.04,0.31,0.18,
2.022,0.79,-11.11,-0.20,-0.02,0.27,0.18,
2.024,0.79,-11.11,-0.20,0.00,0.24,0.17,
2.027,0.61,-11.00,-0.04,0.00,0.24,0.17,
2.027,0.61,-11.00,-0.04,0.03,0.21,0.17,
2.029,0.61,-11.00,-0.04,0.05,0.17,0.17,
2.032,0.61,-11.00,-0.04,0.08,0.14,0.17,
2.032,0.41,-10.79,0.20,0.08,0.14,0.17,
2.034,0.41,-10.79,0.20,0.11,0.11,0.18,
2.041,0.27,-10.51,0.37,0.11,0.11,0.18,
2.042,0.27,-10.51,0.37,0.15,0.08,0.18,
2.042,0.27,-10.51,0.37,0.18,0.06,0.19,
2.042,0.27,-10.51,0.37,0.22,0.05,0.19,
2.042,0.34,-10.02,0.64,0.22,0.05,0.19,
2.044,0.34,-10.02,0.64,0.26,0.02,0.20,
2.047,0.11,-9.57,0.49,0.26,0.02,0.20,
2.048,0.11,-9.57,0.49,0.29,0.01,0.20,
2.049,0.11,-9.57,0.49,0.33,0.00,0.21,
2.052,0.08,-9.02,0.53,0.33,0.00,0.21,
2.052,0.08,-9.02,0.53,0.37,-0.01,0.23,
2.058,0.08,-9.02,0.53,0.40,-0.01,0.24,
2.059,0.08,-9.02,0.53,0.44,-0.00,0.25,
2.059,0.11,-8.37,0.54,0.44,-0.00,0.25,
2.059,0.11,-8.37,0.54,0.47,0.00,0.26,
2.061,0.11,-8.37,0.54,0.50,0.02,0.27,
2.061,0.22,-7.55,0.46,0.50,0.02,0.27,
2.063,0.22,-7.55,0.46,0.53,0.03,0.28,
2.065,0.22,-7.55,0.46,0.56,0.05,0.29,
2.066,0.46,-6.65,0.29,0.56,0.05,0.29,
2.068,0.46,-6.65,0.29,0.58,0.06,0.30,
2.071,0.72,-5.65,0.09,0.58,0.06,0.30,
2.071,0.72,-5.65,0.09,0.60,0.08,0.30,
2.073,0.72,-5.65,0.09,0.62,0.09,0.30,
2.076,0.72,-5.65,0.09,0.63,0.11,0.29,
2.076,0.85,-4.70,-0.10,0.63,0.11,0.29,
2.078,0.85,-4.70,-0.10,0.63,0.12,0.29,
2.081,0.85,-4.70,-0.10,0.64,0.13,0.28,
2.081,0.88,-3.75,-0.23,0.64,0.13,0.28,
2.082,0.88,-3.75,-0.23,0.64,0.14,0.28,
2.085,0.80,-2.79,-0.28,0.64,0.14,0.28,
2.085,0.80,-2.79,-0.28,0.65,0.14,0.28,
2.088,0.80,-2.79,-0.28,0.65,0.14,0.28,
2.09,0.69,-1.89,-0.27,0.65,0.14,0.28,
2.09,0.69,-1.89,-0.27,0.65,0.14,0.28,
2.092,0.69,-1.89,-0.27,0.65,0.14,0.27,
2.095,0.69,-1.89,-0.27,0.65,0.13,0.27,
2.095,0.60,-0.97,-0.26,0.65,0.13,0.27,
2.097,0.60,-0.97,-0.26,0.64,0.13,0.26,
2.1,0.60,-0.07,-0.37,0.64,0.13,0.26,
2.101,0.60,-0.07,-0.37,0.63,0.13,0.25,
2.102,0.60,-0.07,-0.37,0.63,0.12,0.24,
