
time,ax,ay,az,wx,wy,wz,
0.707,-1.02,-7.57,-0.42,1.71,0.10,-0.47,
0.708,-1.17,-7.97,-0.31,1.71,0.10,-0.47,
0.71,-1.17,-7.97,-0.31,1.73,0.10,-0.47,
0.712,-1.17,-7.97,-0.31,1.76,0.08,-0.47,
0.712,-1.24,-8.32,-0.21,1.76,0.08,-0.47,
0.715,-1.24,-8.32,-0.21,1.77,0.07,-0.47,
0.717,-1.24,-8.32,-0.21,1.79,0.05,-0.47,
0.717,-1.24,-8.62,-0.12,1.79,0.05,-0.47,
0.719,-1.24,-8.62,-0.12,1.81,0.02,-0.47,
0.722,-1.24,-8.62,-0.12,1.83,-0.00,-0.47,
0.722,-1.22,-8.89,0.06,1.83,-0.00,-0.47,
0.724,-1.22,-8.89,0.06,1.85,-0.03,-0.46,
0.727,-1.09,-9.14,0.34,1.85,-0.03,-0.46,
0.727,-1.09,-9.14,0.34,1.86,-0.05,-0.45,
0.729,-1.09,-9.14,0.34,1.88,-0.07,-0.45,
0.731,-0.97,-9.36,0.66,1.88,-0.07,-0.45,
0.732,-0.97,-9.36,0.66,1.90,-0.08,-0.43,
0.735,-0.97,-9.36,0.66,1.91,-0.10,-0.42,
0.737,-0.97,-9.36,0.66,1.92,-0.11,-0.41,
0.737,-0.74,-9.53,0.94,1.92,-0.11,-0.41,
0.739,-0.74,-9.53,0.94,1.94,-0.12,-0.39,
0.742,-0.74,-9.53,0.94,1.95,-0.13,-0.38,
0.742,-0.38,-9.59,1.20,1.95,-0.13,-0.38,
0.744,-0.38,-9.59,1.20,1.97,-0.13,-0.37,
0.747,-0.38,-9.59,1.20,1.99,-0.13,-0.36,
0.748,0.09,-9.50,1.53,1.99,-0.13,-0.36,
0.757,0.09,-9.50,1.53,2.00,-0.13,-0.35,
0.758,0.58,-9.35,1.70,2.00,-0.13,-0.35,
0.759,0.58,-9.35,1.70,2.01,-0.13,-0.34,
0.759,0.58,-9.35,1.70,2.03,-0.11,-0.33,
0.76,0.58,-9.35,1.70,2.05,-0.10,-0.32,
0.76,1.05,-9.03,1.96,2.05,-0.10,-0.32,
0.76,1.05,-9.03,1.96,2.07,-0.07,-0.31,
0.763,1.05,-9.03,1.96,2.09,-0.05,-0.31,
0.764,1.05,-9.03,1.96,2.12,-0.01,-0.30,
0.765,1.62,-8.61,2.23,2.12,-0.01,-0.30,
0.773,1.62,-8.61,2.23,2.13,0.03,-0.30,
0.774,1.92,-8.13,2.38,2.13,0.03,-0.30,
0.774,1.92,-8.13,2.38,2.16,0.07,-0.29,
0.775,2.18,-7.47,2.50,2.16,0.07,-0.29,
0.775,2.18,-7.47,2.50,2.19,0.12,-0.28,
0.775,2.18,-7.47,2.50,2.21,0.17,-0.27,
0.776,2.52,-6.74,2.61,2.21,0.17,-0.27,
0.776,2.52,-6.74,2.61,2.23,0.23,-0.27,
0.779,2.52,-6.74,2.61,2.25,0.30,-0.28,
0.784,2.52,-6.74,2.61,2.25,0.37,-0.28,
0.784,3.04,-6.13,2.18,2.25,0.37,-0.28,
0.784,3.04,-6.13,2.18,2.26,0.43,-0.28,
0.786,3.04,-6.13,2.18,2.28,0.47,-0.27,
0.786,2.83,-5.46,1.89,2.28,0.47,-0.27,
0.788,2.83,-5.46,1.89,2.29,0.52,-0.27,
0.792,2.61,-4.84,1.83,2.29,0.52,-0.27,
0.792,2.61,-4.84,1.83,2.29,0.58,-0.27,
0.794,2.61,-4.84,1.83,2.30,0.61,-0.27,
0.797,2.72,-4.21,1.15,2.30,0.61,-0.27,
0.797,2.72,-4.21,1.15,2.29,0.63,-0.30,
0.797,2.72,-4.21,1.15,2.29,0.66,-0.32,
0.802,2.72,-4.21,1.15,2.27,0.68,-0.34,
0.803,2.50,-3.64,0.86,2.27,0.68,-0.34,
0.803,2.50,-3.64,0.86,2.26,0.70,-0.36,
0.805,1.77,-3.05,0.76,2.26,0.70,-0.36,
0.806,1.77,-3.05,0.76,2.26,0.71,-0.37,
0.807,1.77,-3.05,0.76,2.25,0.72,-0.38,
0.827,1.77,-3.05,0.76,2.24,0.73,-0.40,
0.828,1.29,-2.39,1.04,2.24,0.73,-0.40,
0.828,1.29,-2.39,1.04,2.24,0.73,-0.42,
0.828,0.72,-1.72,1.12,2.24,0.73,-0.42,
0.828,0.72,-1.72,1.12,2.23,0.72,-0.44,
0.829,0.72,-1.72,1.12,2.22,0.71,-0.45,
0.829,0.72,-1.72,1.12,2.21,0.69,-0.47,
0.829,0.08,-1.00,1.19,2.21,0.69,-0.47,
0.83,0.08,-1.00,1.19,2.20,0.66,-0.48,
0.83,0.08,-1.00,1.19,2.19,0.63,-0.49,
0.83,-0.60,-0.25,1.29,2.19,0.63,-0.49,
0.83,-0.60,-0.25,1.29,2.17,0.60,-0.51,
0.831,-0.60,-0.25,1.29,2.15,0.56,-0.52,
0.831,-1.16,0.55,1.21,2.15,0.56,-0.52,
0.832,-1.16,0.55,1.21,2.13,0.52,-0.53,
0.834,-1.16,0.55,1.21,2.10,0.47,-0.53,
0.834,-1.74,1.32,1.12,2.10,0.47,-0.53,
0.837,-1.74,1.32,1.12,2.09,0.42,-0.54,
0.839,-1.74,1.32,1.12,2.06,0.37,-0.55,
0.839,-2.26,2.17,1.09,2.06,0.37,-0.55,
0.842,-2.26,2.17,1.09,2.03,0.32,-0.55,
0.844,-2.68,2.89,0.67,2.03,0.32,-0.55,
0.844,-2.68,2.89,0.67,2.00,0.27,-0.56,
0.846,-2.68,2.89,0.67,1.97,0.22,-0.55,
0.85,-2.68,2.89,0.67,1.94,0.16,-0.54,
0.85,-2.99,3.58,0.47,1.94,0.16,-0.54,
0.851,-2.99,3.58,0.47,1.92,0.11,-0.54,
0.854,-2.99,3.58,0.47,1.89,0.07,-0.53,
0.854,-2.89,4.19,0.50,1.89,0.07,-0.53,
0.856,-2.89,4.19,0.50,1.87,0.02,-0.52,
0.859,-2.70,4.55,0.28,1.87,0.02,-0.52,
0.859,-2.70,4.55,0.28,1.86,-0.02,-0.51,
0.861,-2.70,4.55,0.28,1.84,-0.06,-0.49,
0.864,-2.70,4.55,0.28,1.82,-0.11,-0.48,
0.864,-2.24,4.78,-0.04,1.82,-0.11,-0.48,
0.868,-2.24,4.78,-0.04,1.81,-0.15,-0.48,
0.876,-1.57,4.75,-0.29,1.81,-0.15,-0.48,
0.876,-1.57,4.75,-0.29,1.80,-0.19,-0.47,
0.877,-1.57,4.75,-0.29,1.80,-0.22,-0.45,
0.877,-1.57,4.75,-0.29,1.80,-0.24,-0.41,
0.877,-1.53,4.37,-0.12,1.80,-0.24,-0.41,
0.877,-1.53,4.37,-0.12,1.82,-0.25,-0.38,
0.878,-0.55,3.98,-0.07,1.82,-0.25,-0.38,
0.878,-0.55,3.98,-0.07,1.82,-0.27,-0.37,
0.88,-0.55,3.98,-0.07,1.83,-0.26,-0.36,
0.884,-0.55,3.98,-0.07,1.82,-0.25,-0.35,
0.885,0.23,3.56,-0.59,1.82,-0.25,-0.35,
0.886,0.23,3.56,-0.59,1.81,-0.24,-0.34,
0.888,0.23,3.56,-0.59,1.81,-0.22,-0.32,
0.888,0.33,3.03,-0.71,1.81,-0.22,-0.32,
0.89,0.33,3.03,-0.71,1.81,-0.20,-0.31,
0.893,0.33,3.03,-0.71,1.82,-0.18,-0.30,
0.893,0.41,2.46,-0.44,1.82,-0.18,-0.30,
0.895,0.41,2.46,-0.44,1.84,-0.15,-0.28,
0.898,0.41,2.46,-0.44,1.85,-0.11,-0.28,
0.898,0.46,2.12,-0.48,1.85,-0.11,-0.28,
0.9,0.46,2.12,-0.48,1.86,-0.06,-0.27,
0.903,0.46,2.12,-0.48,1.88,-0.02,-0.25,
0.909,0.66,1.85,-0.57,1.88,-0.02,-0.25,
0.909,0.66,1.85,-0.57,1.92,0.01,-0.23,
0.909,0.66,1.85,-0.57,1.93,0.06,-0.24,
0.909,0.33,1.88,-0.26,1.93,0.06,-0.24,
0.91,0.33,1.88,-0.26,1.95,0.09,-0.26,
0.913,0.33,1.88,-0.26,1.96,0.11,-0.28,
0.913,1.37,1.86,-0.77,1.96,0.11,-0.28,
0.915,1.37,1.86,-0.77,1.96,0.12,-0.28,
0.918,1.37,1.86,-0.77,1.97,0.13,-0.28,
0.918,0.82,1.88,-0.76,1.97,0.13,-0.28,
0.921,0.82,1.88,-0.76,1.98,0.13,-0.28,
0.923,0.82,1.88,-0.76,1.99,0.14,-0.28,
0.923,0.97,2.08,-0.46,1.99,0.14,-0.28,
0.925,0.97,2.08,-0.46,1.99,0.14,-0.28,
0.927,1.12,2.37,-0.57,1.99,0.14,-0.28,
0.927,1.12,2.37,-0.57,1.99,0.14,-0.28,
0.93,1.12,2.37,-0.57,1.99,0.14,-0.28,
0.933,1.12,2.37,-0.57,1.98,0.14,-0.28,
0.933,1.15,2.75,-0.59,1.98,0.14,-0.28,
0.935,1.15,2.75,-0.59,1.97,0.14,-0.28,
0.936,1.15,2.75,-0.59,1.96,0.13,-0.27,
0.937,1.19,3.13,-0.54,1.96,0.13,-0.27,
0.939,1.19,3.13,-0.54,1.95,0.12,-0.28,
0.942,1.19,3.13,-0.54,1.94,0.11,-0.28,
0.942,1.12,3.41,-0.62,1.94,0.11,-0.28,
0.944,1.12,3.41,-0.62,1.92,0.11,-0.29,
0.947,0.85,3.44,-0.67,1.92,0.11,-0.29,
0.947,0.85,3.44,-0.67,1.91,0.11,-0.29,
0.949,0.85,3.44,-0.67,1.90,0.11,-0.29,
0.951,0.85,3.44,-0.67,1.90,0.11,-0.29,
0.952,0.50,3.27,-0.65,1.90,0.11,-0.29,
0.953,0.50,3.27,-0.65,1.90,0.12,-0.30,
0.956,0.40,3.01,-0.76,1.90,0.12,-0.30,
0.956,0.40,3.01,-0.76,1.89,0.13,-0.30,
0.959,0.40,3.01,-0.76,1.89,0.11,-0.31,
0.961,0.40,3.01,-0.76,1.90,0.11,-0.31,
0.961,-0.06,2.68,-0.94,1.90,0.11,-0.31,
0.963,-0.06,2.68,-0.94,1.90,0.10,-0.32,
0.968,-0.06,2.68,-0.94,1.91,0.09,-0.32,
0.969,-0.38,2.27,-0.96,1.91,0.09,-0.32,
0.969,-0.38,2.27,-0.96,1.94,0.09,-0.31,
0.972,-3.06,1.92,0.58,1.94,0.09,-0.31,
0.988,-3.06,1.92,0.58,2.04,0.14,-0.11,
0.988,-3.06,1.92,0.58,2.13,0.13,-0.02,
0.988,-3.06,1.92,0.58,2.09,0.09,-0.11,
0.988,-1.99,3.31,-1.84,2.09,0.09,-0.11,
0.988,-1.99,3.31,-1.84,2.12,0.15,-0.21,
0.989,2.71,2.36,-2.04,2.12,0.15,-0.21,
0.989,2.71,2.36,-2.04,2.09,0.15,-0.28,
0.989,2.71,2.36,-2.04,2.08,0.11,-0.33,
0.989,-0.28,1.79,-2.42,2.08,0.11,-0.33,
0.989,-0.28,1.79,-2.42,2.05,0.13,-0.35,
0.989,-0.28,1.79,-2.42,2.03,0.14,-0.38,
0.991,-0.28,1.79,-2.42,2.02,0.13,-0.39,
0.991,-0.64,2.14,-3.00,2.02,0.13,-0.39,
0.993,-0.64,2.14,-3.00,2.00,0.14,-0.40,
0.996,-0.67,2.77,-3.15,2.00,0.14,-0.40,
0.996,-0.67,2.77,-3.15,2.00,0.14,-0.40,
0.998,-0.67,2.77,-3.15,1.98,0.15,-0.40,
1.001,-0.72,3.62,-3.51,1.98,0.15,-0.40,
1.001,-0.72,3.62,-3.51,1.98,0.14,-0.40,
1.003,-0.72,3.62,-3.51,1.97,0.14,-0.40,
1.005,-0.72,3.62,-3.51,1.96,0.14,-0.40,
1.005,-0.55,4.50,-4.06,1.96,0.14,-0.40,
1.008,-0.55,4.50,-4.06,1.95,0.13,-0.40,
1.01,-0.55,4.50,-4.06,1.93,0.14,-0.40,
1.01,-0.27,5.43,-4.62,1.93,0.14,-0.40,
1.013,-0.27,5.43,-4.62,1.92,0.14,-0.40,
1.015,-0.27,5.43,-4.62,1.89,0.14,-0.39,
1.016,-0.16,6.19,-5.18,1.89,0.14,-0.39,
1.018,-0.16,6.19,-5.18,1.87,0.14,-0.38,
1.02,0.01,6.93,-5.46,1.87,0.14,-0.38,
1.02,0.01,6.93,-5.46,1.84,0.14,-0.36,
1.022,0.01,6.93,-5.46,1.80,0.15,-0.35,
1.025,-0.01,7.46,-5.72,1.80,0.15,-0.35,
1.025,-0.01,7.46,-5.72,1.77,0.14,-0.33,
1.027,-0.01,7.46,-5.72,1.73,0.15,-0.31,
1.029,-0.01,7.46,-5.72,1.70,0.16,-0.28,
1.03,-0.20,7.86,-5.77,1.70,0.16,-0.28,
1.033,-0.20,7.86,-5.77,1.66,0.17,-0.26,
1.034,-0.20,7.86,-5.77,1.61,0.19,-0.23,
1.035,-0.29,8.24,-6.15,1.61,0.19,-0.23,
1.037,-0.29,8.24,-6.15,1.56,0.20,-0.21,
1.039,-0.17,8.79,-6.80,1.56,0.20,-0.21,
1.039,-0.17,8.79,-6.80,1.51,0.21,-0.19,
1.042,-0.17,8.79,-6.80,1.45,0.32,-0.16,
1.044,-1.17,9.27,-7.33,1.45,0.32,-0.16,
1.045,-1.17,9.27,-7.33,1.37,0.36,-0.12,
1.048,-1.17,9.27,-7.33,1.33,0.21,-0.13,
1.049,-1.17,9.27,-7.33,1.26,0.25,-0.13,
1.05,0.31,10.65,-7.99,1.26,0.25,-0.13,
1.052,0.31,10.65,-7.99,1.18,0.27,-0.12,
1.054,-0.60,11.17,-8.30,1.18,0.27,-0.12,
1.054,-0.60,11.17,-8.30,1.11,0.26,-0.10,
1.057,-0.60,11.17,-8.30,1.03,0.26,-0.10,
1.059,-1.20,11.97,-8.90,1.03,0.26,-0.10,
1.059,-1.20,11.97,-8.90,0.94,0.26,-0.09,
1.061,-1.20,11.97,-8.90,0.86,0.26,-0.09,
1.068,-1.20,11.97,-8.90,0.78,0.24,-0.08,
1.068,-1.78,12.72,-9.20,0.78,0.24,-0.08,
1.068,-1.78,12.72,-9.20,0.70,0.22,-0.08,
1.069,-2.24,13.29,-9.76,0.70,0.22,-0.08,
1.07,-2.24,13.29,-9.76,0.62,0.20,-0.08,
1.072,-2.24,13.29,-9.76,0.54,0.19,-0.09,
1.074,-2.24,13.29,-9.76,0.45,0.17,-0.08,
1.074,-2.54,13.63,-10.14,0.45,0.17,-0.08,
1.076,-2.54,13.63,-10.14,0.37,0.15,-0.07,
1.078,-2.54,13.63,-10.14,0.29,0.12,-0.06,
1.078,-2.72,13.76,-10.10,0.29,0.12,-0.06,
1.081,-2.72,13.76,-10.10,0.21,0.10,-0.04,
1.084,-2.72,13.76,-10.10,0.13,0.07,-0.03,
1.084,-2.78,13.74,-10.09,0.13,0.07,-0.03,
1.086,-2.78,13.74,-10.09,0.05,0.04,-0.01,
1.088,-2.78,13.74,-10.09,-0.02,0.01,0.02,
1.089,-2.61,13.64,-10.06,-0.02,0.01,0.02,
1.091,-2.61,13.64,-10.06,-0.10,-0.01,0.05,
1.093,-2.38,13.60,-10.08,-0.10,-0.01,0.05,
1.093,-2.38,13.60,-10.08,-0.19,-0.02,0.08,
1.096,-2.38,13.60,-10.08,-0.27,-0.03,0.11,
1.099,-2.38,13.60,-10.08,-0.35,-0.05,0.13,
1.099,-2.10,13.59,-10.04,-0.35,-0.05,0.13,
1.101,-2.10,13.59,-10.04,-0.44,-0.05,0.16,
1.103,-2.10,13.59,-10.04,-0.53,-0.07,0.18,
1.103,-1.89,13.58,-10.10,-0.53,-0.07,0.18,
1.105,-1.89,13.58,-10.10,-0.62,-0.08,0.20,
1.108,-1.89,13.58,-10.10,-0.70,-0.08,0.22,
1.108,-1.79,13.45,-10.03,-0.70,-0.08,0.22,
1.11,-1.79,13.45,-10.03,-0.78,-0.09,0.23,
1.112,-1.79,13.45,-10.03,-0.85,-0.10,0.25,
1.113,-1.81,13.29,-9.93,-0.85,-0.10,0.25,
1.115,-1.81,13.29,-9.93,-0.92,-0.10,0.26,
1.117,-1.79,13.15,-9.85,-0.92,-0.10,0.26,
1.118,-1.79,13.15,-9.85,-0.99,-0.11,0.27,
1.12,-1.79,13.15,-9.85,-1.05,-0.11,0.28,
1.122,-1.79,13.15,-9.85,-1.11,-0.11,0.29,
1.122,-1.75,13.01,-9.93,-1.11,-0.11,0.29,
1.125,-1.75,13.01,-9.93,-1.16,-0.12,0.30,
1.127,-1.75,13.01,-9.93,-1.22,-0.12,0.31,
1.128,-1.65,12.87,-10.02,-1.22,-0.12,0.31,
1.131,-1.65,12.87,-10.02,-1.27,-0.13,0.32,
1.132,-1.52,12.75,-9.96,-1.27,-0.13,0.32,
1.133,-1.52,12.75,-9.96,-1.31,-0.14,0.33,
1.151,-1.52,12.75,-9.96,-1.35,-0.16,0.33,
1.152,-1.52,12.75,-9.96,-1.39,-0.17,0.34,
1.152,-1.36,12.61,-9.67,-1.39,-0.17,0.34,
1.152,-1.36,12.61,-9.67,-1.42,-0.18,0.35,
1.153,-1.58,12.22,-9.43,-1.42,-0.18,0.35,
1.153,-1.58,12.22,-9.43,-1.44,-0.20,0.36,
1.153,-1.58,12.22,-9.43,-1.47,-0.22,0.37,
1.153,-1.58,12.22,-9.43,-1.49,-0.23,0.38,
1.154,-1.81,11.78,-9.23,-1.49,-0.23,0.38,
1.154,-1.81,11.78,-9.23,-1.52,-0.24,0.39,
1.154,-1.81,11.78,-9.23,-1.54,-0.25,0.40,
1.154,-2.17,11.35,-9.18,-1.54,-0.25,0.40,
1.155,-2.17,11.35,-9.18,-1.57,-0.26,0.42,
1.158,-2.48,11.02,-8.85,-1.57,-0.26,0.42,
1.158,-2.48,11.02,-8.85,-1.59,-0.27,0.43,
1.159,-2.48,11.02,-8.85,-1.61,-0.29,0.45,
1.162,-2.48,11.02,-8.85,-1.63,-0.30,0.47,
1.162,-2.66,10.75,-8.33,-1.63,-0.30,0.47,
1.166,-2.66,10.75,-8.33,-1.65,-0.32,0.48,
1.166,-2.64,10.44,-7.92,-1.65,-0.32,0.48,
1.167,-2.64,10.44,-7.92,-1.67,-0.34,0.50,
1.168,-2.64,10.44,-7.92,-1.70,-0.36,0.51,
1.171,-2.46,10.23,-7.77,-1.70,-0.36,0.51,
1.172,-2.46,10.23,-7.77,-1.73,-0.38,0.53,
1.174,-2.46,10.23,-7.77,-1.76,-0.41,0.54,
1.176,-2.53,10.06,-7.66,-1.76,-0.41,0.54,
1.176,-2.53,10.06,-7.66,-1.79,-0.44,0.56,
1.179,-2.53,10.06,-7.66,-1.83,-0.48,0.57,
1.181,-2.64,10.15,-7.71,-1.83,-0.48,0.57,
1.182,-2.64,10.15,-7.71,-1.87,-0.52,0.58,
1.184,-2.64,10.15,-7.71,-1.92,-0.56,0.59,
1.186,-2.64,10.15,-7.71,-1.96,-0.60,0.60,
1.186,-2.72,10.38,-7.71,-1.96,-0.60,0.60,
1.188,-2.72,10.38,-7.71,-2.01,-0.63,0.61,
1.191,-2.95,10.54,-7.65,-2.01,-0.63,0.61,
1.191,-2.95,10.54,-7.65,-2.05,-0.67,0.62,
1.193,-2.95,10.54,-7.65,-2.10,-0.70,0.62,
1.195,-2.80,10.78,-7.57,-2.10,-0.70,0.62,
1.196,-2.80,10.78,-7.57,-2.15,-0.73,0.62,
1.209,-2.80,10.78,-7.57,-2.19,-0.76,0.61,
1.209,-2.80,10.78,-7.57,-2.23,-0.79,0.60,
1.209,-2.73,11.03,-7.38,-2.23,-0.79,0.60,
1.209,-2.73,11.03,-7.38,-2.26,-0.83,0.60,
1.21,-2.73,11.03,-7.38,-2.31,-0.86,0.60,
1.21,-2.82,11.24,-7.12,-2.31,-0.86,0.60,
1.21,-2.82,11.24,-7.12,-2.35,-0.89,0.59,
1.21,-2.82,11.24,-7.12,-2.39,-0.91,0.58,
1.21,-2.71,11.66,-7.28,-2.39,-0.91,0.58,
1.214,-2.71,11.66,-7.28,-2.44,-0.91,0.57,
1.216,-2.37,12.18,-7.21,-2.44,-0.91,0.57,
1.216,-2.37,12.18,-7.21,-2.48,-0.92,0.56,
1.217,-2.37,12.18,-7.21,-2.53,-0.93,0.55,
1.22,-2.16,12.75,-7.21,-2.53,-0.93,0.55,
1.22,-2.16,12.75,-7.21,-2.59,-0.93,0.54,
1.223,-2.16,12.75,-7.21,-2.60,-0.88,0.54,
1.225,-2.15,12.37,-6.06,-2.60,-0.88,0.54,
1.225,-2.15,12.37,-6.06,-2.65,-0.86,0.56,
1.227,-2.15,12.37,-6.06,-2.71,-0.86,0.56,
1.23,-2.15,12.37,-6.06,-2.78,-0.84,0.57,
1.231,-1.94,12.71,-7.23,-2.78,-0.84,0.57,
1.232,-1.94,12.71,-7.23,-2.84,-0.83,0.55,
1.234,-1.94,12.71,-7.23,-2.90,-0.83,0.53,
1.234,-1.23,13.82,-7.14,-2.90,-0.83,0.53,
1.237,-1.23,13.82,-7.14,-2.94,-0.81,0.52,
1.24,-1.23,13.82,-7.14,-2.99,-0.80,0.51,
1.241,-1.20,13.95,-6.47,-2.99,-0.80,0.51,
1.243,-1.20,13.95,-6.47,-3.04,-0.78,0.50,
1.245,-0.83,14.03,-6.39,-3.04,-0.78,0.50,
1.245,-0.83,14.03,-6.39,-3.08,-0.76,0.49,
1.247,-0.83,14.03,-6.39,-3.13,-0.72,0.49,
1.249,-0.67,13.69,-6.22,-3.13,-0.72,0.49,
1.25,-0.67,13.69,-6.22,-3.16,-0.69,0.47,
1.251,-0.67,13.69,-6.22,-3.19,-0.64,0.44,
1.254,-0.39,13.34,-6.15,-3.19,-0.64,0.44,
1.255,-0.39,13.34,-6.15,-3.23,-0.57,0.42,
1.257,-0.39,13.34,-6.15,-3.28,-0.50,0.43,
1.259,-1.37,12.21,-6.56,-3.28,-0.50,0.43,
1.259,-1.37,12.21,-6.56,-3.32,-0.45,0.45,
1.261,-1.37,12.21,-6.56,-3.36,-0.41,0.48,
1.264,-1.76,11.45,-6.66,-3.36,-0.41,0.48,
1.265,-1.76,11.45,-6.66,-3.40,-0.38,0.49,
1.266,-1.76,11.45,-6.66,-3.43,-0.35,0.51,
1.269,-1.89,11.22,-6.50,-3.43,-0.35,0.51,
1.269,-1.89,11.22,-6.50,-3.45,-0.33,0.52,
1.271,-1.89,11.22,-6.50,-3.46,-0.32,0.53,
1.274,-2.18,11.35,-6.68,-3.46,-0.32,0.53,
1.274,-2.18,11.35,-6.68,-3.48,-0.31,0.55,
1.276,-2.18,11.35,-6.68,-3.50,-0.29,0.55,
1.278,-2.18,11.35,-6.68,-3.52,-0.28,0.56,
1.279,-2.34,11.12,-6.84,-3.52,-0.28,0.56,
1.281,-2.34,11.12,-6.84,-3.53,-0.28,0.57,
1.283,-2.34,11.12,-6.84,-3.54,-0.30,0.57,
1.284,-2.72,10.74,-6.29,-3.54,-0.30,0.57,
1.286,-2.72,10.74,-6.29,-3.55,-0.30,0.55,
1.288,-2.72,10.74,-6.29,-3.56,-0.31,0.52,
1.288,-2.49,10.44,-5.56,-3.56,-0.31,0.52,
1.291,-2.49,10.44,-5.56,-3.57,-0.31,0.49,
1.293,-2.49,10.44,-5.56,-3.58,-0.29,0.47,
1.293,-2.39,10.00,-3.89,-3.58,-0.29,0.47,
1.296,-2.39,10.00,-3.89,-3.60,-0.30,0.45,
1.313,-2.21,9.13,-2.77,-3.60,-0.30,0.45,
1.313,-2.21,9.13,-2.77,-3.64,-0.30,0.43,
1.314,-2.21,9.13,-2.77,-3.67,-0.31,0.41,
1.314,-2.21,9.13,-2.77,-3.71,-0.33,0.40,
1.314,-1.35,8.10,-1.55,-3.71,-0.33,0.40,
1.314,-1.35,8.10,-1.55,-3.78,-0.33,0.40,
1.314,-0.67,6.67,-0.67,-3.78,-0.33,0.40,
1.314,-0.67,6.67,-0.67,-3.84,-0.34,0.41,
1.315,-0.67,6.67,-0.67,-3.90,-0.36,0.41,
1.315,0.25,5.16,-0.14,-3.90,-0.36,0.41,
1.315,0.25,5.16,-0.14,-3.94,-0.38,0.42,
1.315,0.25,5.16,-0.14,-3.95,-0.41,0.43,
1.319,0.25,5.16,-0.14,-3.96,-0.44,0.45,
1.319,0.95,3.48,-0.04,-3.96,-0.44,0.45,
1.32,0.95,3.48,-0.04,-3.97,-0.47,0.45,
1.323,1.46,1.24,-0.62,-3.97,-0.47,0.45,
1.323,1.46,1.24,-0.62,-3.97,-0.47,0.46,
1.325,1.46,1.24,-0.62,-3.95,-0.43,0.49,
1.328,1.06,-1.86,-0.15,-3.95,-0.43,0.49,
1.328,1.06,-1.86,-0.15,-3.90,-0.39,0.52,
1.331,1.06,-1.86,-0.15,-3.80,-0.36,0.54,
1.333,1.28,-4.31,0.05,-3.80,-0.36,0.54,
1.333,1.28,-4.31,0.05,-3.70,-0.32,0.54,
1.335,1.28,-4.31,0.05,-3.59,-0.26,0.53,
1.337,1.12,-6.34,-1.07,-3.59,-0.26,0.53,
1.337,1.12,-6.34,-1.07,-3.50,-0.19,0.54,
1.339,1.12,-6.34,-1.07,-3.42,-0.11,0.55,
1.342,0.85,-8.48,-1.74,-3.42,-0.11,0.55,
1.342,0.85,-8.48,-1.74,-3.34,-0.03,0.57,
1.344,0.85,-8.48,-1.74,-3.27,0.05,0.60,
1.352,0.53,-10.90,-2.07,-3.27,0.05,0.60,
1.352,0.53,-10.90,-2.07,-3.20,0.13,0.64,
1.353,0.53,-10.90,-2.07,-3.13,0.21,0.66,
1.353,0.53,-10.90,-2.07,-3.08,0.28,0.67,
1.353,1.19,-13.08,-1.90,-3.08,0.28,0.67,
1.354,1.19,-13.08,-1.90,-3.03,0.36,0.67,
1.358,1.90,-15.21,-2.38,-3.03,0.36,0.67,
1.359,1.90,-15.21,-2.38,-3.00,0.42,0.67,
1.359,1.90,-15.21,-2.38,-2.97,0.48,0.67,
1.362,1.90,-15.21,-2.38,-2.95,0.53,0.69,
1.363,1.93,-18.11,-2.94,-2.95,0.53,0.69,
1.366,1.93,-18.11,-2.94,-2.92,0.58,0.72,
1.366,1.81,-21.81,-2.99,-2.92,0.58,0.72,
1.367,1.81,-21.81,-2.99,-2.90,0.60,0.76,
1.369,1.81,-21.81,-2.99,-2.86,0.62,0.80,
1.371,1.81,-21.81,-2.99,-2.81,0.63,0.84,
1.372,2.23,-26.11,-2.72,-2.81,0.63,0.84,
1.374,2.23,-26.11,-2.72,-2.74,0.62,0.88,
1.376,2.23,-26.11,-2.72,-2.64,0.61,0.92,
1.376,2.73,-30.50,-2.11,-2.64,0.61,0.92,
1.379,2.73,-30.50,-2.11,-2.51,0.60,0.95,
1.381,2.73,-30.50,-2.11,-2.35,0.57,0.96,
1.381,3.21,-34.07,-2.35,-2.35,0.57,0.96,
1.383,3.21,-34.07,-2.35,-2.14,0.52,0.94,
1.386,3.21,-34.07,-2.35,-1.91,0.46,0.90,
1.386,3.34,-35.90,-3.49,-1.91,0.46,0.90,
1.388,3.34,-35.90,-3.49,-1.64,0.37,0.82,
1.391,3.34,-35.90,-3.49,-1.35,0.25,0.73,
1.391,2.97,-35.70,-5.12,-1.35,0.25,0.73,
1.393,2.97,-35.70,-5.12,-1.03,0.13,0.63,
1.396,1.71,-34.03,-5.20,-1.03,0.13,0.63,
1.396,1.71,-34.03,-5.20,-0.72,0.04,0.54,
1.399,1.71,-34.03,-5.20,-0.43,-0.08,0.43,
1.401,1.71,-34.03,-5.20,-0.16,-0.19,0.34,
1.401,1.23,-31.25,-5.96,-0.16,-0.19,0.34,
1.403,1.23,-31.25,-5.96,0.07,-0.27,0.25,
1.405,1.23,-31.25,-5.96,0.28,-0.33,0.18,
1.406,0.32,-27.87,-5.92,0.28,-0.33,0.18,
1.408,0.32,-27.87,-5.92,0.45,-0.39,0.12,
1.41,0.32,-27.87,-5.92,0.59,-0.46,0.06,
1.411,-0.44,-23.76,-5.35,0.59,-0.46,0.06,
