
time,ax,ay,az,wx,wy,wz,
1.409,1.55,-10.19,4.14,-1.30,-0.48,0.67,
1.41,1.55,-10.19,4.14,-1.26,-0.49,0.65,
1.411,1.75,-11.88,3.78,-1.26,-0.49,0.65,
1.412,1.75,-11.88,3.78,-1.20,-0.49,0.62,
1.415,2.11,-13.46,3.29,-1.20,-0.49,0.62,
1.415,2.11,-13.46,3.29,-1.15,-0.49,0.58,
1.418,2.11,-13.46,3.29,-1.09,-0.48,0.54,
1.419,2.33,-14.90,2.69,-1.09,-0.48,0.54,
1.42,2.33,-14.90,2.69,-1.02,-0.47,0.50,
1.422,2.33,-14.90,2.69,-0.95,-0.46,0.45,
1.425,2.33,-14.90,2.69,-0.88,-0.45,0.40,
1.426,2.45,-16.04,2.12,-0.88,-0.45,0.40,
1.427,2.45,-16.04,2.12,-0.80,-0.44,0.35,
1.43,2.45,-16.04,2.12,-0.73,-0.42,0.30,
1.43,2.40,-16.81,1.36,-0.73,-0.42,0.30,
1.433,2.40,-16.81,1.36,-0.66,-0.39,0.25,
1.434,2.40,-16.81,1.36,-0.59,-0.36,0.20,
1.434,2.26,-17.16,0.39,-0.59,-0.36,0.20,
1.436,2.26,-17.16,0.39,-0.52,-0.32,0.16,
1.439,2.26,-17.16,0.39,-0.45,-0.28,0.12,
1.439,1.95,-17.15,-0.57,-0.45,-0.28,0.12,
1.441,1.95,-17.15,-0.57,-0.39,-0.23,0.08,
1.444,1.51,-16.97,-1.37,-0.39,-0.23,0.08,
1.444,1.51,-16.97,-1.37,-0.32,-0.19,0.04,
1.446,1.51,-16.97,-1.37,-0.26,-0.14,0.01,
1.449,0.92,-16.69,-2.03,-0.26,-0.14,0.01,
1.449,0.92,-16.69,-2.03,-0.20,-0.09,-0.02,
1.451,0.92,-16.69,-2.03,-0.14,-0.04,-0.04,
1.454,0.35,-16.27,-2.55,-0.14,-0.04,-0.04,
1.454,0.35,-16.27,-2.55,-0.08,-0.00,-0.06,
1.456,0.35,-16.27,-2.55,-0.02,0.04,-0.08,
1.459,0.35,-16.27,-2.55,0.03,0.07,-0.09,
1.459,-0.12,-15.78,-2.83,0.03,0.07,-0.09,
1.46,-0.12,-15.78,-2.83,0.09,0.10,-0.10,
1.464,-0.12,-15.78,-2.83,0.14,0.11,-0.11,
1.464,-0.46,-15.20,-2.90,0.14,0.11,-0.11,
1.466,-0.46,-15.20,-2.90,0.19,0.13,-0.12,
1.469,-0.46,-15.20,-2.90,0.23,0.14,-0.12,
1.469,-0.70,-14.45,-2.86,0.23,0.14,-0.12,
1.474,-0.70,-14.45,-2.86,0.26,0.15,-0.12,
1.474,-0.70,-14.45,-2.86,0.30,0.15,-0.12,
1.475,-0.87,-13.61,-2.72,0.30,0.15,-0.12,
1.476,-0.87,-13.61,-2.72,0.32,0.15,-0.11,
1.478,-0.96,-12.69,-2.46,0.32,0.15,-0.11,
1.479,-0.96,-12.69,-2.46,0.34,0.16,-0.11,
1.481,-0.96,-12.69,-2.46,0.36,0.16,-0.10,
1.483,-0.96,-12.69,-2.46,0.37,0.15,-0.08,
1.483,-0.96,-11.82,-2.25,0.37,0.15,-0.08,
1.489,-0.96,-11.82,-2.25,0.37,0.15,-0.07,
1.489,-0.96,-11.82,-2.25,0.37,0.15,-0.05,
1.489,-0.94,-10.98,-1.88,0.37,0.15,-0.05,
1.49,-0.94,-10.98,-1.88,0.37,0.14,-0.03,
1.493,-0.93,-10.21,-1.48,0.37,0.14,-0.03,
1.493,-0.93,-10.21,-1.48,0.37,0.13,-0.00,
1.495,-0.93,-10.21,-1.48,0.36,0.12,0.02,
1.498,-0.93,-10.21,-1.48,0.34,0.10,0.05,
1.498,-0.80,-9.48,-1.03,0.34,0.10,0.05,
1.5,-0.80,-9.48,-1.03,0.33,0.08,0.08,
1.503,-0.65,-8.77,-0.66,0.33,0.08,0.08,
1.503,-0.65,-8.77,-0.66,0.32,0.07,0.10,
1.504,-0.65,-8.77,-0.66,0.30,0.05,0.13,
1.507,-0.65,-8.77,-0.66,0.28,0.03,0.15,
1.508,-0.52,-8.07,-0.33,0.28,0.03,0.15,
1.509,-0.52,-8.07,-0.33,0.27,0.01,0.17,
1.512,-0.52,-8.07,-0.33,0.24,-0.00,0.18,
1.512,-0.42,-7.42,-0.10,0.24,-0.00,0.18,
1.515,-0.42,-7.42,-0.10,0.22,-0.02,0.20,
1.518,-0.41,-6.89,0.09,0.22,-0.02,0.20,
1.518,-0.41,-6.89,0.09,0.19,-0.02,0.20,
1.521,-0.41,-6.89,0.09,0.17,-0.03,0.22,
1.522,-0.51,-6.44,0.27,0.17,-0.03,0.22,
1.522,-0.51,-6.44,0.27,0.15,-0.04,0.23,
1.524,-0.51,-6.44,0.27,0.12,-0.04,0.23,
1.527,-0.63,-6.15,0.39,0.12,-0.04,0.23,
1.527,-0.63,-6.15,0.39,0.10,-0.05,0.24,
1.529,-0.63,-6.15,0.39,0.07,-0.05,0.25,
1.532,-0.71,-6.00,0.45,0.07,-0.05,0.25,
1.532,-0.71,-6.00,0.45,0.05,-0.05,0.26,
1.534,-0.71,-6.00,0.45,0.03,-0.06,0.26,
1.537,-0.71,-6.00,0.45,0.01,-0.06,0.27,
1.537,-0.82,-6.11,0.47,0.01,-0.06,0.27,
1.539,-0.82,-6.11,0.47,-0.01,-0.07,0.28,
1.542,-0.88,-6.42,0.48,-0.01,-0.07,0.28,
1.542,-0.88,-6.42,0.48,-0.03,-0.07,0.28,
1.544,-0.88,-6.42,0.48,-0.05,-0.07,0.29,
1.546,-0.88,-6.42,0.48,-0.07,-0.07,0.29,
1.547,-0.83,-6.85,0.46,-0.07,-0.07,0.29,
1.564,-0.83,-6.85,0.46,-0.08,-0.08,0.30,
1.565,-0.76,-7.47,0.48,-0.08,-0.08,0.30,
1.565,-0.76,-7.47,0.48,-0.10,-0.09,0.30,
1.565,-0.76,-7.47,0.48,-0.10,-0.09,0.30,
1.565,-0.76,-7.47,0.48,-0.11,-0.10,0.30,
1.566,-0.69,-8.23,0.56,-0.11,-0.10,0.30,
1.566,-0.69,-8.23,0.56,-0.11,-0.10,0.30,
1.566,-0.57,-8.99,0.61,-0.11,-0.10,0.30,
1.566,-0.57,-8.99,0.61,-0.12,-0.10,0.30,
1.567,-0.57,-8.99,0.61,-0.12,-0.10,0.29,
1.567,-0.44,-9.75,0.61,-0.12,-0.10,0.29,
1.567,-0.44,-9.75,0.61,-0.11,-0.10,0.29,
1.569,-0.44,-9.75,0.61,-0.11,-0.10,0.29,
1.571,-0.44,-9.75,0.61,-0.10,-0.10,0.28,
1.571,-0.31,-10.38,0.56,-0.10,-0.10,0.28,
1.573,-0.31,-10.38,0.56,-0.09,-0.10,0.27,
1.576,-0.23,-10.93,0.50,-0.09,-0.10,0.27,
1.576,-0.23,-10.93,0.50,-0.08,-0.10,0.26,
1.578,-0.23,-10.93,0.50,-0.07,-0.09,0.26,
1.58,-0.12,-11.33,0.35,-0.07,-0.09,0.26,
1.581,-0.12,-11.33,0.35,-0.06,-0.09,0.25,
1.583,-0.12,-11.33,0.35,-0.04,-0.08,0.24,
1.585,-0.01,-11.59,0.25,-0.04,-0.08,0.24,
1.586,-0.01,-11.59,0.25,-0.03,-0.07,0.24,
1.587,-0.01,-11.59,0.25,-0.01,-0.06,0.23,
1.59,-0.01,-11.59,0.25,0.01,-0.05,0.23,
1.59,0.07,-11.74,0.16,0.01,-0.05,0.23,
1.593,0.07,-11.74,0.16,0.02,-0.03,0.23,
1.595,0.23,-11.72,0.11,0.02,-0.03,0.23,
1.596,0.23,-11.72,0.11,0.04,-0.02,0.23,
1.597,0.23,-11.72,0.11,0.06,0.00,0.23,
1.6,0.23,-11.72,0.11,0.08,0.02,0.24,
1.6,0.38,-11.56,0.12,0.08,0.02,0.24,
1.619,0.38,-11.56,0.12,0.09,0.03,0.24,
1.619,0.38,-11.56,0.12,0.11,0.04,0.24,
1.62,0.45,-11.30,0.16,0.11,0.04,0.24,
1.62,0.45,-11.30,0.16,0.13,0.06,0.25,
1.62,0.53,-10.94,0.21,0.13,0.06,0.25,
1.62,0.53,-10.94,0.21,0.15,0.07,0.26,
1.62,0.53,-10.94,0.21,0.16,0.09,0.26,
1.621,0.62,-10.50,0.23,0.16,0.09,0.26,
1.621,0.62,-10.50,0.23,0.18,0.10,0.26,
1.621,0.62,-10.50,0.23,0.19,0.11,0.27,
1.621,0.56,-10.05,0.17,0.19,0.11,0.27,
1.621,0.56,-10.05,0.17,0.20,0.11,0.27,
1.622,0.56,-10.05,0.17,0.20,0.11,0.28,
1.624,0.45,-9.62,0.13,0.20,0.11,0.28,
1.625,0.45,-9.62,0.13,0.21,0.11,0.28,
1.627,0.45,-9.62,0.13,0.22,0.11,0.28,
1.629,0.33,-9.25,0.05,0.22,0.11,0.28,
1.629,0.33,-9.25,0.05,0.22,0.10,0.28,
1.631,0.33,-9.25,0.05,0.22,0.09,0.29,
1.634,0.33,-9.25,0.05,0.21,0.09,0.29,
1.635,0.16,-8.93,0.02,0.21,0.09,0.29,
1.636,0.16,-8.93,0.02,0.21,0.08,0.30,
1.639,0.02,-8.67,0.05,0.21,0.08,0.30,
1.639,0.02,-8.67,0.05,0.20,0.06,0.30,
1.641,0.02,-8.67,0.05,0.19,0.05,0.30,
1.644,-0.11,-8.48,0.10,0.19,0.05,0.30,
1.644,-0.11,-8.48,0.10,0.19,0.04,0.30,
1.646,-0.11,-8.48,0.10,0.18,0.03,0.30,
1.65,-0.17,-8.37,0.18,0.18,0.03,0.30,
1.65,-0.17,-8.37,0.18,0.17,0.03,0.30,
1.652,-0.17,-8.37,0.18,0.15,0.02,0.29,
1.654,-0.24,-8.33,0.20,0.15,0.02,0.29,
1.655,-0.24,-8.33,0.20,0.14,0.01,0.29,
1.656,-0.24,-8.33,0.20,0.13,0.00,0.28,
1.659,-0.24,-8.33,0.20,0.12,-0.00,0.27,
1.659,-0.33,-8.36,0.23,0.12,-0.00,0.27,
1.661,-0.33,-8.36,0.23,0.10,-0.01,0.26,
1.664,-0.41,-8.48,0.31,0.10,-0.01,0.26,
1.664,-0.41,-8.48,0.31,0.09,-0.01,0.25,
1.666,-0.41,-8.48,0.31,0.08,-0.01,0.24,
1.668,-0.47,-8.59,0.39,0.08,-0.01,0.24,
1.669,-0.47,-8.59,0.39,0.08,-0.01,0.23,
1.67,-0.47,-8.59,0.39,0.07,-0.01,0.21,
1.673,-0.47,-8.59,0.39,0.06,-0.01,0.20,
1.673,-0.52,-8.73,0.41,0.06,-0.01,0.20,
1.675,-0.52,-8.73,0.41,0.06,-0.01,0.18,
1.678,-0.52,-8.73,0.41,0.06,-0.01,0.17,
1.678,-0.56,-8.86,0.36,0.06,-0.01,0.17,
1.68,-0.56,-8.86,0.36,0.06,-0.01,0.15,
1.683,-0.56,-8.86,0.36,0.06,-0.00,0.14,
1.683,-0.64,-8.96,0.22,0.06,-0.00,0.14,
1.687,-0.64,-8.96,0.22,0.05,-0.00,0.12,
1.688,-0.74,-9.04,-0.09,0.05,-0.00,0.12,
1.688,-0.74,-9.04,-0.09,0.06,0.00,0.11,
1.69,-0.74,-9.04,-0.09,0.06,-0.00,0.10,
1.693,-0.80,-9.15,-0.35,0.06,-0.00,0.10,
1.694,-0.80,-9.15,-0.35,0.06,-0.00,0.09,
1.695,-0.80,-9.15,-0.35,0.07,-0.00,0.07,
1.698,-0.80,-9.28,-0.54,0.07,-0.00,0.07,
1.698,-0.80,-9.28,-0.54,0.08,-0.01,0.06,
1.7,-0.80,-9.28,-0.54,0.09,-0.02,0.05,
1.702,-0.78,-9.45,-0.66,0.09,-0.02,0.05,
1.703,-0.78,-9.45,-0.66,0.10,-0.03,0.05,
1.705,-0.78,-9.45,-0.66,0.12,-0.04,0.04,
1.707,-0.78,-9.45,-0.66,0.14,-0.06,0.03,
1.707,-0.73,-9.61,-0.76,0.14,-0.06,0.03,
1.71,-0.73,-9.61,-0.76,0.16,-0.07,0.02,
1.723,-0.62,-9.78,-0.84,0.16,-0.07,0.02,
1.723,-0.62,-9.78,-0.84,0.19,-0.09,0.01,
1.723,-0.62,-9.78,-0.84,0.21,-0.11,0.01,
1.724,-0.62,-9.78,-0.84,0.23,-0.12,0.00,
1.724,-0.56,-9.90,-1.03,0.23,-0.12,0.00,
1.724,-0.56,-9.90,-1.03,0.26,-0.13,-0.00,
1.724,-0.56,-9.90,-1.03,0.28,-0.14,-0.01,
1.724,-0.42,-9.94,-1.38,0.28,-0.14,-0.01,
1.724,-0.42,-9.94,-1.38,0.30,-0.15,-0.02,
1.727,-0.22,-9.90,-1.66,0.30,-0.15,-0.02,
1.727,-0.22,-9.90,-1.66,0.31,-0.16,-0.03,
1.729,-0.22,-9.90,-1.66,0.32,-0.20,-0.04,
1.732,-0.22,-9.90,-1.66,0.35,-0.29,-0.06,
1.732,0.23,-9.90,-1.36,0.35,-0.29,-0.06,
1.735,0.23,-9.90,-1.36,0.36,-0.22,-0.06,
1.737,0.23,-9.90,-1.36,0.37,-0.15,-0.06,
1.737,-0.46,-10.21,-1.39,0.37,-0.15,-0.06,
1.739,-0.46,-10.21,-1.39,0.41,-0.17,-0.06,
1.741,-0.46,-10.21,-1.39,0.43,-0.17,-0.06,
1.741,-0.09,-10.23,-1.20,0.43,-0.17,-0.06,
1.744,-0.09,-10.23,-1.20,0.46,-0.16,-0.07,
1.746,-0.09,-10.23,-1.20,0.51,-0.17,-0.08,
1.747,-0.05,-10.27,-0.79,0.51,-0.17,-0.08,
1.748,-0.05,-10.27,-0.79,0.58,-0.18,-0.10,
1.751,-0.05,-10.27,-0.79,0.67,-0.18,-0.12,
1.752,-0.63,-10.34,-0.40,0.67,-0.18,-0.12,
1.755,-0.63,-10.34,-0.40,0.77,-0.19,-0.14,
1.756,-0.87,-10.31,0.36,0.77,-0.19,-0.14,
1.756,-0.87,-10.31,0.36,0.91,-0.20,-0.17,
1.759,-0.87,-10.31,0.36,1.12,-0.22,-0.22,
1.763,-0.73,-10.53,1.27,1.12,-0.22,-0.22,
1.763,-0.73,-10.53,1.27,1.36,-0.25,-0.29,
1.763,-0.73,-10.53,1.27,1.51,-0.23,-0.32,
1.766,-0.63,-9.68,-0.47,1.51,-0.23,-0.32,
1.768,-0.63,-9.68,-0.47,1.60,-0.21,-0.31,
1.769,-0.63,-9.68,-0.47,1.74,-0.23,-0.30,
1.771,-0.63,-9.68,-0.47,2.01,-0.24,-0.33,
1.772,1.28,-6.77,4.31,2.01,-0.24,-0.33,
1.773,1.28,-6.77,4.31,2.35,-0.18,-0.38,
1.776,0.65,-1.97,-1.28,2.35,-0.18,-0.38,
1.777,0.65,-1.97,-1.28,2.68,-0.07,-0.42,
1.779,0.65,-1.97,-1.28,2.92,0.06,-0.48,
1.78,0.65,-1.97,-1.28,3.07,0.21,-0.55,
1.781,0.20,4.71,-7.88,3.07,0.21,-0.55,
1.783,0.20,4.71,-7.88,3.16,0.32,-0.64,
1.786,2.14,15.13,-9.65,3.16,0.32,-0.64,
1.786,2.14,15.13,-9.65,3.15,0.45,-0.72,
1.788,2.14,15.13,-9.65,2.97,0.61,-0.78,
1.79,2.14,15.13,-9.65,2.69,0.71,-0.81,
1.791,2.87,30.50,-14.35,2.69,0.71,-0.81,
1.793,2.87,30.50,-14.35,2.37,0.67,-0.79,
1.796,-0.81,30.45,-19.84,2.37,0.67,-0.79,
1.796,-0.81,30.45,-19.84,2.09,0.49,-0.72,
1.799,-0.81,30.45,-19.84,1.93,0.24,-0.58,
1.805,-5.65,30.40,-10.42,1.93,0.24,-0.58,
1.805,-5.65,30.40,-10.42,1.95,0.03,-0.38,
1.805,-5.65,30.40,-10.42,2.07,-0.11,-0.12,
1.806,-5.08,30.35,-0.83,2.07,-0.11,-0.12,
1.808,-5.08,30.35,-0.83,2.11,-0.19,0.08,
1.808,-5.08,30.35,-0.83,1.91,-0.28,0.16,
1.813,-5.08,30.35,-0.83,1.57,-0.42,0.11,
1.813,-2.11,30.30,-7.57,1.57,-0.42,0.11,
1.814,-2.11,30.30,-7.57,1.23,-0.58,0.01,
1.815,-2.11,30.30,-7.57,0.91,-0.71,-0.09,
1.815,-2.63,30.25,-9.96,0.91,-0.71,-0.09,
1.819,-2.63,30.25,-9.96,0.62,-0.77,-0.18,
1.82,-3.57,30.19,-8.75,0.62,-0.77,-0.18,
1.82,-3.57,30.19,-8.75,0.40,-0.77,-0.25,
1.822,-3.57,30.19,-8.75,0.28,-0.72,-0.29,
1.825,-0.63,30.14,-5.90,0.28,-0.72,-0.29,
1.825,-0.63,30.14,-5.90,0.25,-0.64,-0.38,
1.827,-0.63,30.14,-5.90,0.27,-0.53,-0.48,
1.829,-0.63,30.14,-5.90,0.31,-0.44,-0.57,
1.83,1.03,26.69,-4.79,0.31,-0.44,-0.57,
1.831,1.03,26.69,-4.79,0.38,-0.42,-0.62,
1.835,2.05,22.31,-2.70,0.38,-0.42,-0.62,
1.835,2.05,22.31,-2.70,0.46,-0.42,-0.62,
1.836,2.05,22.31,-2.70,0.54,-0.44,-0.57,
1.84,2.05,22.31,-2.70,0.60,-0.50,-0.51,
1.841,3.54,19.16,-1.00,0.60,-0.50,-0.51,
1.841,3.54,19.16,-1.00,0.65,-0.57,-0.44,
1.844,3.54,19.16,-1.00,0.69,-0.67,-0.38,
1.845,5.40,17.68,0.89,0.69,-0.67,-0.38,
1.846,5.40,17.68,0.89,0.72,-0.74,-0.32,
1.849,5.40,17.68,0.89,0.72,-0.80,-0.26,
1.849,7.16,17.79,2.72,0.72,-0.80,-0.26,
1.851,7.16,17.79,2.72,0.71,-0.83,-0.21,
1.854,7.16,17.79,2.72,0.67,-0.83,-0.18,
1.854,8.44,19.64,3.39,0.67,-0.83,-0.18,
1.856,8.44,19.64,3.39,0.61,-0.79,-0.15,
1.858,8.11,22.76,3.71,0.61,-0.79,-0.15,
1.859,8.11,22.76,3.71,0.53,-0.73,-0.13,
1.861,8.11,22.76,3.71,0.44,-0.64,-0.10,
1.863,8.11,22.76,3.71,0.34,-0.52,-0.06,
1.864,5.68,26.06,3.99,0.34,-0.52,-0.06,
1.866,5.68,26.06,3.99,0.25,-0.39,-0.01,
1.869,5.68,26.06,3.99,0.16,-0.26,0.04,
1.869,2.43,28.42,3.82,0.16,-0.26,0.04,
1.87,2.43,28.42,3.82,0.08,-0.13,0.08,
1.873,2.43,28.42,3.82,0.00,-0.01,0.11,
1.892,-0.37,29.09,2.97,0.00,-0.01,0.11,
1.892,-0.37,29.09,2.97,-0.07,0.10,0.13,
1.893,-0.37,29.09,2.97,-0.16,0.21,0.15,
1.893,-2.38,27.83,2.26,-0.16,0.21,0.15,
1.894,-2.38,27.83,2.26,-0.24,0.30,0.16,
1.894,-2.38,27.83,2.26,-0.33,0.39,0.17,
1.894,-3.59,25.12,1.61,-0.33,0.39,0.17,
1.895,-3.59,25.12,1.61,-0.41,0.44,0.17,
1.895,-3.59,25.12,1.61,-0.49,0.46,0.16,
1.895,-4.12,21.73,0.87,-0.49,0.46,0.16,
1.896,-4.12,21.73,0.87,-0.56,0.45,0.14,
1.896,-4.12,21.73,0.87,-0.62,0.42,0.11,
1.897,-4.25,18.16,0.08,-0.62,0.42,0.11,
1.897,-4.25,18.16,0.08,-0.67,0.37,0.08,
1.899,-4.18,14.66,-0.41,-0.67,0.37,0.08,
1.9,-4.18,14.66,-0.41,-0.72,0.31,0.04,
1.9,-4.18,14.66,-0.41,-0.75,0.25,0.01,
1.903,-4.18,14.66,-0.41,-0.76,0.17,-0.02,
1.903,-4.04,11.31,-0.63,-0.76,0.17,-0.02,
1.905,-4.04,11.31,-0.63,-0.76,0.10,-0.05,
1.907,-4.04,11.31,-0.63,-0.74,0.03,-0.07,
1.908,-3.69,8.30,-0.81,-0.74,0.03,-0.07,
1.91,-3.69,8.30,-0.81,-0.71,-0.03,-0.09,
1.912,-3.69,8.30,-0.81,-0.66,-0.09,-0.10,
1.913,-3.19,5.87,-0.85,-0.66,-0.09,-0.10,
1.915,-3.19,5.87,-0.85,-0.61,-0.14,-0.11,
1.918,-2.56,3.83,-1.33,-0.61,-0.14,-0.11,
1.919,-2.56,3.83,-1.33,-0.56,-0.20,-0.11,
1.92,-2.56,3.83,-1.33,-0.50,-0.24,-0.11,
1.922,-2.56,3.83,-1.33,-0.45,-0.26,-0.11,
1.922,-1.74,2.37,-1.74,-0.45,-0.26,-0.11,
1.924,-1.74,2.37,-1.74,-0.39,-0.28,-0.11,
1.927,-1.12,1.23,-2.09,-0.39,-0.28,-0.11,
1.927,-1.12,1.23,-2.09,-0.33,-0.28,-0.10,
1.929,-1.12,1.23,-2.09,-0.27,-0.28,-0.08,
1.932,-1.12,1.23,-2.09,-0.21,-0.26,-0.06,
1.932,-0.65,0.46,-2.32,-0.21,-0.26,-0.06,
1.947,-0.65,0.46,-2.32,-0.15,-0.23,-0.03,
1.948,-0.65,0.46,-2.32,-0.09,-0.22,0.01,
1.948,-0.21,0.07,-2.75,-0.09,-0.22,0.01,
1.948,-0.21,0.07,-2.75,-0.04,-0.19,0.05,
1.949,-0.21,0.07,-2.75,0.01,-0.18,0.09,
1.949,0.08,-0.08,-3.04,0.01,-0.18,0.09,
1.949,0.08,-0.08,-3.04,0.05,-0.18,0.14,
1.949,0.08,-0.08,-3.04,0.09,-0.18,0.20,
1.949,0.18,-0.05,-3.10,0.09,-0.18,0.20,
1.949,0.18,-0.05,-3.10,0.12,-0.20,0.25,
1.953,0.18,-0.05,-3.10,0.14,-0.22,0.31,
1.954,0.17,-0.10,-2.97,0.14,-0.22,0.31,
1.954,0.17,-0.10,-2.97,0.15,-0.24,0.36,
1.956,0.17,-0.10,-2.97,0.16,-0.28,0.41,
1.956,0.19,-0.26,-2.75,0.16,-0.28,0.41,
1.958,0.19,-0.26,-2.75,0.16,-0.30,0.46,
1.962,0.21,-0.47,-2.22,0.16,-0.30,0.46,
1.962,0.21,-0.47,-2.22,0.16,-0.33,0.50,
1.963,0.21,-0.47,-2.22,0.16,-0.35,0.53,
1.966,0.21,-0.47,-2.22,0.15,-0.37,0.56,
1.966,0.23,-0.97,-1.69,0.15,-0.37,0.56,
1.969,0.23,-0.97,-1.69,0.14,-0.38,0.58,
1.975,0.23,-0.97,-1.69,0.13,-0.39,0.60,
1.975,0.35,-1.58,-0.91,0.13,-0.39,0.60,
1.976,0.53,-2.21,-0.20,0.13,-0.39,0.60,
1.976,0.53,-2.21,-0.20,0.12,-0.39,0.60,
1.976,0.53,-2.21,-0.20,0.11,-0.39,0.60,
1.979,0.53,-2.21,-0.20,0.09,-0.37,0.59,
1.981,0.53,-2.21,-0.20,0.08,-0.36,0.57,
1.982,0.69,-2.86,0.55,0.08,-0.36,0.57,
1.984,0.69,-2.86,0.55,0.07,-0.33,0.55,
1.987,0.85,-3.50,1.25,0.07,-0.33,0.55,
1.989,0.85,-3.50,1.25,0.06,-0.30,0.52,
1.99,0.85,-3.50,1.25,0.05,-0.27,0.48,
1.99,0.85,-3.50,1.25,0.04,-0.23,0.44,
1.991,1.01,-4.07,1.70,0.04,-0.23,0.44,
1.993,1.01,-4.07,1.70,0.03,-0.20,0.39,
1.995,1.01,-4.07,1.70,0.03,-0.17,0.34,
1.995,1.04,-4.59,2.05,0.03,-0.17,0.34,
1.998,1.04,-4.59,2.05,0.02,-0.14,0.29,
2.001,0.92,-5.05,2.26,0.02,-0.14,0.29,
2.001,0.92,-5.05,2.26,0.02,-0.12,0.24,
2.002,0.92,-5.05,2.26,0.01,-0.10,0.18,
2.005,0.77,-5.42,2.35,0.01,-0.10,0.18,
2.006,0.77,-5.42,2.35,0.01,-0.08,0.13,
2.007,0.77,-5.42,2.35,-0.00,-0.06,0.08,
2.01,0.77,-5.42,2.35,-0.01,-0.05,0.03,
2.01,0.50,-5.77,2.36,-0.01,-0.05,0.03,
2.012,0.50,-5.77,2.36,-0.02,-0.04,-0.01,
2.015,0.12,-6.08,2.30,-0.02,-0.04,-0.01,
2.015,0.12,-6.08,2.30,-0.03,-0.03,-0.04,
2.017,0.12,-6.08,2.30,-0.04,-0.02,-0.08,
2.02,0.12,-6.08,2.30,-0.05,-0.01,-0.10,
2.02,-0.50,-6.39,2.44,-0.05,-0.01,-0.10,
2.022,-0.50,-6.39,2.44,-0.05,0.03,-0.11,
2.025,-0.34,-6.32,2.03,-0.05,0.03,-0.11,
2.025,-0.34,-6.32,2.03,-0.06,0.01,-0.13,
2.027,-0.34,-6.32,2.03,-0.07,-0.02,-0.15,
2.03,-0.27,-6.53,1.66,-0.07,-0.02,-0.15,
2.03,-0.27,-6.53,1.66,-0.10,-0.01,-0.18,
2.031,-0.27,-6.53,1.66,-0.11,-0.02,-0.21,
2.035,-0.27,-6.53,1.66,-0.13,-0.04,-0.23,
2.035,-0.52,-6.81,1.58,-0.13,-0.04,-0.23,
2.053,-0.52,-6.81,1.58,-0.14,-0.05,-0.25,
2.053,-0.52,-6.81,1.58,-0.16,-0.06,-0.26,
2.054,-0.80,-7.06,1.51,-0.16,-0.06,-0.26,
2.054,-0.80,-7.06,1.51,-0.17,-0.08,-0.27,
2.054,-0.80,-7.06,1.51,-0.19,-0.09,-0.27,
2.054,-0.87,-7.21,1.34,-0.19,-0.09,-0.27,
2.054,-0.87,-7.21,1.34,-0.20,-0.11,-0.28,
2.055,-0.94,-7.31,1.19,-0.20,-0.11,-0.28,
2.055,-0.94,-7.31,1.19,-0.22,-0.12,-0.28,
2.055,-0.94,-7.31,1.19,-0.23,-0.13,-0.29,
2.055,-0.99,-7.31,1.12,-0.23,-0.13,-0.29,
2.056,-0.99,-7.31,1.12,-0.24,-0.15,-0.29,
2.056,-0.99,-7.31,1.12,-0.25,-0.16,-0.29,
2.06,-0.99,-7.31,1.12,-0.26,-0.17,-0.29,
2.06,-1.05,-7.31,1.07,-0.26,-0.17,-0.29,
2.061,-1.05,-7.31,1.07,-0.27,-0.18,-0.29,
2.064,-1.04,-7.31,1.05,-0.27,-0.18,-0.29,
2.064,-1.04,-7.31,1.05,-0.28,-0.18,-0.28,
2.069,-1.04,-7.31,1.05,-0.28,-0.18,-0.28,
2.07,-1.04,-7.31,1.05,-0.29,-0.18,-0.27,
2.07,-0.97,-7.27,1.04,-0.29,-0.18,-0.27,
2.071,-0.97,-7.27,1.04,-0.30,-0.19,-0.26,
2.073,-0.97,-7.27,1.04,-0.30,-0.18,-0.26,
2.073,-0.83,-7.17,1.02,-0.30,-0.18,-0.26,
2.076,-0.83,-7.17,1.02,-0.30,-0.18,-0.25,
2.078,-0.83,-7.17,1.02,-0.30,-0.18,-0.24,
2.078,-0.68,-7.10,1.11,-0.30,-0.18,-0.24,
2.081,-0.68,-7.10,1.11,-0.29,-0.18,-0.23,
2.084,-0.56,-7.09,1.12,-0.29,-0.18,-0.23,
2.084,-0.56,-7.09,1.12,-0.29,-0.18,-0.22,
2.085,-0.56,-7.09,1.12,-0.28,-0.18,-0.21,
2.088,-0.38,-7.01,1.16,-0.28,-0.18,-0.21,
2.088,-0.38,-7.01,1.16,-0.27,-0.18,-0.21,
2.091,-0.38,-7.01,1.16,-0.26,-0.18,-0.20,
2.094,-0.38,-7.01,1.16,-0.25,-0.18,-0.20,
2.094,-0.22,-6.92,1.13,-0.25,-0.18,-0.20,
2.096,-0.22,-6.92,1.13,-0.24,-0.18,-0.19,
2.098,-0.11,-6.81,1.11,-0.24,-0.18,-0.19,
2.098,-0.11,-6.81,1.11,-0.23,-0.18,-0.19,
2.1,-0.11,-6.81,1.11,-0.21,-0.18,-0.19,
2.103,-0.11,-6.81,1.11,-0.20,-0.18,-0.19,
2.103,-0.01,-6.71,1.12,-0.20,-0.18,-0.19,
2.105,-0.01,-6.71,1.12,-0.18,-0.18,-0.19,
2.108,0.06,-6.53,1.09,-0.18,-0.18,-0.19,
