
time,ax,ay,az,wx,wy,wz,
1.414,0.84,14.18,-13.93,0.29,0.38,-0.14,
1.416,0.84,14.18,-13.93,0.19,0.38,-0.16,
1.419,-0.21,13.22,-13.24,0.19,0.38,-0.16,
1.419,-0.21,13.22,-13.24,0.09,0.37,-0.17,
1.422,-0.21,13.22,-13.24,-0.00,0.37,-0.19,
1.424,-1.06,12.65,-13.19,-0.00,0.37,-0.19,
1.424,-1.06,12.65,-13.19,-0.11,0.39,-0.19,
1.426,-1.06,12.65,-13.19,-0.21,0.41,-0.19,
1.429,-1.33,12.50,-13.24,-0.21,0.41,-0.19,
1.429,-1.33,12.50,-13.24,-0.32,0.42,-0.18,
1.431,-1.33,12.50,-13.24,-0.43,0.44,-0.16,
1.434,-1.33,12.50,-13.24,-0.54,0.45,-0.15,
1.434,-1.67,12.46,-13.84,-0.54,0.45,-0.15,
1.436,-1.67,12.46,-13.84,-0.66,0.46,-0.13,
1.438,-1.67,12.46,-13.84,-0.78,0.48,-0.11,
1.439,-1.85,12.70,-14.05,-0.78,0.48,-0.11,
1.441,-1.85,12.70,-14.05,-0.89,0.49,-0.09,
1.443,-1.85,12.70,-14.05,-1.00,0.49,-0.07,
1.444,-1.95,12.71,-14.03,-1.00,0.49,-0.07,
1.446,-1.95,12.71,-14.03,-1.10,0.50,-0.06,
1.448,-1.75,12.28,-13.32,-1.10,0.50,-0.06,
1.448,-1.75,12.28,-13.32,-1.19,0.50,-0.06,
1.45,-1.75,12.28,-13.32,-1.28,0.50,-0.06,
1.453,-2.05,11.67,-12.72,-1.28,0.50,-0.06,
1.453,-2.05,11.67,-12.72,-1.36,0.50,-0.05,
1.458,-2.05,11.67,-12.72,-1.43,0.48,-0.05,
1.459,-2.05,11.67,-12.72,-1.49,0.47,-0.05,
1.459,-2.36,10.84,-12.03,-1.49,0.47,-0.05,
1.46,-2.36,10.84,-12.03,-1.55,0.44,-0.04,
1.463,-2.54,10.40,-11.40,-1.55,0.44,-0.04,
1.463,-2.54,10.40,-11.40,-1.59,0.40,-0.03,
1.465,-2.54,10.40,-11.40,-1.63,0.35,-0.03,
1.468,-2.63,9.52,-10.67,-1.63,0.35,-0.03,
1.468,-2.63,9.52,-10.67,-1.66,0.31,-0.03,
1.47,-2.63,9.52,-10.67,-1.68,0.29,-0.03,
1.473,-2.63,9.52,-10.67,-1.70,0.27,-0.03,
1.473,-2.42,8.62,-9.91,-1.70,0.27,-0.03,
1.474,-2.42,8.62,-9.91,-1.69,0.26,-0.01,
1.477,-2.42,8.62,-9.91,-1.70,0.24,0.01,
1.477,-2.20,8.29,-9.77,-1.70,0.24,0.01,
1.479,-2.20,8.29,-9.77,-1.73,0.21,0.04,
1.482,-2.04,8.91,-9.62,-1.73,0.21,0.04,
1.482,-2.04,8.91,-9.62,-1.74,0.15,0.05,
1.484,-2.04,8.91,-9.62,-1.76,0.09,0.07,
1.488,-2.18,9.29,-9.96,-1.76,0.09,0.07,
1.488,-2.18,9.29,-9.96,-1.80,0.05,0.10,
1.49,-2.18,9.29,-9.96,-1.84,0.01,0.15,
1.51,-2.18,9.29,-9.96,-1.86,-0.02,0.20,
1.511,-1.86,9.98,-9.73,-1.86,-0.02,0.20,
1.511,-1.86,9.98,-9.73,-1.89,-0.04,0.25,
1.511,-1.16,10.80,-9.83,-1.89,-0.04,0.25,
1.512,-1.16,10.80,-9.83,-1.93,-0.06,0.31,
1.512,-1.16,10.80,-9.83,-1.97,-0.07,0.35,
1.512,-1.16,10.80,-9.83,-1.99,-0.09,0.40,
1.513,-0.75,11.29,-9.43,-1.99,-0.09,0.40,
1.513,-0.75,11.29,-9.43,-2.00,-0.10,0.43,
1.513,-0.75,11.29,-9.43,-2.01,-0.12,0.45,
1.514,-0.36,11.97,-9.46,-2.01,-0.12,0.45,
1.514,-0.36,11.97,-9.46,-2.01,-0.14,0.47,
1.514,-0.36,11.97,-9.46,-2.03,-0.14,0.47,
1.515,-0.12,12.39,-9.79,-2.03,-0.14,0.47,
1.515,-0.12,12.39,-9.79,-2.07,-0.13,0.46,
1.518,-0.52,12.42,-9.49,-2.07,-0.13,0.46,
1.519,-0.52,12.42,-9.49,-2.08,-0.14,0.47,
1.52,-0.52,12.42,-9.49,-2.08,-0.16,0.48,
1.523,-0.52,12.42,-9.49,-2.09,-0.18,0.48,
1.524,-0.91,12.18,-9.00,-2.09,-0.18,0.48,
1.525,-0.91,12.18,-9.00,-2.02,-0.19,0.45,
1.527,-0.91,12.18,-9.00,-2.01,-0.16,0.43,
1.527,-0.97,11.62,-9.60,-2.01,-0.16,0.43,
1.528,-0.97,11.62,-9.60,-2.04,-0.14,0.39,
1.531,-0.93,11.91,-9.57,-2.04,-0.14,0.39,
1.532,-0.93,11.91,-9.57,-2.05,-0.17,0.36,
1.533,-0.93,11.91,-9.57,-2.08,-0.22,0.33,
1.536,-1.47,12.49,-9.44,-2.08,-0.22,0.33,
1.536,-1.47,12.49,-9.44,-2.10,-0.29,0.31,
1.539,-1.47,12.49,-9.44,-2.12,-0.39,0.31,
1.541,-1.76,13.15,-9.51,-2.12,-0.39,0.31,
1.541,-1.76,13.15,-9.51,-2.15,-0.50,0.31,
1.543,-1.76,13.15,-9.51,-2.19,-0.59,0.32,
1.546,-1.16,13.82,-9.54,-2.19,-0.59,0.32,
1.546,-1.16,13.82,-9.54,-2.24,-0.66,0.32,
1.548,-1.16,13.82,-9.54,-2.30,-0.72,0.31,
1.55,-1.16,13.82,-9.54,-2.35,-0.80,0.31,
1.551,-0.86,14.62,-9.71,-2.35,-0.80,0.31,
1.553,-0.86,14.62,-9.71,-2.41,-0.86,0.31,
1.568,-0.86,14.62,-9.71,-2.46,-0.94,0.30,
1.568,-0.58,15.55,-10.33,-2.46,-0.94,0.30,
1.569,-0.58,15.55,-10.33,-2.49,-1.02,0.28,
1.569,-0.58,15.55,-10.33,-2.49,-1.05,0.25,
1.569,0.84,16.50,-9.20,-2.49,-1.05,0.25,
1.569,0.84,16.50,-9.20,-2.50,-1.08,0.21,
1.569,0.84,16.50,-9.20,-2.53,-1.11,0.15,
1.569,2.20,17.96,-9.09,-2.53,-1.11,0.15,
1.57,2.20,17.96,-9.09,-2.56,-1.07,0.09,
1.57,3.00,19.74,-7.53,-2.56,-1.07,0.09,
1.57,3.00,19.74,-7.53,-2.61,-0.97,0.02,
1.574,3.00,19.74,-7.53,-2.61,-0.87,-0.04,
1.575,3.37,21.56,-6.32,-2.61,-0.87,-0.04,
1.575,3.37,21.56,-6.32,-2.61,-0.74,-0.10,
1.577,3.37,21.56,-6.32,-2.63,-0.60,-0.14,
1.58,3.55,23.06,-5.93,-2.63,-0.60,-0.14,
1.58,3.55,23.06,-5.93,-2.64,-0.47,-0.15,
1.582,3.55,23.06,-5.93,-2.66,-0.32,-0.16,
1.585,3.78,23.20,-5.11,-2.66,-0.32,-0.16,
1.585,3.78,23.20,-5.11,-2.67,-0.23,-0.15,
1.587,3.78,23.20,-5.11,-2.70,-0.18,-0.12,
1.594,3.70,21.55,-6.16,-2.70,-0.18,-0.12,
1.595,3.70,21.55,-6.16,-2.77,-0.09,-0.07,
1.595,3.70,21.55,-6.16,-2.86,-0.02,0.01,
1.595,2.52,18.48,-7.73,-2.86,-0.02,0.01,
1.596,2.52,18.48,-7.73,-2.98,0.00,0.13,
1.597,2.52,18.48,-7.73,-3.11,0.06,0.28,
1.6,2.52,18.48,-7.73,-3.24,0.06,0.43,
1.6,1.66,15.28,-8.44,-3.24,0.06,0.43,
1.601,1.66,15.28,-8.44,-3.37,0.04,0.58,
1.607,1.66,15.28,-8.44,-3.49,0.01,0.70,
1.607,1.53,13.74,-8.22,-3.49,0.01,0.70,
1.607,1.53,13.74,-8.22,-3.59,-0.04,0.81,
1.61,1.53,13.74,-8.22,-3.66,-0.11,0.91,
1.61,0.59,13.08,-8.03,-3.66,-0.11,0.91,
1.612,0.59,13.08,-8.03,-3.69,-0.16,0.99,
1.615,0.59,13.08,-8.03,-3.71,-0.20,1.06,
1.615,-0.73,13.04,-8.61,-3.71,-0.20,1.06,
1.617,-0.73,13.04,-8.61,-3.75,-0.23,1.10,
1.619,-2.21,13.48,-9.75,-3.75,-0.23,1.10,
1.619,-2.21,13.48,-9.75,-3.80,-0.21,1.11,
1.621,-2.21,13.48,-9.75,-3.86,-0.17,1.09,
1.624,-3.98,13.88,-9.84,-3.86,-0.17,1.09,
1.624,-3.98,13.88,-9.84,-3.92,-0.10,1.05,
1.626,-3.98,13.88,-9.84,-3.96,-0.05,1.01,
1.629,-3.98,13.88,-9.84,-3.97,-0.03,0.98,
1.629,-5.88,13.50,-9.89,-3.97,-0.03,0.98,
1.631,-5.88,13.50,-9.89,-3.98,-0.00,0.95,
1.634,-5.88,13.50,-9.89,-4.00,0.03,0.90,
1.634,-6.15,13.44,-10.22,-4.00,0.03,0.90,
1.636,-6.15,13.44,-10.22,-4.02,0.03,0.84,
1.639,-6.15,13.44,-10.22,-4.03,0.03,0.77,
1.639,-5.60,13.31,-10.11,-4.03,0.03,0.77,
1.641,-5.60,13.31,-10.11,-4.03,0.02,0.69,
1.643,-5.00,12.19,-9.69,-4.03,0.02,0.69,
1.644,-5.00,12.19,-9.69,-4.04,0.04,0.60,
1.646,-5.00,12.19,-9.69,-4.06,0.04,0.53,
1.648,-4.56,9.75,-8.43,-4.06,0.04,0.53,
1.648,-4.56,9.75,-8.43,-4.06,0.05,0.45,
1.651,-4.56,9.75,-8.43,-4.07,0.07,0.39,
1.654,-4.56,9.75,-8.43,-4.09,0.13,0.33,
1.671,-3.76,7.48,-6.17,-4.09,0.13,0.33,
1.672,-3.76,7.48,-6.17,-4.13,0.21,0.28,
1.672,-3.76,7.48,-6.17,-4.13,0.22,0.25,
1.672,-2.94,5.78,-3.81,-4.13,0.22,0.25,
1.672,-2.94,5.78,-3.81,-4.12,0.25,0.20,
1.672,-2.94,5.78,-3.81,-4.13,0.30,0.14,
1.672,-1.61,4.20,-1.24,-4.13,0.30,0.14,
1.673,-1.61,4.20,-1.24,-4.14,0.33,0.07,
1.673,-0.83,2.57,1.08,-4.14,0.33,0.07,
1.673,-0.83,2.57,1.08,-4.16,0.35,0.01,
1.673,-0.83,2.57,1.08,-4.21,0.37,-0.04,
1.673,-0.83,2.57,1.08,-4.28,0.35,-0.06,
1.674,-0.50,1.00,3.21,-4.28,0.35,-0.06,
1.675,-0.50,1.00,3.21,-4.37,0.33,-0.05,
1.678,-0.50,1.00,3.21,-4.46,0.32,-0.02,
1.678,0.24,0.05,5.28,-4.46,0.32,-0.02,
1.68,0.24,0.05,5.28,-4.56,0.32,0.01,
1.682,0.24,0.05,5.28,-4.60,0.37,0.04,
1.682,1.12,-0.87,6.07,-4.60,0.37,0.04,
1.685,1.12,-0.87,6.07,-4.62,0.40,0.08,
1.688,0.77,-2.14,4.17,-4.62,0.40,0.08,
1.688,0.77,-2.14,4.17,-4.60,0.44,0.14,
1.689,0.77,-2.14,4.17,-4.56,0.50,0.21,
1.692,0.77,-2.14,4.17,-4.49,0.55,0.31,
1.692,-0.17,-3.72,1.61,-4.49,0.55,0.31,
1.694,-0.17,-3.72,1.61,-4.40,0.60,0.42,
1.697,-0.17,-3.72,1.61,-4.35,0.61,0.51,
1.697,-0.22,-5.04,-3.84,-4.35,0.61,0.51,
1.699,-0.22,-5.04,-3.84,-4.36,0.60,0.59,
1.702,-0.22,-5.04,-3.84,-4.41,0.54,0.64,
1.702,0.22,-6.16,-10.04,-4.41,0.54,0.64,
1.708,0.22,-6.16,-10.04,-4.47,0.48,0.66,
1.708,2.04,-8.27,-13.25,-4.47,0.48,0.66,
1.709,2.04,-8.27,-13.25,-4.57,0.39,0.64,
1.711,2.04,-8.27,-13.25,-4.66,0.24,0.61,
1.712,2.04,-8.27,-13.25,-4.72,0.10,0.58,
1.712,1.41,-12.82,-14.36,-4.72,0.10,0.58,
1.714,1.41,-12.82,-14.36,-4.73,-0.03,0.55,
1.717,0.78,-19.72,-12.03,-4.73,-0.03,0.55,
1.718,0.78,-19.72,-12.03,-4.69,-0.16,0.53,
1.725,0.78,-19.72,-12.03,-4.61,-0.24,0.51,
1.726,-0.05,-28.11,-8.76,-4.61,-0.24,0.51,
1.726,-0.05,-28.11,-8.76,-4.50,-0.28,0.51,
1.726,-0.05,-28.11,-8.76,-4.36,-0.24,0.53,
1.726,-0.54,-36.02,-8.11,-4.36,-0.24,0.53,
1.726,-0.54,-36.02,-8.11,-4.20,-0.11,0.57,
1.728,-0.54,-36.02,-8.11,-4.01,0.10,0.59,
1.731,-0.54,-36.02,-8.11,-3.75,0.30,0.58,
1.731,0.79,-42.04,-7.13,-3.75,0.30,0.58,
1.733,0.79,-42.04,-7.13,-3.40,0.45,0.53,
1.737,0.79,-42.04,-7.13,-2.98,0.54,0.45,
1.737,1.70,-45.40,-5.49,-2.98,0.54,0.45,
1.739,1.70,-45.40,-5.49,-2.54,0.56,0.37,
1.741,1.70,-45.40,-5.49,-2.08,0.56,0.30,
1.741,2.10,-45.48,-3.84,-2.08,0.56,0.30,
1.743,2.10,-45.48,-3.84,-1.62,0.54,0.22,
1.746,2.69,-40.56,-2.51,-1.62,0.54,0.22,
1.746,2.69,-40.56,-2.51,-1.14,0.51,0.11,
1.748,2.69,-40.56,-2.51,-0.61,0.53,0.02,
1.751,2.69,-40.56,-2.51,-0.16,0.56,-0.05,
1.751,0.98,-33.07,-4.48,-0.16,0.56,-0.05,
1.753,0.98,-33.07,-4.48,0.18,0.55,-0.11,
1.756,0.22,-26.79,-6.55,0.18,0.55,-0.11,
1.757,0.22,-26.79,-6.55,0.43,0.53,-0.16,
1.758,0.22,-26.79,-6.55,0.63,0.51,-0.20,
1.761,-0.65,-21.25,-6.98,0.63,0.51,-0.20,
1.761,-0.65,-21.25,-6.98,0.77,0.49,-0.23,
1.763,-0.65,-21.25,-6.98,0.87,0.49,-0.24,
1.766,-0.65,-21.25,-6.98,0.92,0.50,-0.24,
1.766,-1.71,-17.00,-7.32,0.92,0.50,-0.24,
1.768,-1.71,-17.00,-7.32,0.94,0.50,-0.21,
1.77,-2.71,-13.47,-7.83,0.94,0.50,-0.21,
1.77,-2.71,-13.47,-7.83,0.91,0.51,-0.17,
1.773,-2.71,-13.47,-7.83,0.83,0.53,-0.13,
1.775,-2.86,-10.55,-7.42,0.83,0.53,-0.13,
1.775,-2.86,-10.55,-7.42,0.73,0.55,-0.10,
1.777,-2.86,-10.55,-7.42,0.61,0.57,-0.07,
1.78,-2.51,-8.34,-4.85,0.61,0.57,-0.07,
1.78,-2.51,-8.34,-4.85,0.51,0.58,-0.06,
1.782,-2.51,-8.34,-4.85,0.44,0.59,-0.06,
1.785,-2.51,-8.34,-4.85,0.39,0.60,-0.06,
1.785,-2.25,-7.04,-1.62,0.39,0.60,-0.06,
1.787,-2.25,-7.04,-1.62,0.37,0.58,-0.07,
1.79,-2.84,-6.31,0.06,0.37,0.58,-0.07,
1.79,-2.84,-6.31,0.06,0.34,0.56,-0.07,
1.792,-2.84,-6.31,0.06,0.31,0.53,-0.04,
1.795,-2.84,-6.31,0.06,0.27,0.50,-0.01,
1.795,-3.63,-5.71,0.88,0.27,0.50,-0.01,
1.797,-3.63,-5.71,0.88,0.23,0.47,0.03,
1.8,-3.63,-5.71,0.88,0.18,0.46,0.06,
1.8,-3.81,-5.22,1.23,0.18,0.46,0.06,
1.802,-3.81,-5.22,1.23,0.13,0.45,0.11,
1.807,-3.59,-4.72,1.12,0.13,0.45,0.11,
1.808,-3.59,-4.72,1.12,0.07,0.44,0.15,
1.808,-3.59,-4.72,1.12,0.01,0.45,0.20,
1.81,-3.10,-4.28,0.76,0.01,0.45,0.20,
1.81,-3.10,-4.28,0.76,-0.05,0.45,0.24,
1.811,-3.10,-4.28,0.76,-0.13,0.45,0.28,
1.814,-1.92,-4.00,0.25,-0.13,0.45,0.28,
1.815,-1.92,-4.00,0.25,-0.21,0.44,0.31,
1.832,-1.92,-4.00,0.25,-0.31,0.43,0.33,
1.832,-1.92,-4.00,0.25,-0.41,0.40,0.36,
1.832,-1.40,-4.15,-0.35,-0.41,0.40,0.36,
1.833,-1.40,-4.15,-0.35,-0.52,0.35,0.37,
1.833,-1.40,-4.15,-0.35,-0.62,0.28,0.38,
1.833,-0.74,-4.40,-0.15,-0.62,0.28,0.38,
1.833,-0.74,-4.40,-0.15,-0.71,0.19,0.38,
1.834,-0.44,-5.00,0.61,-0.71,0.19,0.38,
1.834,-0.44,-5.00,0.61,-0.81,0.11,0.37,
1.834,-0.44,-5.00,0.61,-0.91,0.01,0.36,
1.835,-0.44,-5.00,0.61,-0.99,-0.10,0.34,
1.835,-0.36,-5.59,1.30,-0.99,-0.10,0.34,
1.84,-0.36,-5.59,1.30,-1.08,-0.20,0.32,
1.841,-0.36,-5.59,1.30,-1.15,-0.30,0.31,
1.841,-0.49,-6.40,2.14,-1.15,-0.30,0.31,
1.841,-0.49,-6.40,2.14,-1.21,-0.39,0.29,
1.844,-0.49,-6.40,2.14,-1.27,-0.47,0.26,
1.844,-0.50,-7.40,3.04,-1.27,-0.47,0.26,
1.846,-0.50,-7.40,3.04,-1.31,-0.55,0.24,
1.848,-0.39,-8.48,3.60,-1.31,-0.55,0.24,
1.849,-0.39,-8.48,3.60,-1.34,-0.62,0.22,
1.85,-0.39,-8.48,3.60,-1.37,-0.67,0.19,
1.854,-0.09,-9.54,4.06,-1.37,-0.67,0.19,
1.855,-0.09,-9.54,4.06,-1.38,-0.72,0.16,
1.856,-0.09,-9.54,4.06,-1.37,-0.75,0.13,
1.858,0.33,-10.61,4.37,-1.37,-0.75,0.13,
1.859,0.33,-10.61,4.37,-1.35,-0.78,0.09,
1.86,0.33,-10.61,4.37,-1.32,-0.79,0.06,
1.863,0.33,-10.61,4.37,-1.28,-0.80,0.02,
1.863,0.72,-11.65,4.50,-1.28,-0.80,0.02,
1.865,0.72,-11.65,4.50,-1.22,-0.80,-0.01,
1.868,0.72,-11.65,4.50,-1.16,-0.79,-0.04,
1.868,1.07,-12.60,4.30,-1.16,-0.79,-0.04,
1.871,1.07,-12.60,4.30,-1.10,-0.78,-0.07,
1.873,1.36,-13.30,3.84,-1.10,-0.78,-0.07,
1.873,1.36,-13.30,3.84,-1.03,-0.77,-0.09,
1.875,1.36,-13.30,3.84,-0.95,-0.75,-0.11,
1.878,1.44,-13.83,3.12,-0.95,-0.75,-0.11,
1.878,1.44,-13.83,3.12,-0.88,-0.73,-0.13,
1.88,1.44,-13.83,3.12,-0.80,-0.71,-0.14,
1.883,1.44,-13.83,3.12,-0.72,-0.70,-0.15,
1.883,1.44,-14.20,2.16,-0.72,-0.70,-0.15,
1.885,1.44,-14.20,2.16,-0.64,-0.67,-0.15,
1.888,1.33,-14.40,1.13,-0.64,-0.67,-0.15,
1.888,1.33,-14.40,1.13,-0.57,-0.65,-0.15,
1.889,1.33,-14.40,1.13,-0.49,-0.62,-0.15,
1.892,1.08,-14.57,0.18,-0.49,-0.62,-0.15,
1.893,1.08,-14.57,0.18,-0.42,-0.59,-0.14,
1.895,1.08,-14.57,0.18,-0.35,-0.55,-0.14,
1.897,0.84,-14.67,-0.67,-0.35,-0.55,-0.14,
1.897,0.84,-14.67,-0.67,-0.29,-0.52,-0.12,
1.899,0.84,-14.67,-0.67,-0.23,-0.47,-0.10,
1.909,0.70,-14.64,-1.39,-0.23,-0.47,-0.10,
1.91,0.70,-14.64,-1.39,-0.17,-0.42,-0.09,
1.91,0.70,-14.64,-1.39,-0.11,-0.37,-0.07,
1.911,0.58,-14.55,-2.02,-0.11,-0.37,-0.07,
1.912,0.58,-14.55,-2.02,-0.06,-0.31,-0.04,
1.912,0.58,-14.55,-2.02,-0.02,-0.25,-0.02,
1.912,0.58,-14.55,-2.02,0.03,-0.18,0.00,
1.913,0.61,-14.34,-2.54,0.03,-0.18,0.00,
1.915,0.61,-14.34,-2.54,0.07,-0.10,0.02,
1.917,0.61,-14.34,-2.54,0.10,-0.03,0.05,
1.918,0.76,-14.04,-2.90,0.10,-0.03,0.05,
1.922,0.76,-14.04,-2.90,0.13,0.04,0.06,
1.922,0.76,-14.04,-2.90,0.16,0.12,0.07,
1.923,0.99,-13.63,-3.11,0.16,0.12,0.07,
1.924,0.99,-13.63,-3.11,0.18,0.19,0.09,
1.927,1.14,-13.13,-3.25,0.18,0.19,0.09,
1.927,1.14,-13.13,-3.25,0.20,0.26,0.09,
1.928,1.14,-13.13,-3.25,0.22,0.32,0.10,
1.931,1.14,-13.13,-3.25,0.23,0.39,0.10,
1.932,1.25,-12.57,-3.28,0.23,0.39,0.10,
1.933,1.25,-12.57,-3.28,0.24,0.45,0.11,
1.936,1.19,-11.98,-3.21,0.24,0.45,0.11,
1.937,1.19,-11.98,-3.21,0.24,0.50,0.11,
1.94,1.19,-11.98,-3.21,0.24,0.54,0.12,
1.942,1.19,-11.98,-3.21,0.24,0.58,0.12,
1.943,1.10,-11.35,-3.06,0.24,0.58,0.12,
1.945,1.10,-11.35,-3.06,0.24,0.61,0.13,
1.946,1.10,-11.35,-3.06,0.23,0.63,0.14,
1.947,1.00,-10.76,-2.76,0.23,0.63,0.14,
1.949,1.00,-10.76,-2.76,0.22,0.63,0.15,
1.951,0.85,-10.20,-2.44,0.22,0.63,0.15,
1.951,0.85,-10.20,-2.44,0.21,0.64,0.16,
1.954,0.85,-10.20,-2.44,0.20,0.63,0.17,
1.956,0.85,-10.20,-2.44,0.19,0.61,0.17,
1.956,0.80,-9.60,-2.07,0.19,0.61,0.17,
1.958,0.80,-9.60,-2.07,0.18,0.58,0.18,
1.961,0.68,-9.05,-1.72,0.18,0.58,0.18,
1.961,0.68,-9.05,-1.72,0.16,0.54,0.18,
1.963,0.68,-9.05,-1.72,0.14,0.50,0.18,
1.966,0.68,-9.05,-1.72,0.13,0.47,0.18,
1.966,0.53,-8.67,-1.20,0.13,0.47,0.18,
1.969,0.53,-8.67,-1.20,0.11,0.43,0.18,
1.97,0.53,-8.67,-1.20,0.10,0.39,0.18,
1.971,0.25,-8.30,-0.75,0.10,0.39,0.18,
1.973,0.25,-8.30,-0.75,0.09,0.35,0.18,
1.975,0.03,-7.99,-0.45,0.09,0.35,0.18,
1.975,0.03,-7.99,-0.45,0.08,0.30,0.18,
1.978,0.03,-7.99,-0.45,0.06,0.26,0.18,
1.993,0.03,-7.99,-0.45,0.05,0.22,0.18,
1.993,-0.12,-7.79,-0.18,0.05,0.22,0.18,
1.993,-0.12,-7.79,-0.18,0.04,0.18,0.18,
1.994,-0.32,-7.69,0.04,0.04,0.18,0.18,
1.994,-0.32,-7.69,0.04,0.03,0.14,0.18,
1.994,-0.32,-7.69,0.04,0.03,0.10,0.18,
1.994,-0.32,-7.69,0.04,0.02,0.08,0.17,
1.994,-0.49,-7.70,0.24,0.02,0.08,0.17,
1.995,-0.49,-7.70,0.24,0.02,0.05,0.17,
1.995,-0.64,-7.83,0.36,0.02,0.05,0.17,
1.995,-0.64,-7.83,0.36,0.03,0.02,0.17,
1.997,-0.64,-7.83,0.36,0.03,0.01,0.16,
1.999,-0.64,-7.83,0.36,0.03,-0.01,0.16,
2.0,-0.74,-8.12,0.50,0.03,-0.01,0.16,
2.003,-0.74,-8.12,0.50,0.04,-0.02,0.16,
2.005,-0.74,-8.12,0.50,0.05,-0.03,0.16,
2.005,-0.79,-8.48,0.61,0.05,-0.03,0.16,
2.007,-0.79,-8.48,0.61,0.05,-0.03,0.16,
2.009,-0.78,-8.87,0.64,0.05,-0.03,0.16,
2.01,-0.78,-8.87,0.64,0.06,-0.03,0.15,
2.012,-0.78,-8.87,0.64,0.07,-0.02,0.15,
2.014,-0.78,-8.87,0.64,0.08,-0.01,0.15,
2.015,-0.73,-9.28,0.66,0.08,-0.01,0.15,
2.017,-0.73,-9.28,0.66,0.09,-0.00,0.14,
2.022,-0.73,-9.28,0.66,0.10,0.02,0.14,
2.022,-0.63,-9.63,0.64,0.10,0.02,0.14,
2.023,-0.63,-9.63,0.64,0.11,0.04,0.13,
2.025,-0.53,-9.96,0.60,0.11,0.04,0.13,
2.025,-0.53,-9.96,0.60,0.12,0.06,0.13,
2.027,-0.53,-9.96,0.60,0.13,0.08,0.12,
2.03,-0.47,-10.25,0.54,0.13,0.08,0.12,
2.03,-0.47,-10.25,0.54,0.14,0.11,0.11,
2.031,-0.47,-10.25,0.54,0.15,0.13,0.10,
2.034,-0.47,-10.25,0.54,0.16,0.16,0.09,
2.035,-0.43,-10.49,0.37,0.16,0.16,0.09,
2.037,-0.43,-10.49,0.37,0.17,0.18,0.08,
2.039,-0.44,-10.70,0.19,0.17,0.18,0.08,
2.039,-0.44,-10.70,0.19,0.18,0.20,0.07,
2.041,-0.44,-10.70,0.19,0.19,0.22,0.06,
2.044,-0.44,-10.70,0.19,0.19,0.25,0.06,
2.044,-0.41,-10.85,0.07,0.19,0.25,0.06,
2.046,-0.41,-10.85,0.07,0.20,0.26,0.05,
2.048,-0.40,-10.93,0.01,0.20,0.26,0.05,
2.049,-0.40,-10.93,0.01,0.21,0.28,0.04,
2.051,-0.40,-10.93,0.01,0.22,0.30,0.04,
2.054,-0.40,-10.93,0.01,0.23,0.31,0.03,
2.055,-0.34,-10.97,-0.02,0.23,0.31,0.03,
2.056,-0.34,-10.97,-0.02,0.24,0.32,0.03,
2.058,-0.26,-10.93,-0.08,0.24,0.32,0.03,
2.059,-0.26,-10.93,-0.08,0.24,0.33,0.02,
2.061,-0.26,-10.93,-0.08,0.25,0.33,0.01,
2.063,-0.26,-10.93,-0.08,0.26,0.34,0.01,
2.063,-0.14,-10.81,-0.10,0.26,0.34,0.01,
2.065,-0.14,-10.81,-0.10,0.26,0.34,0.01,
2.068,-0.14,-10.81,-0.10,0.27,0.34,-0.00,
2.069,-0.01,-10.65,-0.14,0.27,0.34,-0.00,
2.071,-0.01,-10.65,-0.14,0.27,0.35,-0.01,
2.073,0.10,-10.40,-0.08,0.27,0.35,-0.01,
2.074,0.10,-10.40,-0.08,0.27,0.34,-0.02,
2.075,0.10,-10.40,-0.08,0.28,0.34,-0.03,
2.078,0.10,-10.40,-0.08,0.28,0.33,-0.04,
2.078,0.08,-10.18,-0.09,0.28,0.33,-0.04,
2.08,0.08,-10.18,-0.09,0.28,0.33,-0.05,
2.083,0.08,-10.18,-0.09,0.28,0.32,-0.06,
2.083,0.13,-9.90,-0.06,0.28,0.32,-0.06,
2.086,0.13,-9.90,-0.06,0.28,0.31,-0.07,
2.088,0.13,-9.90,-0.06,0.27,0.30,-0.08,
2.088,0.12,-9.63,-0.03,0.27,0.30,-0.08,
2.09,0.12,-9.63,-0.03,0.27,0.29,-0.09,
2.093,0.12,-9.63,-0.03,0.27,0.30,-0.10,
2.093,0.05,-9.41,0.13,0.27,0.30,-0.10,
2.095,0.05,-9.41,0.13,0.27,0.27,-0.11,
2.098,0.05,-9.41,0.13,0.27,0.26,-0.12,
2.098,-0.06,-9.19,-0.01,0.27,0.26,-0.12,
2.1,-0.06,-9.19,-0.01,0.26,0.26,-0.13,
2.103,-0.06,-9.19,-0.01,0.26,0.25,-0.13,
2.103,-0.21,-9.01,0.05,0.26,0.25,-0.13,
2.104,-0.21,-9.01,0.05,0.26,0.24,-0.14,
2.107,-0.21,-9.01,0.05,0.25,0.23,-0.14,
2.108,-0.34,-8.86,0.11,0.25,0.23,-0.14,
2.11,-0.34,-8.86,0.11,0.25,0.22,-0.15,
2.112,-0.34,-8.86,0.11,0.25,0.21,-0.15,
2.112,-0.49,-8.76,0.14,0.25,0.21,-0.15,
2.114,-0.49,-8.76,0.14,0.24,0.20,-0.15,
2.118,-0.49,-8.76,0.14,0.24,0.19,-0.15,
2.118,-0.65,-8.69,0.11,0.24,0.19,-0.15,
