
time,ax,ay,az,wx,wy,wz,
1.411,-3.74,-24.54,-9.29,0.90,-0.46,0.02,
1.413,-3.74,-24.54,-9.29,1.02,-0.41,-0.04,
1.413,-3.78,-20.16,-8.51,1.02,-0.41,-0.04,
1.416,-3.78,-20.16,-8.51,1.08,-0.35,-0.10,
1.418,-3.78,-20.16,-8.51,1.08,-0.30,-0.15,
1.419,-3.95,-15.90,-8.44,1.08,-0.30,-0.15,
1.421,-3.95,-15.90,-8.44,1.03,-0.26,-0.20,
1.423,-4.94,-12.38,-7.72,1.03,-0.26,-0.20,
1.424,-4.94,-12.38,-7.72,0.96,-0.23,-0.24,
1.425,-4.94,-12.38,-7.72,0.86,-0.21,-0.27,
1.428,-5.63,-9.86,-4.36,0.86,-0.21,-0.27,
1.428,-5.63,-9.86,-4.36,0.77,-0.20,-0.29,
1.43,-5.63,-9.86,-4.36,0.68,-0.19,-0.31,
1.432,-5.79,-8.13,0.21,0.68,-0.19,-0.31,
1.433,-5.79,-8.13,0.21,0.59,-0.19,-0.31,
1.435,-5.79,-8.13,0.21,0.48,-0.19,-0.30,
1.437,-5.79,-8.13,0.21,0.37,-0.19,-0.29,
1.438,-5.37,-6.60,3.04,0.37,-0.19,-0.29,
1.44,-5.37,-6.60,3.04,0.24,-0.21,-0.28,
1.443,-5.37,-6.60,3.04,0.09,-0.22,-0.27,
1.443,-4.76,-4.99,3.83,0.09,-0.22,-0.27,
1.445,-4.76,-4.99,3.83,-0.07,-0.24,-0.26,
1.447,-4.76,-4.99,3.83,-0.24,-0.26,-0.24,
1.448,-4.00,-3.22,3.72,-0.24,-0.26,-0.24,
1.45,-4.00,-3.22,3.72,-0.39,-0.27,-0.22,
1.452,-4.00,-3.22,3.72,-0.56,-0.27,-0.18,
1.452,-3.35,-1.52,3.23,-0.56,-0.27,-0.18,
1.454,-3.35,-1.52,3.23,-0.72,-0.27,-0.14,
1.457,-2.79,-0.14,2.57,-0.72,-0.27,-0.14,
1.457,-2.79,-0.14,2.57,-0.88,-0.27,-0.08,
1.459,-2.79,-0.14,2.57,-1.04,-0.28,-0.02,
1.462,-2.79,-0.14,2.57,-1.19,-0.29,0.04,
1.462,-2.14,0.55,1.44,-1.19,-0.29,0.04,
1.464,-2.14,0.55,1.44,-1.35,-0.32,0.10,
1.467,-2.14,0.55,1.44,-1.50,-0.37,0.15,
1.467,-1.09,0.29,0.05,-1.50,-0.37,0.15,
1.469,-1.09,0.29,0.05,-1.63,-0.45,0.18,
1.472,-0.17,-1.01,-0.60,-1.63,-0.45,0.18,
1.472,-0.17,-1.01,-0.60,-1.75,-0.52,0.21,
1.474,-0.17,-1.01,-0.60,-1.86,-0.59,0.23,
1.476,-0.17,-1.01,-0.60,-1.93,-0.67,0.26,
1.476,0.28,-3.09,-0.32,-1.93,-0.67,0.26,
1.479,0.28,-3.09,-0.32,-1.99,-0.73,0.29,
1.482,0.70,-5.48,0.63,-1.99,-0.73,0.29,
1.482,0.70,-5.48,0.63,-2.02,-0.79,0.33,
1.485,0.70,-5.48,0.63,-2.02,-0.84,0.37,
1.487,0.70,-5.48,0.63,-2.00,-0.88,0.42,
1.487,1.09,-7.89,1.70,-2.00,-0.88,0.42,
1.489,1.09,-7.89,1.70,-1.96,-0.91,0.47,
1.492,1.09,-7.89,1.70,-1.90,-0.93,0.51,
1.492,2.11,-10.16,2.48,-1.90,-0.93,0.51,
1.494,2.11,-10.16,2.48,-1.83,-0.93,0.55,
1.496,3.29,-12.12,2.91,-1.83,-0.93,0.55,
1.496,3.29,-12.12,2.91,-1.75,-0.93,0.58,
1.498,3.29,-12.12,2.91,-1.66,-0.92,0.61,
1.503,4.50,-13.85,3.26,-1.66,-0.92,0.61,
1.503,4.50,-13.85,3.26,-1.57,-0.89,0.62,
1.504,4.50,-13.85,3.26,-1.47,-0.85,0.62,
1.506,4.50,-13.85,3.26,-1.36,-0.79,0.62,
1.53,5.56,-15.23,3.39,-1.36,-0.79,0.62,
1.531,5.56,-15.23,3.39,-1.25,-0.73,0.60,
1.531,5.56,-15.23,3.39,-1.14,-0.65,0.57,
1.532,6.11,-16.24,3.41,-1.14,-0.65,0.57,
1.532,6.11,-16.24,3.41,-1.03,-0.58,0.54,
1.532,6.11,-16.24,3.41,-0.91,-0.50,0.51,
1.532,5.79,-16.93,3.01,-0.91,-0.50,0.51,
1.533,5.79,-16.93,3.01,-0.80,-0.44,0.48,
1.533,5.04,-17.27,2.05,-0.80,-0.44,0.48,
1.533,5.04,-17.27,2.05,-0.70,-0.39,0.44,
1.533,5.04,-17.27,2.05,-0.60,-0.34,0.40,
1.534,3.86,-17.42,0.94,-0.60,-0.34,0.40,
1.534,3.86,-17.42,0.94,-0.52,-0.31,0.36,
1.534,3.86,-17.42,0.94,-0.44,-0.29,0.31,
1.534,2.59,-17.36,-0.21,-0.44,-0.29,0.31,
1.535,2.59,-17.36,-0.21,-0.37,-0.28,0.27,
1.535,2.59,-17.36,-0.21,-0.31,-0.27,0.22,
1.535,1.45,-17.08,-1.17,-0.31,-0.27,0.22,
1.535,1.45,-17.08,-1.17,-0.25,-0.28,0.17,
1.541,1.45,-17.08,-1.17,-0.20,-0.28,0.13,
1.541,1.45,-17.08,-1.17,-0.16,-0.30,0.08,
1.542,0.40,-16.75,-1.85,-0.16,-0.30,0.08,
1.542,0.40,-16.75,-1.85,-0.11,-0.31,0.04,
1.545,-0.37,-16.29,-2.31,-0.11,-0.31,0.04,
1.545,-0.37,-16.29,-2.31,-0.07,-0.32,0.00,
1.547,-0.37,-16.29,-2.31,-0.02,-0.33,-0.03,
1.553,-0.81,-15.70,-2.48,-0.02,-0.33,-0.03,
1.553,-0.81,-15.70,-2.48,0.02,-0.34,-0.06,
1.553,-0.81,-15.70,-2.48,0.07,-0.35,-0.08,
1.554,-0.81,-15.70,-2.48,0.11,-0.34,-0.10,
1.555,-1.02,-14.99,-2.58,0.11,-0.34,-0.10,
1.557,-1.02,-14.99,-2.58,0.15,-0.34,-0.11,
1.559,-1.02,-14.99,-2.58,0.18,-0.33,-0.12,
1.56,-0.97,-14.12,-2.67,0.18,-0.33,-0.12,
1.562,-0.97,-14.12,-2.67,0.21,-0.32,-0.12,
1.566,-0.88,-13.20,-2.70,0.21,-0.32,-0.12,
1.566,-0.88,-13.20,-2.70,0.24,-0.31,-0.12,
1.567,-0.88,-13.20,-2.70,0.26,-0.30,-0.12,
1.57,-0.77,-12.26,-2.72,0.26,-0.30,-0.12,
1.57,-0.77,-12.26,-2.72,0.28,-0.29,-0.11,
1.571,-0.77,-12.26,-2.72,0.30,-0.28,-0.09,
1.574,-0.66,-11.38,-2.67,0.30,-0.28,-0.09,
1.574,-0.66,-11.38,-2.67,0.30,-0.27,-0.08,
1.576,-0.66,-11.38,-2.67,0.31,-0.26,-0.05,
1.579,-0.66,-11.38,-2.67,0.31,-0.25,-0.03,
1.579,-0.61,-10.60,-2.51,0.31,-0.25,-0.03,
1.582,-0.61,-10.60,-2.51,0.31,-0.23,-0.00,
1.584,-0.61,-10.60,-2.51,0.32,-0.22,0.03,
1.584,-0.63,-9.93,-2.33,0.32,-0.22,0.03,
1.586,-0.63,-9.93,-2.33,0.31,-0.20,0.06,
1.589,-0.74,-9.37,-2.11,0.31,-0.20,0.06,
1.589,-0.74,-9.37,-2.11,0.31,-0.19,0.09,
1.591,-0.74,-9.37,-2.11,0.30,-0.18,0.13,
1.594,-0.74,-9.37,-2.11,0.29,-0.16,0.16,
1.594,-0.81,-8.86,-1.86,0.29,-0.16,0.16,
1.596,-0.81,-8.86,-1.86,0.28,-0.14,0.20,
1.6,-0.81,-8.86,-1.86,0.27,-0.13,0.23,
1.6,-0.83,-8.36,-1.65,0.27,-0.13,0.23,
1.601,-0.83,-8.36,-1.65,0.26,-0.11,0.27,
1.604,-0.83,-8.36,-1.65,0.25,-0.10,0.30,
1.604,-0.86,-7.90,-1.52,0.25,-0.10,0.30,
1.607,-0.86,-7.90,-1.52,0.24,-0.08,0.33,
1.609,-0.86,-7.90,-1.52,0.23,-0.08,0.36,
1.609,-0.88,-7.52,-1.41,0.23,-0.08,0.36,
1.61,-0.88,-7.52,-1.41,0.22,-0.07,0.38,
1.614,-0.85,-7.30,-1.26,0.22,-0.07,0.38,
1.614,-0.85,-7.30,-1.26,0.21,-0.08,0.40,
1.616,-0.85,-7.30,-1.26,0.20,-0.09,0.43,
1.619,-0.71,-7.23,-1.11,0.20,-0.09,0.43,
1.619,-0.71,-7.23,-1.11,0.19,-0.10,0.44,
1.621,-0.71,-7.23,-1.11,0.19,-0.12,0.46,
1.623,-0.58,-7.28,-0.94,0.19,-0.12,0.46,
1.623,-0.58,-7.28,-0.94,0.18,-0.13,0.47,
1.626,-0.58,-7.28,-0.94,0.18,-0.15,0.48,
1.629,-0.41,-7.49,-0.68,0.18,-0.15,0.48,
1.629,-0.41,-7.49,-0.68,0.17,-0.17,0.48,
1.63,-0.41,-7.49,-0.68,0.16,-0.18,0.48,
1.634,-0.27,-7.92,-0.31,0.16,-0.18,0.48,
1.634,-0.27,-7.92,-0.31,0.16,-0.19,0.48,
1.635,-0.27,-7.92,-0.31,0.15,-0.20,0.47,
1.638,-0.27,-7.92,-0.31,0.15,-0.20,0.46,
1.638,-0.14,-8.45,0.03,0.15,-0.20,0.46,
1.64,-0.14,-8.45,0.03,0.15,-0.20,0.44,
1.643,-0.02,-9.04,0.35,0.15,-0.20,0.44,
1.643,-0.02,-9.04,0.35,0.15,-0.19,0.43,
1.645,-0.02,-9.04,0.35,0.16,-0.18,0.41,
1.647,-0.01,-9.67,0.57,0.16,-0.18,0.41,
1.647,-0.01,-9.67,0.57,0.16,-0.17,0.39,
1.65,-0.01,-9.67,0.57,0.17,-0.16,0.37,
1.652,-0.01,-10.25,0.70,0.17,-0.16,0.37,
1.653,-0.01,-10.25,0.70,0.18,-0.14,0.35,
1.655,-0.01,-10.25,0.70,0.19,-0.12,0.33,
1.657,-0.01,-10.25,0.70,0.20,-0.10,0.31,
1.657,0.01,-10.78,0.73,0.20,-0.10,0.31,
1.659,0.01,-10.78,0.73,0.21,-0.08,0.29,
1.662,0.01,-10.78,0.73,0.23,-0.07,0.27,
1.662,0.08,-11.21,0.72,0.23,-0.07,0.27,
1.665,0.08,-11.21,0.72,0.25,-0.05,0.25,
1.668,0.08,-11.21,0.72,0.26,-0.04,0.23,
1.668,0.06,-11.61,0.70,0.26,-0.04,0.23,
1.681,0.06,-11.61,0.70,0.29,-0.03,0.22,
1.682,0.22,-11.79,0.61,0.29,-0.03,0.22,
1.682,0.22,-11.79,0.61,0.31,-0.02,0.20,
1.682,0.22,-11.79,0.61,0.33,-0.02,0.18,
1.682,0.22,-11.79,0.61,0.36,-0.01,0.17,
1.682,0.21,-11.96,0.51,0.36,-0.01,0.17,
1.682,0.21,-11.96,0.51,0.38,-0.00,0.17,
1.683,0.22,-11.97,0.38,0.38,-0.00,0.17,
1.683,0.22,-11.97,0.38,0.41,0.01,0.16,
1.684,0.22,-11.97,0.38,0.43,0.01,0.16,
1.687,0.22,-11.97,0.38,0.45,0.02,0.16,
1.687,0.25,-11.85,0.29,0.45,0.02,0.16,
1.688,0.25,-11.85,0.29,0.48,0.03,0.17,
1.692,0.26,-11.65,0.08,0.48,0.03,0.17,
1.692,0.26,-11.65,0.08,0.50,0.04,0.17,
1.694,0.26,-11.65,0.08,0.51,0.04,0.18,
1.696,0.26,-11.32,-0.03,0.51,0.04,0.18,
1.697,0.26,-11.32,-0.03,0.53,0.04,0.19,
1.699,0.26,-11.32,-0.03,0.55,0.05,0.20,
1.701,0.29,-10.91,-0.16,0.55,0.05,0.20,
1.701,0.29,-10.91,-0.16,0.56,0.05,0.22,
1.704,0.29,-10.91,-0.16,0.57,0.06,0.23,
1.706,0.29,-10.91,-0.16,0.58,0.07,0.25,
1.706,0.35,-10.47,-0.20,0.58,0.07,0.25,
1.708,0.35,-10.47,-0.20,0.60,0.08,0.26,
1.711,0.35,-10.47,-0.20,0.61,0.08,0.28,
1.712,0.41,-10.10,-0.26,0.61,0.08,0.28,
1.713,0.41,-10.10,-0.26,0.62,0.09,0.29,
1.716,0.47,-9.74,-0.26,0.62,0.09,0.29,
1.716,0.47,-9.74,-0.26,0.63,0.10,0.30,
1.718,0.47,-9.74,-0.26,0.64,0.10,0.31,
1.721,0.47,-9.74,-0.26,0.64,0.11,0.33,
1.721,0.44,-9.49,-0.29,0.64,0.11,0.33,
1.723,0.44,-9.49,-0.29,0.65,0.12,0.34,
1.726,0.40,-9.29,-0.22,0.65,0.12,0.34,
1.726,0.40,-9.29,-0.22,0.65,0.13,0.35,
1.728,0.40,-9.29,-0.22,0.65,0.15,0.36,
1.731,0.40,-9.29,-0.22,0.66,0.16,0.37,
1.731,0.32,-9.15,-0.17,0.66,0.16,0.37,
1.734,0.32,-9.15,-0.17,0.66,0.18,0.38,
1.735,0.32,-9.15,-0.17,0.66,0.19,0.38,
1.735,0.25,-9.00,-0.11,0.66,0.19,0.38,
1.738,0.25,-9.00,-0.11,0.66,0.21,0.39,
1.74,0.25,-9.00,-0.11,0.65,0.23,0.39,
1.741,0.27,-8.99,-0.13,0.65,0.23,0.39,
1.742,0.27,-8.99,-0.13,0.65,0.24,0.38,
1.745,0.27,-8.99,-0.13,0.64,0.26,0.38,
1.746,0.19,-8.96,0.09,0.64,0.26,0.38,
1.748,0.19,-8.96,0.09,0.64,0.28,0.37,
1.75,0.19,-8.96,0.09,0.64,0.30,0.37,
1.751,0.02,-8.98,0.25,0.64,0.30,0.37,
1.753,0.02,-8.98,0.25,0.64,0.32,0.36,
1.755,-0.11,-9.03,0.24,0.64,0.32,0.36,
1.756,-0.11,-9.03,0.24,0.63,0.34,0.35,
1.757,-0.11,-9.03,0.24,0.63,0.35,0.34,
1.761,-0.23,-9.09,0.23,0.63,0.35,0.34,
1.761,-0.23,-9.09,0.23,0.62,0.35,0.34,
1.763,-0.23,-9.09,0.23,0.62,0.36,0.33,
1.776,-0.23,-9.09,0.23,0.62,0.36,0.32,
1.777,-0.43,-9.17,0.29,0.62,0.36,0.32,
1.777,-0.43,-9.17,0.29,0.61,0.36,0.31,
1.778,-0.68,-9.21,0.21,0.61,0.36,0.31,
1.778,-0.68,-9.21,0.21,0.61,0.36,0.31,
1.779,-0.68,-9.21,0.21,0.61,0.36,0.31,
1.779,-0.68,-9.21,0.21,0.61,0.35,0.30,
1.78,-0.91,-9.24,0.15,0.61,0.35,0.30,
1.78,-0.91,-9.24,0.15,0.60,0.34,0.30,
1.797,-1.07,-9.22,0.08,0.60,0.34,0.30,
1.798,-1.18,-9.24,0.10,0.60,0.34,0.30,
1.798,-1.18,-9.24,0.10,0.60,0.34,0.30,
1.799,-1.18,-9.24,0.10,0.60,0.33,0.30,
1.799,-1.18,-9.24,0.10,0.61,0.32,0.29,
1.799,-1.18,-9.24,0.10,0.61,0.31,0.29,
1.799,-1.25,-9.24,0.14,0.61,0.31,0.29,
1.8,-1.25,-9.24,0.14,0.62,0.30,0.29,
1.8,-1.25,-9.24,0.14,0.63,0.30,0.28,
1.8,-1.26,-9.23,0.14,0.63,0.30,0.28,
1.8,-1.26,-9.23,0.14,0.63,0.29,0.27,
1.801,-1.26,-9.23,0.14,0.64,0.29,0.27,
1.801,-1.30,-9.18,0.11,0.64,0.29,0.27,
1.801,-1.30,-9.18,0.11,0.66,0.28,0.26,
1.801,-1.30,-9.18,0.11,0.66,0.27,0.26,
1.804,-1.25,-9.07,-0.01,0.66,0.27,0.26,
1.805,-1.25,-9.07,-0.01,0.67,0.27,0.25,
1.807,-1.25,-9.07,-0.01,0.68,0.27,0.25,
1.81,-1.21,-8.94,-0.20,0.68,0.27,0.25,
1.81,-1.21,-8.94,-0.20,0.68,0.27,0.24,
1.811,-1.21,-8.94,-0.20,0.68,0.28,0.23,
1.814,-1.21,-8.94,-0.20,0.68,0.28,0.23,
1.815,-1.18,-8.82,-0.26,0.68,0.28,0.23,
1.816,-1.18,-8.82,-0.26,0.68,0.29,0.22,
1.819,-1.19,-8.72,-0.34,0.68,0.29,0.22,
1.819,-1.19,-8.72,-0.34,0.68,0.30,0.22,
1.821,-1.19,-8.72,-0.34,0.68,0.31,0.22,
1.823,-1.18,-8.69,-0.45,0.68,0.31,0.22,
1.824,-1.18,-8.69,-0.45,0.68,0.32,0.21,
1.826,-1.18,-8.69,-0.45,0.68,0.33,0.21,
1.828,-1.06,-8.65,-0.50,0.68,0.33,0.21,
1.829,-1.06,-8.65,-0.50,0.68,0.35,0.20,
1.831,-1.06,-8.65,-0.50,0.68,0.36,0.19,
1.849,-1.06,-8.65,-0.50,0.68,0.36,0.18,
1.85,-0.94,-8.69,-0.53,0.68,0.36,0.18,
1.85,-0.94,-8.69,-0.53,0.68,0.36,0.17,
1.85,-0.94,-8.69,-0.53,0.69,0.36,0.16,
1.851,-0.92,-8.79,-0.53,0.69,0.36,0.16,
1.851,-0.92,-8.79,-0.53,0.70,0.36,0.13,
1.851,-0.92,-8.91,-0.59,0.70,0.36,0.13,
1.851,-0.92,-8.91,-0.59,0.71,0.35,0.12,
1.852,-0.92,-8.91,-0.59,0.72,0.34,0.10,
1.852,-0.94,-9.01,-0.73,0.72,0.34,0.10,
1.852,-0.94,-9.01,-0.73,0.73,0.34,0.07,
1.852,-0.94,-9.01,-0.73,0.73,0.33,0.05,
1.853,-0.94,-9.01,-0.73,0.74,0.32,0.03,
1.853,-0.98,-9.11,-0.94,0.74,0.32,0.03,
1.855,-0.98,-9.11,-0.94,0.75,0.32,0.00,
1.858,-1.01,-9.20,-1.15,0.75,0.32,0.00,
1.858,-1.01,-9.20,-1.15,0.75,0.31,-0.02,
1.86,-1.01,-9.20,-1.15,0.75,0.30,-0.04,
1.862,-1.01,-9.20,-1.15,0.76,0.29,-0.06,
1.862,-1.04,-9.31,-1.17,0.76,0.29,-0.06,
1.865,-1.04,-9.31,-1.17,0.77,0.27,-0.09,
1.867,-1.04,-9.31,-1.17,0.78,0.25,-0.10,
1.868,-1.12,-9.36,-1.20,0.78,0.25,-0.10,
1.87,-1.12,-9.36,-1.20,0.80,0.22,-0.12,
1.872,-1.12,-9.36,-1.20,0.82,0.20,-0.14,
1.872,-1.08,-9.37,-0.88,0.82,0.20,-0.14,
1.875,-1.08,-9.37,-0.88,0.86,0.19,-0.16,
1.877,-1.08,-9.37,-0.88,0.91,0.19,-0.19,
1.877,-0.69,-9.39,-0.48,0.91,0.19,-0.19,
1.879,-0.69,-9.39,-0.48,0.98,0.20,-0.22,
1.897,-0.69,-9.39,-0.48,1.08,0.19,-0.26,
1.898,-0.06,-9.26,-0.01,1.08,0.19,-0.26,
1.898,-0.06,-9.26,-0.01,1.21,0.20,-0.32,
1.899,0.95,-9.25,1.38,1.21,0.20,-0.32,
1.899,0.95,-9.25,1.38,1.38,0.25,-0.38,
1.899,0.95,-9.25,1.38,1.54,0.23,-0.45,
1.899,-0.57,-7.88,-1.87,1.54,0.23,-0.45,
1.899,-0.57,-7.88,-1.87,1.64,0.07,-0.52,
1.899,-0.57,-7.88,-1.87,1.72,-0.12,-0.56,
1.9,-2.32,-5.28,1.05,1.72,-0.12,-0.56,
1.9,-2.32,-5.28,1.05,1.88,-0.24,-0.57,
1.9,-2.32,-5.28,1.05,2.14,-0.31,-0.59,
1.901,-3.11,-1.24,-0.55,2.14,-0.31,-0.59,
1.901,-3.11,-1.24,-0.55,2.44,-0.30,-0.60,
1.903,-3.11,-1.24,-0.55,2.70,-0.15,-0.59,
1.906,-3.11,-1.24,-0.55,2.94,0.10,-0.56,
1.906,-2.99,5.31,-8.39,2.94,0.10,-0.56,
1.908,-2.99,5.31,-8.39,3.10,0.32,-0.54,
1.911,-1.45,16.50,-12.69,3.10,0.32,-0.54,
1.911,-1.45,16.50,-12.69,3.15,0.43,-0.50,
1.914,-1.45,16.50,-12.69,3.05,0.37,-0.45,
1.917,2.86,30.68,-13.55,3.05,0.37,-0.45,
1.917,2.86,30.68,-13.55,2.83,0.17,-0.44,
1.918,2.86,30.68,-13.55,2.61,-0.15,-0.45,
1.921,2.86,30.68,-13.55,2.43,-0.48,-0.43,
1.921,3.97,30.64,-17.07,2.43,-0.48,-0.43,
1.923,3.97,30.64,-17.07,2.25,-0.72,-0.34,
1.926,3.97,30.64,-17.07,2.08,-0.83,-0.20,
1.926,1.18,30.60,-13.92,2.08,-0.83,-0.20,
1.928,1.18,30.60,-13.92,1.94,-0.83,-0.05,
1.933,2.58,30.56,-6.09,1.94,-0.83,-0.05,
1.933,2.58,30.56,-6.09,1.83,-0.72,0.07,
1.933,2.58,30.56,-6.09,1.68,-0.63,0.12,
1.936,2.58,30.56,-6.09,1.46,-0.58,0.08,
1.936,6.69,30.51,-10.25,1.46,-0.58,0.08,
1.938,6.69,30.51,-10.25,1.21,-0.56,-0.01,
1.941,5.74,30.46,-13.09,1.21,-0.56,-0.01,
1.941,5.74,30.46,-13.09,1.00,-0.60,-0.13,
1.943,5.74,30.46,-13.09,0.82,-0.64,-0.27,
1.945,5.74,30.46,-13.09,0.69,-0.62,-0.39,
1.945,2.01,30.41,-10.10,0.69,-0.62,-0.39,
1.947,2.01,30.41,-10.10,0.59,-0.59,-0.48,
1.951,2.01,30.41,-10.10,0.51,-0.55,-0.53,
1.951,-1.35,30.35,-7.15,0.51,-0.55,-0.53,
1.953,-1.35,30.35,-7.15,0.45,-0.51,-0.53,
1.956,-1.35,30.35,-7.15,0.38,-0.48,-0.50,
1.956,-2.53,27.27,-5.45,0.38,-0.48,-0.50,
1.957,-2.53,27.27,-5.45,0.33,-0.46,-0.44,
1.961,-2.53,27.27,-5.45,0.31,-0.46,-0.38,
1.961,-1.34,23.98,-3.75,0.31,-0.46,-0.38,
1.963,-1.34,23.98,-3.75,0.30,-0.48,-0.33,
1.965,-1.34,23.98,-3.75,0.29,-0.49,-0.30,
1.965,1.89,21.93,-2.56,0.29,-0.49,-0.30,
1.967,1.89,21.93,-2.56,0.28,-0.50,-0.29,
1.969,1.89,21.93,-2.56,0.26,-0.51,-0.29,
1.97,5.63,21.24,-1.15,0.26,-0.51,-0.29,
1.972,5.63,21.24,-1.15,0.24,-0.49,-0.30,
1.974,5.63,21.24,-1.15,0.21,-0.43,-0.30,
1.975,8.64,22.34,0.34,0.21,-0.43,-0.30,
1.977,8.64,22.34,0.34,0.18,-0.36,-0.30,
1.982,8.64,22.34,0.34,0.16,-0.27,-0.29,
1.983,10.12,24.71,1.25,0.16,-0.27,-0.29,
1.983,10.12,24.71,1.25,0.15,-0.15,-0.27,
1.985,10.12,24.71,1.25,0.14,-0.03,-0.24,
1.985,9.95,27.20,1.28,0.14,-0.03,-0.24,
1.987,9.95,27.20,1.28,0.14,0.08,-0.20,
1.99,8.63,29.45,0.88,0.14,0.08,-0.20,
1.99,8.63,29.45,0.88,0.11,0.19,-0.16,
1.992,8.63,29.45,0.88,0.05,0.30,-0.14,
1.994,8.63,29.45,0.88,-0.02,0.37,-0.12,
2.008,6.30,29.92,0.58,-0.02,0.37,-0.12,
2.008,6.30,29.92,0.58,-0.11,0.43,-0.12,
2.008,3.40,29.48,0.76,-0.11,0.43,-0.12,
2.009,3.40,29.48,0.76,-0.21,0.47,-0.12,
2.009,3.40,29.48,0.76,-0.32,0.51,-0.13,
2.009,0.31,26.72,1.18,-0.32,0.51,-0.13,
2.009,0.31,26.72,1.18,-0.44,0.55,-0.13,
2.009,0.31,26.72,1.18,-0.57,0.59,-0.11,
2.009,0.31,26.72,1.18,-0.69,0.62,-0.07,
2.01,-1.91,23.01,1.59,-0.69,0.62,-0.07,
2.011,-1.91,23.01,1.59,-0.80,0.65,-0.03,
2.016,-1.91,23.01,1.59,-0.91,0.68,0.01,
2.016,-2.80,19.23,1.78,-0.91,0.68,0.01,
2.016,-2.80,19.23,1.78,-1.00,0.69,0.03,
2.019,-2.80,19.23,1.78,-1.07,0.69,0.05,
2.019,-2.68,16.12,1.72,-1.07,0.69,0.05,
2.021,-2.68,16.12,1.72,-1.13,0.69,0.05,
2.024,-2.68,16.12,1.72,-1.17,0.67,0.03,
2.024,-2.33,13.62,1.38,-1.17,0.67,0.03,
2.027,-2.33,13.62,1.38,-1.19,0.64,0.00,
2.028,-2.05,11.53,0.86,-1.19,0.64,0.00,
2.029,-2.05,11.53,0.86,-1.19,0.62,-0.03,
2.031,-2.05,11.53,0.86,-1.17,0.58,-0.07,
2.034,-2.05,11.53,0.86,-1.15,0.54,-0.11,
2.034,-1.62,9.92,0.06,-1.15,0.54,-0.11,
2.037,-1.62,9.92,0.06,-1.11,0.50,-0.16,
2.039,-1.00,8.58,-0.89,-1.11,0.50,-0.16,
2.04,-1.00,8.58,-0.89,-1.07,0.47,-0.21,
2.04,-1.00,8.58,-0.89,-1.03,0.43,-0.26,
2.043,-0.56,7.29,-1.71,-1.03,0.43,-0.26,
2.043,-0.56,7.29,-1.71,-0.98,0.40,-0.31,
2.045,-0.56,7.29,-1.71,-0.94,0.38,-0.36,
2.048,-0.56,7.29,-1.71,-0.88,0.37,-0.39,
2.048,-0.53,6.00,-2.03,-0.88,0.37,-0.39,
2.05,-0.53,6.00,-2.03,-0.83,0.37,-0.42,
2.053,-0.63,4.75,-2.23,-0.83,0.37,-0.42,
2.053,-0.63,4.75,-2.23,-0.78,0.38,-0.42,
2.055,-0.63,4.75,-2.23,-0.72,0.38,-0.42,
2.057,-0.63,4.75,-2.23,-0.67,0.38,-0.39,
2.058,-0.71,3.80,-2.50,-0.67,0.38,-0.39,
2.06,-0.71,3.80,-2.50,-0.62,0.37,-0.36,
2.062,-0.40,3.08,-2.89,-0.62,0.37,-0.36,
2.063,-0.40,3.08,-2.89,-0.58,0.35,-0.33,
2.065,-0.40,3.08,-2.89,-0.55,0.33,-0.29,
2.067,-0.40,3.08,-2.89,-0.53,0.29,-0.25,
2.067,0.00,2.48,-3.07,-0.53,0.29,-0.25,
2.07,0.00,2.48,-3.07,-0.50,0.24,-0.21,
2.072,0.00,2.48,-3.07,-0.49,0.20,-0.16,
2.073,0.29,1.90,-3.09,-0.49,0.20,-0.16,
2.075,0.29,1.90,-3.09,-0.47,0.14,-0.11,
2.077,0.29,1.90,-3.09,-0.47,0.09,-0.06,
2.077,0.54,1.32,-3.13,-0.47,0.09,-0.06,
2.08,0.54,1.32,-3.13,-0.46,0.05,-0.02,
2.082,0.80,0.71,-3.12,-0.46,0.05,-0.02,
2.082,0.80,0.71,-3.12,-0.47,0.00,0.02,
2.084,0.80,0.71,-3.12,-0.47,-0.04,0.06,
2.087,0.95,0.11,-2.86,-0.47,-0.04,0.06,
2.087,0.95,0.11,-2.86,-0.47,-0.07,0.10,
2.089,0.95,0.11,-2.86,-0.48,-0.10,0.13,
2.092,0.95,0.11,-2.86,-0.48,-0.13,0.16,
2.092,0.98,-0.50,-2.48,-0.48,-0.13,0.16,
2.094,0.98,-0.50,-2.48,-0.48,-0.15,0.18,
2.1,0.92,-1.15,-1.98,-0.48,-0.15,0.18,
2.101,0.92,-1.15,-1.98,-0.49,-0.16,0.20,
2.101,0.92,-1.15,-1.98,-0.49,-0.17,0.22,
2.102,0.80,-1.75,-1.32,-0.49,-0.17,0.22,
2.102,0.80,-1.75,-1.32,-0.50,-0.17,0.24,
2.105,0.80,-1.75,-1.32,-0.50,-0.16,0.25,
2.107,0.75,-2.34,-0.66,-0.50,-0.16,0.25,
2.108,0.75,-2.34,-0.66,-0.50,-0.14,0.26,
2.112,0.75,-2.34,-0.66,-0.50,-0.12,0.26,
2.112,0.58,-3.00,0.07,-0.50,-0.12,0.26,
2.113,0.58,-3.00,0.07,-0.50,-0.09,0.27,
2.118,0.58,-3.00,0.07,-0.50,-0.06,0.28,
2.119,0.54,-3.54,0.61,-0.50,-0.06,0.28,
