
time,ax,ay,az,wx,wy,wz,
0.711,-0.14,-0.22,-0.08,0.43,-0.04,-0.09,
0.713,-0.14,-0.22,-0.08,0.44,-0.05,-0.09,
0.713,-0.17,-0.21,-0.08,0.44,-0.05,-0.09,
0.715,-0.17,-0.21,-0.08,0.45,-0.05,-0.09,
0.717,-0.17,-0.21,-0.08,0.46,-0.05,-0.08,
0.718,-0.22,-0.20,-0.11,0.46,-0.05,-0.08,
0.72,-0.22,-0.20,-0.11,0.47,-0.05,-0.08,
0.722,-0.22,-0.20,-0.11,0.48,-0.05,-0.08,
0.723,-0.21,-0.20,-0.07,0.48,-0.05,-0.08,
0.725,-0.21,-0.20,-0.07,0.49,-0.05,-0.08,
0.727,-0.21,-0.20,-0.07,0.49,-0.06,-0.08,
0.728,-0.22,-0.21,-0.05,0.49,-0.06,-0.08,
0.729,-0.22,-0.21,-0.05,0.50,-0.06,-0.08,
0.732,-0.24,-0.22,-0.02,0.50,-0.06,-0.08,
0.733,-0.24,-0.22,-0.02,0.51,-0.05,-0.08,
0.734,-0.24,-0.22,-0.02,0.52,-0.05,-0.08,
0.737,-0.24,-0.22,-0.02,0.52,-0.05,-0.08,
0.737,-0.21,-0.20,0.04,0.52,-0.05,-0.08,
0.739,-0.21,-0.20,0.04,0.53,-0.05,-0.08,
0.743,-0.21,-0.20,0.04,0.53,-0.04,-0.08,
0.744,-0.17,-0.18,0.07,0.53,-0.04,-0.08,
0.745,-0.17,-0.18,0.07,0.54,-0.04,-0.08,
0.747,-0.17,-0.18,0.07,0.54,-0.03,-0.09,
0.747,-0.16,-0.15,0.05,0.54,-0.03,-0.09,
0.749,-0.16,-0.15,0.05,0.55,-0.02,-0.09,
0.752,-0.16,-0.15,0.05,0.55,-0.02,-0.09,
0.752,-0.13,-0.14,0.04,0.55,-0.02,-0.09,
0.755,-0.13,-0.14,0.04,0.55,-0.02,-0.10,
0.757,-0.10,-0.11,-0.02,0.55,-0.02,-0.10,
0.758,-0.10,-0.11,-0.02,0.56,-0.01,-0.10,
0.761,-0.10,-0.11,-0.02,0.56,-0.01,-0.10,
0.762,-0.10,-0.11,-0.02,0.56,-0.00,-0.10,
0.762,-0.10,-0.13,-0.10,0.56,-0.00,-0.10,
0.764,-0.10,-0.13,-0.10,0.56,-0.00,-0.10,
0.767,-0.10,-0.13,-0.10,0.57,-0.00,-0.10,
0.767,-0.12,-0.13,-0.23,0.57,-0.00,-0.10,
0.769,-0.12,-0.13,-0.23,0.57,-0.01,-0.11,
0.772,-0.12,-0.13,-0.23,0.56,-0.01,-0.11,
0.772,-0.17,-0.17,-0.36,0.56,-0.01,-0.11,
0.775,-0.17,-0.17,-0.36,0.57,-0.01,-0.10,
0.776,-0.17,-0.17,-0.36,0.57,-0.01,-0.10,
0.777,-0.17,-0.22,-0.42,0.57,-0.01,-0.10,
0.779,-0.17,-0.22,-0.42,0.57,-0.02,-0.10,
0.796,-0.14,-0.31,-0.41,0.57,-0.02,-0.10,
0.796,-0.14,-0.31,-0.41,0.57,-0.02,-0.10,
0.796,-0.14,-0.31,-0.41,0.58,-0.03,-0.09,
0.797,-0.14,-0.31,-0.41,0.58,-0.03,-0.09,
0.797,-0.14,-0.40,-0.34,0.58,-0.03,-0.09,
0.797,-0.14,-0.40,-0.34,0.59,-0.03,-0.09,
0.797,-0.08,-0.50,-0.19,0.59,-0.03,-0.09,
0.797,-0.08,-0.50,-0.19,0.60,-0.03,-0.08,
0.798,-0.08,-0.50,-0.19,0.62,-0.03,-0.08,
0.798,-0.08,-0.50,-0.19,0.63,-0.03,-0.08,
0.798,-0.05,-0.60,0.04,0.63,-0.03,-0.08,
0.798,-0.05,-0.60,0.04,0.65,-0.02,-0.08,
0.801,-0.05,-0.60,0.04,0.67,-0.01,-0.08,
0.801,-0.04,-0.65,0.30,0.67,-0.01,-0.08,
0.803,-0.04,-0.65,0.30,0.69,0.00,-0.08,
0.806,-0.04,-0.65,0.30,0.71,0.01,-0.08,
0.807,0.05,-0.72,0.45,0.71,0.01,-0.08,
0.808,0.05,-0.72,0.45,0.73,0.02,-0.08,
0.812,0.05,-0.72,0.45,0.75,0.04,-0.08,
0.813,0.13,-0.73,0.59,0.75,0.04,-0.08,
0.813,0.13,-0.73,0.59,0.77,0.06,-0.08,
0.815,0.13,-0.73,0.59,0.79,0.07,-0.09,
0.816,0.12,-0.74,0.66,0.79,0.07,-0.09,
0.819,0.12,-0.74,0.66,0.81,0.08,-0.09,
0.82,0.05,-0.70,0.68,0.81,0.08,-0.09,
0.82,0.05,-0.70,0.68,0.82,0.09,-0.10,
0.823,0.05,-0.70,0.68,0.84,0.10,-0.10,
0.825,0.08,-0.58,0.66,0.84,0.10,-0.10,
0.826,0.08,-0.58,0.66,0.85,0.10,-0.10,
0.828,0.08,-0.58,0.66,0.87,0.11,-0.11,
0.83,0.16,-0.44,0.58,0.87,0.11,-0.11,
0.83,0.16,-0.44,0.58,0.87,0.11,-0.11,
0.832,0.16,-0.44,0.58,0.88,0.11,-0.12,
0.835,0.16,-0.44,0.58,0.88,0.11,-0.12,
0.835,0.11,-0.27,0.41,0.88,0.11,-0.12,
0.837,0.11,-0.27,0.41,0.89,0.10,-0.12,
0.84,0.05,-0.05,0.22,0.89,0.10,-0.12,
0.84,0.05,-0.05,0.22,0.89,0.10,-0.12,
0.842,0.05,-0.05,0.22,0.88,0.10,-0.13,
0.845,0.05,-0.05,0.22,0.88,0.10,-0.13,
0.845,0.10,0.19,0.07,0.88,0.10,-0.13,
0.847,0.10,0.19,0.07,0.87,0.10,-0.13,
0.85,0.12,0.37,-0.19,0.87,0.10,-0.13,
0.85,0.12,0.37,-0.19,0.85,0.09,-0.13,
0.852,0.12,0.37,-0.19,0.84,0.08,-0.12,
0.854,-0.06,0.51,-0.14,0.84,0.08,-0.12,
0.855,-0.06,0.51,-0.14,0.84,0.08,-0.11,
0.857,-0.06,0.51,-0.14,0.83,0.07,-0.11,
0.862,-0.00,0.60,0.13,0.83,0.07,-0.11,
0.862,-0.00,0.60,0.13,0.83,0.07,-0.11,
0.863,-0.00,0.60,0.13,0.82,0.07,-0.11,
0.864,-0.00,0.60,0.13,0.82,0.06,-0.10,
0.865,0.09,0.60,0.17,0.82,0.06,-0.10,
0.867,0.09,0.60,0.17,0.83,0.06,-0.11,
0.869,0.09,0.60,0.17,0.83,0.06,-0.11,
0.869,0.25,0.52,0.27,0.83,0.06,-0.11,
0.872,0.25,0.52,0.27,0.82,0.05,-0.11,
0.875,0.25,0.28,0.32,0.82,0.05,-0.11,
0.875,0.25,0.28,0.32,0.82,0.05,-0.11,
0.876,0.25,0.28,0.32,0.82,0.05,-0.10,
0.879,0.25,0.28,0.32,0.82,0.05,-0.10,
0.88,0.22,-0.00,0.32,0.82,0.05,-0.10,
0.881,0.22,-0.00,0.32,0.81,0.05,-0.10,
0.883,0.22,-0.00,0.32,0.81,0.05,-0.09,
0.884,0.25,-0.28,0.39,0.81,0.05,-0.09,
0.886,0.25,-0.28,0.39,0.81,0.05,-0.09,
0.889,0.25,-0.28,0.39,0.80,0.05,-0.08,
0.889,0.23,-0.57,0.52,0.80,0.05,-0.08,
0.891,0.23,-0.57,0.52,0.80,0.04,-0.08,
0.894,0.27,-0.80,0.64,0.80,0.04,-0.08,
0.894,0.27,-0.80,0.64,0.80,0.05,-0.07,
0.896,0.27,-0.80,0.64,0.80,0.05,-0.07,
0.899,0.27,-0.80,0.64,0.80,0.05,-0.06,
0.899,0.24,-1.05,0.80,0.80,0.05,-0.06,
0.901,0.24,-1.05,0.80,0.81,0.05,-0.06,
0.903,0.22,-1.26,0.95,0.81,0.05,-0.06,
0.904,0.22,-1.26,0.95,0.81,0.05,-0.05,
0.906,0.22,-1.26,0.95,0.82,0.05,-0.04,
0.908,0.22,-1.26,0.95,0.82,0.06,-0.03,
0.908,0.20,-1.43,1.07,0.82,0.06,-0.03,
0.91,0.20,-1.43,1.07,0.83,0.06,-0.03,
0.913,0.20,-1.43,1.07,0.83,0.07,-0.02,
0.913,0.18,-1.54,1.11,0.83,0.07,-0.02,
0.915,0.18,-1.54,1.11,0.84,0.08,-0.01,
0.918,0.18,-1.54,1.11,0.84,0.09,-0.01,
0.918,0.20,-1.59,1.08,0.84,0.09,-0.01,
0.92,0.20,-1.59,1.08,0.84,0.09,-0.01,
0.923,0.12,-1.60,1.08,0.84,0.09,-0.01,
0.923,0.12,-1.60,1.08,0.85,0.10,-0.00,
0.925,0.12,-1.60,1.08,0.85,0.10,0.00,
0.928,0.12,-1.60,1.08,0.86,0.11,0.01,
0.928,0.04,-1.56,1.10,0.86,0.11,0.01,
0.93,0.04,-1.56,1.10,0.86,0.12,0.01,
0.932,0.04,-1.56,1.10,0.86,0.13,0.01,
0.933,-0.00,-1.47,0.99,0.86,0.13,0.01,
0.935,-0.00,-1.47,0.99,0.86,0.14,0.01,
0.937,0.01,-1.33,0.89,0.86,0.14,0.01,
0.938,0.01,-1.33,0.89,0.86,0.14,0.01,
0.94,0.01,-1.33,0.89,0.86,0.15,0.01,
0.942,0.02,-1.12,0.76,0.86,0.15,0.01,
0.961,0.02,-1.12,0.76,0.86,0.15,0.01,
0.961,0.02,-1.12,0.76,0.86,0.16,0.01,
0.962,0.02,-1.12,0.76,0.86,0.16,0.01,
0.962,0.02,-0.89,0.62,0.86,0.16,0.01,
0.962,0.02,-0.89,0.62,0.85,0.16,0.01,
0.963,0.04,-0.65,0.51,0.85,0.16,0.01,
0.963,0.04,-0.65,0.51,0.85,0.16,0.02,
0.963,0.04,-0.65,0.51,0.85,0.15,0.02,
0.963,0.05,-0.39,0.42,0.85,0.15,0.02,
0.964,0.05,-0.39,0.42,0.85,0.15,0.02,
0.964,0.05,-0.39,0.42,0.84,0.15,0.02,
0.964,0.05,-0.39,0.42,0.85,0.14,0.02,
0.964,0.09,-0.16,0.38,0.85,0.14,0.02,
0.964,0.09,-0.16,0.38,0.85,0.13,0.02,
0.972,0.09,-0.16,0.38,0.85,0.12,0.02,
0.973,0.08,0.02,0.40,0.85,0.12,0.02,
0.973,0.08,0.02,0.40,0.86,0.11,0.01,
0.973,0.08,0.02,0.40,0.86,0.10,0.01,
0.973,0.05,0.16,0.45,0.86,0.10,0.01,
0.983,0.05,0.16,0.45,0.87,0.10,0.01,
0.983,0.05,0.16,0.45,0.88,0.08,0.01,
0.984,0.03,0.22,0.46,0.88,0.08,0.01,
0.984,0.03,0.22,0.46,0.89,0.08,0.00,
0.984,0.03,0.22,0.46,0.89,0.07,-0.00,
0.984,-0.03,0.22,0.45,0.89,0.07,-0.00,
0.984,-0.03,0.22,0.45,0.90,0.06,-0.01,
0.986,-0.03,0.22,0.45,0.92,0.05,-0.01,
0.986,-0.13,0.16,0.43,0.92,0.05,-0.01,
0.988,-0.13,0.16,0.43,0.93,0.04,-0.01,
0.991,-0.13,0.16,0.43,0.94,0.03,-0.02,
0.991,-0.25,0.01,0.43,0.94,0.03,-0.02,
0.993,-0.25,0.01,0.43,0.95,0.01,-0.03,
0.996,-0.25,0.01,0.43,0.97,0.01,-0.04,
0.996,-0.30,-0.15,0.37,0.97,0.01,-0.04,
0.998,-0.30,-0.15,0.37,0.98,0.00,-0.05,
1.001,-0.43,-0.38,0.37,0.98,0.00,-0.05,
1.001,-0.43,-0.38,0.37,1.00,-0.01,-0.05,
1.003,-0.43,-0.38,0.37,1.02,-0.02,-0.06,
1.005,-0.61,-0.65,0.33,1.02,-0.02,-0.06,
1.006,-0.61,-0.65,0.33,1.03,-0.03,-0.06,
1.008,-0.61,-0.65,0.33,1.05,-0.04,-0.07,
1.01,-0.65,-0.90,0.27,1.05,-0.04,-0.07,
1.011,-0.65,-0.90,0.27,1.08,-0.05,-0.08,
1.013,-0.65,-0.90,0.27,1.10,-0.06,-0.09,
1.015,-0.71,-1.16,0.30,1.10,-0.06,-0.09,
1.016,-0.71,-1.16,0.30,1.13,-0.07,-0.10,
1.018,-0.71,-1.16,0.30,1.15,-0.08,-0.10,
1.02,-0.71,-1.16,0.30,1.18,-0.10,-0.11,
1.02,-0.70,-1.39,0.29,1.18,-0.10,-0.11,
1.023,-0.70,-1.39,0.29,1.21,-0.11,-0.12,
1.026,-0.71,-1.64,0.33,1.21,-0.11,-0.12,
1.026,-0.71,-1.64,0.33,1.25,-0.13,-0.13,
1.027,-0.71,-1.64,0.33,1.28,-0.14,-0.14,
1.03,-0.71,-1.64,0.33,1.31,-0.16,-0.15,
1.03,-0.59,-1.91,0.21,1.31,-0.16,-0.15,
1.033,-0.59,-1.91,0.21,1.34,-0.17,-0.17,
1.035,-0.59,-1.91,0.21,1.37,-0.17,-0.18,
1.035,-0.56,-2.11,0.12,1.37,-0.17,-0.18,
1.037,-0.56,-2.11,0.12,1.40,-0.19,-0.19,
1.041,-0.56,-2.11,0.12,1.43,-0.20,-0.21,
1.041,-0.59,-2.35,0.10,1.43,-0.20,-0.21,
1.042,-0.59,-2.35,0.10,1.47,-0.22,-0.22,
1.045,-0.61,-2.58,0.09,1.47,-0.22,-0.22,
1.045,-0.61,-2.58,0.09,1.50,-0.24,-0.23,
1.047,-0.61,-2.58,0.09,1.53,-0.25,-0.25,
1.051,-0.61,-2.58,0.09,1.56,-0.26,-0.26,
1.051,-0.55,-2.84,0.03,1.56,-0.26,-0.26,
1.052,-0.55,-2.84,0.03,1.59,-0.27,-0.28,
1.055,-0.55,-2.84,0.03,1.63,-0.27,-0.31,
1.055,-0.45,-3.04,-0.02,1.63,-0.27,-0.31,
1.057,-0.45,-3.04,-0.02,1.65,-0.27,-0.32,
1.06,-0.45,-3.04,-0.02,1.69,-0.28,-0.34,
1.06,-0.43,-3.30,-0.07,1.69,-0.28,-0.34,
1.063,-0.43,-3.30,-0.07,1.72,-0.28,-0.36,
1.064,-0.43,-3.30,-0.07,1.75,-0.28,-0.38,
1.064,-0.34,-3.54,-0.10,1.75,-0.28,-0.38,
1.066,-0.34,-3.54,-0.10,1.78,-0.27,-0.40,
1.069,-0.34,-3.54,-0.10,1.80,-0.27,-0.43,
1.069,-0.13,-3.75,-0.21,1.80,-0.27,-0.43,
1.072,-0.13,-3.75,-0.21,1.82,-0.26,-0.45,
1.078,-0.02,-4.03,-0.32,1.82,-0.26,-0.45,
1.078,-0.02,-4.03,-0.32,1.85,-0.26,-0.47,
1.078,-0.02,-4.03,-0.32,1.88,-0.25,-0.49,
1.079,-0.02,-4.03,-0.32,1.90,-0.25,-0.51,
1.079,0.04,-4.32,-0.32,1.90,-0.25,-0.51,
1.081,0.04,-4.32,-0.32,1.93,-0.24,-0.53,
1.084,0.04,-4.32,-0.32,1.95,-0.24,-0.55,
1.085,0.17,-4.65,-0.30,1.95,-0.24,-0.55,
1.086,0.17,-4.65,-0.30,1.98,-0.23,-0.57,
1.09,0.17,-4.65,-0.30,2.01,-0.23,-0.59,
1.091,0.28,-5.03,-0.22,2.01,-0.23,-0.59,
1.091,0.28,-5.03,-0.22,2.04,-0.23,-0.62,
1.093,0.28,-5.03,-0.22,2.06,-0.23,-0.63,
1.094,0.42,-5.45,-0.13,2.06,-0.23,-0.63,
1.096,0.42,-5.45,-0.13,2.08,-0.23,-0.65,
1.098,0.54,-5.91,-0.09,2.08,-0.23,-0.65,
1.099,0.54,-5.91,-0.09,2.11,-0.23,-0.67,
1.101,0.54,-5.91,-0.09,2.13,-0.24,-0.69,
1.103,0.54,-5.91,-0.09,2.15,-0.24,-0.70,
1.104,0.63,-6.40,-0.02,2.15,-0.24,-0.70,
1.12,0.63,-6.40,-0.02,2.18,-0.25,-0.72,
1.12,0.64,-6.91,0.21,2.18,-0.25,-0.72,
1.12,0.64,-6.91,0.21,2.20,-0.26,-0.73,
1.12,0.64,-6.91,0.21,2.22,-0.27,-0.75,
1.121,0.64,-6.91,0.21,2.25,-0.28,-0.76,
1.121,0.57,-7.47,0.55,2.25,-0.28,-0.76,
1.121,0.57,-7.47,0.55,2.27,-0.29,-0.77,
1.121,0.57,-7.47,0.55,2.30,-0.29,-0.77,
1.122,0.50,-8.11,0.96,2.30,-0.29,-0.77,
1.122,0.50,-8.11,0.96,2.32,-0.30,-0.77,
1.122,0.50,-8.11,0.96,2.35,-0.30,-0.77,
1.124,0.45,-8.74,1.38,2.35,-0.30,-0.77,
1.125,0.45,-8.74,1.38,2.36,-0.30,-0.78,
1.128,0.45,-8.74,1.38,2.38,-0.30,-0.77,
1.128,0.33,-9.44,1.71,2.38,-0.30,-0.77,
1.132,0.33,-9.44,1.71,2.40,-0.30,-0.76,
1.134,0.33,-9.44,1.71,2.42,-0.30,-0.76,
1.134,0.17,-10.14,2.18,2.42,-0.30,-0.76,
1.135,0.17,-10.14,2.18,2.45,-0.29,-0.76,
1.137,0.17,-10.14,2.18,2.47,-0.29,-0.76,
1.137,0.30,-10.61,2.75,2.47,-0.29,-0.76,
1.14,0.30,-10.61,2.75,2.49,-0.30,-0.77,
1.143,0.30,-10.61,2.75,2.51,-0.31,-0.77,
1.144,0.20,-11.15,3.08,2.51,-0.31,-0.77,
1.146,0.20,-11.15,3.08,2.52,-0.31,-0.75,
1.147,0.20,-11.15,3.08,2.53,-0.31,-0.74,
1.147,0.03,-11.74,3.19,2.53,-0.31,-0.74,
1.15,0.03,-11.74,3.19,2.54,-0.31,-0.72,
1.152,0.03,-11.74,3.19,2.55,-0.30,-0.70,
1.152,-0.01,-12.14,3.41,2.55,-0.30,-0.70,
1.154,-0.01,-12.14,3.41,2.56,-0.31,-0.68,
1.157,-0.01,-12.14,3.41,2.56,-0.29,-0.66,
1.157,0.21,-12.19,3.54,2.56,-0.29,-0.66,
1.16,0.21,-12.19,3.54,2.55,-0.25,-0.64,
1.162,0.70,-11.99,3.38,2.55,-0.25,-0.64,
1.162,0.70,-11.99,3.38,2.54,-0.22,-0.63,
1.165,0.70,-11.99,3.38,2.55,-0.21,-0.62,
1.167,0.70,-11.99,3.38,2.55,-0.19,-0.61,
1.167,0.87,-11.67,3.40,2.55,-0.19,-0.61,
1.169,0.87,-11.67,3.40,2.55,-0.17,-0.60,
1.171,0.87,-11.67,3.40,2.56,-0.15,-0.58,
1.171,1.00,-11.19,3.77,2.56,-0.15,-0.58,
1.177,1.00,-11.19,3.77,2.56,-0.14,-0.57,
1.177,1.02,-10.66,4.04,2.56,-0.14,-0.57,
1.177,1.02,-10.66,4.04,2.57,-0.13,-0.55,
1.179,1.02,-10.66,4.04,2.58,-0.12,-0.54,
1.181,1.02,-10.66,4.04,2.59,-0.11,-0.53,
1.182,0.99,-10.04,4.48,2.59,-0.11,-0.53,
1.184,0.99,-10.04,4.48,2.60,-0.10,-0.51,
1.187,0.99,-10.04,4.48,2.61,-0.08,-0.49,
1.187,0.80,-9.30,4.95,2.61,-0.08,-0.49,
1.192,0.80,-9.30,4.95,2.63,-0.07,-0.47,
1.192,0.23,-8.38,5.49,2.63,-0.07,-0.47,
1.193,0.23,-8.38,5.49,2.64,-0.05,-0.44,
1.193,0.23,-8.38,5.49,2.63,-0.03,-0.41,
1.196,0.23,-8.38,5.49,2.62,-0.02,-0.39,
1.196,0.39,-7.37,5.40,2.62,-0.02,-0.39,
1.198,0.39,-7.37,5.40,2.61,-0.03,-0.38,
1.201,0.73,-6.18,5.45,2.61,-0.03,-0.38,
1.201,0.73,-6.18,5.45,2.58,-0.02,-0.38,
1.203,0.73,-6.18,5.45,2.55,-0.01,-0.38,
1.206,1.03,-5.03,5.46,2.55,-0.01,-0.38,
1.207,1.03,-5.03,5.46,2.52,0.00,-0.38,
1.209,1.03,-5.03,5.46,2.48,0.00,-0.38,
1.211,0.83,-3.71,5.50,2.48,0.00,-0.38,
1.211,0.83,-3.71,5.50,2.44,0.00,-0.37,
1.213,0.83,-3.71,5.50,2.39,0.01,-0.37,
1.216,0.83,-3.71,5.50,2.35,0.00,-0.37,
1.216,0.91,-2.35,5.31,2.35,0.00,-0.37,
1.218,0.91,-2.35,5.31,2.30,0.00,-0.38,
1.22,0.91,-2.35,5.31,2.25,0.01,-0.39,
1.221,0.87,-1.15,4.97,2.25,0.01,-0.39,
1.223,0.87,-1.15,4.97,2.20,0.01,-0.40,
1.226,0.64,-0.15,4.61,2.20,0.01,-0.40,
1.227,0.64,-0.15,4.61,2.15,0.01,-0.41,
1.227,0.64,-0.15,4.61,2.11,-0.00,-0.41,
1.231,0.64,-0.15,4.61,2.08,-0.01,-0.42,
1.231,0.41,0.69,4.39,2.08,-0.01,-0.42,
1.233,0.41,0.69,4.39,2.05,-0.01,-0.42,
1.235,0.41,0.69,4.39,2.03,-0.02,-0.43,
1.235,0.17,1.35,4.10,2.03,-0.02,-0.43,
1.238,0.17,1.35,4.10,2.01,-0.02,-0.44,
1.24,0.17,1.35,4.10,2.00,-0.04,-0.44,
1.24,0.09,1.65,3.65,2.00,-0.04,-0.44,
1.242,0.09,1.65,3.65,1.99,-0.05,-0.45,
1.245,0.09,1.65,3.65,2.00,-0.06,-0.45,
1.245,0.08,1.74,3.23,2.00,-0.06,-0.45,
1.247,0.08,1.74,3.23,2.01,-0.07,-0.45,
1.25,-0.04,1.64,2.89,2.01,-0.07,-0.45,
1.25,-0.04,1.64,2.89,2.03,-0.09,-0.45,
1.252,-0.04,1.64,2.89,2.06,-0.10,-0.44,
1.254,-0.04,1.64,2.89,2.09,-0.11,-0.42,
1.255,-0.08,1.54,2.41,2.09,-0.11,-0.42,
1.257,-0.08,1.54,2.41,2.13,-0.11,-0.40,
1.26,-0.08,1.54,2.41,2.19,-0.13,-0.37,
1.26,-0.47,1.60,2.10,2.19,-0.13,-0.37,
1.262,-0.47,1.60,2.10,2.24,-0.13,-0.36,
1.265,-0.47,1.60,2.10,2.27,-0.13,-0.35,
1.265,0.49,1.17,1.24,2.27,-0.13,-0.35,
1.267,0.49,1.17,1.24,2.31,-0.11,-0.33,
1.285,-0.01,0.71,0.45,2.31,-0.11,-0.33,
1.285,-0.01,0.71,0.45,2.34,-0.09,-0.28,
1.285,-0.01,0.71,0.45,2.34,-0.10,-0.24,
1.286,-0.01,0.71,0.45,2.38,-0.08,-0.27,
1.286,0.57,0.18,-1.18,2.38,-0.08,-0.27,
1.286,0.57,0.18,-1.18,2.42,-0.08,-0.28,
1.286,0.57,0.18,-1.18,2.42,-0.04,-0.26,
1.287,1.91,-1.12,-2.69,2.42,-0.04,-0.26,
1.287,1.91,-1.12,-2.69,2.46,-0.03,-0.22,
1.287,1.91,-1.12,-2.69,2.46,-0.03,-0.18,
1.288,1.21,-1.06,-4.15,2.46,-0.03,-0.18,
1.288,1.21,-1.06,-4.15,2.46,-0.01,-0.16,
1.295,1.21,-1.06,-4.15,2.46,0.02,-0.14,
1.299,2.19,0.14,-5.18,2.46,0.02,-0.14,
1.299,2.19,0.14,-5.18,2.45,0.05,-0.12,
1.299,2.34,1.81,-6.45,2.45,0.05,-0.12,
1.299,2.34,1.81,-6.45,2.42,0.10,-0.09,
1.299,2.34,1.81,-6.45,2.40,0.14,-0.07,
1.3,2.42,3.66,-7.21,2.40,0.14,-0.07,
1.3,2.42,3.66,-7.21,2.35,0.19,-0.06,
1.301,2.42,3.66,-7.21,2.29,0.25,-0.07,
1.303,2.28,5.53,-7.93,2.29,0.25,-0.07,
1.304,2.28,5.53,-7.93,2.25,0.29,-0.08,
1.306,2.28,5.53,-7.93,2.20,0.33,-0.10,
1.308,1.41,7.07,-8.06,2.20,0.33,-0.10,
1.309,1.41,7.07,-8.06,2.15,0.39,-0.11,
1.311,1.41,7.07,-8.06,2.13,0.61,0.01,
1.313,1.41,7.07,-8.06,2.09,0.65,0.21,
1.313,-6.61,9.02,-8.33,2.09,0.65,0.21,
1.315,-6.61,9.02,-8.33,2.08,0.59,0.09,
1.318,-6.61,9.02,-8.33,2.00,0.65,-0.03,
1.318,5.00,11.94,-8.99,2.00,0.65,-0.03,
1.32,5.00,11.94,-8.99,1.94,0.73,-0.08,
1.323,5.00,11.94,-8.99,1.86,0.74,-0.12,
1.323,2.54,10.90,-8.21,1.86,0.74,-0.12,
1.326,2.54,10.90,-8.21,1.79,0.67,-0.13,
1.328,2.54,10.90,-8.21,1.72,0.60,-0.14,
1.328,0.91,11.22,-9.83,1.72,0.60,-0.14,
1.33,0.91,11.22,-9.83,1.65,0.54,-0.15,
1.332,0.91,11.22,-9.83,1.60,0.54,-0.15,
1.333,2.29,11.50,-9.61,1.60,0.54,-0.15,
1.335,2.29,11.50,-9.61,1.58,0.52,-0.15,
1.338,2.29,11.50,-9.61,1.53,0.51,-0.15,
1.338,2.32,11.66,-7.86,1.53,0.51,-0.15,
1.34,2.32,11.66,-7.86,1.47,0.51,-0.15,
1.343,2.32,11.66,-7.86,1.41,0.51,-0.16,
1.343,2.20,11.65,-7.84,1.41,0.51,-0.16,
1.345,2.20,11.65,-7.84,1.35,0.51,-0.18,
1.347,1.83,12.32,-7.76,1.35,0.51,-0.18,
1.348,1.83,12.32,-7.76,1.30,0.54,-0.19,
1.35,1.83,12.32,-7.76,1.25,0.59,-0.19,
1.352,1.07,13.02,-8.56,1.25,0.59,-0.19,
1.352,1.07,13.02,-8.56,1.18,0.65,-0.20,
1.354,1.07,13.02,-8.56,1.10,0.70,-0.21,
1.357,0.29,13.37,-10.24,1.10,0.70,-0.21,
1.357,0.29,13.37,-10.24,1.01,0.74,-0.24,
1.36,0.29,13.37,-10.24,0.91,0.77,-0.26,
1.362,0.29,13.37,-10.24,0.81,0.78,-0.29,
1.362,-0.59,13.20,-11.85,0.81,0.78,-0.29,
1.364,-0.59,13.20,-11.85,0.71,0.78,-0.32,
1.367,-0.59,13.20,-11.85,0.59,0.77,-0.36,
1.368,-1.04,13.24,-13.06,0.59,0.77,-0.36,
1.369,-1.04,13.24,-13.06,0.48,0.75,-0.39,
1.373,-1.67,13.34,-13.90,0.48,0.75,-0.39,
1.373,-1.67,13.34,-13.90,0.37,0.72,-0.41,
1.376,-1.67,13.34,-13.90,0.26,0.70,-0.42,
1.377,-1.67,13.34,-13.90,0.15,0.69,-0.44,
1.377,-2.06,13.58,-14.60,0.15,0.69,-0.44,
1.379,-2.06,13.58,-14.60,0.04,0.68,-0.46,
1.382,-2.06,13.58,-14.60,-0.08,0.66,-0.45,
1.382,-1.85,13.89,-14.86,-0.08,0.66,-0.45,
1.385,-1.85,13.89,-14.86,-0.19,0.65,-0.44,
1.387,-1.85,13.89,-14.86,-0.30,0.65,-0.43,
1.387,-1.99,13.49,-15.31,-0.30,0.65,-0.43,
1.389,-1.99,13.49,-15.31,-0.40,0.65,-0.43,
1.392,-1.99,13.49,-15.31,-0.50,0.65,-0.42,
1.393,-1.70,12.76,-15.12,-0.50,0.65,-0.42,
1.394,-1.70,12.76,-15.12,-0.60,0.65,-0.42,
1.396,-1.70,12.76,-15.12,-0.70,0.66,-0.41,
1.397,-1.82,11.87,-14.78,-0.70,0.66,-0.41,
1.399,-1.82,11.87,-14.78,-0.79,0.66,-0.40,
1.401,-1.82,11.87,-14.78,-0.87,0.66,-0.39,
1.401,-2.18,11.18,-14.03,-0.87,0.66,-0.39,
1.403,-2.18,11.18,-14.03,-0.95,0.67,-0.38,
1.407,-2.18,11.18,-14.03,-1.02,0.68,-0.37,
1.407,-2.37,10.87,-13.40,-1.02,0.68,-0.37,
1.408,-2.37,10.87,-13.40,-1.10,0.67,-0.37,
1.411,-2.37,10.87,-13.40,-1.17,0.67,-0.36,
1.411,-2.29,10.82,-12.76,-1.17,0.67,-0.36,
1.413,-2.29,10.82,-12.76,-1.23,0.65,-0.36,
1.416,-2.29,10.82,-12.76,-1.29,0.64,-0.37,
1.416,-1.93,10.71,-12.22,-1.29,0.64,-0.37,
1.418,-1.93,10.71,-12.22,-1.35,0.61,-0.37,
1.42,-1.65,10.56,-11.60,-1.35,0.61,-0.37,
