
time,ax,ay,az,wx,wy,wz,
1.422,-0.35,13.48,-9.56,-3.71,-0.79,1.00,
1.422,-0.35,13.48,-9.56,-3.75,-0.85,1.05,
1.422,-1.39,12.18,-9.03,-3.75,-0.85,1.05,
1.423,-1.39,12.18,-9.03,-3.78,-0.88,1.11,
1.423,-1.39,12.18,-9.03,-3.81,-0.88,1.14,
1.423,-1.39,12.18,-9.03,-3.85,-0.88,1.16,
1.423,-2.12,10.90,-8.77,-3.85,-0.88,1.16,
1.424,-2.12,10.90,-8.77,-3.87,-0.89,1.16,
1.426,-2.12,10.90,-8.77,-3.89,-0.88,1.15,
1.427,-3.00,9.80,-8.62,-3.89,-0.88,1.15,
1.428,-3.00,9.80,-8.62,-3.92,-0.84,1.10,
1.431,-3.00,9.80,-8.62,-3.94,-0.78,1.04,
1.432,-3.91,9.23,-8.41,-3.94,-0.78,1.04,
1.433,-3.91,9.23,-8.41,-3.97,-0.74,0.99,
1.438,-3.91,9.23,-8.41,-4.02,-0.69,0.95,
1.439,-4.96,8.96,-8.04,-4.02,-0.69,0.95,
1.439,-4.96,8.96,-8.04,-4.04,-0.65,0.91,
1.441,-5.55,7.78,-7.76,-4.04,-0.65,0.91,
1.441,-5.55,7.78,-7.76,-4.04,-0.63,0.88,
1.443,-5.55,7.78,-7.76,-4.04,-0.60,0.84,
1.446,-5.10,5.91,-6.41,-4.04,-0.60,0.84,
1.446,-5.10,5.91,-6.41,-4.05,-0.55,0.81,
1.448,-5.10,5.91,-6.41,-4.09,-0.45,0.79,
1.451,-4.68,4.22,-3.31,-4.09,-0.45,0.79,
1.451,-4.68,4.22,-3.31,-4.13,-0.32,0.77,
1.454,-4.68,4.22,-3.31,-4.14,-0.23,0.75,
1.456,-4.20,2.73,-0.34,-4.14,-0.23,0.75,
1.456,-4.20,2.73,-0.34,-4.14,-0.15,0.73,
1.458,-4.20,2.73,-0.34,-4.16,-0.05,0.70,
1.46,-4.20,2.73,-0.34,-4.18,0.04,0.66,
1.461,-3.43,1.51,2.39,-4.18,0.04,0.66,
1.463,-3.43,1.51,2.39,-4.21,0.12,0.62,
1.465,-2.91,0.91,4.67,-4.21,0.12,0.62,
1.466,-2.91,0.91,4.67,-4.25,0.11,0.59,
1.467,-2.91,0.91,4.67,-4.27,0.09,0.57,
1.485,-1.99,0.80,6.18,-4.27,0.09,0.57,
1.485,-1.99,0.80,6.18,-4.27,0.06,0.53,
1.485,-1.99,0.80,6.18,-4.25,-0.01,0.48,
1.486,-1.99,0.80,6.18,-4.20,-0.07,0.41,
1.486,-0.95,-0.12,5.15,-4.20,-0.07,0.41,
1.486,-0.95,-0.12,5.15,-4.15,-0.15,0.33,
1.486,-0.46,-2.10,1.61,-4.15,-0.15,0.33,
1.486,-0.46,-2.10,1.61,-4.09,-0.24,0.26,
1.486,-0.46,-2.10,1.61,-4.01,-0.36,0.20,
1.487,-0.46,-2.10,1.61,-3.92,-0.47,0.16,
1.487,-0.66,-4.64,-2.52,-3.92,-0.47,0.16,
1.487,-0.66,-4.64,-2.52,-3.81,-0.57,0.14,
1.491,-0.40,-7.27,-5.55,-3.81,-0.57,0.14,
1.491,-0.40,-7.27,-5.55,-3.67,-0.67,0.15,
1.492,-0.40,-7.27,-5.55,-3.52,-0.75,0.17,
1.494,0.36,-9.87,-6.18,-3.52,-0.75,0.17,
1.495,0.36,-9.87,-6.18,-3.37,-0.78,0.21,
1.496,0.36,-9.87,-6.18,-3.22,-0.74,0.26,
1.499,0.36,-9.87,-6.18,-3.10,-0.67,0.32,
1.499,2.11,-11.70,-6.91,-3.10,-0.67,0.32,
1.502,2.11,-11.70,-6.91,-3.03,-0.57,0.36,
1.505,2.11,-11.70,-6.91,-2.99,-0.46,0.40,
1.506,4.09,-13.46,-7.73,-2.99,-0.46,0.40,
1.508,4.09,-13.46,-7.73,-2.97,-0.35,0.43,
1.509,4.09,-13.46,-7.73,-2.98,-0.22,0.46,
1.51,5.52,-15.94,-7.45,-2.98,-0.22,0.46,
1.512,5.52,-15.94,-7.45,-2.99,-0.07,0.49,
1.515,6.32,-19.36,-6.52,-2.99,-0.07,0.49,
1.515,6.32,-19.36,-6.52,-3.01,0.05,0.52,
1.517,6.32,-19.36,-6.52,-3.01,0.18,0.58,
1.519,6.46,-23.60,-5.45,-3.01,0.18,0.58,
1.52,6.46,-23.60,-5.45,-3.02,0.30,0.64,
1.521,6.46,-23.60,-5.45,-3.02,0.40,0.70,
1.523,6.46,-23.60,-5.45,-2.99,0.49,0.76,
1.524,6.59,-28.20,-3.84,-2.99,0.49,0.76,
1.527,6.59,-28.20,-3.84,-2.93,0.59,0.83,
1.529,6.19,-32.57,-3.03,-2.93,0.59,0.83,
1.53,6.19,-32.57,-3.03,-2.82,0.69,0.88,
1.531,6.19,-32.57,-3.03,-2.66,0.82,0.93,
1.534,6.19,-32.57,-3.03,-2.44,0.91,0.94,
1.534,6.02,-35.38,-3.32,-2.44,0.91,0.94,
1.536,6.02,-35.38,-3.32,-2.17,0.94,0.92,
1.539,5.47,-36.44,-3.63,-2.17,0.94,0.92,
1.539,5.47,-36.44,-3.63,-1.87,0.94,0.89,
1.541,5.47,-36.44,-3.63,-1.56,0.91,0.85,
1.543,5.47,-36.44,-3.63,-1.27,0.82,0.80,
1.543,4.23,-35.96,-5.42,-1.27,0.82,0.80,
1.545,4.23,-35.96,-5.42,-0.96,0.75,0.73,
1.548,4.23,-35.96,-5.42,-0.58,0.75,0.66,
1.548,2.74,-30.64,-4.39,-0.58,0.75,0.66,
1.55,2.74,-30.64,-4.39,-0.20,0.71,0.58,
1.553,2.74,-30.64,-4.39,0.13,0.63,0.49,
1.553,1.65,-25.82,-6.08,0.13,0.63,0.49,
1.555,1.65,-25.82,-6.08,0.39,0.55,0.40,
1.558,1.65,-25.82,-6.08,0.61,0.48,0.32,
1.558,0.54,-22.42,-6.77,0.61,0.48,0.32,
1.56,0.54,-22.42,-6.77,0.79,0.41,0.26,
1.563,0.54,-22.42,-6.77,0.94,0.36,0.21,
1.563,-0.46,-19.88,-6.55,0.94,0.36,0.21,
1.565,-0.46,-19.88,-6.55,1.06,0.32,0.17,
1.581,-0.46,-19.88,-6.55,1.14,0.28,0.15,
1.581,-1.26,-17.63,-5.73,1.14,0.28,0.15,
1.581,-1.26,-17.63,-5.73,1.20,0.25,0.15,
1.582,-1.26,-17.63,-5.73,1.23,0.22,0.14,
1.582,-1.89,-15.24,-4.78,1.23,0.22,0.14,
1.582,-1.89,-15.24,-4.78,1.23,0.20,0.15,
1.582,-1.89,-15.24,-4.78,1.20,0.18,0.15,
1.582,-2.43,-12.91,-4.31,1.20,0.18,0.15,
1.582,-2.43,-12.91,-4.31,1.14,0.17,0.14,
1.583,-2.43,-12.91,-4.31,1.05,0.15,0.14,
1.583,-3.30,-10.68,-3.34,1.05,0.15,0.14,
1.585,-3.30,-10.68,-3.34,0.96,0.14,0.14,
1.59,-4.33,-8.40,-1.42,0.96,0.14,0.14,
1.59,-4.33,-8.40,-1.42,0.87,0.10,0.15,
1.59,-4.33,-8.40,-1.42,0.79,0.05,0.15,
1.592,-5.20,-6.45,0.54,0.79,0.05,0.15,
1.593,-5.20,-6.45,0.54,0.71,0.01,0.16,
1.594,-5.20,-6.45,0.54,0.64,-0.03,0.17,
1.597,-5.49,-4.57,1.82,0.64,-0.03,0.17,
1.597,-5.49,-4.57,1.82,0.57,-0.07,0.16,
1.599,-5.49,-4.57,1.82,0.51,-0.11,0.14,
1.603,-5.57,-3.13,2.15,0.51,-0.11,0.14,
1.603,-5.57,-3.13,2.15,0.45,-0.14,0.11,
1.604,-5.57,-3.13,2.15,0.38,-0.16,0.07,
1.607,-5.57,-3.13,2.15,0.31,-0.18,0.03,
1.607,-5.71,-2.14,2.12,0.31,-0.18,0.03,
1.611,-5.71,-2.14,2.12,0.23,-0.20,-0.01,
1.614,-5.71,-2.14,2.12,0.14,-0.21,-0.04,
1.614,-5.68,-1.60,1.94,0.14,-0.21,-0.04,
1.614,-5.68,-1.60,1.94,0.05,-0.23,-0.07,
1.617,-5.68,-1.60,1.94,-0.05,-0.25,-0.10,
1.617,-5.43,-1.39,1.70,-0.05,-0.25,-0.10,
1.619,-5.43,-1.39,1.70,-0.16,-0.27,-0.11,
1.623,-4.73,-1.53,1.63,-0.16,-0.27,-0.11,
1.623,-4.73,-1.53,1.63,-0.27,-0.30,-0.12,
1.624,-4.73,-1.53,1.63,-0.38,-0.33,-0.13,
1.626,-3.70,-2.06,1.61,-0.38,-0.33,-0.13,
1.627,-3.70,-2.06,1.61,-0.50,-0.37,-0.12,
1.629,-3.70,-2.06,1.61,-0.62,-0.41,-0.11,
1.632,-2.54,-2.99,1.76,-0.62,-0.41,-0.11,
1.633,-2.54,-2.99,1.76,-0.74,-0.43,-0.09,
1.633,-2.54,-2.99,1.76,-0.85,-0.46,-0.06,
1.636,-1.20,-4.13,2.08,-0.85,-0.46,-0.06,
1.636,-1.20,-4.13,2.08,-0.96,-0.49,-0.03,
1.639,-1.20,-4.13,2.08,-1.06,-0.52,0.00,
1.641,-1.20,-4.13,2.08,-1.16,-0.55,0.03,
1.641,-0.02,-5.37,2.44,-1.16,-0.55,0.03,
1.643,-0.02,-5.37,2.44,-1.24,-0.58,0.07,
1.646,0.96,-6.64,2.79,-1.24,-0.58,0.07,
1.646,0.96,-6.64,2.79,-1.31,-0.60,0.10,
1.648,0.96,-6.64,2.79,-1.37,-0.61,0.13,
1.651,0.96,-6.64,2.79,-1.41,-0.61,0.15,
1.651,1.68,-7.99,3.19,-1.41,-0.61,0.15,
1.653,1.68,-7.99,3.19,-1.44,-0.61,0.17,
1.656,1.68,-7.99,3.19,-1.45,-0.60,0.20,
1.656,1.99,-9.46,3.67,-1.45,-0.60,0.20,
1.658,1.99,-9.46,3.67,-1.44,-0.59,0.23,
1.66,2.41,-10.73,3.83,-1.44,-0.59,0.23,
1.661,2.41,-10.73,3.83,-1.43,-0.56,0.25,
1.663,2.41,-10.73,3.83,-1.40,-0.54,0.27,
1.665,2.83,-11.84,3.91,-1.40,-0.54,0.27,
1.666,2.83,-11.84,3.91,-1.37,-0.51,0.28,
1.667,2.83,-11.84,3.91,-1.32,-0.48,0.29,
1.67,3.26,-12.89,3.95,-1.32,-0.48,0.29,
1.671,3.26,-12.89,3.95,-1.26,-0.46,0.31,
1.672,3.26,-12.89,3.95,-1.19,-0.43,0.32,
1.675,3.26,-12.89,3.95,-1.11,-0.40,0.33,
1.675,3.81,-13.74,3.80,-1.11,-0.40,0.33,
1.677,3.81,-13.74,3.80,-1.03,-0.38,0.34,
1.68,3.81,-13.74,3.80,-0.94,-0.35,0.34,
1.68,4.38,-14.35,3.48,-0.94,-0.35,0.34,
1.682,4.38,-14.35,3.48,-0.85,-0.32,0.34,
1.689,4.38,-14.35,3.48,-0.77,-0.30,0.34,
1.689,4.71,-14.81,2.97,-0.77,-0.30,0.34,
1.69,4.71,-14.81,2.97,-0.68,-0.27,0.33,
1.69,4.83,-14.98,2.37,-0.68,-0.27,0.33,
1.69,4.83,-14.98,2.37,-0.60,-0.24,0.33,
1.693,4.83,-14.98,2.37,-0.52,-0.22,0.32,
1.695,4.83,-14.98,2.37,-0.45,-0.19,0.32,
1.695,4.65,-14.89,1.67,-0.45,-0.19,0.32,
1.697,4.65,-14.89,1.67,-0.39,-0.16,0.31,
1.7,4.65,-14.89,1.67,-0.34,-0.14,0.31,
1.701,4.20,-14.58,0.93,-0.34,-0.14,0.31,
1.702,4.20,-14.58,0.93,-0.29,-0.11,0.31,
1.704,4.20,-14.58,0.93,-0.25,-0.09,0.31,
1.705,3.62,-14.15,0.24,-0.25,-0.09,0.31,
1.707,3.62,-14.15,0.24,-0.22,-0.06,0.30,
1.709,3.62,-14.15,0.24,-0.19,-0.04,0.30,
1.71,2.88,-13.66,-0.34,-0.19,-0.04,0.30,
1.712,2.88,-13.66,-0.34,-0.16,-0.02,0.29,
1.714,2.88,-13.66,-0.34,-0.14,0.00,0.29,
1.715,1.97,-13.10,-0.82,-0.14,0.00,0.29,
1.717,1.97,-13.10,-0.82,-0.12,0.02,0.28,
1.719,1.09,-12.51,-1.26,-0.12,0.02,0.28,
1.72,1.09,-12.51,-1.26,-0.10,0.04,0.28,
1.722,1.09,-12.51,-1.26,-0.10,0.06,0.28,
1.724,1.09,-12.51,-1.26,-0.09,0.08,0.27,
1.724,0.27,-11.91,-1.70,-0.09,0.08,0.27,
1.726,0.27,-11.91,-1.70,-0.09,0.10,0.26,
1.729,0.27,-11.91,-1.70,-0.09,0.11,0.25,
1.749,-0.44,-11.39,-2.04,-0.09,0.11,0.25,
1.75,-0.44,-11.39,-2.04,-0.09,0.13,0.24,
1.75,-0.44,-11.39,-2.04,-0.10,0.14,0.22,
1.751,-1.10,-10.91,-2.23,-0.10,0.14,0.22,
1.751,-1.10,-10.91,-2.23,-0.10,0.15,0.21,
1.751,-1.61,-10.51,-2.30,-0.10,0.15,0.21,
1.751,-1.61,-10.51,-2.30,-0.11,0.16,0.19,
1.752,-1.61,-10.51,-2.30,-0.12,0.17,0.18,
1.752,-1.61,-10.51,-2.30,-0.13,0.18,0.16,
1.752,-1.96,-10.17,-2.21,-0.13,0.18,0.16,
1.753,-1.96,-10.17,-2.21,-0.13,0.18,0.15,
1.753,-2.08,-9.86,-2.03,-0.13,0.18,0.15,
1.753,-2.08,-9.86,-2.03,-0.14,0.19,0.13,
1.753,-2.08,-9.86,-2.03,-0.14,0.18,0.12,
1.754,-2.08,-9.86,-2.03,-0.14,0.18,0.10,
1.754,-2.06,-9.62,-1.86,-0.14,0.18,0.10,
1.755,-2.06,-9.62,-1.86,-0.15,0.19,0.09,
1.759,-1.92,-9.36,-1.72,-0.15,0.19,0.09,
1.759,-1.92,-9.36,-1.72,-0.17,0.20,0.07,
1.76,-1.92,-9.36,-1.72,-0.17,0.20,0.07,
1.763,-1.92,-9.36,-1.72,-0.19,0.21,0.06,
1.763,-1.70,-9.12,-1.56,-0.19,0.21,0.06,
1.765,-1.70,-9.12,-1.56,-0.20,0.21,0.05,
1.768,-1.70,-9.12,-1.56,-0.21,0.22,0.05,
1.768,-1.41,-8.96,-1.47,-0.21,0.22,0.05,
1.77,-1.41,-8.96,-1.47,-0.23,0.22,0.05,
1.773,-1.41,-8.96,-1.47,-0.25,0.22,0.06,
1.773,-1.17,-8.78,-1.46,-0.25,0.22,0.06,
1.775,-1.17,-8.78,-1.46,-0.26,0.23,0.06,
1.778,-1.17,-8.78,-1.46,-0.28,0.23,0.06,
1.778,-0.92,-8.65,-1.40,-0.28,0.23,0.06,
1.78,-0.92,-8.65,-1.40,-0.30,0.23,0.07,
1.783,-0.92,-8.65,-1.40,-0.31,0.22,0.08,
1.783,-0.69,-8.55,-1.30,-0.31,0.22,0.08,
1.787,-0.69,-8.55,-1.30,-0.33,0.22,0.09,
1.787,-0.69,-8.55,-1.30,-0.34,0.21,0.10,
1.788,-0.46,-8.50,-1.33,-0.34,0.21,0.10,
1.79,-0.46,-8.50,-1.33,-0.35,0.19,0.11,
1.792,-0.46,-8.50,-1.33,-0.37,0.17,0.12,
1.792,-0.28,-8.55,-1.12,-0.37,0.17,0.12,
1.795,-0.28,-8.55,-1.12,-0.37,0.15,0.13,
1.797,-0.28,-8.55,-1.12,-0.38,0.13,0.15,
1.798,-0.11,-8.67,-0.82,-0.38,0.13,0.15,
1.799,-0.11,-8.67,-0.82,-0.38,0.11,0.16,
1.804,-0.11,-8.67,-0.82,-0.38,0.10,0.18,
1.804,0.05,-8.84,-0.79,-0.38,0.10,0.18,
1.805,0.05,-8.84,-0.79,-0.39,0.08,0.19,
1.807,0.22,-8.99,-0.93,-0.39,0.08,0.19,
1.807,0.22,-8.99,-0.93,-0.40,0.07,0.21,
1.809,0.22,-8.99,-0.93,-0.40,0.06,0.23,
1.812,0.35,-9.18,-0.99,-0.40,0.06,0.23,
1.812,0.35,-9.18,-0.99,-0.42,0.05,0.24,
1.814,0.35,-9.18,-0.99,-0.43,0.05,0.26,
1.83,0.45,-9.35,-1.04,-0.43,0.05,0.26,
1.831,0.45,-9.35,-1.04,-0.44,0.05,0.28,
1.832,0.45,-9.35,-1.04,-0.45,0.06,0.29,
1.832,0.45,-9.35,-1.04,-0.46,0.06,0.30,
1.832,0.55,-9.57,-0.96,-0.46,0.06,0.30,
1.832,0.55,-9.57,-0.96,-0.47,0.07,0.31,
1.833,0.55,-9.57,-0.96,-0.48,0.08,0.32,
1.833,0.53,-9.79,-0.69,-0.48,0.08,0.32,
1.833,0.53,-9.79,-0.69,-0.48,0.08,0.33,
1.833,0.53,-9.79,-0.69,-0.48,0.10,0.34,
1.834,0.44,-10.04,-0.35,-0.48,0.10,0.34,
1.834,0.44,-10.04,-0.35,-0.48,0.11,0.35,
1.839,0.44,-10.04,-0.35,-0.48,0.12,0.36,
1.84,0.34,-10.20,-0.19,-0.48,0.12,0.36,
1.84,0.34,-10.20,-0.19,-0.47,0.13,0.37,
1.842,0.34,-10.20,-0.19,-0.46,0.15,0.37,
1.842,0.25,-10.31,-0.13,-0.46,0.15,0.37,
1.843,0.25,-10.31,-0.13,-0.45,0.17,0.38,
1.847,0.25,-10.31,-0.13,-0.44,0.18,0.38,
1.847,0.09,-10.33,-0.21,-0.44,0.18,0.38,
1.848,0.09,-10.33,-0.21,-0.43,0.19,0.38,
1.851,0.09,-10.33,-0.21,-0.42,0.21,0.38,
1.851,-0.04,-10.28,-0.30,-0.42,0.21,0.38,
1.854,-0.04,-10.28,-0.30,-0.41,0.22,0.37,
1.856,-0.17,-10.17,-0.31,-0.41,0.22,0.37,
1.856,-0.17,-10.17,-0.31,-0.39,0.23,0.37,
1.859,-0.17,-10.17,-0.31,-0.38,0.25,0.36,
1.862,-0.17,-10.17,-0.31,-0.37,0.26,0.36,
1.862,-0.31,-10.05,-0.27,-0.37,0.26,0.36,
1.864,-0.31,-10.05,-0.27,-0.35,0.27,0.35,
1.866,-0.31,-10.05,-0.27,-0.34,0.28,0.34,
1.866,-0.36,-9.92,-0.17,-0.34,0.28,0.34,
1.868,-0.36,-9.92,-0.17,-0.33,0.30,0.33,
1.87,-0.36,-9.92,-0.17,-0.32,0.31,0.32,
1.87,-0.38,-9.75,-0.08,-0.32,0.31,0.32,
1.873,-0.38,-9.75,-0.08,-0.31,0.31,0.31,
1.875,-0.38,-9.75,-0.08,-0.30,0.32,0.29,
1.876,-0.42,-9.55,0.07,-0.30,0.32,0.29,
1.877,-0.42,-9.55,0.07,-0.29,0.33,0.28,
1.88,-0.46,-9.36,0.21,-0.29,0.33,0.28,
1.881,-0.46,-9.36,0.21,-0.28,0.33,0.27,
1.883,-0.46,-9.36,0.21,-0.27,0.34,0.25,
1.885,-0.46,-9.36,0.21,-0.27,0.34,0.24,
1.885,-0.52,-9.15,0.26,-0.27,0.34,0.24,
1.888,-0.52,-9.15,0.26,-0.27,0.33,0.23,
1.89,-0.52,-9.15,0.26,-0.26,0.33,0.22,
1.89,-0.63,-8.98,0.26,-0.26,0.33,0.22,
1.905,-0.63,-8.98,0.26,-0.26,0.33,0.20,
1.905,-0.77,-8.82,0.36,-0.26,0.33,0.20,
1.905,-0.77,-8.82,0.36,-0.26,0.32,0.19,
1.905,-0.77,-8.82,0.36,-0.26,0.31,0.18,
1.906,-0.92,-8.74,0.40,-0.26,0.31,0.18,
1.906,-0.92,-8.74,0.40,-0.26,0.30,0.17,
1.906,-0.92,-8.74,0.40,-0.26,0.28,0.17,
1.906,-1.06,-8.75,0.42,-0.26,0.28,0.17,
1.906,-1.06,-8.75,0.42,-0.26,0.27,0.16,
1.906,-1.06,-8.75,0.42,-0.27,0.25,0.16,
1.91,-1.06,-8.75,0.42,-0.27,0.24,0.16,
1.91,-1.17,-8.87,0.43,-0.27,0.24,0.16,
1.911,-1.17,-8.87,0.43,-0.27,0.22,0.15,
1.915,-1.17,-8.87,0.43,-0.27,0.20,0.15,
1.915,-1.32,-9.05,0.42,-0.27,0.20,0.15,
1.917,-1.32,-9.05,0.42,-0.27,0.19,0.14,
1.92,-1.39,-9.28,0.37,-0.27,0.19,0.14,
1.92,-1.39,-9.28,0.37,-0.27,0.17,0.14,
1.921,-1.39,-9.28,0.37,-0.27,0.15,0.14,
1.925,-1.45,-9.50,0.26,-0.27,0.15,0.14,
1.925,-1.45,-9.50,0.26,-0.27,0.14,0.13,
1.927,-1.45,-9.50,0.26,-0.27,0.13,0.13,
1.929,-1.45,-9.50,0.26,-0.27,0.12,0.12,
1.929,-1.50,-9.70,0.13,-0.27,0.12,0.12,
1.931,-1.50,-9.70,0.13,-0.27,0.11,0.12,
1.935,-1.57,-9.86,-0.14,-0.27,0.11,0.12,
1.935,-1.57,-9.86,-0.14,-0.27,0.11,0.12,
1.937,-1.57,-9.86,-0.14,-0.27,0.11,0.11,
1.939,-1.59,-10.00,-0.42,-0.27,0.11,0.11,
1.939,-1.59,-10.00,-0.42,-0.26,0.11,0.11,
1.942,-1.59,-10.00,-0.42,-0.26,0.11,0.10,
1.944,-1.59,-10.00,-0.42,-0.26,0.12,0.10,
1.944,-1.57,-10.11,-0.59,-0.26,0.12,0.10,
1.946,-1.57,-10.11,-0.59,-0.25,0.12,0.10,
1.949,-1.57,-10.11,-0.59,-0.24,0.13,0.10,
1.949,-1.50,-10.18,-0.77,-0.24,0.13,0.10,
1.951,-1.50,-10.18,-0.77,-0.22,0.13,0.10,
1.954,-1.37,-10.19,-0.91,-0.22,0.13,0.10,
1.954,-1.37,-10.19,-0.91,-0.20,0.13,0.10,
1.955,-1.37,-10.19,-0.91,-0.18,0.13,0.10,
1.959,-1.07,-10.12,-1.15,-0.18,0.13,0.10,
1.959,-1.07,-10.12,-1.15,-0.16,0.14,0.10,
1.961,-1.07,-10.12,-1.15,-0.14,0.14,0.10,
1.964,-1.07,-10.12,-1.15,-0.12,0.15,0.10,
1.964,-0.74,-9.99,-1.27,-0.12,0.15,0.10,
1.965,-0.74,-9.99,-1.27,-0.09,0.16,0.10,
1.969,-0.74,-9.99,-1.27,-0.07,0.16,0.10,
1.97,-0.49,-9.87,-1.42,-0.07,0.16,0.10,
1.972,-0.49,-9.87,-1.42,-0.04,0.17,0.10,
1.974,-0.49,-9.87,-1.42,-0.02,0.17,0.10,
1.974,-0.36,-9.83,-1.31,-0.02,0.17,0.10,
1.975,-0.36,-9.83,-1.31,0.01,0.17,0.10,
1.978,-0.18,-9.80,-1.08,0.01,0.17,0.10,
1.979,-0.18,-9.80,-1.08,0.04,0.18,0.10,
1.981,-0.18,-9.80,-1.08,0.07,0.17,0.09,
1.983,-0.18,-9.80,-1.08,0.09,0.17,0.09,
1.983,-0.00,-9.74,-0.91,0.09,0.17,0.09,
1.995,-0.00,-9.74,-0.91,0.12,0.17,0.08,
1.996,-0.00,-9.74,-0.91,0.14,0.17,0.07,
1.996,0.09,-9.65,-0.73,0.14,0.17,0.07,
1.996,0.09,-9.65,-0.73,0.16,0.16,0.06,
1.997,0.09,-9.61,-0.41,0.16,0.16,0.06,
1.997,0.09,-9.61,-0.41,0.19,0.15,0.05,
1.998,0.09,-9.61,-0.41,0.21,0.12,0.04,
1.999,0.06,-9.59,0.06,0.21,0.12,0.04,
2.018,-0.13,-9.69,0.82,0.21,0.12,0.04,
2.018,-0.13,-9.69,0.82,0.23,0.10,0.04,
2.018,-0.13,-9.69,0.82,0.27,0.07,0.02,
2.019,-0.13,-9.69,0.82,0.33,0.04,0.01,
2.019,-0.13,-9.69,0.82,0.40,0.01,-0.02,
2.019,-0.13,-9.69,0.82,0.47,-0.03,-0.04,
2.019,-0.59,-9.47,0.64,0.47,-0.03,-0.04,
2.02,-0.59,-9.47,0.64,0.56,-0.08,-0.07,
2.02,-0.59,-9.47,0.64,0.70,-0.13,-0.12,
2.02,-0.64,-8.63,1.09,0.70,-0.13,-0.12,
2.021,-0.64,-8.63,1.09,0.84,-0.16,-0.18,
2.021,-0.64,-8.63,1.09,0.84,-0.21,-0.21,
2.021,-2.03,-6.77,-3.94,0.84,-0.21,-0.21,
2.021,-2.03,-6.77,-3.94,0.73,-0.32,-0.21,
2.022,-2.03,-6.77,-3.94,0.67,-0.45,-0.22,
2.022,-2.73,-2.71,-5.56,0.67,-0.45,-0.22,
2.025,-2.73,-2.71,-5.56,0.76,-0.55,-0.25,
2.028,-2.76,0.82,-1.58,0.76,-0.55,-0.25,
2.028,-2.76,0.82,-1.58,0.93,-0.61,-0.31,
2.028,-2.76,0.82,-1.58,1.18,-0.60,-0.36,
2.032,-2.76,0.82,-1.58,1.46,-0.58,-0.40,
2.033,-3.25,3.70,-0.08,1.46,-0.58,-0.40,
2.034,-3.25,3.70,-0.08,1.76,-0.58,-0.45,
2.037,-3.25,3.70,-0.08,2.00,-0.58,-0.50,
2.037,-2.73,6.89,0.39,2.00,-0.58,-0.50,
2.039,-2.73,6.89,0.39,2.16,-0.54,-0.55,
2.042,-2.63,13.15,-1.45,2.16,-0.54,-0.55,
2.043,-2.63,13.15,-1.45,2.23,-0.46,-0.56,
2.043,-2.63,13.15,-1.45,2.23,-0.39,-0.52,
2.046,-2.63,13.15,-1.45,2.20,-0.32,-0.46,
2.047,-2.41,24.11,-0.62,2.20,-0.32,-0.46,
2.048,-2.41,24.11,-0.62,2.17,-0.25,-0.40,
2.052,0.93,30.36,2.48,2.17,-0.25,-0.40,
2.053,0.93,30.36,2.48,2.17,-0.20,-0.37,
2.053,0.93,30.36,2.48,2.21,-0.22,-0.34,
2.073,2.45,30.30,5.80,2.21,-0.22,-0.34,
2.073,2.45,30.30,5.80,2.21,-0.26,-0.34,
2.073,2.45,30.30,5.80,2.17,-0.25,-0.35,
2.074,1.73,30.25,3.95,2.17,-0.25,-0.35,
2.074,1.73,30.25,3.95,2.01,-0.27,-0.40,
2.074,1.73,30.25,3.95,1.78,-0.32,-0.47,
2.074,1.73,30.25,3.95,1.51,-0.30,-0.59,
2.075,-2.42,30.19,-2.76,1.51,-0.30,-0.59,
2.075,-2.42,30.19,-2.76,1.10,-0.33,-0.67,
2.075,-2.42,30.19,-2.76,0.99,-0.49,-0.76,
2.075,-1.10,30.13,-2.12,0.99,-0.49,-0.76,
2.076,-1.10,30.13,-2.12,0.92,-0.63,-0.82,
2.076,-3.33,30.07,-2.82,0.92,-0.63,-0.82,
2.076,-3.33,30.07,-2.82,0.79,-0.60,-0.78,
2.078,-3.33,30.07,-2.82,0.52,-0.70,-0.68,
2.081,-1.63,30.01,-10.59,0.52,-0.70,-0.68,
2.081,-1.63,30.01,-10.59,0.23,-0.80,-0.54,
2.082,-1.63,30.01,-10.59,0.01,-0.87,-0.42,
2.09,1.14,29.95,-8.40,0.01,-0.87,-0.42,
2.091,1.14,29.95,-8.40,-0.13,-0.97,-0.31,
2.091,1.14,29.95,-8.40,-0.16,-1.08,-0.23,
2.092,1.14,29.95,-8.40,-0.11,-1.17,-0.19,
2.092,4.32,24.82,-5.13,-0.11,-1.17,-0.19,
2.092,4.32,24.82,-5.13,0.00,-1.22,-0.19,
2.095,7.18,16.21,-3.14,0.00,-1.22,-0.19,
2.096,7.18,16.21,-3.14,0.15,-1.21,-0.20,
2.097,7.18,16.21,-3.14,0.30,-1.14,-0.21,
2.101,8.55,10.77,-2.90,0.30,-1.14,-0.21,
2.102,8.55,10.77,-2.90,0.43,-1.00,-0.21,
2.102,8.55,10.77,-2.90,0.53,-0.83,-0.18,
2.105,8.55,10.77,-2.90,0.62,-0.66,-0.14,
2.105,8.84,8.47,-2.52,0.62,-0.66,-0.14,
2.107,8.84,8.47,-2.52,0.69,-0.50,-0.10,
2.11,8.84,8.47,-2.52,0.75,-0.36,-0.05,
2.11,8.95,9.26,-0.48,0.75,-0.36,-0.05,
