
time,ax,ay,az,wx,wy,wz,
1.4,2.48,-10.36,1.78,-1.36,-0.57,0.61,
1.4,2.48,-10.36,1.78,-1.35,-0.58,0.60,
1.414,2.48,-10.36,1.78,-1.34,-0.59,0.59,
1.414,2.48,-10.36,1.78,-1.32,-0.58,0.57,
1.414,2.08,-11.34,1.53,-1.32,-0.58,0.57,
1.414,2.08,-11.34,1.53,-1.30,-0.58,0.55,
1.414,1.69,-12.27,1.26,-1.30,-0.58,0.55,
1.415,1.69,-12.27,1.26,-1.26,-0.56,0.53,
1.415,1.69,-12.27,1.26,-1.22,-0.55,0.50,
1.415,1.69,-12.27,1.26,-1.18,-0.52,0.48,
1.415,1.36,-13.06,0.88,-1.18,-0.52,0.48,
1.419,1.36,-13.06,0.88,-1.13,-0.50,0.45,
1.42,0.97,-13.80,0.51,-1.13,-0.50,0.45,
1.42,0.97,-13.80,0.51,-1.08,-0.47,0.42,
1.422,0.97,-13.80,0.51,-1.02,-0.43,0.39,
1.425,0.97,-13.80,0.51,-0.96,-0.40,0.36,
1.425,0.57,-14.41,0.14,-0.96,-0.40,0.36,
1.427,0.57,-14.41,0.14,-0.90,-0.37,0.34,
1.43,0.57,-14.41,0.14,-0.84,-0.34,0.32,
1.43,0.38,-14.87,-0.26,-0.84,-0.34,0.32,
1.432,0.38,-14.87,-0.26,-0.77,-0.31,0.30,
1.435,0.31,-15.18,-0.55,-0.77,-0.31,0.30,
1.435,0.31,-15.18,-0.55,-0.70,-0.28,0.28,
1.437,0.31,-15.18,-0.55,-0.64,-0.24,0.26,
1.439,0.31,-15.18,-0.55,-0.57,-0.22,0.24,
1.439,0.30,-15.39,-0.81,-0.57,-0.22,0.24,
1.441,0.30,-15.39,-0.81,-0.50,-0.19,0.23,
1.444,0.30,-15.39,-0.81,-0.43,-0.16,0.21,
1.444,0.37,-15.47,-1.02,-0.43,-0.16,0.21,
1.446,0.37,-15.47,-1.02,-0.36,-0.14,0.19,
1.449,0.37,-15.47,-1.02,-0.29,-0.11,0.17,
1.45,0.46,-15.36,-1.19,-0.29,-0.11,0.17,
1.451,0.46,-15.36,-1.19,-0.23,-0.10,0.15,
1.454,0.46,-15.36,-1.19,-0.16,-0.08,0.14,
1.454,0.47,-15.04,-1.39,-0.16,-0.08,0.14,
1.456,0.47,-15.04,-1.39,-0.09,-0.07,0.12,
1.459,0.52,-14.50,-1.49,-0.09,-0.07,0.12,
1.459,0.52,-14.50,-1.49,-0.03,-0.06,0.11,
1.461,0.52,-14.50,-1.49,0.03,-0.05,0.10,
1.463,0.52,-14.50,-1.49,0.08,-0.04,0.09,
1.464,0.62,-13.80,-1.57,0.08,-0.04,0.09,
1.466,0.62,-13.80,-1.57,0.13,-0.03,0.08,
1.469,0.62,-13.80,-1.57,0.18,-0.03,0.08,
1.469,0.75,-12.97,-1.75,0.18,-0.03,0.08,
1.471,0.75,-12.97,-1.75,0.22,-0.02,0.07,
1.473,0.75,-12.97,-1.75,0.25,-0.02,0.07,
1.474,0.87,-12.19,-1.91,0.25,-0.02,0.07,
1.475,0.87,-12.19,-1.91,0.27,-0.01,0.07,
1.478,1.04,-11.42,-2.06,0.27,-0.01,0.07,
1.479,1.04,-11.42,-2.06,0.29,-0.01,0.08,
1.48,1.04,-11.42,-2.06,0.30,-0.01,0.08,
1.484,1.04,-11.42,-2.06,0.30,-0.00,0.09,
1.484,1.16,-10.67,-2.20,0.30,-0.00,0.09,
1.485,1.16,-10.67,-2.20,0.30,0.00,0.10,
1.488,1.18,-10.00,-2.23,0.30,0.00,0.10,
1.488,1.18,-10.00,-2.23,0.30,0.01,0.11,
1.49,1.18,-10.00,-2.23,0.29,0.01,0.12,
1.493,1.18,-10.00,-2.23,0.28,0.01,0.13,
1.493,1.05,-9.48,-2.26,0.28,0.01,0.13,
1.495,1.05,-9.48,-2.26,0.27,0.01,0.14,
1.498,1.05,-9.48,-2.26,0.26,0.02,0.15,
1.498,1.03,-8.92,-2.03,0.26,0.02,0.15,
1.5,1.03,-8.92,-2.03,0.24,0.03,0.16,
1.503,1.03,-8.92,-2.03,0.23,0.05,0.17,
1.503,0.79,-8.53,-1.85,0.23,0.05,0.17,
1.505,0.79,-8.53,-1.85,0.21,0.07,0.17,
1.508,0.51,-8.29,-1.64,0.21,0.07,0.17,
1.508,0.51,-8.29,-1.64,0.20,0.09,0.18,
1.51,0.51,-8.29,-1.64,0.18,0.11,0.19,
1.513,0.29,-8.13,-1.47,0.18,0.11,0.19,
1.513,0.29,-8.13,-1.47,0.16,0.14,0.19,
1.515,0.29,-8.13,-1.47,0.15,0.15,0.19,
1.518,0.29,-8.13,-1.47,0.13,0.17,0.20,
1.518,0.16,-8.01,-1.29,0.13,0.17,0.20,
1.52,0.16,-8.01,-1.29,0.12,0.18,0.19,
1.522,0.04,-7.95,-1.10,0.12,0.18,0.19,
1.523,0.04,-7.95,-1.10,0.10,0.19,0.19,
1.524,0.04,-7.95,-1.10,0.09,0.20,0.18,
1.527,0.04,-7.95,-1.10,0.07,0.21,0.17,
1.528,-0.10,-7.96,-0.93,0.07,0.21,0.17,
1.529,-0.10,-7.96,-0.93,0.06,0.20,0.17,
1.54,-0.10,-7.96,-0.93,0.04,0.20,0.16,
1.54,-0.24,-8.08,-0.81,0.04,0.20,0.16,
1.541,-0.24,-8.08,-0.81,0.03,0.20,0.15,
1.541,-0.24,-8.08,-0.81,0.02,0.19,0.15,
1.541,-0.39,-8.26,-0.70,0.02,0.19,0.15,
1.542,-0.39,-8.26,-0.70,0.01,0.17,0.15,
1.542,-0.55,-8.51,-0.60,0.01,0.17,0.15,
1.542,-0.55,-8.51,-0.60,-0.01,0.16,0.14,
1.544,-0.55,-8.51,-0.60,-0.02,0.14,0.14,
1.547,-0.55,-8.51,-0.60,-0.02,0.12,0.14,
1.547,-0.66,-8.80,-0.51,-0.02,0.12,0.14,
1.555,-0.66,-8.80,-0.51,-0.03,0.10,0.14,
1.555,-0.66,-8.80,-0.51,-0.04,0.08,0.13,
1.556,-0.69,-9.17,-0.44,-0.04,0.08,0.13,
1.556,-0.69,-9.17,-0.44,-0.04,0.05,0.13,
1.557,-0.66,-9.54,-0.36,-0.04,0.05,0.13,
1.557,-0.66,-9.54,-0.36,-0.04,0.03,0.13,
1.559,-0.66,-9.54,-0.36,-0.04,0.01,0.13,
1.561,-0.66,-9.54,-0.36,-0.04,-0.01,0.13,
1.562,-0.61,-9.91,-0.30,-0.04,-0.01,0.13,
1.564,-0.61,-9.91,-0.30,-0.04,-0.03,0.13,
1.592,-0.50,-10.22,-0.17,-0.04,-0.03,0.13,
1.592,-0.50,-10.22,-0.17,-0.04,-0.05,0.13,
1.593,-0.50,-10.22,-0.17,-0.04,-0.07,0.12,
1.593,-0.37,-10.46,-0.03,-0.04,-0.07,0.12,
1.593,-0.37,-10.46,-0.03,-0.03,-0.09,0.12,
1.594,-0.37,-10.46,-0.03,-0.03,-0.11,0.12,
1.594,-0.22,-10.62,0.11,-0.03,-0.11,0.12,
1.595,-0.22,-10.62,0.11,-0.02,-0.13,0.12,
1.595,-0.22,-10.62,0.11,-0.01,-0.15,0.12,
1.595,-0.07,-10.67,0.21,-0.01,-0.15,0.12,
1.596,-0.07,-10.67,0.21,0.00,-0.16,0.12,
1.596,-0.07,-10.67,0.21,0.01,-0.17,0.12,
1.597,0.07,-10.65,0.28,0.01,-0.17,0.12,
1.597,0.07,-10.65,0.28,0.03,-0.18,0.12,
1.597,0.07,-10.65,0.28,0.04,-0.19,0.12,
1.598,0.07,-10.65,0.28,0.05,-0.18,0.11,
1.598,0.19,-10.55,0.32,0.05,-0.18,0.11,
1.599,0.19,-10.55,0.32,0.07,-0.19,0.11,
1.599,0.26,-10.39,0.34,0.07,-0.19,0.11,
1.6,0.26,-10.39,0.34,0.08,-0.19,0.11,
1.6,0.26,-10.39,0.34,0.10,-0.18,0.11,
1.601,0.31,-10.20,0.29,0.10,-0.18,0.11,
1.601,0.31,-10.20,0.29,0.11,-0.17,0.11,
1.607,0.31,-10.20,0.29,0.12,-0.16,0.11,
1.607,0.31,-10.20,0.29,0.14,-0.14,0.11,
1.607,0.41,-9.99,0.24,0.14,-0.14,0.11,
1.608,0.41,-9.99,0.24,0.15,-0.13,0.10,
1.61,0.41,-9.99,0.24,0.16,-0.11,0.11,
1.61,0.54,-9.78,0.17,0.16,-0.11,0.11,
1.612,0.54,-9.78,0.17,0.17,-0.09,0.10,
1.616,0.72,-9.58,0.09,0.17,-0.09,0.10,
1.617,0.72,-9.58,0.09,0.18,-0.07,0.10,
1.617,0.72,-9.58,0.09,0.19,-0.05,0.10,
1.62,0.86,-9.40,0.05,0.19,-0.05,0.10,
1.62,0.86,-9.40,0.05,0.19,-0.03,0.09,
1.622,0.86,-9.40,0.05,0.20,-0.01,0.09,
1.625,0.86,-9.40,0.05,0.20,0.01,0.08,
1.625,0.96,-9.26,-0.02,0.20,0.01,0.08,
1.627,0.96,-9.26,-0.02,0.20,0.03,0.08,
1.629,0.96,-9.26,-0.02,0.20,0.06,0.07,
1.63,1.04,-9.19,-0.12,0.20,0.06,0.07,
1.633,1.04,-9.19,-0.12,0.20,0.08,0.07,
1.634,1.04,-9.19,-0.12,0.20,0.10,0.07,
1.635,1.04,-9.13,-0.18,0.20,0.10,0.07,
1.637,1.04,-9.13,-0.18,0.20,0.12,0.06,
1.639,1.03,-9.13,-0.30,0.20,0.12,0.06,
1.64,1.03,-9.13,-0.30,0.19,0.14,0.06,
1.642,1.03,-9.13,-0.30,0.19,0.16,0.05,
1.644,0.97,-9.17,-0.42,0.19,0.16,0.05,
1.644,0.97,-9.17,-0.42,0.18,0.18,0.04,
1.646,0.97,-9.17,-0.42,0.18,0.20,0.04,
1.649,0.91,-9.23,-0.52,0.18,0.20,0.04,
1.65,0.91,-9.23,-0.52,0.18,0.22,0.03,
1.652,0.91,-9.23,-0.52,0.18,0.23,0.03,
1.654,0.91,-9.23,-0.52,0.17,0.24,0.02,
1.654,0.81,-9.34,-0.59,0.17,0.24,0.02,
1.656,0.81,-9.34,-0.59,0.17,0.24,0.01,
1.659,0.81,-9.34,-0.59,0.17,0.25,0.01,
1.659,0.70,-9.49,-0.67,0.17,0.25,0.01,
1.661,0.70,-9.49,-0.67,0.18,0.24,0.00,
1.664,0.70,-9.49,-0.67,0.18,0.24,-0.00,
1.664,0.58,-9.64,-0.73,0.18,0.24,-0.00,
1.668,0.58,-9.64,-0.73,0.19,0.24,-0.01,
1.669,0.35,-9.81,-0.76,0.19,0.24,-0.01,
1.669,0.35,-9.81,-0.76,0.20,0.23,-0.02,
1.671,0.35,-9.81,-0.76,0.21,0.21,-0.03,
1.673,0.11,-10.01,-0.78,0.21,0.21,-0.03,
1.674,0.11,-10.01,-0.78,0.22,0.20,-0.04,
1.676,0.11,-10.01,-0.78,0.24,0.18,-0.04,
1.679,0.11,-10.01,-0.78,0.25,0.16,-0.05,
1.679,-0.19,-10.25,-0.77,0.25,0.16,-0.05,
1.681,-0.19,-10.25,-0.77,0.27,0.15,-0.06,
1.683,-0.19,-10.25,-0.77,0.29,0.13,-0.07,
1.684,-0.47,-10.47,-0.84,0.29,0.13,-0.07,
1.686,-0.47,-10.47,-0.84,0.31,0.11,-0.07,
1.688,-0.69,-10.69,-0.99,0.31,0.11,-0.07,
1.689,-0.69,-10.69,-0.99,0.33,0.09,-0.07,
1.69,-0.69,-10.69,-0.99,0.35,0.07,-0.08,
1.693,-0.82,-10.83,-1.13,0.35,0.07,-0.08,
1.694,-0.82,-10.83,-1.13,0.38,0.05,-0.08,
1.695,-0.82,-10.83,-1.13,0.40,0.03,-0.08,
1.699,-0.82,-10.83,-1.13,0.43,0.01,-0.08,
1.7,-0.80,-10.96,-1.24,0.43,0.01,-0.08,
1.7,-0.80,-10.96,-1.24,0.45,-0.01,-0.08,
1.703,-0.71,-11.08,-1.29,0.45,-0.01,-0.08,
1.703,-0.71,-11.08,-1.29,0.48,-0.04,-0.07,
1.705,-0.71,-11.08,-1.29,0.51,-0.06,-0.07,
1.708,-0.59,-11.11,-1.33,0.51,-0.06,-0.07,
1.708,-0.59,-11.11,-1.33,0.54,-0.08,-0.06,
1.71,-0.59,-11.11,-1.33,0.57,-0.10,-0.05,
1.713,-0.48,-11.05,-1.44,0.57,-0.10,-0.05,
1.713,-0.48,-11.05,-1.44,0.59,-0.11,-0.05,
1.715,-0.48,-11.05,-1.44,0.62,-0.11,-0.04,
1.718,-0.33,-10.89,-1.40,0.62,-0.11,-0.04,
1.718,-0.33,-10.89,-1.40,0.64,-0.12,-0.03,
1.72,-0.33,-10.89,-1.40,0.67,-0.13,-0.03,
1.723,-0.15,-10.83,-0.85,0.67,-0.13,-0.03,
1.723,-0.15,-10.83,-0.85,0.73,-0.14,-0.04,
1.724,-0.15,-10.83,-0.85,0.81,-0.15,-0.05,
1.727,-0.15,-10.83,-0.85,0.89,-0.16,-0.08,
1.741,-0.12,-10.86,-0.60,0.89,-0.16,-0.08,
1.741,-0.12,-10.86,-0.60,0.98,-0.18,-0.11,
1.741,0.04,-10.88,0.60,0.98,-0.18,-0.11,
1.741,0.04,-10.88,0.60,1.13,-0.23,-0.17,
1.741,0.04,-10.88,0.60,1.28,-0.27,-0.23,
1.742,0.04,-10.88,0.60,1.37,-0.28,-0.27,
1.742,-0.12,-10.00,0.38,1.37,-0.28,-0.27,
1.742,-0.12,-10.00,0.38,1.44,-0.34,-0.29,
1.742,-0.12,-10.00,0.38,1.61,-0.39,-0.31,
1.742,0.13,-7.24,4.03,1.61,-0.39,-0.31,
1.744,0.13,-7.24,4.03,1.87,-0.35,-0.36,
1.747,0.13,-7.24,4.03,2.15,-0.24,-0.41,
1.747,-0.07,-3.81,2.22,2.15,-0.24,-0.41,
1.749,-0.07,-3.81,2.22,2.38,-0.11,-0.46,
1.752,-0.94,-0.05,-3.99,2.38,-0.11,-0.46,
1.752,-0.94,-0.05,-3.99,2.54,0.02,-0.51,
1.754,-0.94,-0.05,-3.99,2.71,0.09,-0.57,
1.756,-0.94,-0.05,-3.99,2.90,0.13,-0.65,
1.757,-0.49,5.06,-3.94,2.90,0.13,-0.65,
1.758,-0.49,5.06,-3.94,3.07,0.18,-0.69,
1.761,-0.49,5.06,-3.94,3.22,0.21,-0.66,
1.762,-2.48,14.59,-5.00,3.22,0.21,-0.66,
1.763,-2.48,14.59,-5.00,3.32,0.26,-0.62,
1.766,-2.53,30.10,-11.20,3.32,0.26,-0.62,
1.767,-2.53,30.10,-11.20,3.25,0.30,-0.53,
1.769,-2.53,30.10,-11.20,2.97,0.40,-0.44,
1.771,-1.08,30.08,-15.85,2.97,0.40,-0.44,
1.772,-1.08,30.08,-15.85,2.56,0.54,-0.43,
1.773,-1.08,30.08,-15.85,2.19,0.58,-0.47,
1.776,-1.81,30.05,-6.10,2.19,0.58,-0.47,
1.777,-1.81,30.05,-6.10,1.99,0.52,-0.54,
1.778,-1.81,30.05,-6.10,1.95,0.44,-0.59,
1.784,-3.83,30.03,3.15,1.95,0.44,-0.59,
1.785,-3.83,30.03,3.15,1.95,0.43,-0.61,
1.785,-3.83,30.03,3.15,1.90,0.40,-0.60,
1.786,-5.04,30.01,-5.94,1.90,0.40,-0.60,
1.787,-5.04,30.01,-5.94,1.71,0.41,-0.57,
1.789,-5.04,30.01,-5.94,1.44,0.14,-0.56,
1.792,-5.04,30.01,-5.94,1.27,-0.17,-0.57,
1.792,-4.37,29.98,-9.91,1.27,-0.17,-0.57,
1.793,-4.37,29.98,-9.91,1.08,-0.31,-0.57,
1.796,-4.37,29.98,-9.91,0.85,-0.42,-0.55,
1.796,-4.55,29.95,-10.74,0.85,-0.42,-0.55,
1.8,-4.55,29.95,-10.74,0.64,-0.50,-0.51,
1.801,-4.55,29.95,-10.74,0.50,-0.54,-0.50,
1.801,-2.53,25.17,-6.79,0.50,-0.54,-0.50,
1.803,-2.53,25.17,-6.79,0.43,-0.57,-0.49,
1.806,-0.99,15.73,-5.54,0.43,-0.57,-0.49,
1.806,-0.99,15.73,-5.54,0.37,-0.59,-0.47,
1.808,-0.99,15.73,-5.54,0.32,-0.61,-0.45,
1.81,0.70,10.78,-6.07,0.32,-0.61,-0.45,
1.811,0.70,10.78,-6.07,0.27,-0.64,-0.43,
1.813,0.70,10.78,-6.07,0.22,-0.68,-0.41,
1.816,2.55,9.65,-5.23,0.22,-0.68,-0.41,
1.817,2.55,9.65,-5.23,0.17,-0.72,-0.38,
1.818,2.55,9.65,-5.23,0.14,-0.76,-0.37,
1.82,5.14,11.40,-2.36,0.14,-0.76,-0.37,
1.821,5.14,11.40,-2.36,0.14,-0.77,-0.36,
1.823,5.14,11.40,-2.36,0.15,-0.76,-0.38,
1.825,5.14,11.40,-2.36,0.19,-0.71,-0.39,
1.825,7.17,15.74,1.88,0.19,-0.71,-0.39,
1.827,7.17,15.74,1.88,0.23,-0.60,-0.40,
1.829,7.17,15.74,1.88,0.27,-0.41,-0.37,
1.83,7.15,21.95,6.25,0.27,-0.41,-0.37,
1.832,7.15,21.95,6.25,0.29,-0.18,-0.32,
1.835,7.15,21.95,6.25,0.28,0.08,-0.25,
1.835,5.68,28.73,8.64,0.28,0.08,-0.25,
1.838,5.68,28.73,8.64,0.22,0.33,-0.18,
1.841,3.67,29.77,8.78,0.22,0.33,-0.18,
1.841,3.67,29.77,8.78,0.14,0.54,-0.13,
1.843,3.67,29.77,8.78,0.05,0.67,-0.12,
1.844,3.67,29.77,8.78,-0.06,0.71,-0.15,
1.845,0.94,29.73,6.46,-0.06,0.71,-0.15,
1.847,0.94,29.73,6.46,-0.18,0.70,-0.19,
1.849,0.94,29.73,6.46,-0.30,0.69,-0.23,
1.85,-2.18,29.35,4.96,-0.30,0.69,-0.23,
1.852,-2.18,29.35,4.96,-0.42,0.69,-0.24,
1.854,-2.18,29.35,4.96,-0.53,0.73,-0.20,
1.854,-4.02,22.42,5.22,-0.53,0.73,-0.20,
1.856,-4.02,22.42,5.22,-0.62,0.80,-0.14,
1.859,-3.88,16.74,5.21,-0.62,0.80,-0.14,
1.859,-3.88,16.74,5.21,-0.70,0.88,-0.06,
1.861,-3.88,16.74,5.21,-0.76,0.93,0.01,
1.865,-2.79,13.37,3.63,-0.76,0.93,0.01,
1.866,-2.79,13.37,3.63,-0.82,0.91,0.06,
1.866,-2.79,13.37,3.63,-0.86,0.84,0.07,
1.869,-2.79,13.37,3.63,-0.89,0.73,0.07,
1.869,-2.46,11.13,1.93,-0.89,0.73,0.07,
1.871,-2.46,11.13,1.93,-0.92,0.59,0.06,
1.874,-2.46,11.13,1.93,-0.92,0.43,0.04,
1.874,-2.52,9.60,0.45,-0.92,0.43,0.04,
1.876,-2.52,9.60,0.45,-0.92,0.26,0.01,
1.879,-2.52,9.60,0.45,-0.91,0.09,-0.03,
1.879,-2.22,8.66,-0.69,-0.91,0.09,-0.03,
1.89,-2.22,8.66,-0.69,-0.88,-0.06,-0.09,
1.891,-1.88,7.80,-1.42,-0.88,-0.06,-0.09,
1.891,-1.88,7.80,-1.42,-0.84,-0.19,-0.14,
1.892,-1.88,7.80,-1.42,-0.79,-0.29,-0.20,
1.892,-1.76,6.87,-1.80,-0.79,-0.29,-0.20,
1.892,-1.76,6.87,-1.80,-0.73,-0.37,-0.24,
1.923,-1.76,6.87,-1.80,-0.68,-0.41,-0.27,
1.923,-1.76,6.87,-1.80,-0.61,-0.43,-0.29,
1.924,-1.56,5.95,-1.85,-0.61,-0.43,-0.29,
1.924,-1.56,5.95,-1.85,-0.55,-0.42,-0.29,
1.924,-1.08,5.24,-1.92,-0.55,-0.42,-0.29,
1.925,-1.08,5.24,-1.92,-0.48,-0.40,-0.29,
1.925,-1.08,5.24,-1.92,-0.41,-0.37,-0.28,
1.925,-0.73,4.96,-1.88,-0.41,-0.37,-0.28,
1.926,-0.73,4.96,-1.88,-0.35,-0.33,-0.26,
1.926,-0.73,4.96,-1.88,-0.29,-0.30,-0.22,
1.926,-0.73,4.96,-1.88,-0.23,-0.26,-0.17,
1.927,-0.53,5.12,-1.77,-0.23,-0.26,-0.17,
1.927,-0.53,5.12,-1.77,-0.19,-0.23,-0.12,
1.928,-0.40,5.78,-1.61,-0.19,-0.23,-0.12,
1.928,-0.40,5.78,-1.61,-0.15,-0.19,-0.07,
1.928,-0.40,5.78,-1.61,-0.12,-0.17,-0.00,
1.928,-0.40,5.78,-1.61,-0.11,-0.14,0.06,
1.929,-0.38,6.60,-1.56,-0.11,-0.14,0.06,
1.929,-0.38,6.60,-1.56,-0.10,-0.11,0.12,
1.929,-0.38,6.60,-1.56,-0.11,-0.09,0.19,
1.93,-0.25,7.38,-1.93,-0.11,-0.09,0.19,
1.93,-0.25,7.38,-1.93,-0.12,-0.06,0.25,
1.93,0.01,7.85,-2.31,-0.12,-0.06,0.25,
1.93,0.01,7.85,-2.31,-0.14,-0.03,0.31,
1.931,0.01,7.85,-2.31,-0.17,-0.01,0.37,
1.936,0.32,7.93,-2.55,-0.17,-0.01,0.37,
1.936,0.32,7.93,-2.55,-0.20,0.02,0.41,
1.937,0.32,7.93,-2.55,-0.23,0.05,0.45,
1.937,0.54,7.53,-2.59,-0.23,0.05,0.45,
1.937,0.54,7.53,-2.59,-0.27,0.08,0.47,
1.94,0.54,7.53,-2.59,-0.31,0.10,0.49,
1.942,0.72,6.75,-2.47,-0.31,0.10,0.49,
1.942,0.72,6.75,-2.47,-0.34,0.14,0.50,
1.944,0.72,6.75,-2.47,-0.38,0.18,0.51,
1.95,0.72,6.75,-2.47,-0.40,0.22,0.51,
1.951,0.78,5.74,-2.15,-0.40,0.22,0.51,
1.951,0.78,5.74,-2.15,-0.43,0.26,0.50,
1.952,0.73,4.57,-1.75,-0.43,0.26,0.50,
1.952,0.73,4.57,-1.75,-0.45,0.31,0.50,
1.954,0.73,4.57,-1.75,-0.47,0.35,0.49,
1.957,0.74,3.40,-1.37,-0.47,0.35,0.49,
1.957,0.74,3.40,-1.37,-0.49,0.39,0.48,
1.959,0.74,3.40,-1.37,-0.50,0.42,0.46,
1.962,0.82,2.36,-1.00,-0.50,0.42,0.46,
1.962,0.82,2.36,-1.00,-0.52,0.44,0.44,
1.965,0.82,2.36,-1.00,-0.53,0.45,0.42,
1.967,0.82,1.33,-0.79,-0.53,0.45,0.42,
1.967,0.82,1.33,-0.79,-0.54,0.44,0.39,
1.968,0.82,1.33,-0.79,-0.56,0.44,0.36,
1.971,0.82,1.33,-0.79,-0.57,0.42,0.33,
1.972,0.82,0.41,-0.59,-0.57,0.42,0.33,
1.974,0.82,0.41,-0.59,-0.57,0.40,0.30,
1.976,0.82,0.41,-0.59,-0.58,0.37,0.27,
1.976,0.74,-0.45,-0.33,-0.58,0.37,0.27,
1.978,0.74,-0.45,-0.33,-0.59,0.35,0.25,
1.981,0.74,-0.45,-0.33,-0.60,0.32,0.22,
1.982,0.69,-1.17,-0.09,-0.60,0.32,0.22,
1.983,0.69,-1.17,-0.09,-0.60,0.29,0.20,
1.986,0.69,-1.17,-0.09,-0.61,0.25,0.19,
1.986,0.72,-1.75,0.00,-0.61,0.25,0.19,
1.988,0.72,-1.75,0.00,-0.61,0.22,0.17,
1.99,0.72,-1.75,0.00,-0.61,0.18,0.15,
1.991,0.68,-2.34,0.08,-0.61,0.18,0.15,
1.993,0.68,-2.34,0.08,-0.61,0.15,0.14,
1.996,0.68,-2.34,0.08,-0.60,0.12,0.13,
1.996,0.58,-2.86,0.10,-0.60,0.12,0.13,
2.0,0.58,-2.86,0.10,-0.60,0.09,0.12,
2.003,0.58,-2.86,0.10,-0.59,0.07,0.12,
2.003,0.59,-3.38,0.18,-0.59,0.07,0.12,
2.004,0.59,-3.38,0.18,-0.58,0.04,0.11,
2.006,0.59,-3.38,0.18,-0.58,0.02,0.10,
2.009,0.55,-3.91,0.07,-0.58,0.02,0.10,
2.01,0.55,-3.91,0.07,-0.57,0.00,0.09,
2.01,0.25,-4.41,0.11,-0.57,0.00,0.09,
2.01,0.25,-4.41,0.11,-0.56,-0.01,0.08,
2.013,0.25,-4.41,0.11,-0.55,-0.02,0.08,
2.015,0.25,-4.41,0.11,-0.54,-0.04,0.08,
2.015,0.01,-4.87,0.10,-0.54,-0.04,0.08,
2.017,0.01,-4.87,0.10,-0.53,-0.04,0.09,
2.021,0.01,-4.87,0.10,-0.52,-0.04,0.10,
2.021,-0.16,-5.31,0.11,-0.52,-0.04,0.10,
2.023,-0.16,-5.31,0.11,-0.51,-0.04,0.11,
2.026,-0.16,-5.31,0.11,-0.48,-0.14,0.11,
2.026,0.18,-5.49,-0.02,-0.48,-0.14,0.11,
2.028,0.18,-5.49,-0.02,-0.45,-0.10,0.11,
2.03,0.18,-5.49,-0.02,-0.47,0.02,0.12,
2.03,-0.46,-5.91,0.18,-0.47,0.02,0.12,
2.032,-0.46,-5.91,0.18,-0.46,0.00,0.13,
2.035,-0.46,-5.91,0.18,-0.44,-0.00,0.13,
2.035,-0.34,-6.13,-0.36,-0.44,-0.00,0.13,
2.037,-0.34,-6.13,-0.36,-0.43,0.02,0.14,
2.04,-0.34,-6.13,-0.36,-0.42,0.02,0.14,
2.04,-0.21,-6.31,-0.23,-0.42,0.02,0.14,
2.041,-0.21,-6.31,-0.23,-0.41,0.03,0.14,
2.045,-0.21,-6.31,-0.23,-0.40,0.04,0.15,
2.045,-0.07,-6.47,-0.30,-0.40,0.04,0.15,
2.047,-0.07,-6.47,-0.30,-0.39,0.05,0.15,
2.049,-0.07,-6.47,-0.30,-0.38,0.07,0.16,
2.049,0.03,-6.66,-0.22,-0.38,0.07,0.16,
2.052,0.03,-6.66,-0.22,-0.37,0.08,0.16,
2.065,0.14,-6.82,-0.23,-0.37,0.08,0.16,
2.065,0.14,-6.82,-0.23,-0.37,0.09,0.17,
2.065,0.14,-6.82,-0.23,-0.36,0.11,0.18,
2.065,0.37,-6.94,-0.24,-0.36,0.11,0.18,
2.066,0.37,-6.94,-0.24,-0.35,0.11,0.18,
2.066,0.37,-6.94,-0.24,-0.34,0.13,0.18,
2.066,0.57,-7.05,-0.29,-0.34,0.13,0.18,
2.066,0.57,-7.05,-0.29,-0.33,0.14,0.19,
2.066,0.57,-7.05,-0.29,-0.32,0.15,0.19,
2.07,0.74,-7.11,-0.36,-0.32,0.15,0.19,
2.07,0.74,-7.11,-0.36,-0.32,0.16,0.20,
2.071,0.74,-7.11,-0.36,-0.31,0.16,0.20,
2.074,0.74,-7.11,-0.36,-0.30,0.17,0.21,
2.074,0.83,-7.12,-0.40,-0.30,0.17,0.21,
2.076,0.83,-7.12,-0.40,-0.30,0.17,0.21,
2.079,0.93,-7.04,-0.49,-0.30,0.17,0.21,
2.079,0.93,-7.04,-0.49,-0.29,0.17,0.22,
2.081,0.93,-7.04,-0.49,-0.28,0.17,0.22,
2.084,0.93,-7.04,-0.49,-0.27,0.17,0.23,
2.084,0.98,-6.90,-0.57,-0.27,0.17,0.23,
2.086,0.98,-6.90,-0.57,-0.27,0.16,0.23,
2.088,0.98,-6.90,-0.57,-0.26,0.15,0.23,
2.089,0.97,-6.70,-0.61,-0.26,0.15,0.23,
2.091,0.97,-6.70,-0.61,-0.26,0.15,0.23,
2.093,0.88,-6.46,-0.63,-0.26,0.15,0.23,
2.094,0.88,-6.46,-0.63,-0.25,0.14,0.23,
2.099,0.88,-6.46,-0.63,-0.25,0.13,0.22,
2.099,0.88,-6.46,-0.63,-0.24,0.12,0.22,
2.099,0.74,-6.24,-0.61,-0.24,0.12,0.22,
2.101,0.74,-6.24,-0.61,-0.23,0.11,0.21,
2.104,0.57,-5.95,-0.62,-0.23,0.11,0.21,
2.104,0.57,-5.95,-0.62,-0.23,0.10,0.20,
2.106,0.57,-5.95,-0.62,-0.23,0.08,0.19,
