
time,ax,ay,az,wx,wy,wz,
1.409,-1.57,6.53,-2.96,-4.19,0.01,0.70,
1.409,-1.57,6.53,-2.96,-4.25,0.04,0.64,
1.411,-1.57,6.53,-2.96,-4.28,0.04,0.60,
1.413,-1.57,6.53,-2.96,-4.27,0.06,0.56,
1.414,-2.08,5.16,-0.38,-4.27,0.06,0.56,
1.416,-2.08,5.16,-0.38,-4.26,0.09,0.52,
1.418,-2.08,5.16,-0.38,-4.24,0.11,0.48,
1.419,-1.72,3.91,0.91,-4.24,0.11,0.48,
1.421,-1.72,3.91,0.91,-4.25,0.16,0.43,
1.423,-1.72,3.91,0.91,-4.29,0.20,0.39,
1.423,-1.05,2.72,1.52,-4.29,0.20,0.39,
1.425,-1.05,2.72,1.52,-4.32,0.24,0.34,
1.428,-1.05,2.72,1.52,-4.35,0.29,0.30,
1.429,-0.47,1.49,2.26,-4.35,0.29,0.30,
1.43,-0.47,1.49,2.26,-4.38,0.33,0.27,
1.433,0.34,0.18,1.39,-4.38,0.33,0.27,
1.433,0.34,0.18,1.39,-4.43,0.38,0.24,
1.435,0.34,0.18,1.39,-4.49,0.42,0.20,
1.439,1.04,-1.03,0.15,-4.49,0.42,0.20,
1.439,1.04,-1.03,0.15,-4.55,0.46,0.16,
1.44,1.04,-1.03,0.15,-4.57,0.49,0.13,
1.448,1.04,-1.03,0.15,-4.58,0.51,0.13,
1.448,1.26,-2.85,-1.39,-4.58,0.51,0.13,
1.449,1.26,-2.85,-1.39,-4.58,0.54,0.15,
1.449,1.26,-2.85,-1.39,-4.58,0.57,0.19,
1.449,1.40,-4.90,-3.89,-4.58,0.57,0.19,
1.451,1.40,-4.90,-3.89,-4.60,0.58,0.26,
1.452,1.40,-4.90,-3.89,-4.63,0.58,0.33,
1.453,1.26,-7.26,-7.18,-4.63,0.58,0.33,
1.456,1.26,-7.26,-7.18,-4.66,0.54,0.42,
1.458,1.06,-9.95,-8.51,-4.66,0.54,0.42,
1.458,1.06,-9.95,-8.51,-4.67,0.45,0.50,
1.463,1.06,-9.95,-8.51,-4.69,0.33,0.58,
1.463,1.06,-9.95,-8.51,-4.69,0.22,0.64,
1.463,1.16,-13.72,-8.92,-4.69,0.22,0.64,
1.465,1.16,-13.72,-8.92,-4.68,0.10,0.70,
1.467,1.16,-13.72,-8.92,-4.63,-0.02,0.76,
1.468,0.75,-19.06,-8.92,-4.63,-0.02,0.76,
1.469,0.75,-19.06,-8.92,-4.56,-0.15,0.80,
1.472,-0.05,-26.84,-8.74,-4.56,-0.15,0.80,
1.473,-0.05,-26.84,-8.74,-4.48,-0.28,0.83,
1.474,-0.05,-26.84,-8.74,-4.39,-0.40,0.86,
1.477,-0.05,-26.84,-8.74,-4.32,-0.51,0.89,
1.477,-1.44,-37.13,-9.22,-4.32,-0.51,0.89,
1.48,-1.44,-37.13,-9.22,-4.16,-0.54,0.89,
1.482,-4.04,-42.56,-8.97,-4.16,-0.54,0.89,
1.482,-4.04,-42.56,-8.97,-3.86,-0.49,0.88,
1.484,-4.04,-42.56,-8.97,-3.45,-0.44,0.85,
1.487,-4.04,-42.56,-8.97,-2.95,-0.41,0.78,
1.487,-4.23,-44.82,-7.19,-2.95,-0.41,0.78,
1.489,-4.23,-44.82,-7.19,-2.40,-0.43,0.68,
1.506,-4.23,-44.82,-7.19,-1.86,-0.43,0.58,
1.507,-2.59,-45.69,-4.76,-1.86,-0.43,0.58,
1.507,-2.59,-45.69,-4.76,-1.38,-0.40,0.45,
1.508,-2.59,-45.69,-4.76,-0.85,-0.31,0.29,
1.508,-1.31,-39.83,-1.46,-0.85,-0.31,0.29,
1.508,-1.31,-39.83,-1.46,-0.27,-0.20,0.16,
1.509,-1.31,-39.83,-1.46,0.19,-0.11,0.06,
1.509,-1.69,-31.53,-3.73,0.19,-0.11,0.06,
1.509,-1.69,-31.53,-3.73,0.51,-0.07,-0.00,
1.51,-1.29,-24.66,-5.91,0.51,-0.07,-0.00,
1.51,-1.29,-24.66,-5.91,0.74,-0.08,-0.04,
1.51,-1.29,-24.66,-5.91,0.89,-0.10,-0.06,
1.512,-1.29,-24.66,-5.91,0.98,-0.14,-0.07,
1.512,-0.53,-19.02,-7.51,0.98,-0.14,-0.07,
1.513,-0.53,-19.02,-7.51,1.04,-0.19,-0.07,
1.516,-0.53,-19.02,-7.51,1.07,-0.24,-0.07,
1.516,-0.67,-14.44,-7.92,1.07,-0.24,-0.07,
1.518,-0.67,-14.44,-7.92,1.07,-0.28,-0.06,
1.521,-0.67,-14.44,-7.92,1.05,-0.30,-0.04,
1.521,-1.66,-10.73,-8.00,1.05,-0.30,-0.04,
1.523,-1.66,-10.73,-8.00,1.00,-0.29,-0.01,
1.526,-1.66,-10.73,-8.00,0.94,-0.26,0.04,
1.526,-2.98,-7.57,-7.87,0.94,-0.26,0.04,
1.528,-2.98,-7.57,-7.87,0.84,-0.20,0.08,
1.531,-2.98,-7.57,-7.87,0.73,-0.11,0.12,
1.531,-2.95,-4.81,-6.91,0.73,-0.11,0.12,
1.533,-2.95,-4.81,-6.91,0.60,-0.01,0.14,
1.535,-2.95,-4.81,-6.91,0.48,0.13,0.14,
1.536,-1.77,-2.56,-4.50,0.48,0.13,0.14,
1.538,-1.77,-2.56,-4.50,0.38,0.27,0.12,
1.54,-1.77,-2.56,-4.50,0.29,0.40,0.09,
1.54,-0.74,-1.31,-1.23,0.29,0.40,0.09,
1.543,-0.74,-1.31,-1.23,0.22,0.53,0.06,
1.545,-0.74,-1.31,-1.23,0.15,0.65,0.04,
1.545,-0.57,-0.85,1.26,0.15,0.65,0.04,
1.547,-0.57,-0.85,1.26,0.08,0.76,0.05,
1.551,-0.57,-0.85,1.26,0.01,0.84,0.05,
1.551,-0.40,-0.75,2.09,0.01,0.84,0.05,
1.553,-0.40,-0.75,2.09,-0.07,0.93,0.06,
1.555,-0.40,-0.75,2.09,-0.16,1.01,0.10,
1.556,-0.21,-0.69,2.61,-0.16,1.01,0.10,
1.557,-0.21,-0.69,2.61,-0.27,1.07,0.15,
1.56,-0.21,-0.69,2.61,-0.39,1.12,0.21,
1.562,0.21,-0.94,2.31,-0.39,1.12,0.21,
1.562,0.21,-0.94,2.31,-0.52,1.14,0.28,
1.565,0.21,-0.94,2.31,-0.67,1.14,0.36,
1.565,0.93,-1.49,1.63,-0.67,1.14,0.36,
1.567,0.93,-1.49,1.63,-0.82,1.10,0.44,
1.57,0.93,-1.49,1.63,-0.96,1.05,0.51,
1.57,1.59,-2.47,0.53,-0.96,1.05,0.51,
1.572,1.59,-2.47,0.53,-1.11,0.99,0.59,
1.575,1.53,-4.14,0.45,-1.11,0.99,0.59,
1.575,1.53,-4.14,0.45,-1.22,0.92,0.66,
1.584,1.53,-4.14,0.45,-1.32,0.83,0.75,
1.584,2.20,-6.03,-0.28,-1.32,0.83,0.75,
1.585,2.20,-6.03,-0.28,-1.43,0.69,0.80,
1.585,2.20,-6.03,-0.28,-1.52,0.58,0.83,
1.585,2.20,-6.03,-0.28,-1.60,0.46,0.84,
1.585,2.48,-8.22,0.14,-1.60,0.46,0.84,
1.588,2.48,-8.22,0.14,-1.66,0.33,0.85,
1.59,2.48,-8.22,0.14,-1.70,0.20,0.85,
1.59,1.85,-10.82,1.54,-1.70,0.20,0.85,
1.592,1.85,-10.82,1.54,-1.71,0.06,0.85,
1.594,1.85,-10.82,1.54,-1.71,-0.07,0.84,
1.595,1.35,-13.14,2.69,-1.71,-0.07,0.84,
1.596,1.35,-13.14,2.69,-1.68,-0.19,0.83,
1.6,1.35,-13.14,2.69,-1.64,-0.30,0.80,
1.6,1.20,-15.17,3.30,-1.64,-0.30,0.80,
1.602,1.20,-15.17,3.30,-1.60,-0.39,0.76,
1.605,1.33,-16.83,3.23,-1.60,-0.39,0.76,
1.605,1.33,-16.83,3.23,-1.54,-0.48,0.70,
1.607,1.33,-16.83,3.23,-1.47,-0.56,0.62,
1.609,1.35,-17.87,3.23,-1.47,-0.56,0.62,
1.609,1.35,-17.87,3.23,-1.38,-0.64,0.53,
1.611,1.35,-17.87,3.23,-1.28,-0.70,0.43,
1.614,0.74,-18.44,2.72,-1.28,-0.70,0.43,
1.614,0.74,-18.44,2.72,-1.16,-0.75,0.33,
1.616,0.74,-18.44,2.72,-1.03,-0.80,0.23,
1.618,0.06,-18.49,2.11,-1.03,-0.80,0.23,
1.619,0.06,-18.49,2.11,-0.90,-0.82,0.13,
1.621,0.06,-18.49,2.11,-0.76,-0.84,0.04,
1.623,-0.64,-18.12,1.11,-0.76,-0.84,0.04,
1.623,-0.64,-18.12,1.11,-0.63,-0.84,-0.04,
1.626,-0.64,-18.12,1.11,-0.50,-0.83,-0.13,
1.628,-0.64,-18.12,1.11,-0.38,-0.82,-0.21,
1.628,-1.13,-17.39,-0.12,-0.38,-0.82,-0.21,
1.631,-1.13,-17.39,-0.12,-0.27,-0.80,-0.28,
1.633,-1.73,-16.46,-1.12,-0.27,-0.80,-0.28,
1.633,-1.73,-16.46,-1.12,-0.17,-0.77,-0.33,
1.635,-1.73,-16.46,-1.12,-0.08,-0.74,-0.38,
1.638,-1.73,-16.46,-1.12,0.00,-0.70,-0.43,
1.638,-1.91,-15.33,-2.19,0.00,-0.70,-0.43,
1.64,-1.91,-15.33,-2.19,0.08,-0.66,-0.48,
1.643,-1.91,-15.33,-2.19,0.14,-0.61,-0.51,
1.643,-2.15,-14.21,-2.90,0.14,-0.61,-0.51,
1.645,-2.15,-14.21,-2.90,0.21,-0.57,-0.54,
1.648,-2.38,-13.06,-3.52,0.21,-0.57,-0.54,
1.648,-2.38,-13.06,-3.52,0.26,-0.52,-0.56,
1.65,-2.38,-13.06,-3.52,0.32,-0.46,-0.57,
1.653,-2.66,-12.14,-3.73,0.32,-0.46,-0.57,
1.668,-2.66,-12.14,-3.73,0.36,-0.41,-0.57,
1.668,-2.66,-12.14,-3.73,0.40,-0.35,-0.55,
1.668,-2.71,-11.36,-4.10,0.40,-0.35,-0.55,
1.668,-2.71,-11.36,-4.10,0.43,-0.28,-0.53,
1.668,-2.71,-11.36,-4.10,0.45,-0.22,-0.50,
1.669,-2.71,-11.36,-4.10,0.46,-0.16,-0.47,
1.669,-2.55,-10.74,-4.30,0.46,-0.16,-0.47,
1.669,-2.55,-10.74,-4.30,0.46,-0.08,-0.42,
1.669,-2.55,-10.74,-4.30,0.46,-0.01,-0.38,
1.669,-2.20,-10.26,-4.21,0.46,-0.01,-0.38,
1.67,-2.20,-10.26,-4.21,0.45,0.05,-0.33,
1.674,-2.20,-10.26,-4.21,0.44,0.11,-0.29,
1.675,-1.36,-9.87,-3.96,0.44,0.11,-0.29,
1.675,-1.36,-9.87,-3.96,0.43,0.17,-0.25,
1.684,-0.36,-9.60,-3.61,0.43,0.17,-0.25,
1.685,-0.36,-9.60,-3.61,0.41,0.22,-0.21,
1.685,-0.36,-9.60,-3.61,0.39,0.26,-0.17,
1.685,-0.36,-9.60,-3.61,0.37,0.29,-0.14,
1.685,0.50,-9.48,-3.02,0.37,0.29,-0.14,
1.686,0.50,-9.48,-3.02,0.35,0.31,-0.10,
1.687,0.50,-9.48,-3.02,0.34,0.32,-0.07,
1.687,1.19,-9.39,-2.44,0.34,0.32,-0.07,
1.689,1.19,-9.39,-2.44,0.33,0.32,-0.04,
1.693,1.69,-9.23,-1.87,0.33,0.32,-0.04,
1.693,1.69,-9.23,-1.87,0.31,0.31,-0.01,
1.695,1.69,-9.23,-1.87,0.30,0.29,0.03,
1.697,1.69,-9.23,-1.87,0.28,0.26,0.06,
1.697,1.98,-9.03,-1.36,0.28,0.26,0.06,
1.699,1.98,-9.03,-1.36,0.27,0.23,0.08,
1.701,2.10,-8.78,-0.95,0.27,0.23,0.08,
1.702,2.10,-8.78,-0.95,0.25,0.19,0.11,
1.704,2.10,-8.78,-0.95,0.24,0.15,0.13,
1.706,2.10,-8.78,-0.95,0.22,0.11,0.16,
1.707,1.94,-8.52,-0.58,0.22,0.11,0.16,
1.709,1.94,-8.52,-0.58,0.19,0.07,0.18,
1.711,1.94,-8.52,-0.58,0.17,0.03,0.19,
1.712,1.63,-8.20,-0.28,0.17,0.03,0.19,
1.714,1.63,-8.20,-0.28,0.14,-0.01,0.21,
1.716,1.63,-8.20,-0.28,0.12,-0.05,0.22,
1.716,1.18,-7.94,0.01,0.12,-0.05,0.22,
1.718,1.18,-7.94,0.01,0.09,-0.08,0.23,
1.721,0.70,-7.73,0.22,0.09,-0.08,0.23,
1.721,0.70,-7.73,0.22,0.07,-0.11,0.24,
1.723,0.70,-7.73,0.22,0.04,-0.14,0.24,
1.726,0.21,-7.66,0.46,0.04,-0.14,0.24,
1.726,0.21,-7.66,0.46,0.02,-0.16,0.24,
1.728,0.21,-7.66,0.46,-0.00,-0.18,0.24,
1.731,-0.25,-7.72,0.68,-0.00,-0.18,0.24,
1.731,-0.25,-7.72,0.68,-0.02,-0.19,0.23,
1.733,-0.25,-7.72,0.68,-0.03,-0.20,0.22,
1.736,-0.65,-7.93,0.81,-0.03,-0.20,0.22,
1.737,-0.65,-7.93,0.81,-0.04,-0.20,0.21,
1.738,-0.65,-7.93,0.81,-0.04,-0.20,0.20,
1.741,-0.95,-8.25,0.84,-0.04,-0.20,0.20,
1.741,-0.95,-8.25,0.84,-0.05,-0.19,0.19,
1.743,-0.95,-8.25,0.84,-0.04,-0.19,0.18,
1.746,-1.15,-8.68,0.80,-0.04,-0.19,0.18,
1.746,-1.15,-8.68,0.80,-0.04,-0.18,0.16,
1.748,-1.15,-8.68,0.80,-0.03,-0.17,0.15,
1.75,-1.24,-9.18,0.69,-0.03,-0.17,0.15,
1.751,-1.24,-9.18,0.69,-0.02,-0.16,0.13,
1.753,-1.24,-9.18,0.69,-0.01,-0.14,0.12,
1.755,-1.24,-9.18,0.69,0.00,-0.13,0.10,
1.756,-1.22,-9.68,0.55,0.00,-0.13,0.10,
1.758,-1.22,-9.68,0.55,0.02,-0.11,0.08,
1.761,-1.22,-9.68,0.55,0.03,-0.09,0.07,
1.761,-1.12,-10.16,0.32,0.03,-0.09,0.07,
1.763,-1.12,-10.16,0.32,0.05,-0.07,0.05,
1.765,-1.12,-10.16,0.32,0.06,-0.05,0.04,
1.765,-1.03,-10.62,0.07,0.06,-0.05,0.04,
1.767,-1.03,-10.62,0.07,0.08,-0.02,0.03,
1.77,-0.87,-10.97,-0.15,0.08,-0.02,0.03,
1.771,-0.87,-10.97,-0.15,0.09,-0.01,0.02,
1.772,-0.87,-10.97,-0.15,0.11,0.02,0.02,
1.775,-0.87,-10.97,-0.15,0.12,0.04,0.02,
1.776,-0.61,-11.22,-0.36,0.12,0.04,0.02,
1.778,-0.61,-11.22,-0.36,0.13,0.05,0.01,
1.78,-0.61,-11.22,-0.36,0.15,0.08,0.01,
1.78,-0.26,-11.29,-0.55,0.15,0.08,0.01,
1.783,-0.26,-11.29,-0.55,0.16,0.09,0.01,
1.785,-0.26,-11.29,-0.55,0.17,0.11,0.01,
1.785,0.18,-11.30,-0.69,0.17,0.11,0.01,
1.787,0.18,-11.30,-0.69,0.18,0.12,0.01,
1.79,0.18,-11.30,-0.69,0.19,0.14,0.01,
1.79,0.60,-11.15,-0.77,0.19,0.14,0.01,
1.794,0.60,-11.15,-0.77,0.20,0.16,0.01,
1.795,1.03,-10.88,-0.82,0.20,0.16,0.01,
1.796,1.03,-10.88,-0.82,0.20,0.17,0.00,
1.797,1.03,-10.88,-0.82,0.21,0.18,0.00,
1.799,1.41,-10.53,-0.91,0.21,0.18,0.00,
1.8,1.41,-10.53,-0.91,0.22,0.19,-0.00,
1.802,1.41,-10.53,-0.91,0.22,0.19,-0.00,
1.804,1.67,-10.19,-0.83,0.22,0.19,-0.00,
1.805,1.67,-10.19,-0.83,0.22,0.20,-0.01,
1.806,1.67,-10.19,-0.83,0.23,0.22,-0.01,
1.818,1.67,-10.19,-0.83,0.23,0.21,-0.01,
1.819,1.78,-9.81,-1.14,0.23,0.21,-0.01,
1.82,1.78,-9.81,-1.14,0.22,0.21,-0.01,
1.82,1.78,-9.81,-1.14,0.22,0.21,-0.01,
1.821,1.76,-9.48,-1.14,0.22,0.21,-0.01,
1.845,1.76,-9.48,-1.14,0.21,0.21,-0.01,
1.846,1.76,-9.48,-1.14,0.21,0.21,-0.01,
1.846,1.71,-9.19,-1.02,0.21,0.21,-0.01,
1.846,1.71,-9.19,-1.02,0.20,0.21,-0.01,
1.847,1.71,-9.19,-1.02,0.20,0.21,-0.00,
1.847,1.58,-8.96,-0.94,0.20,0.21,-0.00,
1.848,1.58,-8.96,-0.94,0.18,0.21,0.00,
1.848,1.58,-8.96,-0.94,0.17,0.20,0.01,
1.848,1.32,-8.72,-0.92,0.17,0.20,0.01,
1.849,1.32,-8.72,-0.92,0.16,0.20,0.01,
1.849,1.06,-8.56,-0.78,0.16,0.20,0.01,
1.849,1.06,-8.56,-0.78,0.14,0.19,0.02,
1.85,1.06,-8.56,-0.78,0.13,0.19,0.02,
1.85,1.06,-8.56,-0.78,0.11,0.18,0.03,
1.85,0.83,-8.43,-0.65,0.11,0.18,0.03,
1.85,0.83,-8.43,-0.65,0.09,0.18,0.03,
1.851,0.61,-8.37,-0.51,0.09,0.18,0.03,
1.851,0.61,-8.37,-0.51,0.08,0.17,0.03,
1.851,0.61,-8.37,-0.51,0.06,0.16,0.03,
1.852,0.61,-8.37,-0.51,0.04,0.15,0.03,
1.852,0.36,-8.39,-0.35,0.04,0.15,0.03,
1.852,0.36,-8.39,-0.35,0.03,0.14,0.03,
1.853,0.36,-8.39,-0.35,0.01,0.14,0.03,
1.854,0.17,-8.44,-0.14,0.01,0.14,0.03,
1.856,0.17,-8.44,-0.14,-0.01,0.13,0.03,
1.86,0.05,-8.48,-0.03,-0.01,0.13,0.03,
1.86,0.05,-8.48,-0.03,-0.02,0.13,0.03,
1.861,0.05,-8.48,-0.03,-0.04,0.13,0.02,
1.863,-0.05,-8.52,0.05,-0.04,0.13,0.02,
1.863,-0.05,-8.52,0.05,-0.05,0.12,0.01,
1.865,-0.05,-8.52,0.05,-0.06,0.12,0.01,
1.867,-0.05,-8.52,0.05,-0.07,0.11,-0.00,
1.868,-0.14,-8.64,0.03,-0.07,0.11,-0.00,
1.87,-0.14,-8.64,0.03,-0.08,0.10,-0.01,
1.872,-0.14,-8.64,0.03,-0.09,0.10,-0.03,
1.872,-0.21,-8.76,0.02,-0.09,0.10,-0.03,
1.876,-0.21,-8.76,0.02,-0.10,0.09,-0.04,
1.877,-0.21,-8.76,0.02,-0.10,0.08,-0.06,
1.877,-0.28,-8.87,-0.05,-0.10,0.08,-0.06,
1.88,-0.28,-8.87,-0.05,-0.11,0.07,-0.07,
1.882,-0.28,-8.87,-0.05,-0.11,0.05,-0.09,
1.882,-0.34,-8.98,-0.13,-0.11,0.05,-0.09,
1.884,-0.34,-8.98,-0.13,-0.11,0.03,-0.11,
1.887,-0.40,-9.01,-0.38,-0.11,0.03,-0.11,
1.887,-0.40,-9.01,-0.38,-0.11,0.01,-0.13,
1.889,-0.40,-9.01,-0.38,-0.12,-0.01,-0.15,
1.893,-0.40,-9.01,-0.38,-0.12,-0.03,-0.16,
1.894,-0.56,-9.03,-0.59,-0.12,-0.03,-0.16,
1.894,-0.56,-9.03,-0.59,-0.12,-0.06,-0.18,
1.896,-0.56,-9.03,-0.59,-0.12,-0.09,-0.19,
1.897,-0.76,-9.07,-0.78,-0.12,-0.09,-0.19,
1.899,-0.76,-9.07,-0.78,-0.12,-0.12,-0.20,
1.902,-0.76,-9.07,-0.78,-0.12,-0.16,-0.21,
1.902,-0.98,-9.13,-1.00,-0.12,-0.16,-0.21,
1.904,-0.98,-9.13,-1.00,-0.12,-0.20,-0.22,
1.906,-0.98,-9.13,-1.00,-0.12,-0.24,-0.22,
1.906,-1.16,-9.19,-1.20,-0.12,-0.24,-0.22,
1.909,-1.16,-9.19,-1.20,-0.11,-0.28,-0.22,
1.912,-1.16,-9.19,-1.20,-0.11,-0.32,-0.23,
1.912,-1.23,-9.30,-1.31,-0.11,-0.32,-0.23,
1.914,-1.23,-9.30,-1.31,-0.10,-0.37,-0.23,
1.916,-1.23,-9.30,-1.31,-0.09,-0.41,-0.23,
1.917,-1.31,-9.43,-1.39,-0.09,-0.41,-0.23,
1.919,-1.31,-9.43,-1.39,-0.07,-0.44,-0.22,
1.921,-1.34,-9.58,-1.41,-0.07,-0.44,-0.22,
1.921,-1.34,-9.58,-1.41,-0.05,-0.46,-0.22,
1.923,-1.34,-9.58,-1.41,-0.03,-0.49,-0.21,
1.926,-1.34,-9.58,-1.41,-0.01,-0.51,-0.21,
1.926,-1.32,-9.78,-1.39,-0.01,-0.51,-0.21,
1.929,-1.32,-9.78,-1.39,0.02,-0.52,-0.20,
1.931,-1.32,-9.78,-1.39,0.04,-0.52,-0.20,
1.932,-1.28,-10.01,-1.34,0.04,-0.52,-0.20,
1.934,-1.28,-10.01,-1.34,0.07,-0.52,-0.19,
1.936,-1.25,-10.25,-1.21,0.07,-0.52,-0.19,
1.936,-1.25,-10.25,-1.21,0.10,-0.51,-0.18,
1.938,-1.25,-10.25,-1.21,0.13,-0.50,-0.17,
1.943,-1.21,-10.51,-1.12,0.13,-0.50,-0.17,
1.943,-1.21,-10.51,-1.12,0.17,-0.49,-0.16,
1.943,-1.21,-10.51,-1.12,0.21,-0.45,-0.15,
1.946,-1.21,-10.51,-1.12,0.25,-0.42,-0.13,
1.946,-1.16,-10.65,-1.37,0.25,-0.42,-0.13,
1.949,-1.16,-10.65,-1.37,0.28,-0.38,-0.11,
1.951,-1.16,-10.65,-1.37,0.32,-0.34,-0.10,
1.951,-1.12,-10.72,-1.71,0.32,-0.34,-0.10,
1.953,-1.12,-10.72,-1.71,0.36,-0.29,-0.08,
1.957,-1.12,-10.72,-1.71,0.41,-0.25,-0.07,
1.957,-0.89,-10.76,-2.08,0.41,-0.25,-0.07,
1.958,-0.89,-10.76,-2.08,0.48,-0.21,-0.06,
1.96,-0.89,-10.76,-2.08,0.56,-0.18,-0.05,
1.96,-1.01,-10.88,-2.46,0.56,-0.18,-0.05,
1.963,-1.01,-10.88,-2.46,0.66,-0.16,-0.06,
1.966,-1.27,-10.91,-1.61,0.66,-0.16,-0.06,
1.966,-1.27,-10.91,-1.61,0.78,-0.17,-0.09,
1.968,-1.27,-10.91,-1.61,0.99,-0.20,-0.14,
1.97,-1.27,-10.91,-1.61,1.25,-0.26,-0.22,
1.97,-2.03,-11.27,-0.61,1.25,-0.26,-0.22,
1.972,-2.03,-11.27,-0.61,1.47,-0.35,-0.30,
1.975,-2.03,-11.27,-0.61,1.61,-0.46,-0.37,
1.976,-3.24,-11.10,-0.23,1.61,-0.46,-0.37,
1.977,-3.24,-11.10,-0.23,1.72,-0.59,-0.42,
1.994,-3.24,-11.10,-0.23,1.84,-0.65,-0.49,
1.994,-1.45,-9.25,2.86,1.84,-0.65,-0.49,
1.994,-1.45,-9.25,2.86,1.99,-0.60,-0.55,
1.995,-1.45,-9.25,2.86,2.18,-0.48,-0.62,
1.995,0.22,-5.75,2.88,2.18,-0.48,-0.62,
1.995,0.22,-5.75,2.88,2.43,-0.29,-0.68,
1.995,-0.54,-1.69,0.26,2.43,-0.29,-0.68,
1.995,-0.54,-1.69,0.26,2.69,-0.06,-0.74,
1.996,-0.54,-1.69,0.26,2.91,0.14,-0.79,
1.996,-0.54,-1.69,0.26,3.03,0.28,-0.82,
1.996,-2.51,4.31,-5.20,3.03,0.28,-0.82,
1.997,-2.51,4.31,-5.20,3.05,0.44,-0.86,
1.999,0.10,16.78,-5.30,3.05,0.44,-0.86,
1.999,0.10,16.78,-5.30,2.97,0.71,-0.92,
2.002,0.10,16.78,-5.30,2.79,1.19,-1.01,
2.004,2.48,30.40,-0.63,2.79,1.19,-1.01,
2.004,2.48,30.40,-0.63,2.55,1.82,-1.12,
2.006,2.48,30.40,-0.63,2.30,2.33,-1.20,
2.009,2.48,30.40,-0.63,2.09,2.51,-1.19,
2.01,-4.25,30.36,-5.37,2.09,2.51,-1.19,
2.011,-4.25,30.36,-5.37,1.91,2.43,-1.07,
2.014,-10.19,30.31,-9.00,1.91,2.43,-1.07,
2.015,-10.19,30.31,-9.00,1.72,2.22,-0.82,
2.016,-10.19,30.31,-9.00,1.58,1.91,-0.54,
2.019,-10.19,30.31,-9.00,1.51,1.45,-0.34,
2.019,-7.92,30.26,-3.59,1.51,1.45,-0.34,
2.021,-7.92,30.26,-3.59,1.48,0.97,-0.23,
2.024,-5.83,30.21,-3.28,1.48,0.97,-0.23,
2.025,-5.83,30.21,-3.28,1.31,0.62,-0.15,
2.026,-5.83,30.21,-3.28,1.05,0.39,-0.07,
2.029,-3.50,30.16,-4.93,1.05,0.39,-0.07,
2.029,-3.50,30.16,-4.93,0.81,0.19,-0.00,
2.031,-3.50,30.16,-4.93,0.66,0.05,0.05,
2.034,-3.50,30.16,-4.93,0.55,-0.03,0.09,
2.034,-0.17,30.11,-5.09,0.55,-0.03,0.09,
2.036,-0.17,30.11,-5.09,0.49,-0.07,0.14,
2.039,0.91,30.06,-7.58,0.49,-0.07,0.14,
2.039,0.91,30.06,-7.58,0.48,-0.12,0.17,
2.041,0.91,30.06,-7.58,0.49,-0.17,0.19,
2.044,0.91,30.06,-7.58,0.50,-0.22,0.22,
2.044,0.46,30.00,-9.39,0.50,-0.22,0.22,
2.046,0.46,30.00,-9.39,0.48,-0.27,0.24,
2.048,0.46,30.00,-9.39,0.46,-0.32,0.27,
2.049,-0.10,25.90,-8.45,0.46,-0.32,0.27,
2.051,-0.10,25.90,-8.45,0.44,-0.35,0.31,
2.053,-0.10,25.90,-8.45,0.39,-0.38,0.35,
2.053,-0.73,20.63,-6.70,0.39,-0.38,0.35,
2.056,-0.73,20.63,-6.70,0.32,-0.41,0.39,
2.061,-2.04,16.58,-4.32,0.32,-0.41,0.39,
2.062,-2.04,16.58,-4.32,0.25,-0.45,0.44,
2.062,-2.04,16.58,-4.32,0.18,-0.49,0.47,
2.063,-2.31,15.26,-0.77,0.18,-0.49,0.47,
2.063,-2.31,15.26,-0.77,0.14,-0.55,0.48,
2.066,-2.31,15.26,-0.77,0.10,-0.58,0.46,
2.068,-1.98,16.17,2.13,0.10,-0.58,0.46,
2.068,-1.98,16.17,2.13,0.06,-0.56,0.43,
2.07,-1.98,16.17,2.13,0.03,-0.52,0.37,
2.073,-1.59,18.62,4.21,0.03,-0.52,0.37,
2.073,-1.59,18.62,4.21,-0.01,-0.45,0.29,
2.075,-1.59,18.62,4.21,-0.06,-0.34,0.19,
2.08,-1.20,21.78,6.16,-0.06,-0.34,0.19,
2.08,-1.20,21.78,6.16,-0.09,-0.22,0.06,
2.081,-1.20,21.78,6.16,-0.13,-0.06,-0.07,
2.084,-1.20,21.78,6.16,-0.17,0.11,-0.21,
2.084,-1.12,24.31,7.32,-0.17,0.11,-0.21,
2.085,-1.12,24.31,7.32,-0.20,0.27,-0.33,
2.088,-1.12,24.31,7.32,-0.23,0.40,-0.44,
2.088,-1.35,25.05,7.31,-0.23,0.40,-0.44,
2.09,-1.35,25.05,7.31,-0.25,0.51,-0.53,
2.092,-1.34,24.21,6.58,-0.25,0.51,-0.53,
2.093,-1.34,24.21,6.58,-0.27,0.59,-0.59,
2.094,-1.34,24.21,6.58,-0.27,0.64,-0.61,
2.097,-1.34,24.21,6.58,-0.28,0.65,-0.59,
2.097,-0.97,22.56,5.11,-0.28,0.65,-0.59,
2.1,-0.97,22.56,5.11,-0.28,0.62,-0.55,
2.102,-0.97,22.56,5.11,-0.30,0.57,-0.50,
2.102,-0.24,20.45,3.47,-0.30,0.57,-0.50,
2.104,-0.24,20.45,3.47,-0.33,0.47,-0.45,
