
time,ax,ay,az,wx,wy,wz,
1.415,3.50,-4.57,-2.70,-4.38,0.56,0.42,
1.417,3.50,-4.57,-2.70,-4.36,0.62,0.50,
1.42,2.65,-6.94,-4.80,-4.36,0.62,0.50,
1.42,2.65,-6.94,-4.80,-4.34,0.65,0.58,
1.423,2.65,-6.94,-4.80,-4.32,0.68,0.64,
1.424,2.65,-6.94,-4.80,-4.30,0.66,0.70,
1.424,2.17,-9.62,-5.91,-4.30,0.66,0.70,
1.427,2.17,-9.62,-5.91,-4.25,0.61,0.75,
1.429,2.17,-9.62,-5.91,-4.21,0.56,0.78,
1.43,1.34,-13.24,-6.53,-4.21,0.56,0.78,
1.432,1.34,-13.24,-6.53,-4.16,0.50,0.81,
1.434,0.69,-18.23,-6.59,-4.16,0.50,0.81,
1.435,0.69,-18.23,-6.59,-4.10,0.43,0.83,
1.437,0.69,-18.23,-6.59,-4.03,0.35,0.84,
1.439,0.30,-24.74,-6.58,-4.03,0.35,0.84,
1.44,0.30,-24.74,-6.58,-3.96,0.29,0.84,
1.441,0.30,-24.74,-6.58,-3.86,0.26,0.84,
1.444,0.07,-32.38,-6.08,-3.86,0.26,0.84,
1.444,0.07,-32.38,-6.08,-3.75,0.26,0.85,
1.446,0.07,-32.38,-6.08,-3.60,0.27,0.84,
1.449,-0.00,-39.78,-6.89,-3.60,0.27,0.84,
1.449,-0.00,-39.78,-6.89,-3.39,0.26,0.83,
1.451,-0.00,-39.78,-6.89,-3.10,0.24,0.81,
1.454,-0.00,-39.78,-6.89,-2.70,0.23,0.78,
1.454,-0.67,-44.80,-8.45,-2.70,0.23,0.78,
1.456,-0.67,-44.80,-8.45,-2.18,0.21,0.73,
1.459,-0.67,-44.80,-8.45,-1.68,0.15,0.67,
1.459,-0.80,-44.02,-7.73,-1.68,0.15,0.67,
1.461,-0.80,-44.02,-7.73,-1.17,0.11,0.58,
1.464,0.76,-40.03,-5.39,-1.17,0.11,0.58,
1.464,0.76,-40.03,-5.39,-0.63,0.12,0.48,
1.466,0.76,-40.03,-5.39,-0.14,0.16,0.40,
1.469,0.63,-33.79,-4.95,-0.14,0.16,0.40,
1.469,0.63,-33.79,-4.95,0.26,0.20,0.33,
1.471,0.63,-33.79,-4.95,0.61,0.24,0.26,
1.473,0.01,-28.48,-5.90,0.61,0.24,0.26,
1.474,0.01,-28.48,-5.90,0.89,0.28,0.20,
1.476,0.01,-28.48,-5.90,1.09,0.31,0.15,
1.478,0.01,-28.48,-5.90,1.23,0.34,0.12,
1.479,-0.37,-23.93,-7.43,1.23,0.34,0.12,
1.481,-0.37,-23.93,-7.43,1.31,0.34,0.09,
1.483,-0.37,-23.93,-7.43,1.34,0.34,0.07,
1.484,-0.80,-19.86,-8.24,1.34,0.34,0.07,
1.486,-0.80,-19.86,-8.24,1.32,0.35,0.06,
1.488,-0.80,-19.86,-8.24,1.25,0.37,0.06,
1.488,-1.56,-15.86,-8.39,1.25,0.37,0.06,
1.493,-1.56,-15.86,-8.39,1.14,0.41,0.05,
1.494,-1.56,-15.86,-8.39,1.02,0.45,0.05,
1.494,-2.27,-12.16,-7.96,1.02,0.45,0.05,
1.495,-2.27,-12.16,-7.96,0.90,0.49,0.05,
1.498,-2.50,-9.15,-5.24,0.90,0.49,0.05,
1.499,-2.50,-9.15,-5.24,0.82,0.50,0.04,
1.5,-2.50,-9.15,-5.24,0.75,0.50,0.02,
1.516,-2.63,-7.00,-1.43,0.75,0.50,0.02,
1.516,-2.63,-7.00,-1.43,0.68,0.51,0.00,
1.517,-2.63,-7.00,-1.43,0.63,0.51,-0.01,
1.517,-2.63,-7.00,-1.43,0.58,0.50,-0.02,
1.517,-2.96,-5.61,1.49,0.58,0.50,-0.02,
1.517,-2.96,-5.61,1.49,0.51,0.52,-0.04,
1.518,-2.96,-5.61,1.49,0.44,0.54,-0.05,
1.518,-3.29,-4.61,3.24,0.44,0.54,-0.05,
1.518,-3.29,-4.61,3.24,0.36,0.53,-0.05,
1.518,-3.29,-4.61,3.24,0.27,0.55,-0.04,
1.519,-3.71,-3.74,4.18,0.27,0.55,-0.04,
1.52,-3.71,-3.74,4.18,0.16,0.56,-0.04,
1.524,-3.97,-2.76,4.50,0.16,0.56,-0.04,
1.525,-3.97,-2.76,4.50,0.06,0.54,-0.03,
1.526,-3.97,-2.76,4.50,-0.06,0.51,-0.02,
1.528,-3.71,-1.56,4.36,-0.06,0.51,-0.02,
1.528,-3.71,-1.56,4.36,-0.20,0.50,-0.02,
1.529,-3.71,-1.56,4.36,-0.35,0.45,0.01,
1.532,-3.71,-1.56,4.36,-0.51,0.42,0.02,
1.532,-3.42,-0.46,3.68,-0.51,0.42,0.02,
1.534,-3.42,-0.46,3.68,-0.65,0.36,0.05,
1.537,-3.42,-0.46,3.68,-0.79,0.31,0.08,
1.537,-2.45,0.27,3.38,-0.79,0.31,0.08,
1.539,-2.45,0.27,3.38,-0.92,0.26,0.10,
1.542,-2.45,0.27,3.38,-1.05,0.19,0.14,
1.542,-1.34,0.32,2.84,-1.05,0.19,0.14,
1.543,-1.34,0.32,2.84,-1.17,0.09,0.16,
1.547,-0.28,-0.28,1.98,-1.17,0.09,0.16,
1.547,-0.28,-0.28,1.98,-1.29,-0.01,0.18,
1.549,-0.28,-0.28,1.98,-1.40,-0.13,0.20,
1.551,-0.28,-0.28,1.98,-1.49,-0.25,0.22,
1.552,0.32,-1.59,1.94,-1.49,-0.25,0.22,
1.554,0.32,-1.59,1.94,-1.57,-0.37,0.24,
1.557,0.32,-1.59,1.94,-1.65,-0.47,0.25,
1.558,0.64,-3.38,2.06,-1.65,-0.47,0.25,
1.559,0.64,-3.38,2.06,-1.71,-0.56,0.27,
1.561,0.64,-3.38,2.06,-1.76,-0.63,0.28,
1.561,0.68,-5.51,2.14,-1.76,-0.63,0.28,
1.564,0.68,-5.51,2.14,-1.79,-0.69,0.30,
1.566,0.68,-5.51,2.14,-1.80,-0.73,0.32,
1.566,0.83,-7.48,2.35,-1.80,-0.73,0.32,
1.568,0.83,-7.48,2.35,-1.80,-0.77,0.33,
1.572,0.83,-7.48,2.35,-1.78,-0.79,0.34,
1.572,1.01,-9.23,2.34,-1.78,-0.79,0.34,
1.574,1.01,-9.23,2.34,-1.75,-0.79,0.35,
1.576,1.01,-9.23,2.34,-1.69,-0.78,0.37,
1.577,1.24,-10.89,2.04,-1.69,-0.78,0.37,
1.579,1.24,-10.89,2.04,-1.61,-0.76,0.38,
1.581,1.24,-10.89,2.04,-1.54,-0.74,0.39,
1.581,1.35,-12.53,1.95,-1.54,-0.74,0.39,
1.583,1.35,-12.53,1.95,-1.44,-0.70,0.39,
1.586,1.75,-14.09,1.20,-1.44,-0.70,0.39,
1.586,1.75,-14.09,1.20,-1.34,-0.65,0.39,
1.589,1.75,-14.09,1.20,-1.23,-0.60,0.39,
1.591,1.75,-14.09,1.20,-1.11,-0.53,0.38,
1.592,2.07,-15.48,0.60,-1.11,-0.53,0.38,
1.593,2.07,-15.48,0.60,-0.99,-0.46,0.38,
1.595,2.15,-16.70,0.00,-0.99,-0.46,0.38,
1.598,2.15,-16.70,0.00,-0.87,-0.39,0.37,
1.598,2.15,-16.70,0.00,-0.76,-0.31,0.37,
1.601,2.15,-16.70,0.00,-0.65,-0.23,0.36,
1.601,2.30,-17.63,-0.73,-0.65,-0.23,0.36,
1.603,2.30,-17.63,-0.73,-0.54,-0.15,0.36,
1.605,2.30,-17.63,-0.73,-0.43,-0.08,0.34,
1.606,2.42,-18.26,-1.30,-0.43,-0.08,0.34,
1.608,2.42,-18.26,-1.30,-0.32,-0.01,0.33,
1.61,2.18,-18.67,-1.83,-0.32,-0.01,0.33,
1.611,2.18,-18.67,-1.83,-0.22,0.06,0.31,
1.612,2.18,-18.67,-1.83,-0.11,0.12,0.30,
1.615,2.18,-18.67,-1.83,-0.02,0.18,0.29,
1.615,1.64,-18.74,-2.29,-0.02,0.18,0.29,
1.617,1.64,-18.74,-2.29,0.08,0.23,0.28,
1.62,1.64,-18.74,-2.29,0.16,0.26,0.27,
1.62,1.00,-18.48,-2.83,0.16,0.26,0.27,
1.624,1.00,-18.48,-2.83,0.24,0.30,0.26,
1.626,1.00,-18.48,-2.83,0.31,0.32,0.25,
1.627,0.32,-17.81,-3.20,0.31,0.32,0.25,
1.627,0.32,-17.81,-3.20,0.37,0.34,0.24,
1.63,0.32,-17.81,-3.20,0.42,0.35,0.24,
1.63,-0.27,-16.86,-3.35,0.42,0.35,0.24,
1.633,-0.27,-16.86,-3.35,0.47,0.36,0.22,
1.635,-0.27,-16.86,-3.35,0.51,0.35,0.20,
1.635,-0.75,-15.73,-3.42,0.51,0.35,0.20,
1.637,-0.75,-15.73,-3.42,0.53,0.34,0.18,
1.64,-1.07,-14.47,-3.42,0.53,0.34,0.18,
1.64,-1.07,-14.47,-3.42,0.55,0.32,0.16,
1.642,-1.07,-14.47,-3.42,0.57,0.29,0.14,
1.644,-1.07,-14.47,-3.42,0.57,0.26,0.11,
1.645,-1.39,-13.23,-3.20,0.57,0.26,0.11,
1.646,-1.39,-13.23,-3.20,0.57,0.23,0.09,
1.649,-1.39,-13.23,-3.20,0.57,0.20,0.08,
1.65,-1.74,-12.04,-2.83,0.57,0.20,0.08,
1.652,-1.74,-12.04,-2.83,0.56,0.16,0.06,
1.654,-1.98,-10.89,-2.31,0.56,0.16,0.06,
1.654,-1.98,-10.89,-2.31,0.55,0.13,0.05,
1.656,-1.98,-10.89,-2.31,0.53,0.10,0.05,
1.659,-2.13,-9.81,-1.80,0.53,0.10,0.05,
1.659,-2.13,-9.81,-1.80,0.51,0.07,0.04,
1.661,-2.13,-9.81,-1.80,0.48,0.05,0.05,
1.664,-2.13,-9.81,-1.80,0.45,0.02,0.05,
1.683,-2.18,-8.82,-1.40,0.45,0.02,0.05,
1.683,-2.18,-8.82,-1.40,0.42,-0.00,0.05,
1.683,-2.12,-7.89,-1.04,0.42,-0.00,0.05,
1.683,-2.12,-7.89,-1.04,0.38,-0.02,0.06,
1.684,-2.12,-7.89,-1.04,0.35,-0.04,0.06,
1.684,-1.98,-7.16,-0.70,0.35,-0.04,0.06,
1.684,-1.98,-7.16,-0.70,0.31,-0.05,0.07,
1.684,-1.98,-7.16,-0.70,0.28,-0.06,0.07,
1.685,-1.98,-7.16,-0.70,0.24,-0.08,0.07,
1.685,-1.71,-6.55,-0.38,0.24,-0.08,0.07,
1.685,-1.71,-6.55,-0.38,0.21,-0.09,0.08,
1.686,-1.71,-6.55,-0.38,0.19,-0.10,0.08,
1.686,-1.46,-6.13,-0.22,0.19,-0.10,0.08,
1.686,-1.46,-6.13,-0.22,0.16,-0.12,0.09,
1.688,-1.22,-5.93,-0.08,0.16,-0.12,0.09,
1.689,-1.22,-5.93,-0.08,0.14,-0.13,0.09,
1.691,-1.22,-5.93,-0.08,0.12,-0.14,0.10,
1.693,-1.22,-5.93,-0.08,0.11,-0.16,0.12,
1.693,-1.08,-5.92,-0.00,0.11,-0.16,0.12,
1.695,-1.08,-5.92,-0.00,0.09,-0.17,0.12,
1.698,-0.75,-6.10,0.15,0.09,-0.17,0.12,
1.698,-0.75,-6.10,0.15,0.09,-0.18,0.13,
1.7,-0.75,-6.10,0.15,0.08,-0.19,0.15,
1.703,-0.53,-6.49,0.38,0.08,-0.19,0.15,
1.703,-0.53,-6.49,0.38,0.07,-0.21,0.15,
1.706,-0.53,-6.49,0.38,0.07,-0.22,0.16,
1.708,-0.53,-6.49,0.38,0.07,-0.23,0.17,
1.708,-0.32,-7.05,0.45,0.07,-0.23,0.17,
1.71,-0.32,-7.05,0.45,0.07,-0.24,0.17,
1.713,-0.11,-7.74,0.54,0.07,-0.24,0.17,
1.713,-0.11,-7.74,0.54,0.07,-0.26,0.17,
1.715,-0.11,-7.74,0.54,0.07,-0.26,0.17,
1.718,-0.11,-7.74,0.54,0.08,-0.28,0.18,
1.718,0.02,-8.51,0.57,0.08,-0.28,0.18,
1.72,0.02,-8.51,0.57,0.08,-0.29,0.18,
1.722,0.03,-9.31,0.55,0.08,-0.29,0.18,
1.723,0.03,-9.31,0.55,0.09,-0.30,0.19,
1.725,0.03,-9.31,0.55,0.10,-0.31,0.19,
1.727,0.03,-9.31,0.55,0.11,-0.32,0.20,
1.728,0.04,-10.10,0.49,0.11,-0.32,0.20,
1.73,0.04,-10.10,0.49,0.13,-0.32,0.21,
1.732,0.06,-10.78,0.44,0.13,-0.32,0.21,
1.732,0.06,-10.78,0.44,0.14,-0.32,0.21,
1.735,0.06,-10.78,0.44,0.16,-0.32,0.22,
1.738,0.08,-11.41,0.38,0.16,-0.32,0.22,
1.738,0.08,-11.41,0.38,0.18,-0.32,0.23,
1.739,0.08,-11.41,0.38,0.19,-0.32,0.23,
1.743,0.08,-11.41,0.38,0.21,-0.31,0.23,
1.743,0.15,-11.86,0.32,0.21,-0.31,0.23,
1.744,0.15,-11.86,0.32,0.22,-0.31,0.23,
1.747,0.23,-12.21,0.27,0.22,-0.31,0.23,
1.748,0.23,-12.21,0.27,0.24,-0.30,0.23,
1.749,0.23,-12.21,0.27,0.26,-0.29,0.23,
1.752,0.23,-12.21,0.27,0.28,-0.28,0.23,
1.752,0.25,-12.34,0.28,0.28,-0.28,0.23,
1.757,0.25,-12.34,0.28,0.30,-0.27,0.22,
1.758,0.24,-12.29,0.36,0.30,-0.27,0.22,
1.759,0.24,-12.29,0.36,0.33,-0.25,0.21,
1.759,0.24,-12.29,0.36,0.35,-0.24,0.21,
1.762,0.24,-12.29,0.36,0.38,-0.22,0.20,
1.762,0.24,-12.07,0.42,0.38,-0.22,0.20,
1.764,0.24,-12.07,0.42,0.40,-0.20,0.19,
1.767,0.24,-12.07,0.42,0.43,-0.17,0.18,
1.767,0.27,-11.70,0.45,0.43,-0.17,0.18,
1.769,0.27,-11.70,0.45,0.45,-0.15,0.17,
1.781,0.27,-11.70,0.45,0.47,-0.11,0.17,
1.782,0.34,-11.20,0.57,0.47,-0.11,0.17,
1.782,0.34,-11.20,0.57,0.49,-0.09,0.16,
1.782,0.34,-11.20,0.57,0.50,-0.06,0.15,
1.783,0.36,-10.65,0.51,0.50,-0.06,0.15,
1.783,0.36,-10.65,0.51,0.51,-0.04,0.14,
1.784,0.36,-10.65,0.51,0.51,-0.01,0.14,
1.784,0.33,-10.11,0.38,0.51,-0.01,0.14,
1.784,0.33,-10.11,0.38,0.52,0.02,0.14,
1.791,0.24,-9.56,0.27,0.52,0.02,0.14,
1.792,0.24,-9.56,0.27,0.51,0.04,0.13,
1.792,0.24,-9.56,0.27,0.51,0.06,0.13,
1.792,0.24,-9.04,0.20,0.51,0.06,0.13,
1.793,0.24,-9.04,0.20,0.50,0.08,0.14,
1.793,0.24,-9.04,0.20,0.49,0.09,0.14,
1.801,0.18,-8.61,0.12,0.49,0.09,0.14,
1.801,0.18,-8.61,0.12,0.48,0.10,0.14,
1.802,0.18,-8.61,0.12,0.46,0.11,0.14,
1.802,0.13,-8.22,0.07,0.46,0.11,0.14,
1.802,0.13,-8.22,0.07,0.44,0.12,0.15,
1.802,0.13,-8.22,0.07,0.43,0.13,0.16,
1.808,0.13,-8.22,0.07,0.41,0.13,0.17,
1.809,-0.04,-8.01,0.15,0.41,0.13,0.17,
1.809,-0.04,-8.01,0.15,0.39,0.13,0.17,
1.811,-0.04,-8.01,0.15,0.37,0.13,0.17,
1.811,0.05,-7.71,0.20,0.37,0.13,0.17,
1.813,0.05,-7.71,0.20,0.35,0.12,0.17,
1.816,-0.01,-7.60,0.32,0.35,0.12,0.17,
1.817,-0.01,-7.60,0.32,0.33,0.12,0.17,
1.817,-0.01,-7.60,0.32,0.31,0.12,0.17,
1.822,-0.12,-7.57,0.42,0.31,0.12,0.17,
1.822,-0.12,-7.57,0.42,0.29,0.11,0.17,
1.823,-0.12,-7.57,0.42,0.27,0.10,0.16,
1.825,-0.12,-7.57,0.42,0.26,0.09,0.16,
1.825,-0.25,-7.58,0.52,0.26,0.09,0.16,
1.844,-0.25,-7.58,0.52,0.24,0.08,0.16,
1.844,-0.25,-7.58,0.52,0.22,0.07,0.16,
1.844,-0.41,-7.64,0.68,0.22,0.07,0.16,
1.845,-0.41,-7.64,0.68,0.21,0.06,0.15,
1.845,-0.57,-7.70,0.79,0.21,0.06,0.15,
1.846,-0.57,-7.70,0.79,0.19,0.05,0.15,
1.846,-0.57,-7.70,0.79,0.18,0.03,0.15,
1.846,-0.57,-7.70,0.79,0.17,0.02,0.14,
1.847,-0.68,-7.82,0.87,0.17,0.02,0.14,
1.847,-0.68,-7.82,0.87,0.16,0.01,0.14,
1.847,-0.81,-7.95,0.87,0.16,0.01,0.14,
1.847,-0.81,-7.95,0.87,0.14,-0.00,0.13,
1.848,-0.81,-7.95,0.87,0.13,-0.01,0.13,
1.85,-0.90,-8.11,0.81,0.13,-0.01,0.13,
1.851,-0.90,-8.11,0.81,0.13,-0.03,0.12,
1.851,-0.90,-8.11,0.81,0.12,-0.03,0.12,
1.854,-0.90,-8.11,0.81,0.12,-0.04,0.12,
1.855,-0.98,-8.34,0.78,0.12,-0.04,0.12,
1.856,-0.98,-8.34,0.78,0.11,-0.05,0.11,
1.859,-1.03,-8.57,0.62,0.11,-0.05,0.11,
1.859,-1.03,-8.57,0.62,0.11,-0.06,0.11,
1.861,-1.03,-8.57,0.62,0.11,-0.06,0.11,
1.864,-1.07,-8.83,0.44,0.11,-0.06,0.11,
1.864,-1.07,-8.83,0.44,0.11,-0.08,0.10,
1.866,-1.07,-8.83,0.44,0.12,-0.08,0.10,
1.869,-1.07,-9.11,0.31,0.12,-0.08,0.10,
1.869,-1.07,-9.11,0.31,0.13,-0.08,0.10,
1.873,-1.07,-9.11,0.31,0.14,-0.09,0.09,
1.874,-1.07,-9.11,0.31,0.16,-0.10,0.09,
1.874,-1.04,-9.35,0.14,0.16,-0.10,0.09,
1.876,-1.04,-9.35,0.14,0.17,-0.10,0.08,
1.879,-1.04,-9.35,0.14,0.19,-0.10,0.07,
1.879,-0.98,-9.51,-0.09,0.19,-0.10,0.07,
1.881,-0.98,-9.51,-0.09,0.20,-0.10,0.06,
1.883,-0.98,-9.51,-0.09,0.22,-0.10,0.06,
1.884,-0.88,-9.62,-0.33,0.22,-0.10,0.06,
1.886,-0.88,-9.62,-0.33,0.23,-0.10,0.04,
1.9,-0.74,-9.70,-0.55,0.23,-0.10,0.04,
1.9,-0.74,-9.70,-0.55,0.25,-0.09,0.02,
1.901,-0.74,-9.70,-0.55,0.27,-0.09,0.01,
1.901,-0.74,-9.70,-0.55,0.28,-0.09,-0.01,
1.901,-0.58,-9.79,-0.71,0.28,-0.09,-0.01,
1.901,-0.58,-9.79,-0.71,0.30,-0.08,-0.02,
1.901,-0.58,-9.79,-0.71,0.32,-0.08,-0.04,
1.902,-0.54,-9.91,-0.80,0.32,-0.08,-0.04,
1.902,-0.54,-9.91,-0.80,0.33,-0.07,-0.05,
1.906,-0.53,-9.97,-0.91,0.33,-0.07,-0.05,
1.906,-0.53,-9.97,-0.91,0.35,-0.07,-0.06,
1.907,-0.53,-9.97,-0.91,0.36,-0.06,-0.07,
1.908,-0.53,-9.97,-0.91,0.38,-0.05,-0.08,
1.908,-0.56,-9.99,-1.21,0.38,-0.05,-0.08,
1.91,-0.56,-9.99,-1.21,0.39,-0.04,-0.09,
1.912,-0.57,-9.91,-1.48,0.39,-0.04,-0.09,
1.913,-0.57,-9.91,-1.48,0.40,-0.04,-0.10,
1.915,-0.57,-9.91,-1.48,0.41,-0.02,-0.11,
1.918,-0.54,-9.81,-1.57,0.41,-0.02,-0.11,
1.918,-0.54,-9.81,-1.57,0.42,-0.02,-0.12,
1.92,-0.54,-9.81,-1.57,0.44,-0.02,-0.14,
1.923,-0.42,-9.65,-1.40,0.44,-0.02,-0.14,
1.923,-0.42,-9.65,-1.40,0.48,-0.02,-0.17,
1.925,-0.42,-9.65,-1.40,0.53,-0.03,-0.21,
1.927,-0.33,-9.57,-1.28,0.53,-0.03,-0.21,
1.928,-0.33,-9.57,-1.28,0.59,-0.04,-0.25,
1.93,-0.33,-9.57,-1.28,0.66,-0.07,-0.31,
1.932,-0.27,-9.51,-1.35,0.66,-0.07,-0.31,
1.933,-0.27,-9.51,-1.35,0.77,-0.09,-0.38,
1.935,-0.27,-9.51,-1.35,0.95,-0.08,-0.47,
1.937,-0.27,-9.51,-1.35,1.12,-0.10,-0.57,
1.938,0.51,-9.78,0.45,1.12,-0.10,-0.57,
1.94,0.51,-9.78,0.45,1.22,-0.22,-0.64,
1.943,0.51,-9.78,0.45,1.33,-0.38,-0.68,
1.943,-0.37,-9.23,-1.17,1.33,-0.38,-0.68,
1.945,-0.37,-9.23,-1.17,1.57,-0.52,-0.72,
1.948,-0.85,-7.64,4.08,1.57,-0.52,-0.72,
1.948,-0.85,-7.64,4.08,1.92,-0.61,-0.77,
1.95,-0.85,-7.64,4.08,2.33,-0.64,-0.83,
1.951,-0.85,-7.64,4.08,2.73,-0.59,-0.90,
1.952,-1.64,-3.83,3.65,2.73,-0.59,-0.90,
1.954,-1.64,-3.83,3.65,3.06,-0.46,-1.00,
1.957,-1.98,2.71,-3.08,3.06,-0.46,-1.00,
1.957,-1.98,2.71,-3.08,3.29,-0.33,-1.11,
1.959,-1.98,2.71,-3.08,3.41,-0.24,-1.21,
1.962,-1.17,14.13,-7.87,3.41,-0.24,-1.21,
1.962,-1.17,14.13,-7.87,3.35,-0.15,-1.29,
1.964,-1.17,14.13,-7.87,3.06,0.07,-1.28,
1.966,-1.58,30.59,-11.56,3.06,0.07,-1.28,
1.967,-1.58,30.59,-11.56,2.53,0.36,-1.18,
1.969,-1.58,30.59,-11.56,2.02,0.52,-1.03,
1.971,-1.58,30.59,-11.56,1.66,0.31,-0.71,
1.972,-9.01,30.54,-16.43,1.66,0.31,-0.71,
1.974,-9.01,30.54,-16.43,1.62,0.01,-0.42,
1.976,-9.01,30.54,-16.43,1.64,-0.11,-0.15,
1.977,-11.25,30.49,-7.50,1.64,-0.11,-0.15,
1.979,-11.25,30.49,-7.50,1.62,-0.09,0.05,
1.981,-5.94,30.44,1.16,1.62,-0.09,0.05,
1.981,-5.94,30.44,1.16,1.46,-0.21,0.10,
1.984,-5.94,30.44,1.16,1.13,-0.45,-0.00,
1.99,2.30,30.39,-7.80,1.13,-0.45,-0.00,
1.991,2.30,30.39,-7.80,0.72,-0.60,-0.18,
1.991,2.30,30.39,-7.80,0.35,-0.70,-0.34,
2.009,2.30,30.39,-7.80,0.07,-0.75,-0.46,
2.009,4.68,30.33,-11.12,0.07,-0.75,-0.46,
2.009,4.68,30.33,-11.12,-0.12,-0.72,-0.52,
2.009,4.68,30.33,-11.12,-0.25,-0.63,-0.53,
2.01,3.81,30.26,-9.13,-0.25,-0.63,-0.53,
2.01,3.81,30.26,-9.13,-0.31,-0.49,-0.51,
2.01,3.79,30.20,-8.83,-0.31,-0.49,-0.51,
2.01,3.79,30.20,-8.83,-0.32,-0.31,-0.46,
2.01,3.79,30.20,-8.83,-0.25,-0.12,-0.36,
2.011,4.13,26.45,-8.46,-0.25,-0.12,-0.36,
2.011,4.13,26.45,-8.46,-0.16,0.01,-0.23,
2.011,4.13,26.45,-8.46,-0.05,0.06,-0.08,
2.011,4.13,26.45,-8.46,0.06,0.04,0.05,
2.011,4.73,21.53,-7.58,0.06,0.04,0.05,
2.012,4.73,21.53,-7.58,0.14,-0.06,0.16,
2.015,4.73,21.53,-7.58,0.20,-0.20,0.24,
2.015,5.67,18.17,-6.57,0.20,-0.20,0.24,
2.018,5.67,18.17,-6.57,0.24,-0.33,0.31,
2.02,5.67,18.17,-6.57,0.25,-0.43,0.36,
2.02,6.67,16.42,-4.58,0.25,-0.43,0.36,
2.022,6.67,16.42,-4.58,0.23,-0.50,0.40,
2.025,6.67,16.42,-4.58,0.19,-0.55,0.41,
2.025,7.77,16.84,-2.15,0.19,-0.55,0.41,
2.027,7.77,16.84,-2.15,0.14,-0.54,0.41,
2.03,8.16,19.39,1.05,0.14,-0.54,0.41,
2.03,8.16,19.39,1.05,0.06,-0.49,0.40,
2.032,8.16,19.39,1.05,-0.02,-0.40,0.39,
2.035,8.16,19.39,1.05,-0.12,-0.28,0.35,
2.035,7.53,23.55,4.09,-0.12,-0.28,0.35,
2.037,7.53,23.55,4.09,-0.21,-0.14,0.30,
2.04,7.53,23.55,4.09,-0.28,0.02,0.23,
2.04,5.34,27.92,6.35,-0.28,0.02,0.23,
2.042,5.34,27.92,6.35,-0.34,0.18,0.16,
2.044,5.34,27.92,6.35,-0.38,0.35,0.08,
2.044,1.95,29.80,7.21,-0.38,0.35,0.08,
2.047,1.95,29.80,7.21,-0.41,0.51,-0.01,
2.049,1.95,29.80,7.21,-0.44,0.66,-0.09,
2.05,-1.74,29.73,6.73,-0.44,0.66,-0.09,
2.052,-1.74,29.73,6.73,-0.48,0.79,-0.17,
2.054,-4.52,28.87,5.39,-0.48,0.79,-0.17,
2.055,-4.52,28.87,5.39,-0.52,0.91,-0.24,
2.057,-4.52,28.87,5.39,-0.57,1.01,-0.29,
2.059,-6.07,24.81,4.19,-0.57,1.01,-0.29,
2.059,-6.07,24.81,4.19,-0.64,1.09,-0.31,
2.061,-6.07,24.81,4.19,-0.71,1.14,-0.32,
2.064,-6.07,24.81,4.19,-0.78,1.16,-0.31,
2.064,-6.43,20.16,2.96,-0.78,1.16,-0.31,
2.066,-6.43,20.16,2.96,-0.86,1.14,-0.30,
2.07,-6.43,20.16,2.96,-0.94,1.08,-0.29,
2.07,-6.17,15.91,1.81,-0.94,1.08,-0.29,
2.071,-6.17,15.91,1.81,-1.02,0.99,-0.28,
2.074,-6.17,15.91,1.81,-1.08,0.87,-0.26,
2.074,-5.62,12.31,0.80,-1.08,0.87,-0.26,
2.076,-5.62,12.31,0.80,-1.13,0.73,-0.25,
2.079,-5.62,12.31,0.80,-1.16,0.57,-0.24,
2.079,-5.09,9.30,-0.03,-1.16,0.57,-0.24,
2.081,-5.09,9.30,-0.03,-1.18,0.41,-0.23,
2.083,-5.09,9.30,-0.03,-1.18,0.25,-0.24,
2.084,-4.26,7.03,-0.64,-1.18,0.25,-0.24,
2.086,-4.26,7.03,-0.64,-1.18,0.09,-0.25,
2.088,-4.26,7.03,-0.64,-1.16,-0.04,-0.27,
2.089,-3.10,5.34,-1.14,-1.16,-0.04,-0.27,
2.091,-3.10,5.34,-1.14,-1.14,-0.15,-0.29,
2.093,-2.18,3.98,-1.56,-1.14,-0.15,-0.29,
2.093,-2.18,3.98,-1.56,-1.12,-0.24,-0.31,
2.096,-2.18,3.98,-1.56,-1.09,-0.30,-0.33,
2.099,-2.18,3.98,-1.56,-1.06,-0.32,-0.35,
2.099,-1.34,2.90,-1.99,-1.06,-0.32,-0.35,
2.101,-1.34,2.90,-1.99,-1.03,-0.32,-0.37,
2.107,-0.72,2.06,-2.50,-1.03,-0.32,-0.37,
2.107,-0.72,2.06,-2.50,-0.99,-0.31,-0.37,
2.107,-0.72,2.06,-2.50,-0.95,-0.28,-0.35,
2.108,-0.72,2.06,-2.50,-0.90,-0.24,-0.32,
2.109,-0.49,1.32,-2.64,-0.90,-0.24,-0.32,
2.111,-0.49,1.32,-2.64,-0.86,-0.20,-0.28,
2.113,-0.49,1.32,-2.64,-0.81,-0.17,-0.23,
2.114,-0.13,0.74,-2.94,-0.81,-0.17,-0.23,
2.116,-0.13,0.74,-2.94,-0.76,-0.13,-0.17,
2.125,-0.13,0.74,-2.94,-0.72,-0.11,-0.10,
2.126,0.29,0.49,-2.99,-0.72,-0.11,-0.10,
2.126,0.29,0.49,-2.99,-0.68,-0.08,-0.03,
2.127,0.29,0.49,-2.99,-0.65,-0.04,0.04,
2.127,0.74,0.18,-3.34,-0.65,-0.04,0.04,
