
time,ax,ay,az,wx,wy,wz,
0.711,-0.10,-0.28,-0.19,0.20,0.03,-0.04,
0.714,-0.07,-0.25,-0.12,0.20,0.03,-0.04,
0.714,-0.07,-0.25,-0.12,0.21,0.03,-0.04,
0.717,-0.07,-0.25,-0.12,0.22,0.04,-0.05,
0.719,-0.07,-0.25,-0.12,0.23,0.04,-0.05,
0.72,-0.02,-0.22,-0.07,0.23,0.04,-0.05,
0.721,-0.02,-0.22,-0.07,0.23,0.04,-0.05,
0.724,-0.02,-0.22,-0.07,0.24,0.05,-0.05,
0.724,0.04,-0.20,-0.01,0.24,0.05,-0.05,
0.726,0.04,-0.20,-0.01,0.25,0.05,-0.05,
0.729,0.04,-0.20,-0.01,0.26,0.04,-0.06,
0.729,0.11,-0.17,0.16,0.26,0.04,-0.06,
0.732,0.11,-0.17,0.16,0.27,0.05,-0.06,
0.734,0.16,-0.16,0.29,0.27,0.05,-0.06,
0.734,0.16,-0.16,0.29,0.28,0.04,-0.06,
0.737,0.16,-0.16,0.29,0.30,0.05,-0.07,
0.739,0.16,-0.16,0.29,0.31,0.04,-0.07,
0.739,0.25,-0.19,0.37,0.31,0.04,-0.07,
0.741,0.25,-0.19,0.37,0.32,0.04,-0.07,
0.744,0.25,-0.19,0.37,0.34,0.04,-0.07,
0.744,0.32,-0.20,0.38,0.34,0.04,-0.07,
0.745,0.32,-0.20,0.38,0.36,0.04,-0.08,
0.748,0.35,-0.26,0.37,0.36,0.04,-0.08,
0.748,0.35,-0.26,0.37,0.37,0.04,-0.08,
0.75,0.35,-0.26,0.37,0.39,0.03,-0.08,
0.753,0.35,-0.26,0.37,0.41,0.03,-0.08,
0.753,0.40,-0.32,0.33,0.41,0.03,-0.08,
0.755,0.40,-0.32,0.33,0.42,0.03,-0.09,
0.758,0.44,-0.38,0.23,0.42,0.03,-0.09,
0.758,0.44,-0.38,0.23,0.44,0.04,-0.09,
0.76,0.44,-0.38,0.23,0.46,0.04,-0.10,
0.763,0.41,-0.41,0.16,0.46,0.04,-0.10,
0.763,0.41,-0.41,0.16,0.48,0.04,-0.10,
0.765,0.41,-0.41,0.16,0.50,0.04,-0.10,
0.767,0.41,-0.41,0.16,0.52,0.04,-0.10,
0.768,0.37,-0.45,-0.11,0.52,0.04,-0.10,
0.77,0.37,-0.45,-0.11,0.54,0.04,-0.11,
0.773,0.27,-0.49,-0.43,0.54,0.04,-0.11,
0.773,0.27,-0.49,-0.43,0.56,0.05,-0.11,
0.775,0.27,-0.49,-0.43,0.58,0.06,-0.11,
0.778,0.13,-0.55,-0.67,0.58,0.06,-0.11,
0.796,0.13,-0.55,-0.67,0.60,0.07,-0.12,
0.797,0.13,-0.55,-0.67,0.61,0.08,-0.12,
0.797,0.13,-0.55,-0.67,0.63,0.09,-0.12,
0.797,0.03,-0.67,-0.86,0.63,0.09,-0.12,
0.797,0.03,-0.67,-0.86,0.65,0.09,-0.12,
0.798,0.03,-0.67,-0.86,0.67,0.10,-0.12,
0.798,-0.11,-0.77,-0.90,0.67,0.10,-0.12,
0.798,-0.11,-0.77,-0.90,0.68,0.12,-0.12,
0.798,-0.18,-0.83,-0.91,0.68,0.12,-0.12,
0.799,-0.18,-0.83,-0.91,0.70,0.13,-0.12,
0.799,-0.18,-0.83,-0.91,0.72,0.14,-0.12,
0.799,-0.18,-0.83,-0.91,0.73,0.15,-0.12,
0.8,-0.26,-0.87,-0.92,0.73,0.15,-0.12,
0.8,-0.26,-0.87,-0.92,0.75,0.16,-0.12,
0.802,-0.26,-0.87,-0.92,0.76,0.17,-0.12,
0.802,-0.28,-0.91,-0.83,0.76,0.17,-0.12,
0.805,-0.28,-0.91,-0.83,0.78,0.18,-0.12,
0.809,-0.28,-0.91,-0.83,0.79,0.20,-0.11,
0.81,-0.34,-0.86,-0.70,0.79,0.20,-0.11,
0.81,-0.34,-0.86,-0.70,0.80,0.21,-0.11,
0.812,-0.34,-0.86,-0.70,0.81,0.22,-0.11,
0.812,-0.16,-0.76,-0.75,0.81,0.22,-0.11,
0.814,-0.16,-0.76,-0.75,0.81,0.24,-0.12,
0.817,-0.16,-0.76,-0.75,0.81,0.25,-0.13,
0.817,-0.02,-0.72,-0.90,0.81,0.25,-0.13,
0.819,-0.02,-0.72,-0.90,0.81,0.25,-0.14,
0.821,-0.02,-0.72,-0.90,0.81,0.26,-0.15,
0.821,-0.07,-0.72,-0.81,0.81,0.26,-0.15,
0.824,-0.07,-0.72,-0.81,0.81,0.26,-0.15,
0.826,-0.07,-0.72,-0.81,0.82,0.26,-0.15,
0.826,-0.03,-0.70,-0.73,0.82,0.26,-0.15,
0.829,-0.03,-0.70,-0.73,0.82,0.27,-0.16,
0.831,-0.03,-0.70,-0.73,0.83,0.27,-0.16,
0.831,0.01,-0.68,-0.64,0.83,0.27,-0.16,
0.834,0.01,-0.68,-0.64,0.83,0.27,-0.16,
0.836,0.01,-0.68,-0.64,0.84,0.27,-0.16,
0.836,0.06,-0.67,-0.55,0.84,0.27,-0.16,
0.838,0.06,-0.67,-0.55,0.85,0.26,-0.16,
0.841,0.06,-0.67,-0.55,0.85,0.26,-0.16,
0.841,0.05,-0.74,-0.59,0.85,0.26,-0.16,
0.843,0.05,-0.74,-0.59,0.86,0.25,-0.17,
0.847,0.09,-0.79,-0.53,0.86,0.25,-0.17,
0.847,0.09,-0.79,-0.53,0.86,0.25,-0.17,
0.848,0.09,-0.79,-0.53,0.87,0.24,-0.17,
0.851,0.09,-0.79,-0.53,0.88,0.23,-0.17,
0.851,0.08,-0.96,-0.50,0.88,0.23,-0.17,
0.853,0.08,-0.96,-0.50,0.89,0.23,-0.18,
0.856,0.08,-1.16,-0.45,0.89,0.23,-0.18,
0.856,0.08,-1.16,-0.45,0.90,0.22,-0.18,
0.858,0.08,-1.16,-0.45,0.91,0.21,-0.19,
0.861,0.08,-1.16,-0.45,0.93,0.21,-0.19,
0.861,0.07,-1.39,-0.39,0.93,0.21,-0.19,
0.863,0.07,-1.39,-0.39,0.94,0.21,-0.20,
0.865,0.07,-1.39,-0.39,0.96,0.20,-0.20,
0.866,0.03,-1.69,-0.43,0.96,0.20,-0.20,
0.868,0.03,-1.69,-0.43,0.98,0.20,-0.21,
0.87,0.03,-1.69,-0.43,1.00,0.19,-0.21,
0.87,0.08,-2.00,-0.51,1.00,0.19,-0.21,
0.872,0.08,-2.00,-0.51,1.02,0.19,-0.22,
0.875,0.08,-2.00,-0.51,1.04,0.19,-0.23,
0.875,0.13,-2.34,-0.60,1.04,0.19,-0.23,
0.877,0.13,-2.34,-0.60,1.06,0.19,-0.24,
0.88,0.22,-2.73,-0.68,1.06,0.19,-0.24,
0.88,0.22,-2.73,-0.68,1.09,0.19,-0.25,
0.882,0.22,-2.73,-0.68,1.11,0.19,-0.26,
0.885,0.22,-2.73,-0.68,1.14,0.21,-0.27,
0.885,0.25,-3.15,-0.77,1.14,0.21,-0.27,
0.887,0.25,-3.15,-0.77,1.16,0.21,-0.28,
0.89,0.25,-3.15,-0.77,1.19,0.22,-0.29,
0.89,0.25,-3.62,-0.84,1.19,0.22,-0.29,
0.892,0.25,-3.62,-0.84,1.21,0.23,-0.30,
0.895,0.25,-3.62,-0.84,1.24,0.24,-0.30,
0.895,0.23,-4.08,-0.93,1.24,0.24,-0.30,
0.897,0.23,-4.08,-0.93,1.27,0.25,-0.31,
0.899,0.23,-4.08,-0.93,1.29,0.27,-0.32,
0.9,0.20,-4.55,-1.10,1.29,0.27,-0.32,
0.902,0.20,-4.55,-1.10,1.32,0.28,-0.32,
0.904,0.20,-4.55,-1.10,1.34,0.29,-0.33,
0.904,0.08,-5.02,-1.27,1.34,0.29,-0.33,
0.909,0.08,-5.02,-1.27,1.36,0.30,-0.33,
0.91,0.01,-5.46,-1.32,1.36,0.30,-0.33,
0.91,0.01,-5.46,-1.32,1.38,0.30,-0.33,
0.912,0.01,-5.46,-1.32,1.40,0.31,-0.34,
0.915,0.01,-5.46,-1.32,1.43,0.31,-0.34,
0.915,-0.06,-5.89,-1.24,1.43,0.31,-0.34,
0.917,-0.06,-5.89,-1.24,1.45,0.32,-0.34,
0.919,-0.11,-6.31,-1.08,1.45,0.32,-0.34,
0.92,-0.11,-6.31,-1.08,1.47,0.32,-0.34,
0.921,-0.11,-6.31,-1.08,1.49,0.32,-0.35,
0.924,-0.11,-6.31,-1.08,1.51,0.31,-0.35,
0.925,-0.17,-6.70,-0.85,1.51,0.31,-0.35,
0.926,-0.17,-6.70,-0.85,1.53,0.32,-0.35,
0.929,-0.17,-6.70,-0.85,1.55,0.32,-0.35,
0.929,-0.18,-7.08,-0.53,1.55,0.32,-0.35,
0.931,-0.18,-7.08,-0.53,1.57,0.32,-0.35,
0.934,-0.18,-7.08,-0.53,1.59,0.32,-0.35,
0.934,-0.22,-7.46,-0.14,1.59,0.32,-0.35,
0.936,-0.22,-7.46,-0.14,1.61,0.31,-0.35,
0.939,-0.18,-7.81,0.27,1.61,0.31,-0.35,
0.939,-0.18,-7.81,0.27,1.63,0.31,-0.36,
0.959,-0.18,-7.81,0.27,1.65,0.31,-0.36,
0.96,-0.18,-7.81,0.27,1.67,0.31,-0.36,
0.96,-0.26,-8.20,0.56,1.67,0.31,-0.36,
0.96,-0.26,-8.20,0.56,1.69,0.31,-0.37,
0.961,-0.26,-8.20,0.56,1.71,0.31,-0.37,
0.961,-0.18,-8.56,0.89,1.71,0.31,-0.37,
0.961,-0.18,-8.56,0.89,1.73,0.31,-0.37,
0.961,-0.18,-8.56,0.89,1.75,0.31,-0.38,
0.961,-0.17,-8.86,1.19,1.75,0.31,-0.38,
0.962,-0.17,-8.86,1.19,1.77,0.30,-0.38,
0.962,-0.17,-8.86,1.19,1.79,0.29,-0.39,
0.962,-0.16,-9.09,1.48,1.79,0.29,-0.39,
0.962,-0.16,-9.09,1.48,1.81,0.29,-0.40,
0.963,-0.16,-9.09,1.48,1.82,0.28,-0.40,
0.965,-0.06,-9.25,1.69,1.82,0.28,-0.40,
0.965,-0.06,-9.25,1.69,1.84,0.26,-0.41,
0.968,-0.06,-9.25,1.69,1.85,0.25,-0.41,
0.968,-0.09,-9.33,1.86,1.85,0.25,-0.41,
0.97,-0.09,-9.33,1.86,1.87,0.23,-0.41,
0.973,-0.09,-9.33,1.86,1.88,0.21,-0.41,
0.974,-0.14,-9.28,1.98,1.88,0.21,-0.41,
0.975,-0.14,-9.28,1.98,1.89,0.20,-0.41,
0.978,-0.14,-9.28,1.98,1.91,0.19,-0.41,
0.978,0.01,-9.06,2.23,1.91,0.19,-0.41,
0.98,0.01,-9.06,2.23,1.92,0.18,-0.42,
0.983,0.01,-9.06,2.23,1.94,0.17,-0.42,
0.983,0.14,-8.73,2.33,1.94,0.17,-0.42,
0.984,0.14,-8.73,2.33,1.96,0.16,-0.42,
0.987,0.14,-8.73,2.33,1.97,0.16,-0.42,
0.987,0.19,-8.31,2.28,1.97,0.16,-0.42,
0.991,0.19,-8.31,2.28,1.99,0.15,-0.42,
0.992,0.27,-7.84,2.28,1.99,0.15,-0.42,
0.992,0.27,-7.84,2.28,2.00,0.14,-0.42,
0.995,0.27,-7.84,2.28,2.02,0.13,-0.43,
0.997,0.27,-7.84,2.28,2.03,0.13,-0.42,
0.997,0.34,-7.31,2.28,2.03,0.13,-0.42,
0.999,0.34,-7.31,2.28,2.05,0.12,-0.42,
1.002,0.43,-6.80,2.29,2.05,0.12,-0.42,
1.002,0.43,-6.80,2.29,2.07,0.11,-0.42,
1.004,0.43,-6.80,2.29,2.08,0.11,-0.41,
1.008,0.43,-6.80,2.29,2.09,0.10,-0.41,
1.008,0.52,-6.26,2.18,2.09,0.10,-0.41,
1.009,0.52,-6.26,2.18,2.10,0.10,-0.41,
1.012,0.52,-6.26,2.18,2.11,0.10,-0.41,
1.012,0.74,-5.74,1.96,2.11,0.10,-0.41,
1.014,0.74,-5.74,1.96,2.11,0.10,-0.41,
1.017,0.74,-5.74,1.96,2.11,0.10,-0.41,
1.017,0.72,-5.31,1.86,2.11,0.10,-0.41,
1.019,0.72,-5.31,1.86,2.12,0.09,-0.41,
1.022,0.72,-5.31,1.86,2.13,0.08,-0.41,
1.022,0.57,-4.97,2.02,2.13,0.08,-0.41,
1.025,0.57,-4.97,2.02,2.14,0.08,-0.41,
1.027,0.52,-4.66,1.71,2.14,0.08,-0.41,
1.027,0.52,-4.66,1.71,2.14,0.08,-0.41,
1.03,0.52,-4.66,1.71,2.14,0.08,-0.41,
1.032,0.40,-4.37,1.69,2.14,0.08,-0.41,
1.032,0.40,-4.37,1.69,2.13,0.08,-0.42,
1.033,0.40,-4.37,1.69,2.13,0.09,-0.42,
1.037,0.31,-4.15,1.68,2.13,0.09,-0.42,
1.037,0.31,-4.15,1.68,2.12,0.10,-0.42,
1.038,0.31,-4.15,1.68,2.12,0.10,-0.43,
1.042,0.31,-4.15,1.68,2.11,0.10,-0.43,
1.042,-0.03,-3.96,1.55,2.11,0.10,-0.43,
1.045,-0.03,-3.96,1.55,2.10,0.10,-0.43,
1.047,-0.21,-3.77,1.49,2.10,0.10,-0.43,
1.048,-0.21,-3.77,1.49,2.09,0.11,-0.43,
1.05,-0.21,-3.77,1.49,2.08,0.11,-0.44,
1.051,-0.21,-3.77,1.49,2.08,0.11,-0.44,
1.051,-0.28,-3.61,1.45,2.08,0.11,-0.44,
1.053,-0.28,-3.61,1.45,2.07,0.10,-0.45,
1.058,-0.29,-3.49,1.47,2.07,0.10,-0.45,
1.058,-0.29,-3.49,1.47,2.07,0.10,-0.46,
1.058,-0.29,-3.49,1.47,2.08,0.09,-0.46,
1.061,-0.29,-3.49,1.47,2.08,0.08,-0.47,
1.062,-0.28,-3.37,1.50,2.08,0.08,-0.47,
1.063,-0.28,-3.37,1.50,2.08,0.08,-0.48,
1.066,-0.28,-3.37,1.50,2.09,0.07,-0.48,
1.066,-0.19,-3.14,1.44,2.09,0.07,-0.48,
1.068,-0.19,-3.14,1.44,2.10,0.06,-0.49,
1.071,-0.19,-3.14,1.44,2.12,0.06,-0.50,
1.071,-0.09,-2.86,1.37,2.12,0.06,-0.50,
1.073,-0.09,-2.86,1.37,2.13,0.05,-0.51,
1.076,-0.09,-2.86,1.37,2.15,0.04,-0.52,
1.076,-0.03,-2.53,1.29,2.15,0.04,-0.52,
1.078,-0.03,-2.53,1.29,2.17,0.03,-0.52,
1.081,-0.03,-2.53,1.29,2.19,0.03,-0.52,
1.081,0.10,-2.22,1.25,2.19,0.03,-0.52,
1.082,0.10,-2.22,1.25,2.21,0.03,-0.53,
1.085,0.10,-2.22,1.25,2.23,0.03,-0.53,
1.086,0.18,-1.92,1.18,2.23,0.03,-0.53,
1.087,0.18,-1.92,1.18,2.25,0.04,-0.53,
1.09,0.24,-1.58,1.02,2.25,0.04,-0.53,
1.091,0.24,-1.58,1.02,2.27,0.05,-0.53,
1.092,0.24,-1.58,1.02,2.29,0.05,-0.53,
1.095,0.24,-1.58,1.02,2.31,0.06,-0.53,
1.095,0.25,-1.24,0.89,2.31,0.06,-0.53,
1.097,0.25,-1.24,0.89,2.34,0.07,-0.53,
1.1,0.25,-1.24,0.89,2.36,0.08,-0.53,
1.101,0.26,-0.90,0.79,2.36,0.08,-0.53,
1.102,0.26,-0.90,0.79,2.38,0.08,-0.53,
1.12,0.39,-0.50,0.51,2.38,0.08,-0.53,
1.121,0.39,-0.50,0.51,2.40,0.08,-0.53,
1.121,0.39,-0.50,0.51,2.42,0.07,-0.53,
1.121,0.39,-0.50,0.51,2.44,0.07,-0.53,
1.121,0.37,-0.01,0.45,2.44,0.07,-0.53,
1.121,0.37,-0.01,0.45,2.45,0.06,-0.53,
1.121,0.37,0.55,0.33,2.45,0.06,-0.53,
1.122,0.37,0.55,0.33,2.46,0.06,-0.52,
1.122,0.37,0.55,0.33,2.46,0.06,-0.51,
1.122,0.45,1.14,0.08,2.46,0.06,-0.51,
1.122,0.45,1.14,0.08,2.46,0.05,-0.51,
1.122,0.45,1.14,0.08,2.46,0.05,-0.51,
1.124,0.43,1.63,-0.16,2.46,0.05,-0.51,
1.125,0.43,1.63,-0.16,2.45,0.05,-0.51,
1.127,0.43,1.63,-0.16,2.44,0.05,-0.50,
1.129,0.43,1.63,-0.16,2.43,0.05,-0.50,
1.13,0.35,1.97,-0.32,2.43,0.05,-0.50,
1.132,0.35,1.97,-0.32,2.41,0.05,-0.49,
1.134,0.34,2.10,-0.67,2.41,0.05,-0.49,
1.134,0.34,2.10,-0.67,2.40,0.05,-0.48,
1.136,0.34,2.10,-0.67,2.39,0.05,-0.48,
1.139,0.34,2.10,-0.67,2.38,0.05,-0.48,
1.14,0.29,2.09,-0.99,2.38,0.05,-0.48,
1.141,0.29,2.09,-0.99,2.38,0.05,-0.48,
1.144,0.29,2.09,-0.99,2.38,0.06,-0.48,
1.144,0.30,1.99,-1.16,2.38,0.06,-0.48,
1.146,0.30,1.99,-1.16,2.37,0.07,-0.47,
1.149,0.24,1.74,-1.32,2.37,0.07,-0.47,
1.149,0.24,1.74,-1.32,2.38,0.07,-0.46,
1.151,0.24,1.74,-1.32,2.39,0.09,-0.45,
1.154,0.24,1.74,-1.32,2.40,0.09,-0.44,
1.154,0.27,1.50,-1.43,2.40,0.09,-0.44,
1.159,0.27,1.50,-1.43,2.42,0.10,-0.43,
1.16,0.30,1.33,-1.56,2.42,0.10,-0.43,
1.16,0.30,1.33,-1.56,2.44,0.12,-0.43,
1.161,0.30,1.33,-1.56,2.47,0.14,-0.42,
1.164,0.30,1.33,-1.56,2.49,0.15,-0.42,
1.165,0.31,1.27,-1.69,2.49,0.15,-0.42,
1.166,0.31,1.27,-1.69,2.51,0.15,-0.41,
1.168,0.31,1.27,-1.69,2.53,0.15,-0.41,
1.168,0.04,1.29,-2.17,2.53,0.15,-0.41,
1.172,0.04,1.29,-2.17,2.54,0.15,-0.41,
1.173,0.03,1.45,-2.38,2.54,0.15,-0.41,
1.173,0.03,1.45,-2.38,2.55,0.15,-0.41,
1.176,0.03,1.45,-2.38,2.55,0.14,-0.42,
1.178,0.03,1.45,-2.38,2.56,0.14,-0.42,
1.178,-0.15,1.59,-2.57,2.56,0.14,-0.42,
1.18,-0.15,1.59,-2.57,2.55,0.13,-0.43,
1.183,-0.34,1.79,-2.65,2.55,0.13,-0.43,
1.183,-0.34,1.79,-2.65,2.55,0.13,-0.43,
1.185,-0.34,1.79,-2.65,2.55,0.10,-0.41,
1.188,-0.34,1.79,-2.65,2.50,-0.20,-0.35,
1.188,-3.14,3.32,-1.39,2.50,-0.20,-0.35,
1.19,-3.14,3.32,-1.39,2.53,0.02,-0.34,
1.193,2.06,2.39,-2.89,2.53,0.02,-0.34,
1.193,2.06,2.39,-2.89,2.49,0.05,-0.37,
1.195,2.06,2.39,-2.89,2.53,0.13,-0.38,
1.198,-0.58,2.17,-3.82,2.53,0.13,-0.38,
1.198,-0.58,2.17,-3.82,2.45,0.32,-0.35,
1.2,-0.58,2.17,-3.82,2.45,0.21,-0.33,
1.202,-0.58,2.17,-3.82,2.47,0.04,-0.37,
1.203,1.98,3.17,-2.62,2.47,0.04,-0.37,
1.205,1.98,3.17,-2.62,2.45,0.10,-0.40,
1.208,1.47,3.33,-3.16,2.45,0.10,-0.40,
1.208,1.47,3.33,-3.16,2.43,0.11,-0.40,
1.209,1.47,3.33,-3.16,2.42,0.11,-0.40,
1.212,1.47,3.33,-3.16,2.39,0.12,-0.40,
1.213,1.23,3.66,-3.36,2.39,0.12,-0.40,
1.215,1.23,3.66,-3.36,2.37,0.13,-0.41,
1.217,1.23,3.66,-3.36,2.36,0.15,-0.43,
1.217,1.29,4.12,-2.74,2.36,0.15,-0.43,
1.219,1.29,4.12,-2.74,2.35,0.18,-0.44,
1.222,1.29,4.12,-2.74,2.34,0.22,-0.44,
1.223,0.84,4.50,-2.68,2.34,0.22,-0.44,
1.224,0.84,4.50,-2.68,2.34,0.28,-0.45,
1.227,0.84,4.50,-2.68,2.34,0.33,-0.45,
1.227,0.62,4.90,-2.64,2.34,0.33,-0.45,
1.229,0.62,4.90,-2.64,2.34,0.38,-0.45,
1.231,0.62,4.90,-2.64,2.34,0.41,-0.46,
1.232,0.34,5.24,-3.22,2.34,0.41,-0.46,
1.234,0.34,5.24,-3.22,2.34,0.45,-0.47,
1.236,0.34,5.24,-3.22,2.34,0.48,-0.49,
1.237,0.03,5.60,-3.84,2.34,0.48,-0.49,
1.238,0.03,5.60,-3.84,2.34,0.50,-0.51,
1.241,-0.52,5.97,-5.16,2.34,0.50,-0.51,
1.242,-0.52,5.97,-5.16,2.33,0.52,-0.52,
1.244,-0.52,5.97,-5.16,2.33,0.52,-0.53,
1.246,-0.80,6.50,-6.48,2.33,0.52,-0.53,
1.247,-0.80,6.50,-6.48,2.33,0.53,-0.53,
1.249,-0.80,6.50,-6.48,2.31,0.53,-0.52,
1.251,-0.80,6.50,-6.48,2.30,0.52,-0.52,
1.251,-1.06,7.07,-7.76,2.30,0.52,-0.52,
1.254,-1.06,7.07,-7.76,2.28,0.49,-0.51,
1.256,-1.06,7.07,-7.76,2.26,0.44,-0.49,
1.256,-1.63,7.56,-8.48,2.26,0.44,-0.49,
1.258,-1.63,7.56,-8.48,2.23,0.40,-0.47,
1.261,-1.63,7.56,-8.48,2.21,0.36,-0.45,
1.262,-1.37,8.03,-8.55,2.21,0.36,-0.45,
1.263,-1.37,8.03,-8.55,2.17,0.32,-0.44,
1.266,-1.37,8.03,-8.55,2.13,0.29,-0.42,
1.287,-0.96,8.34,-8.39,2.13,0.29,-0.42,
1.288,-0.96,8.34,-8.39,2.09,0.27,-0.40,
1.288,-0.82,9.21,-8.13,2.09,0.27,-0.40,
1.288,-0.82,9.21,-8.13,2.05,0.24,-0.37,
1.289,-0.82,9.21,-8.13,2.01,0.22,-0.34,
1.289,-0.82,9.21,-8.13,1.96,0.21,-0.32,
1.289,-0.62,10.44,-8.03,1.96,0.21,-0.32,
1.289,-0.62,10.44,-8.03,1.91,0.20,-0.30,
1.29,-0.62,10.44,-8.03,1.85,0.20,-0.29,
1.29,-0.83,11.55,-7.82,1.85,0.20,-0.29,
1.291,-0.83,11.55,-7.82,1.78,0.27,-0.27,
1.291,-3.62,12.02,-8.34,1.78,0.27,-0.27,
1.291,-3.62,12.02,-8.34,1.66,0.47,-0.21,
1.291,-3.62,12.02,-8.34,1.58,0.59,-0.14,
1.292,-1.88,13.81,-8.74,1.58,0.59,-0.14,
1.292,-1.88,13.81,-8.74,1.47,0.51,-0.09,
1.292,-1.88,13.81,-8.74,1.42,0.11,-0.21,
1.295,2.05,11.59,-5.71,1.42,0.11,-0.21,
1.296,2.05,11.59,-5.71,1.31,0.17,-0.27,
1.298,2.05,11.59,-5.71,1.19,0.23,-0.26,
1.301,-0.84,10.46,-9.56,1.19,0.23,-0.26,
1.301,-0.84,10.46,-9.56,1.09,0.19,-0.24,
1.302,-0.84,10.46,-9.56,0.98,0.17,-0.24,
1.312,-0.68,10.76,-9.59,0.98,0.17,-0.24,
1.312,-0.68,10.76,-9.59,0.89,0.15,-0.25,
1.313,-0.68,10.76,-9.59,0.81,0.15,-0.24,
1.313,-0.68,10.76,-9.59,0.73,0.14,-0.23,
1.313,-1.29,11.08,-9.62,0.73,0.14,-0.23,
1.313,-1.29,11.08,-9.62,0.67,0.13,-0.21,
1.318,-1.29,11.08,-9.62,0.60,0.12,-0.21,
1.319,-1.41,11.52,-10.03,0.60,0.12,-0.21,
1.319,-1.41,11.52,-10.03,0.53,0.12,-0.20,
1.32,-1.41,11.52,-10.03,0.48,0.11,-0.18,
1.32,-1.66,11.65,-10.14,0.48,0.11,-0.18,
1.324,-1.66,11.65,-10.14,0.42,0.11,-0.17,
1.325,-1.66,11.65,-10.14,0.36,0.10,-0.17,
1.325,-2.11,11.99,-10.52,0.36,0.10,-0.17,
1.326,-2.11,11.99,-10.52,0.32,0.13,-0.14,
1.329,-2.11,11.99,-10.52,0.27,0.22,0.10,
1.329,-9.13,13.67,-9.69,0.27,0.22,0.10,
1.331,-9.13,13.67,-9.69,0.27,0.12,0.12,
1.334,-9.13,13.67,-9.69,0.17,0.10,-0.02,
1.334,3.01,13.19,-11.52,0.17,0.10,-0.02,
1.337,3.01,13.19,-11.52,0.06,0.12,-0.07,
1.339,-1.52,11.71,-13.21,0.06,0.12,-0.07,
1.339,-1.52,11.71,-13.21,-0.03,0.09,-0.06,
1.341,-1.52,11.71,-13.21,-0.12,0.03,-0.03,
1.344,-1.52,11.71,-13.21,-0.26,0.02,-0.02,
1.344,-1.82,12.82,-12.43,-0.26,0.02,-0.02,
1.346,-1.82,12.82,-12.43,-0.38,0.01,0.00,
1.349,-1.82,12.82,-12.43,-0.51,0.02,0.04,
1.349,-2.55,12.69,-11.98,-0.51,0.02,0.04,
1.351,-2.55,12.69,-11.98,-0.62,0.02,0.07,
1.354,-2.55,12.69,-11.98,-0.73,0.02,0.10,
1.355,-1.75,12.31,-11.46,-0.73,0.02,0.10,
1.355,-1.75,12.31,-11.46,-0.83,0.03,0.12,
1.358,-1.75,12.31,-11.46,-0.92,0.03,0.13,
1.359,-1.19,11.69,-10.91,-0.92,0.03,0.13,
1.361,-1.19,11.69,-10.91,-1.00,0.02,0.14,
1.363,-1.19,11.69,-10.91,-1.07,-0.00,0.15,
1.364,-0.60,10.87,-10.16,-1.07,-0.00,0.15,
1.366,-0.60,10.87,-10.16,-1.13,-0.02,0.17,
1.368,-0.60,10.87,-10.16,-1.19,-0.03,0.18,
1.369,-0.17,10.34,-9.46,-1.19,-0.03,0.18,
1.372,-0.17,10.34,-9.46,-1.25,-0.03,0.18,
1.373,-0.17,10.34,-9.46,-1.29,-0.04,0.18,
1.374,-0.24,9.89,-8.78,-1.29,-0.04,0.18,
1.376,-0.24,9.89,-8.78,-1.34,-0.04,0.19,
1.378,-0.24,9.89,-8.78,-1.38,-0.04,0.20,
1.378,-0.61,9.54,-8.54,-1.38,-0.04,0.20,
1.381,-0.61,9.54,-8.54,-1.43,-0.04,0.21,
1.383,-0.85,9.53,-8.63,-1.43,-0.04,0.21,
1.383,-0.85,9.53,-8.63,-1.48,-0.05,0.22,
1.385,-0.85,9.53,-8.63,-1.52,-0.05,0.23,
1.39,-1.05,9.65,-8.62,-1.52,-0.05,0.23,
1.39,-1.05,9.65,-8.62,-1.56,-0.05,0.25,
1.39,-1.05,9.65,-8.62,-1.59,-0.06,0.26,
1.393,-1.05,9.65,-8.62,-1.62,-0.07,0.29,
1.393,-1.32,9.65,-9.08,-1.62,-0.07,0.29,
1.395,-1.32,9.65,-9.08,-1.64,-0.09,0.31,
1.399,-1.52,9.83,-9.56,-1.64,-0.09,0.31,
1.399,-1.52,9.83,-9.56,-1.68,-0.10,0.34,
1.4,-1.52,9.83,-9.56,-1.72,-0.11,0.36,
1.403,-1.52,9.83,-9.56,-1.74,-0.13,0.39,
1.403,-2.27,9.68,-9.49,-1.74,-0.13,0.39,
1.405,-2.27,9.68,-9.49,-1.76,-0.15,0.44,
1.408,-2.27,9.68,-9.49,-1.78,-0.17,0.48,
1.408,-2.71,9.42,-9.48,-1.78,-0.17,0.48,
1.41,-2.71,9.42,-9.48,-1.78,-0.19,0.52,
1.412,-2.71,9.42,-9.48,-1.81,-0.22,0.56,
1.412,-2.69,9.24,-9.82,-1.81,-0.22,0.56,
1.414,-2.69,9.24,-9.82,-1.85,-0.24,0.59,
1.417,-2.70,9.24,-9.22,-1.85,-0.24,0.59,
1.417,-2.70,9.24,-9.22,-1.89,-0.25,0.61,
1.419,-2.70,9.24,-9.22,-1.92,-0.24,0.63,
1.422,-2.70,9.24,-9.22,-1.96,-0.23,0.65,
1.423,-3.19,9.01,-8.86,-1.96,-0.23,0.65,
1.424,-3.19,9.01,-8.86,-2.00,-0.24,0.66,
