
time,ax,ay,az,wx,wy,wz,
0.714,-0.38,-7.54,1.09,1.97,-0.07,-0.62,
0.716,-0.38,-7.54,1.09,1.99,-0.08,-0.63,
0.716,-0.27,-7.61,1.23,1.99,-0.08,-0.63,
0.719,-0.27,-7.61,1.23,2.01,-0.08,-0.63,
0.721,-0.27,-7.61,1.23,2.03,-0.08,-0.64,
0.721,-0.12,-7.64,1.33,2.03,-0.08,-0.64,
0.723,-0.12,-7.64,1.33,2.05,-0.08,-0.64,
0.737,0.02,-7.67,1.42,2.05,-0.08,-0.64,
0.737,0.02,-7.67,1.42,2.07,-0.07,-0.64,
0.737,0.02,-7.67,1.42,2.09,-0.07,-0.65,
0.737,0.02,-7.67,1.42,2.11,-0.07,-0.65,
0.737,0.17,-7.70,1.53,2.11,-0.07,-0.65,
0.738,0.17,-7.70,1.53,2.13,-0.07,-0.65,
0.738,0.17,-7.70,1.53,2.15,-0.07,-0.65,
0.738,0.33,-7.77,1.64,2.15,-0.07,-0.65,
0.738,0.33,-7.77,1.64,2.17,-0.06,-0.65,
0.741,0.53,-7.78,1.77,2.17,-0.06,-0.65,
0.741,0.53,-7.78,1.77,2.19,-0.06,-0.65,
0.742,0.53,-7.78,1.77,2.21,-0.05,-0.65,
0.746,0.65,-7.74,1.92,2.21,-0.05,-0.65,
0.747,0.65,-7.74,1.92,2.24,-0.05,-0.65,
0.748,0.65,-7.74,1.92,2.26,-0.04,-0.65,
0.75,0.65,-7.74,1.92,2.28,-0.04,-0.65,
0.75,0.84,-7.65,2.08,2.28,-0.04,-0.65,
0.753,0.84,-7.65,2.08,2.31,-0.03,-0.65,
0.755,0.84,-7.65,2.08,2.33,-0.02,-0.65,
0.755,0.93,-7.60,2.25,2.33,-0.02,-0.65,
0.757,0.93,-7.60,2.25,2.36,-0.01,-0.66,
0.76,0.93,-7.60,2.25,2.38,-0.00,-0.66,
0.761,1.12,-7.44,2.45,2.38,-0.00,-0.66,
0.763,1.12,-7.44,2.45,2.40,0.01,-0.66,
0.765,1.12,-7.44,2.45,2.42,0.02,-0.65,
0.765,1.10,-7.29,2.54,2.42,0.02,-0.65,
0.768,1.10,-7.29,2.54,2.44,0.03,-0.65,
0.77,1.10,-7.29,2.54,2.46,0.05,-0.64,
0.77,1.09,-7.05,2.67,2.46,0.05,-0.64,
0.773,1.09,-7.05,2.67,2.48,0.05,-0.64,
0.775,1.09,-7.05,2.67,2.49,0.07,-0.63,
0.776,1.20,-6.60,2.82,2.49,0.07,-0.63,
0.777,1.20,-6.60,2.82,2.51,0.07,-0.63,
0.783,1.20,-6.60,2.82,2.52,0.08,-0.63,
0.783,1.17,-6.12,3.00,2.52,0.08,-0.63,
0.784,1.17,-6.12,3.00,2.53,0.09,-0.63,
0.784,1.00,-5.54,3.09,2.53,0.09,-0.63,
0.785,1.00,-5.54,3.09,2.54,0.09,-0.63,
0.787,1.00,-5.54,3.09,2.55,0.10,-0.63,
0.79,1.00,-5.54,3.09,2.55,0.10,-0.63,
0.79,0.75,-4.96,3.07,2.55,0.10,-0.63,
0.792,0.75,-4.96,3.07,2.56,0.10,-0.62,
0.794,0.75,-4.96,3.07,2.55,0.10,-0.62,
0.796,0.48,-4.32,3.01,2.55,0.10,-0.62,
0.797,0.48,-4.32,3.01,2.55,0.09,-0.62,
0.799,0.48,-4.32,3.01,2.55,0.09,-0.61,
0.799,0.25,-3.74,2.82,2.55,0.09,-0.61,
0.804,0.25,-3.74,2.82,2.55,0.08,-0.60,
0.804,0.25,-3.74,2.82,2.55,0.06,-0.59,
0.804,0.00,-3.16,2.77,2.55,0.06,-0.59,
0.806,0.00,-3.16,2.77,2.56,0.05,-0.58,
0.809,-0.08,-2.70,2.84,2.56,0.05,-0.58,
0.809,-0.08,-2.70,2.84,2.55,0.05,-0.58,
0.811,-0.08,-2.70,2.84,2.55,0.05,-0.57,
0.814,0.02,-2.11,2.25,2.55,0.05,-0.57,
0.814,0.02,-2.11,2.25,2.54,0.04,-0.57,
0.816,0.02,-2.11,2.25,2.53,0.03,-0.57,
0.818,0.02,-2.11,2.25,2.53,0.02,-0.57,
0.819,0.09,-1.60,2.09,2.53,0.02,-0.57,
0.821,0.09,-1.60,2.09,2.52,0.03,-0.57,
0.823,0.09,-1.60,2.09,2.53,0.03,-0.56,
0.824,0.11,-1.23,2.12,2.53,0.03,-0.56,
0.826,0.11,-1.23,2.12,2.52,0.03,-0.56,
0.829,0.11,-1.23,2.12,2.52,0.02,-0.56,
0.829,0.20,-0.87,1.75,2.52,0.02,-0.56,
0.831,0.20,-0.87,1.75,2.51,0.02,-0.58,
0.834,0.20,-0.87,1.75,2.51,0.02,-0.58,
0.834,0.46,-0.28,1.17,2.51,0.02,-0.58,
0.836,0.46,-0.28,1.17,2.52,0.01,-0.59,
0.838,0.46,-0.28,1.17,2.53,0.00,-0.60,
0.839,0.45,0.06,0.98,2.53,0.00,-0.60,
0.84,0.45,0.06,0.98,2.55,-0.00,-0.60,
0.843,0.45,0.06,0.98,2.56,-0.01,-0.60,
0.844,0.51,0.36,0.66,2.56,-0.01,-0.60,
0.846,0.51,0.36,0.66,2.58,-0.01,-0.59,
0.848,0.51,0.36,0.66,2.60,-0.02,-0.58,
0.848,0.51,0.67,0.31,2.60,-0.02,-0.58,
0.851,0.51,0.67,0.31,2.62,-0.04,-0.56,
0.853,0.64,1.05,-0.04,2.62,-0.04,-0.56,
0.853,0.64,1.05,-0.04,2.63,-0.05,-0.55,
0.856,0.64,1.05,-0.04,2.63,-0.05,-0.53,
0.858,0.75,1.49,-0.56,2.63,-0.05,-0.53,
0.858,0.75,1.49,-0.56,2.64,-0.07,-0.50,
0.86,0.75,1.49,-0.56,2.64,-0.08,-0.47,
0.862,0.82,1.86,-1.30,2.64,-0.08,-0.47,
0.863,0.82,1.86,-1.30,2.64,-0.10,-0.44,
0.865,0.82,1.86,-1.30,2.64,-0.12,-0.41,
0.868,0.94,2.28,-2.18,2.64,-0.12,-0.41,
0.868,0.94,2.28,-2.18,2.64,-0.13,-0.36,
0.87,0.94,2.28,-2.18,2.64,-0.13,-0.32,
0.873,0.96,2.63,-2.97,2.64,-0.13,-0.32,
0.873,0.96,2.63,-2.97,2.64,-0.13,-0.27,
0.875,0.96,2.63,-2.97,2.64,-0.14,-0.22,
0.877,1.27,2.92,-3.75,2.64,-0.14,-0.22,
0.878,1.27,2.92,-3.75,2.65,-0.13,-0.18,
0.883,1.27,2.92,-3.75,2.66,-0.12,-0.15,
0.884,1.70,3.20,-4.24,2.66,-0.12,-0.15,
0.884,1.70,3.20,-4.24,2.66,-0.10,-0.12,
0.885,1.70,3.20,-4.24,2.66,-0.09,-0.10,
0.887,2.05,3.49,-4.71,2.66,-0.09,-0.10,
0.905,2.05,3.49,-4.71,2.65,-0.08,-0.09,
0.905,2.05,3.49,-4.71,2.64,-0.05,-0.08,
0.905,2.04,3.69,-4.97,2.64,-0.05,-0.08,
0.906,2.04,3.69,-4.97,2.63,-0.02,-0.08,
0.906,2.04,3.69,-4.97,2.62,0.02,-0.08,
0.906,1.92,3.98,-4.84,2.62,0.02,-0.08,
0.906,1.92,3.98,-4.84,2.61,0.05,-0.08,
0.907,1.92,3.98,-4.84,2.61,0.09,-0.09,
0.907,1.92,3.98,-4.84,2.62,0.12,-0.11,
0.907,1.47,4.42,-4.62,2.62,0.12,-0.11,
0.907,1.47,4.42,-4.62,2.61,0.15,-0.12,
0.908,0.88,5.08,-4.77,2.61,0.15,-0.12,
0.908,0.88,5.08,-4.77,2.60,0.19,-0.14,
0.909,0.88,5.08,-4.77,2.58,0.22,-0.17,
0.911,0.35,6.01,-4.82,2.58,0.22,-0.17,
0.912,0.35,6.01,-4.82,2.56,0.24,-0.20,
0.915,0.35,6.01,-4.82,2.54,0.26,-0.23,
0.916,0.02,6.81,-4.76,2.54,0.26,-0.23,
0.916,0.02,6.81,-4.76,2.50,0.27,-0.27,
0.918,0.02,6.81,-4.76,2.46,0.29,-0.31,
0.921,-0.19,7.50,-5.16,2.46,0.29,-0.31,
0.921,-0.19,7.50,-5.16,2.40,0.30,-0.34,
0.923,-0.19,7.50,-5.16,2.35,0.31,-0.37,
0.926,-0.37,8.10,-5.13,2.35,0.31,-0.37,
0.926,-0.37,8.10,-5.13,2.29,0.32,-0.38,
0.928,-0.37,8.10,-5.13,2.22,0.32,-0.39,
0.931,-0.37,8.10,-5.13,2.15,0.33,-0.40,
0.931,-0.32,8.61,-5.14,2.15,0.33,-0.40,
0.933,-0.32,8.61,-5.14,2.08,0.35,-0.42,
0.935,-0.04,9.08,-5.29,2.08,0.35,-0.42,
0.936,-0.04,9.08,-5.29,2.01,0.37,-0.42,
0.938,-0.04,9.08,-5.29,1.93,0.39,-0.43,
0.941,0.27,9.54,-5.61,1.93,0.39,-0.43,
0.941,0.27,9.54,-5.61,1.85,0.41,-0.43,
0.943,0.27,9.54,-5.61,1.78,0.45,-0.42,
0.946,0.57,9.71,-6.06,1.78,0.45,-0.42,
0.946,0.57,9.71,-6.06,1.71,0.48,-0.42,
0.948,0.57,9.71,-6.06,1.65,0.50,-0.41,
0.95,0.57,9.71,-6.06,1.59,0.51,-0.41,
0.951,0.71,9.78,-6.94,1.59,0.51,-0.41,
0.953,0.71,9.78,-6.94,1.53,0.52,-0.39,
0.955,0.62,9.76,-7.72,1.53,0.52,-0.39,
0.955,0.62,9.76,-7.72,1.48,0.53,-0.38,
0.957,0.62,9.76,-7.72,1.44,0.58,-0.35,
0.96,0.62,9.76,-7.72,1.38,0.73,-0.28,
0.96,-0.45,9.54,-7.79,1.38,0.73,-0.28,
0.964,-0.45,9.54,-7.79,1.37,0.62,-0.25,
0.965,-0.45,9.54,-7.79,1.37,0.52,-0.26,
0.965,0.37,10.51,-9.46,1.37,0.52,-0.26,
0.967,0.37,10.51,-9.46,1.35,0.62,-0.26,
0.97,0.37,10.51,-9.46,1.29,0.89,-0.16,
0.97,-0.37,10.17,-6.46,1.29,0.89,-0.16,
0.972,-0.37,10.17,-6.46,1.26,0.53,-0.17,
0.974,-0.37,10.17,-6.46,1.28,0.37,-0.25,
0.975,1.74,11.52,-11.08,1.28,0.37,-0.25,
0.982,1.74,11.52,-11.08,1.21,0.48,-0.29,
0.983,2.22,10.52,-7.38,1.21,0.48,-0.29,
0.983,2.22,10.52,-7.38,1.14,0.45,-0.30,
0.983,2.22,10.52,-7.38,1.06,0.41,-0.31,
0.985,2.22,10.52,-7.38,0.98,0.38,-0.33,
0.985,-0.12,11.08,-10.07,0.98,0.38,-0.33,
0.99,-0.12,11.08,-10.07,0.91,0.36,-0.34,
0.99,-0.12,11.08,-10.07,0.84,0.36,-0.36,
0.99,-0.75,11.99,-9.07,0.84,0.36,-0.36,
0.992,-0.75,11.99,-9.07,0.76,0.33,-0.36,
0.994,-0.75,11.99,-9.07,0.67,0.32,-0.37,
0.994,-1.67,13.33,-8.89,0.67,0.32,-0.37,
0.997,-1.67,13.33,-8.89,0.58,0.32,-0.38,
1.0,-1.67,13.33,-8.89,0.48,0.33,-0.39,
1.0,-1.67,14.34,-8.83,0.48,0.33,-0.39,
1.002,-1.67,14.34,-8.83,0.37,0.34,-0.38,
1.005,-2.17,14.58,-9.06,0.37,0.34,-0.38,
1.005,-2.17,14.58,-9.06,0.26,0.34,-0.36,
1.006,-2.17,14.58,-9.06,0.15,0.34,-0.34,
1.009,-2.17,14.58,-9.06,0.04,0.35,-0.30,
1.01,-2.60,14.35,-9.21,0.04,0.35,-0.30,
1.011,-2.60,14.35,-9.21,-0.07,0.34,-0.26,
1.013,-2.99,13.83,-9.57,-0.07,0.34,-0.26,
1.014,-2.99,13.83,-9.57,-0.17,0.35,-0.22,
1.016,-2.99,13.83,-9.57,-0.27,0.35,-0.18,
1.018,-2.99,13.83,-9.57,-0.36,0.36,-0.14,
1.019,-3.14,13.29,-9.57,-0.36,0.36,-0.14,
1.021,-3.14,13.29,-9.57,-0.45,0.36,-0.09,
1.024,-3.15,12.64,-9.76,-0.45,0.36,-0.09,
1.024,-3.15,12.64,-9.76,-0.53,0.36,-0.04,
1.026,-3.15,12.64,-9.76,-0.61,0.35,0.00,
1.028,-3.15,12.64,-9.76,-0.69,0.34,0.04,
1.029,-2.97,12.48,-9.87,-0.69,0.34,0.04,
1.031,-2.97,12.48,-9.87,-0.76,0.31,0.07,
1.033,-2.97,12.48,-9.87,-0.84,0.28,0.10,
1.033,-2.88,12.68,-9.93,-0.84,0.28,0.10,
1.035,-2.88,12.68,-9.93,-0.92,0.25,0.13,
1.038,-2.99,13.00,-9.97,-0.92,0.25,0.13,
1.039,-2.99,13.00,-9.97,-1.00,0.21,0.15,
1.041,-2.99,13.00,-9.97,-1.07,0.19,0.16,
1.043,-2.99,13.00,-9.97,-1.15,0.16,0.17,
1.044,-3.10,13.46,-9.96,-1.15,0.16,0.17,
1.046,-3.10,13.46,-9.96,-1.23,0.14,0.18,
1.048,-3.18,13.87,-9.99,-1.23,0.14,0.18,
1.048,-3.18,13.87,-9.99,-1.30,0.13,0.18,
1.065,-3.18,13.87,-9.99,-1.38,0.11,0.17,
1.065,-3.14,14.32,-10.24,-1.38,0.11,0.17,
1.066,-3.14,14.32,-10.24,-1.45,0.10,0.16,
1.066,-3.14,14.32,-10.24,-1.53,0.10,0.16,
1.066,-3.14,14.32,-10.24,-1.62,0.09,0.15,
1.066,-3.08,14.71,-10.76,-1.62,0.09,0.15,
1.066,-3.08,14.71,-10.76,-1.71,0.09,0.16,
1.067,-3.22,14.90,-11.16,-1.71,0.09,0.16,
1.067,-3.22,14.90,-11.16,-1.79,0.08,0.17,
1.067,-3.22,14.90,-11.16,-1.87,0.07,0.18,
1.067,-3.22,14.90,-11.16,-1.95,0.05,0.20,
1.067,-3.24,14.87,-11.24,-1.95,0.05,0.20,
1.07,-3.24,14.87,-11.24,-2.02,0.03,0.22,
1.073,-3.50,14.43,-10.82,-2.02,0.03,0.22,
1.073,-3.50,14.43,-10.82,-2.08,0.01,0.25,
1.075,-3.50,14.43,-10.82,-2.13,-0.01,0.28,
1.081,-3.66,13.87,-9.96,-2.13,-0.01,0.28,
1.081,-3.66,13.87,-9.96,-2.17,-0.03,0.30,
1.081,-3.66,13.87,-9.96,-2.20,-0.05,0.33,
1.082,-3.66,13.87,-9.96,-2.24,-0.06,0.35,
1.083,-3.82,13.35,-9.44,-2.24,-0.06,0.35,
1.085,-3.82,13.35,-9.44,-2.28,-0.09,0.37,
1.088,-3.82,13.35,-9.44,-2.31,-0.12,0.38,
1.088,-3.89,12.99,-9.11,-2.31,-0.12,0.38,
1.09,-3.89,12.99,-9.11,-2.33,-0.16,0.39,
1.092,-3.89,12.99,-9.11,-2.36,-0.19,0.40,
1.092,-3.94,12.80,-8.67,-2.36,-0.19,0.40,
1.094,-3.94,12.80,-8.67,-2.38,-0.22,0.40,
1.097,-3.94,12.80,-8.67,-2.41,-0.26,0.40,
1.097,-3.63,12.69,-8.56,-2.41,-0.26,0.40,
1.099,-3.63,12.69,-8.56,-2.43,-0.31,0.40,
1.102,-3.63,12.69,-8.56,-2.46,-0.36,0.40,
1.102,-3.66,12.54,-8.43,-2.46,-0.36,0.40,
1.104,-3.66,12.54,-8.43,-2.48,-0.40,0.41,
1.106,-3.66,12.54,-8.43,-2.50,-0.46,0.41,
1.107,-3.54,12.32,-8.38,-2.50,-0.46,0.41,
1.109,-3.54,12.32,-8.38,-2.52,-0.51,0.42,
1.112,-3.54,12.32,-8.38,-2.52,-0.56,0.42,
1.112,-3.07,12.01,-8.07,-2.52,-0.56,0.42,
1.114,-3.07,12.01,-8.07,-2.52,-0.60,0.42,
1.116,-3.07,12.01,-8.07,-2.52,-0.65,0.42,
1.117,-2.57,11.73,-7.91,-2.52,-0.65,0.42,
1.119,-2.57,11.73,-7.91,-2.53,-0.70,0.42,
1.121,-2.57,11.73,-7.91,-2.55,-0.75,0.41,
1.122,-2.05,11.72,-8.33,-2.55,-0.75,0.41,
1.124,-2.05,11.72,-8.33,-2.57,-0.78,0.40,
1.126,-2.05,11.72,-8.33,-2.60,-0.80,0.40,
1.126,-1.58,11.89,-8.29,-2.60,-0.80,0.40,
1.129,-1.58,11.89,-8.29,-2.63,-0.82,0.39,
1.132,-1.58,11.89,-8.29,-2.67,-0.80,0.38,
1.132,-1.02,12.04,-8.31,-2.67,-0.80,0.38,
1.133,-1.02,12.04,-8.31,-2.71,-0.80,0.39,
1.136,-1.36,12.08,-8.04,-2.71,-0.80,0.39,
1.136,-1.36,12.08,-8.04,-2.75,-0.79,0.41,
1.138,-1.36,12.08,-8.04,-2.79,-0.79,0.45,
1.141,-2.12,12.11,-7.50,-2.79,-0.79,0.45,
1.141,-2.12,12.11,-7.50,-2.82,-0.80,0.49,
1.143,-2.12,12.11,-7.50,-2.85,-0.80,0.54,
1.145,-2.12,12.11,-7.50,-2.88,-0.79,0.56,
1.146,-2.10,12.49,-7.44,-2.88,-0.79,0.56,
1.149,-2.10,12.49,-7.44,-2.91,-0.78,0.56,
1.15,-2.10,12.49,-7.44,-2.93,-0.77,0.55,
1.151,-1.63,13.01,-7.14,-2.93,-0.77,0.55,
1.153,-1.63,13.01,-7.14,-2.96,-0.76,0.55,
1.156,-1.63,13.01,-7.14,-2.96,-0.77,0.53,
1.156,-2.02,13.27,-7.41,-2.96,-0.77,0.53,
1.158,-2.02,13.27,-7.41,-3.01,-0.76,0.51,
1.161,-2.43,13.46,-8.20,-3.01,-0.76,0.51,
1.161,-2.43,13.46,-8.20,-3.06,-0.73,0.51,
1.163,-2.43,13.46,-8.20,-3.13,-0.73,0.53,
1.165,-2.43,13.46,-8.20,-3.20,-0.76,0.55,
1.166,-3.02,13.42,-9.09,-3.20,-0.76,0.55,
1.168,-3.02,13.42,-9.09,-3.25,-1.11,0.54,
1.17,-3.02,13.42,-9.09,-3.28,-1.29,0.54,
1.171,-0.91,13.26,-9.51,-3.28,-1.29,0.54,
1.173,-0.91,13.26,-9.51,-3.37,-0.56,0.61,
1.175,-0.91,13.26,-9.51,-3.52,-0.53,0.64,
1.175,-4.52,12.75,-6.72,-3.52,-0.53,0.64,
1.177,-4.52,12.75,-6.72,-3.59,-0.75,0.65,
1.18,-3.21,12.97,-12.11,-3.59,-0.75,0.65,
1.181,-3.21,12.97,-12.11,-3.62,-0.78,0.68,
1.182,-3.21,12.97,-12.11,-3.60,-0.73,0.72,
1.185,-3.21,12.97,-12.11,-3.54,-0.71,0.76,
1.185,-3.35,11.76,-7.23,-3.54,-0.71,0.76,
1.187,-3.35,11.76,-7.23,-3.51,-0.71,0.80,
1.19,-3.35,11.76,-7.23,-3.48,-0.70,0.82,
1.19,-3.10,10.81,-6.95,-3.48,-0.70,0.82,
1.192,-3.10,10.81,-6.95,-3.46,-0.68,0.82,
1.195,-3.10,10.81,-6.95,-3.45,-0.68,0.82,
1.196,-2.65,10.30,-7.28,-3.45,-0.68,0.82,
1.199,-2.65,10.30,-7.28,-3.46,-0.68,0.82,
1.2,-2.65,10.30,-7.28,-3.47,-0.68,0.81,
1.2,-2.77,9.94,-7.24,-3.47,-0.68,0.81,
1.202,-2.77,9.94,-7.24,-3.47,-0.71,0.80,
1.204,-2.77,9.94,-7.24,-3.48,-0.76,0.79,
1.205,-3.01,9.84,-6.86,-3.48,-0.76,0.79,
1.206,-3.01,9.84,-6.86,-3.50,-0.80,0.79,
1.211,-3.01,9.84,-6.86,-3.54,-0.82,0.78,
1.212,-3.31,9.91,-6.88,-3.54,-0.82,0.78,
1.213,-3.31,9.91,-6.88,-3.59,-0.83,0.77,
1.243,-3.37,9.79,-6.42,-3.59,-0.83,0.77,
1.244,-3.37,9.79,-6.42,-3.62,-0.82,0.79,
1.244,-3.37,9.79,-6.42,-3.64,-0.89,0.82,
1.244,-3.37,9.79,-6.42,-3.69,-0.92,0.81,
1.245,-3.36,9.54,-6.02,-3.69,-0.92,0.81,
1.245,-3.36,9.54,-6.02,-3.74,-0.89,0.78,
1.246,-3.36,9.54,-6.02,-3.79,-0.84,0.76,
1.246,-2.85,9.06,-5.46,-3.79,-0.84,0.76,
1.247,-2.85,9.06,-5.46,-3.81,-0.81,0.72,
1.247,-3.38,8.88,-4.80,-3.81,-0.81,0.72,
1.247,-3.38,8.88,-4.80,-3.84,-0.74,0.71,
1.248,-3.38,8.88,-4.80,-3.87,-0.65,0.70,
1.248,-3.38,8.88,-4.80,-3.88,-0.58,0.70,
1.249,-4.30,7.57,-3.94,-3.88,-0.58,0.70,
1.249,-4.30,7.57,-3.94,-3.88,-0.56,0.68,
1.25,-3.51,6.78,-2.76,-3.88,-0.56,0.68,
1.25,-3.51,6.78,-2.76,-3.87,-0.53,0.65,
1.25,-3.51,6.78,-2.76,-3.86,-0.48,0.60,
1.251,-2.66,6.63,-1.59,-3.86,-0.48,0.60,
1.251,-2.66,6.63,-1.59,-3.86,-0.44,0.53,
1.252,-2.66,6.63,-1.59,-3.89,-0.38,0.47,
1.252,-2.66,6.63,-1.59,-3.93,-0.31,0.42,
1.252,-1.82,6.02,-0.58,-3.93,-0.31,0.42,
1.253,-1.82,6.02,-0.58,-3.96,-0.26,0.39,
1.253,-1.53,5.01,1.04,-3.96,-0.26,0.39,
1.254,-1.53,5.01,1.04,-3.97,-0.24,0.39,
1.264,-1.53,5.01,1.04,-3.97,-0.22,0.39,
1.264,-1.53,5.01,1.04,-3.96,-0.19,0.39,
1.265,-0.71,3.93,2.32,-3.96,-0.19,0.39,
1.265,-0.71,3.93,2.32,-3.95,-0.16,0.37,
1.265,1.07,2.49,2.52,-3.95,-0.16,0.37,
1.265,1.07,2.49,2.52,-3.93,-0.12,0.34,
1.265,1.07,2.49,2.52,-3.90,-0.07,0.31,
1.268,2.31,0.19,2.05,-3.90,-0.07,0.31,
1.268,2.31,0.19,2.05,-3.87,-0.01,0.30,
1.27,2.31,0.19,2.05,-3.85,0.02,0.29,
1.273,2.31,0.19,2.05,-3.83,0.02,0.32,
1.273,3.20,-2.86,-0.03,-3.83,0.02,0.32,
1.275,3.20,-2.86,-0.03,-3.80,0.02,0.36,
1.278,3.84,-5.88,-2.21,-3.80,0.02,0.36,
1.279,3.84,-5.88,-2.21,-3.75,0.02,0.39,
1.279,3.84,-5.88,-2.21,-3.70,-0.01,0.42,
1.282,4.98,-8.30,-4.24,-3.70,-0.01,0.42,
1.282,4.98,-8.30,-4.24,-3.67,-0.05,0.47,
1.284,4.98,-8.30,-4.24,-3.68,-0.06,0.52,
1.287,5.17,-11.30,-6.99,-3.68,-0.06,0.52,
1.287,5.17,-11.30,-6.99,-3.70,-0.06,0.59,
1.289,5.17,-11.30,-6.99,-3.73,-0.02,0.67,
1.292,5.17,-11.30,-6.99,-3.73,0.04,0.76,
1.292,5.51,-15.39,-8.21,-3.73,0.04,0.76,
1.294,5.51,-15.39,-8.21,-3.70,0.12,0.87,
1.297,5.51,-15.39,-8.21,-3.66,0.20,0.96,
1.297,5.91,-21.32,-8.10,-3.66,0.20,0.96,
1.299,5.91,-21.32,-8.10,-3.61,0.30,1.05,
1.302,5.91,-21.32,-8.10,-3.55,0.40,1.13,
1.302,6.70,-29.53,-7.87,-3.55,0.40,1.13,
1.304,6.70,-29.53,-7.87,-3.47,0.53,1.18,
1.307,7.14,-39.10,-9.08,-3.47,0.53,1.18,
1.307,7.14,-39.10,-9.08,-3.30,0.69,1.20,
1.31,7.14,-39.10,-9.08,-2.97,0.81,1.18,
1.312,7.14,-39.10,-9.08,-2.58,0.81,1.12,
1.312,5.69,-42.31,-11.19,-2.58,0.81,1.12,
1.314,5.69,-42.31,-11.19,-2.16,0.71,1.01,
1.317,4.84,-43.25,-10.31,-2.16,0.71,1.01,
1.317,4.84,-43.25,-10.31,-1.73,0.55,0.87,
1.319,4.84,-43.25,-10.31,-1.33,0.40,0.73,
1.322,4.84,-43.25,-10.31,-0.99,0.29,0.57,
1.322,1.97,-42.97,-7.66,-0.99,0.29,0.57,
1.325,1.97,-42.97,-7.66,-0.54,0.21,0.39,
1.327,1.97,-42.97,-7.66,-0.03,0.11,0.22,
1.327,-1.25,-37.00,-5.04,-0.03,0.11,0.22,
1.329,-1.25,-37.00,-5.04,0.40,0.02,0.07,
1.332,-1.25,-37.00,-5.04,0.72,-0.06,-0.03,
1.332,-3.85,-30.15,-6.91,0.72,-0.06,-0.03,
1.335,-3.85,-30.15,-6.91,0.98,-0.12,-0.09,
1.336,-3.85,-30.15,-6.91,1.17,-0.18,-0.12,
1.336,-4.98,-24.97,-6.91,1.17,-0.18,-0.12,
1.339,-4.98,-24.97,-6.91,1.30,-0.22,-0.13,
1.342,-4.98,-24.97,-6.91,1.38,-0.27,-0.13,
1.342,-4.96,-20.62,-6.54,1.38,-0.27,-0.13,
1.344,-4.96,-20.62,-6.54,1.41,-0.31,-0.13,
1.346,-4.16,-16.51,-6.56,1.41,-0.31,-0.13,
1.346,-4.16,-16.51,-6.56,1.39,-0.35,-0.12,
1.348,-4.16,-16.51,-6.56,1.36,-0.39,-0.10,
1.35,-4.16,-16.51,-6.56,1.30,-0.41,-0.06,
1.351,-4.54,-12.76,-5.83,1.30,-0.41,-0.06,
1.353,-4.54,-12.76,-5.83,1.21,-0.41,-0.01,
1.355,-4.53,-9.89,-5.73,1.21,-0.41,-0.01,
1.356,-4.53,-9.89,-5.73,1.12,-0.40,0.04,
1.358,-4.53,-9.89,-5.73,1.04,-0.39,0.09,
1.362,-4.26,-7.90,-4.51,1.04,-0.39,0.09,
1.362,-4.26,-7.90,-4.51,0.96,-0.38,0.13,
1.363,-4.26,-7.90,-4.51,0.91,-0.36,0.16,
1.366,-3.54,-6.90,-2.03,0.91,-0.36,0.16,
1.366,-3.54,-6.90,-2.03,0.86,-0.32,0.18,
1.368,-3.54,-6.90,-2.03,0.84,-0.27,0.19,
1.371,-2.56,-6.41,0.36,0.84,-0.27,0.19,
1.371,-2.56,-6.41,0.36,0.81,-0.22,0.19,
1.373,-2.56,-6.41,0.36,0.79,-0.13,0.19,
1.375,-1.79,-6.08,1.81,0.79,-0.13,0.19,
1.391,-1.79,-6.08,1.81,0.75,-0.04,0.19,
1.391,-1.79,-6.08,1.81,0.70,0.05,0.20,
1.392,-1.23,-5.69,2.24,0.70,0.05,0.20,
1.392,-1.23,-5.69,2.24,0.65,0.15,0.21,
1.392,-1.23,-5.69,2.24,0.59,0.25,0.22,
1.392,-0.49,-5.02,2.61,0.59,0.25,0.22,
1.392,-0.49,-5.02,2.61,0.52,0.35,0.24,
1.393,-0.49,-5.02,2.61,0.45,0.44,0.26,
1.393,0.46,-4.21,2.88,0.45,0.44,0.26,
1.393,0.46,-4.21,2.88,0.36,0.52,0.28,
1.393,0.46,-4.21,2.88,0.26,0.59,0.30,
1.395,0.46,-4.21,2.88,0.16,0.63,0.31,
1.395,1.41,-3.46,2.77,0.16,0.63,0.31,
1.397,1.41,-3.46,2.77,0.06,0.65,0.33,
1.4,1.41,-3.46,2.77,-0.05,0.66,0.35,
1.4,2.07,-2.91,2.48,-0.05,0.66,0.35,
1.402,2.07,-2.91,2.48,-0.15,0.64,0.37,
1.404,2.40,-2.70,2.42,-0.15,0.64,0.37,
1.405,2.40,-2.70,2.42,-0.27,0.60,0.39,
1.407,2.40,-2.70,2.42,-0.39,0.55,0.40,
1.41,2.64,-2.86,1.99,-0.39,0.55,0.40,
1.41,2.64,-2.86,1.99,-0.51,0.48,0.41,
1.412,2.64,-2.86,1.99,-0.62,0.41,0.42,
1.414,2.65,-3.59,2.38,-0.62,0.41,0.42,
1.414,2.65,-3.59,2.38,-0.72,0.34,0.43,
1.417,2.65,-3.59,2.38,-0.82,0.26,0.45,
1.419,2.65,-3.59,2.38,-0.90,0.19,0.46,
1.419,2.36,-4.58,3.04,-0.90,0.19,0.46,
