
time,ax,ay,az,wx,wy,wz,
1.407,-4.88,-2.16,1.29,-0.57,-0.82,-0.51,
1.41,-3.49,-2.82,1.31,-0.57,-0.82,-0.51,
1.41,-3.49,-2.82,1.31,-0.68,-0.85,-0.45,
1.412,-3.49,-2.82,1.31,-0.80,-0.88,-0.40,
1.415,-3.49,-2.82,1.31,-0.91,-0.91,-0.34,
1.415,-1.83,-3.72,1.22,-0.91,-0.91,-0.34,
1.417,-1.83,-3.72,1.22,-1.00,-0.93,-0.28,
1.419,-1.83,-3.72,1.22,-1.09,-0.94,-0.23,
1.42,-0.02,-4.77,1.64,-1.09,-0.94,-0.23,
1.423,-0.02,-4.77,1.64,-1.16,-0.96,-0.17,
1.424,-0.02,-4.77,1.64,-1.23,-0.98,-0.11,
1.424,1.42,-6.03,1.98,-1.23,-0.98,-0.11,
1.427,1.42,-6.03,1.98,-1.28,-0.99,-0.06,
1.429,1.42,-6.03,1.98,-1.33,-1.00,-0.01,
1.429,2.37,-7.38,2.19,-1.33,-1.00,-0.01,
1.432,2.37,-7.38,2.19,-1.36,-0.99,0.04,
1.434,2.37,-7.38,2.19,-1.37,-0.97,0.10,
1.434,2.96,-8.82,2.66,-1.37,-0.97,0.10,
1.436,2.96,-8.82,2.66,-1.37,-0.95,0.16,
1.439,3.31,-10.16,3.17,-1.37,-0.95,0.16,
1.439,3.31,-10.16,3.17,-1.36,-0.92,0.23,
1.441,3.31,-10.16,3.17,-1.34,-0.87,0.29,
1.444,3.31,-10.16,3.17,-1.31,-0.82,0.36,
1.444,3.59,-11.33,3.45,-1.31,-0.82,0.36,
1.446,3.59,-11.33,3.45,-1.27,-0.76,0.42,
1.449,3.59,-11.33,3.45,-1.23,-0.70,0.48,
1.449,4.02,-12.20,3.35,-1.23,-0.70,0.48,
1.451,4.02,-12.20,3.35,-1.18,-0.63,0.53,
1.453,4.58,-12.86,3.03,-1.18,-0.63,0.53,
1.454,4.58,-12.86,3.03,-1.12,-0.57,0.57,
1.458,4.58,-12.86,3.03,-1.07,-0.51,0.61,
1.459,4.58,-12.86,3.03,-1.01,-0.46,0.63,
1.459,5.06,-13.33,2.38,-1.01,-0.46,0.63,
1.461,5.06,-13.33,2.38,-0.96,-0.40,0.65,
1.464,5.06,-13.33,2.38,-0.90,-0.35,0.65,
1.49,5.23,-13.81,1.81,-0.90,-0.35,0.65,
1.49,5.23,-13.81,1.81,-0.83,-0.30,0.66,
1.491,5.23,-13.81,1.81,-0.77,-0.25,0.66,
1.491,5.24,-14.23,1.40,-0.77,-0.25,0.66,
1.491,5.24,-14.23,1.40,-0.71,-0.20,0.66,
1.492,5.03,-14.51,1.02,-0.71,-0.20,0.66,
1.492,5.03,-14.51,1.02,-0.63,-0.16,0.65,
1.492,5.03,-14.51,1.02,-0.57,-0.12,0.63,
1.493,4.59,-14.67,0.76,-0.57,-0.12,0.63,
1.493,4.59,-14.67,0.76,-0.49,-0.08,0.61,
1.493,4.59,-14.67,0.76,-0.42,-0.05,0.59,
1.494,4.59,-14.67,0.76,-0.34,-0.02,0.56,
1.494,3.95,-14.81,0.41,-0.34,-0.02,0.56,
1.494,3.95,-14.81,0.41,-0.27,0.00,0.52,
1.495,3.09,-14.87,-0.04,-0.27,0.00,0.52,
1.495,3.09,-14.87,-0.04,-0.19,0.02,0.49,
1.495,3.09,-14.87,-0.04,-0.12,0.03,0.46,
1.495,3.09,-14.87,-0.04,-0.06,0.04,0.43,
1.496,2.14,-14.91,-0.64,-0.06,0.04,0.43,
1.496,2.14,-14.91,-0.64,0.01,0.04,0.39,
1.498,1.18,-14.86,-1.23,0.01,0.04,0.39,
1.499,1.18,-14.86,-1.23,0.07,0.04,0.36,
1.5,1.18,-14.86,-1.23,0.13,0.04,0.33,
1.502,0.26,-14.68,-1.76,0.13,0.04,0.33,
1.503,0.26,-14.68,-1.76,0.18,0.03,0.29,
1.505,0.26,-14.68,-1.76,0.23,0.03,0.26,
1.508,0.26,-14.68,-1.76,0.27,0.02,0.23,
1.508,-0.49,-14.34,-2.15,0.27,0.02,0.23,
1.51,-0.49,-14.34,-2.15,0.30,0.01,0.20,
1.512,-0.49,-14.34,-2.15,0.33,0.00,0.17,
1.512,-1.05,-13.80,-2.46,0.33,0.00,0.17,
1.515,-1.05,-13.80,-2.46,0.35,-0.01,0.13,
1.517,-1.05,-13.80,-2.46,0.37,-0.02,0.10,
1.517,-1.41,-13.07,-2.64,0.37,-0.02,0.10,
1.519,-1.41,-13.07,-2.64,0.38,-0.03,0.07,
1.522,-1.41,-13.07,-2.64,0.38,-0.04,0.04,
1.523,-1.67,-12.23,-2.65,0.38,-0.04,0.04,
1.524,-1.67,-12.23,-2.65,0.38,-0.05,0.02,
1.527,-1.81,-11.33,-2.65,0.38,-0.05,0.02,
1.527,-1.81,-11.33,-2.65,0.37,-0.06,-0.01,
1.529,-1.81,-11.33,-2.65,0.36,-0.07,-0.03,
1.532,-1.81,-11.33,-2.65,0.34,-0.07,-0.05,
1.532,-1.89,-10.47,-2.55,0.34,-0.07,-0.05,
1.534,-1.89,-10.47,-2.55,0.32,-0.08,-0.07,
1.537,-1.94,-9.68,-2.43,0.32,-0.08,-0.07,
1.537,-1.94,-9.68,-2.43,0.30,-0.09,-0.09,
1.539,-1.94,-9.68,-2.43,0.27,-0.10,-0.10,
1.542,-1.90,-9.04,-2.15,0.27,-0.10,-0.10,
1.542,-1.90,-9.04,-2.15,0.24,-0.10,-0.10,
1.544,-1.90,-9.04,-2.15,0.21,-0.11,-0.11,
1.546,-1.90,-9.04,-2.15,0.19,-0.11,-0.11,
1.547,-1.80,-8.52,-1.86,0.19,-0.11,-0.11,
1.549,-1.80,-8.52,-1.86,0.16,-0.12,-0.10,
1.551,-1.61,-8.08,-1.64,0.16,-0.12,-0.10,
1.551,-1.61,-8.08,-1.64,0.13,-0.12,-0.10,
1.556,-1.61,-8.08,-1.64,0.10,-0.12,-0.09,
1.556,-1.61,-8.08,-1.64,0.07,-0.14,-0.08,
1.556,-1.36,-7.74,-1.37,0.07,-0.14,-0.08,
1.559,-1.36,-7.74,-1.37,0.04,-0.14,-0.06,
1.561,-1.18,-7.55,-1.10,0.04,-0.14,-0.06,
1.561,-1.18,-7.55,-1.10,0.02,-0.15,-0.05,
1.563,-1.18,-7.55,-1.10,-0.00,-0.16,-0.03,
1.566,-0.86,-7.39,-0.80,-0.00,-0.16,-0.03,
1.566,-0.86,-7.39,-0.80,-0.02,-0.18,-0.01,
1.568,-0.86,-7.39,-0.80,-0.03,-0.19,0.01,
1.572,-0.86,-7.39,-0.80,-0.05,-0.21,0.03,
1.572,-0.58,-7.40,-0.48,-0.05,-0.21,0.03,
1.573,-0.58,-7.40,-0.48,-0.06,-0.22,0.06,
1.576,-0.30,-7.52,-0.19,-0.06,-0.22,0.06,
1.576,-0.30,-7.52,-0.19,-0.07,-0.24,0.08,
1.579,-0.30,-7.52,-0.19,-0.08,-0.26,0.10,
1.581,-0.30,-7.52,-0.19,-0.08,-0.28,0.12,
1.581,-0.02,-7.72,0.10,-0.08,-0.28,0.12,
1.583,-0.02,-7.72,0.10,-0.09,-0.29,0.15,
1.586,-0.02,-7.72,0.10,-0.09,-0.30,0.17,
1.586,0.18,-7.95,0.29,-0.09,-0.30,0.17,
1.589,0.18,-7.95,0.29,-0.09,-0.31,0.19,
1.59,0.18,-7.95,0.29,-0.09,-0.32,0.22,
1.591,0.38,-8.23,0.41,-0.09,-0.32,0.22,
1.593,0.38,-8.23,0.41,-0.09,-0.33,0.24,
1.595,0.38,-8.23,0.41,-0.09,-0.34,0.26,
1.596,0.50,-8.55,0.46,-0.09,-0.34,0.26,
1.599,0.50,-8.55,0.46,-0.09,-0.34,0.28,
1.601,0.55,-8.89,0.50,-0.09,-0.34,0.28,
1.602,0.55,-8.89,0.50,-0.08,-0.34,0.30,
1.604,0.55,-8.89,0.50,-0.08,-0.34,0.32,
1.605,0.55,-8.89,0.50,-0.08,-0.34,0.34,
1.605,0.60,-9.22,0.43,-0.08,-0.34,0.34,
1.607,0.60,-9.22,0.43,-0.07,-0.33,0.35,
1.61,0.67,-9.52,0.38,-0.07,-0.33,0.35,
1.61,0.67,-9.52,0.38,-0.07,-0.32,0.37,
1.612,0.67,-9.52,0.38,-0.06,-0.31,0.38,
1.615,0.73,-9.79,0.37,-0.06,-0.31,0.38,
1.615,0.73,-9.79,0.37,-0.05,-0.29,0.39,
1.617,0.73,-9.79,0.37,-0.05,-0.28,0.40,
1.62,0.73,-9.79,0.37,-0.03,-0.27,0.41,
1.62,0.77,-10.02,0.38,-0.03,-0.27,0.41,
1.622,0.77,-10.02,0.38,-0.03,-0.25,0.42,
1.625,0.77,-10.18,0.35,-0.03,-0.25,0.42,
1.626,0.77,-10.18,0.35,-0.02,-0.23,0.42,
1.645,0.77,-10.18,0.35,-0.01,-0.21,0.43,
1.645,0.72,-10.27,0.23,-0.01,-0.21,0.43,
1.645,0.72,-10.27,0.23,0.00,-0.19,0.44,
1.646,0.72,-10.27,0.23,0.01,-0.17,0.44,
1.646,0.66,-10.29,0.06,0.01,-0.17,0.44,
1.646,0.66,-10.29,0.06,0.01,-0.15,0.43,
1.646,0.66,-10.29,0.06,0.02,-0.13,0.43,
1.647,0.61,-10.26,-0.18,0.02,-0.13,0.43,
1.647,0.61,-10.26,-0.18,0.02,-0.11,0.43,
1.647,0.61,-10.26,-0.18,0.02,-0.09,0.42,
1.647,0.50,-10.18,-0.35,0.02,-0.09,0.42,
1.648,0.50,-10.18,-0.35,0.02,-0.07,0.41,
1.648,0.50,-10.18,-0.35,0.03,-0.05,0.41,
1.649,0.34,-10.13,-0.34,0.03,-0.05,0.41,
1.65,0.34,-10.13,-0.34,0.03,-0.04,0.40,
1.651,0.34,-10.13,-0.34,0.04,-0.03,0.40,
1.654,0.13,-10.10,-0.24,0.04,-0.03,0.40,
1.654,0.13,-10.10,-0.24,0.05,-0.02,0.39,
1.656,0.13,-10.10,-0.24,0.06,-0.01,0.39,
1.659,0.13,-10.10,-0.24,0.07,-0.00,0.39,
1.659,-0.06,-10.01,-0.18,0.07,-0.00,0.39,
1.661,-0.06,-10.01,-0.18,0.08,0.01,0.38,
1.663,-0.06,-10.01,-0.18,0.08,0.01,0.38,
1.664,-0.24,-9.88,-0.12,0.08,0.01,0.38,
1.666,-0.24,-9.88,-0.12,0.09,0.01,0.38,
1.668,-0.24,-9.88,-0.12,0.10,0.01,0.38,
1.669,-0.39,-9.79,0.01,0.10,0.01,0.38,
1.671,-0.39,-9.79,0.01,0.10,0.01,0.38,
1.673,-0.39,-9.79,0.01,0.11,0.01,0.38,
1.674,-0.51,-9.70,0.14,0.11,0.01,0.38,
1.675,-0.51,-9.70,0.14,0.11,0.01,0.38,
1.678,-0.51,-9.70,0.14,0.11,0.00,0.38,
1.678,-0.58,-9.56,0.17,0.11,0.00,0.38,
1.681,-0.58,-9.56,0.17,0.11,-0.00,0.38,
1.683,-0.66,-9.42,0.19,0.11,-0.00,0.38,
1.683,-0.66,-9.42,0.19,0.10,-0.01,0.38,
1.686,-0.66,-9.42,0.19,0.10,-0.02,0.37,
1.691,-0.74,-9.29,0.27,0.10,-0.02,0.37,
1.692,-0.74,-9.29,0.27,0.09,-0.02,0.37,
1.692,-0.74,-9.29,0.27,0.09,-0.03,0.37,
1.694,-0.74,-9.29,0.27,0.07,-0.02,0.37,
1.694,-0.81,-9.18,0.39,0.07,-0.02,0.37,
1.696,-0.81,-9.18,0.39,0.07,-0.04,0.37,
1.699,-0.83,-9.07,0.45,0.07,-0.04,0.37,
1.699,-0.83,-9.07,0.45,0.06,-0.05,0.37,
1.7,-0.83,-9.07,0.45,0.06,-0.05,0.36,
1.703,-0.83,-9.07,0.45,0.05,-0.06,0.36,
1.703,-0.89,-9.01,0.52,0.05,-0.06,0.36,
1.705,-0.89,-9.01,0.52,0.04,-0.07,0.35,
1.707,-0.89,-9.01,0.52,0.03,-0.08,0.35,
1.708,-0.92,-8.92,0.42,0.03,-0.08,0.35,
1.71,-0.92,-8.92,0.42,0.03,-0.08,0.35,
1.712,-0.92,-8.92,0.42,0.02,-0.09,0.34,
1.713,-0.93,-8.85,0.53,0.02,-0.09,0.34,
1.715,-0.93,-8.85,0.53,0.02,-0.10,0.34,
1.717,-0.97,-8.79,0.49,0.02,-0.10,0.34,
1.718,-0.97,-8.79,0.49,0.02,-0.09,0.33,
1.72,-0.97,-8.79,0.49,0.02,-0.10,0.33,
1.723,-1.03,-8.69,0.26,0.02,-0.10,0.33,
1.723,-1.03,-8.69,0.26,0.02,-0.09,0.33,
1.724,-1.03,-8.69,0.26,0.02,-0.08,0.33,
1.727,-1.05,-8.59,-0.09,0.02,-0.08,0.33,
1.727,-1.05,-8.59,-0.09,0.02,-0.07,0.34,
1.729,-1.05,-8.59,-0.09,0.02,-0.06,0.34,
1.732,-1.01,-8.54,-0.40,0.02,-0.06,0.34,
1.732,-1.01,-8.54,-0.40,0.02,-0.05,0.34,
1.734,-1.01,-8.54,-0.40,0.02,-0.04,0.34,
1.737,-0.93,-8.56,-0.71,0.02,-0.04,0.34,
1.737,-0.93,-8.56,-0.71,0.02,-0.04,0.34,
1.739,-0.93,-8.56,-0.71,0.02,-0.03,0.34,
1.742,-0.93,-8.56,-0.71,0.02,-0.03,0.35,
1.742,-0.79,-8.61,-0.97,0.02,-0.03,0.35,
1.744,-0.79,-8.61,-0.97,0.02,-0.02,0.35,
1.747,-0.79,-8.61,-0.97,0.03,-0.02,0.35,
1.747,-0.66,-8.77,-1.18,0.03,-0.02,0.35,
1.749,-0.66,-8.77,-1.18,0.03,-0.01,0.35,
1.752,-0.66,-8.77,-1.18,0.05,-0.01,0.35,
1.752,-0.49,-8.97,-1.33,0.05,-0.01,0.35,
1.756,-0.49,-8.97,-1.33,0.06,-0.01,0.35,
1.757,-0.49,-8.97,-1.33,0.08,-0.00,0.34,
1.757,-0.35,-9.22,-1.40,0.08,-0.00,0.34,
1.759,-0.35,-9.22,-1.40,0.10,0.00,0.34,
1.761,-0.35,-9.22,-1.40,0.12,0.00,0.34,
1.762,-0.21,-9.53,-1.34,0.12,0.00,0.34,
1.765,-0.21,-9.53,-1.34,0.15,0.01,0.34,
1.766,-0.21,-9.53,-1.34,0.18,0.02,0.33,
1.767,-0.10,-9.93,-1.25,0.18,0.02,0.33,
1.768,-0.10,-9.93,-1.25,0.22,0.03,0.32,
1.772,-0.10,-9.93,-1.25,0.25,0.03,0.31,
1.773,0.17,-10.16,-1.16,0.25,0.03,0.31,
1.773,0.17,-10.16,-1.16,0.29,0.02,0.29,
1.776,0.17,-10.16,-1.16,0.33,0.01,0.27,
1.777,0.40,-10.34,-1.09,0.33,0.01,0.27,
1.778,0.40,-10.34,-1.09,0.38,-0.00,0.25,
1.781,0.40,-10.34,-1.09,0.43,-0.02,0.23,
1.781,0.36,-10.60,-0.94,0.43,-0.02,0.23,
1.783,0.36,-10.60,-0.94,0.48,-0.05,0.21,
1.787,0.36,-10.60,-0.94,0.54,-0.06,0.19,
1.788,0.38,-10.83,-0.95,0.54,-0.06,0.19,
1.789,0.38,-10.83,-0.95,0.61,-0.06,0.17,
1.819,0.38,-10.83,-0.95,0.69,-0.05,0.16,
1.82,0.56,-11.01,-0.95,0.69,-0.05,0.16,
1.82,0.56,-11.01,-0.95,0.78,-0.03,0.14,
1.821,0.56,-11.01,-0.95,0.91,-0.02,0.12,
1.822,1.44,-10.92,-0.73,0.91,-0.02,0.12,
1.822,1.44,-10.92,-0.73,1.09,0.01,0.09,
1.823,1.44,-10.92,-0.73,1.28,0.08,0.05,
1.823,2.83,-10.95,0.75,1.28,0.08,0.05,
1.824,2.83,-10.95,0.75,1.40,0.11,0.02,
1.824,3.99,-10.16,-0.64,1.40,0.11,0.02,
1.825,3.99,-10.16,-0.64,1.51,0.06,-0.01,
1.826,3.99,-10.16,-0.64,1.65,-0.08,-0.06,
1.826,3.99,-10.16,-0.64,1.82,-0.29,-0.12,
1.827,3.58,-7.99,-0.56,1.82,-0.29,-0.12,
1.827,3.58,-7.99,-0.56,1.96,-0.52,-0.19,
1.828,3.58,-7.99,-0.56,2.11,-0.74,-0.24,
1.828,1.21,-5.11,-3.33,2.11,-0.74,-0.24,
1.829,1.21,-5.11,-3.33,2.29,-0.91,-0.28,
1.829,-1.15,-1.11,-4.49,2.29,-0.91,-0.28,
1.83,-1.15,-1.11,-4.49,2.49,-1.03,-0.32,
1.83,-1.15,-1.11,-4.49,2.63,-1.04,-0.35,
1.831,-1.15,-1.11,-4.49,2.68,-0.99,-0.38,
1.831,-1.41,5.01,-7.73,2.68,-0.99,-0.38,
1.832,-1.41,5.01,-7.73,2.66,-1.01,-0.42,
1.832,-0.19,14.88,-10.55,2.66,-1.01,-0.42,
1.833,-0.19,14.88,-10.55,2.61,-1.14,-0.48,
1.833,-0.19,14.88,-10.55,2.51,-1.29,-0.55,
1.837,1.06,30.52,-6.57,2.51,-1.29,-0.55,
1.838,1.06,30.52,-6.57,2.30,-1.39,-0.63,
1.838,1.06,30.52,-6.57,2.05,-1.36,-0.69,
1.84,1.06,30.52,-6.57,1.82,-1.22,-0.72,
1.84,0.06,30.47,-3.81,1.82,-1.22,-0.72,
1.842,0.06,30.47,-3.81,1.67,-0.95,-0.71,
1.844,-3.22,30.41,-2.23,1.67,-0.95,-0.71,
1.844,-3.22,30.41,-2.23,1.52,-0.63,-0.65,
1.847,-3.22,30.41,-2.23,1.41,-0.30,-0.60,
1.849,-3.22,30.41,-2.23,1.35,-0.09,-0.57,
1.849,-4.51,30.36,1.83,1.35,-0.09,-0.57,
1.851,-4.51,30.36,1.83,1.18,-0.06,-0.51,
1.854,-4.51,30.36,1.83,0.97,-0.24,-0.45,
1.855,-5.96,30.30,-2.63,0.97,-0.24,-0.45,
1.856,-5.96,30.30,-2.63,0.78,-0.44,-0.48,
1.859,-1.21,30.24,-6.05,0.78,-0.44,-0.48,
1.859,-1.21,30.24,-6.05,0.55,-0.59,-0.53,
1.861,-1.21,30.24,-6.05,0.28,-0.72,-0.59,
1.864,-1.21,30.24,-6.05,0.08,-0.86,-0.67,
1.864,-0.72,30.18,-11.46,0.08,-0.86,-0.67,
1.866,-0.72,30.18,-11.46,-0.05,-0.94,-0.71,
1.868,-0.72,30.18,-11.46,-0.13,-0.94,-0.69,
1.869,0.14,30.11,-9.27,-0.13,-0.94,-0.69,
1.886,0.14,30.11,-9.27,-0.15,-0.89,-0.62,
1.887,0.14,30.11,-9.27,-0.12,-0.83,-0.52,
1.887,0.97,25.76,-7.05,-0.12,-0.83,-0.52,
1.887,0.97,25.76,-7.05,-0.04,-0.79,-0.43,
1.887,0.97,25.76,-7.05,0.05,-0.74,-0.34,
1.887,3.47,21.53,-4.90,0.05,-0.74,-0.34,
1.888,3.47,21.53,-4.90,0.15,-0.72,-0.26,
1.888,6.52,18.92,-3.32,0.15,-0.72,-0.26,
1.888,6.52,18.92,-3.32,0.22,-0.70,-0.19,
1.888,6.52,18.92,-3.32,0.25,-0.65,-0.12,
1.888,9.94,18.44,-1.78,0.25,-0.65,-0.12,
1.888,9.94,18.44,-1.78,0.26,-0.56,-0.06,
1.891,9.94,18.44,-1.78,0.25,-0.40,0.00,
1.893,13.16,19.36,0.61,0.25,-0.40,0.00,
1.893,13.16,19.36,0.61,0.21,-0.17,0.08,
1.896,13.16,19.36,0.61,0.16,0.11,0.17,
1.898,13.16,19.36,0.61,0.09,0.37,0.26,
1.898,15.24,20.73,2.52,0.09,0.37,0.26,
1.9,15.24,20.73,2.52,0.02,0.59,0.33,
1.903,15.46,22.64,3.32,0.02,0.59,0.33,
1.903,15.46,22.64,3.32,-0.06,0.75,0.37,
1.905,15.46,22.64,3.32,-0.16,0.89,0.38,
1.908,13.89,24.17,4.13,-0.16,0.89,0.38,
1.908,13.89,24.17,4.13,-0.25,1.00,0.38,
1.91,13.89,24.17,4.13,-0.34,1.13,0.36,
1.914,13.89,24.17,4.13,-0.40,1.26,0.34,
1.914,11.16,23.98,5.65,-0.40,1.26,0.34,
1.916,11.16,23.98,5.65,-0.43,1.40,0.31,
1.918,11.16,23.98,5.65,-0.45,1.56,0.27,
1.919,8.06,22.15,7.31,-0.45,1.56,0.27,
1.92,8.06,22.15,7.31,-0.46,1.72,0.23,
1.922,8.06,22.15,7.31,-0.46,1.88,0.18,
1.922,5.25,19.60,7.73,-0.46,1.88,0.18,
1.926,5.25,19.60,7.73,-0.48,2.05,0.14,
1.928,5.25,19.60,7.73,-0.50,2.19,0.12,
1.928,2.65,16.86,6.79,-0.50,2.19,0.12,
1.929,2.65,16.86,6.79,-0.54,2.32,0.10,
1.933,2.65,16.86,6.79,-0.59,2.40,0.09,
1.933,0.29,14.67,4.86,-0.59,2.40,0.09,
1.934,0.29,14.67,4.86,-0.67,2.43,0.09,
1.937,-1.64,12.94,2.24,-0.67,2.43,0.09,
1.937,-1.64,12.94,2.24,-0.75,2.40,0.08,
1.939,-1.64,12.94,2.24,-0.84,2.33,0.06,
1.942,-2.85,11.58,-0.01,-0.84,2.33,0.06,
1.942,-2.85,11.58,-0.01,-0.92,2.19,0.03,
1.944,-2.85,11.58,-0.01,-0.99,2.01,-0.00,
1.947,-2.85,11.58,-0.01,-1.05,1.80,-0.04,
1.947,-3.92,10.26,-1.44,-1.05,1.80,-0.04,
1.949,-3.92,10.26,-1.44,-1.09,1.56,-0.08,
1.952,-4.70,9.15,-2.07,-1.09,1.56,-0.08,
1.97,-4.70,9.15,-2.07,-1.12,1.31,-0.11,
1.971,-4.70,9.15,-2.07,-1.15,1.08,-0.15,
1.971,-4.82,8.51,-1.94,-1.15,1.08,-0.15,
1.971,-4.82,8.51,-1.94,-1.16,0.86,-0.18,
1.972,-4.82,8.51,-1.94,-1.17,0.68,-0.22,
1.972,-4.27,8.06,-1.17,-1.17,0.68,-0.22,
1.972,-4.27,8.06,-1.17,-1.17,0.53,-0.25,
1.972,-4.27,8.06,-1.17,-1.16,0.42,-0.28,
1.973,-4.27,8.06,-1.17,-1.14,0.35,-0.30,
1.973,-3.39,7.72,-0.29,-1.14,0.35,-0.30,
1.973,-3.39,7.72,-0.29,-1.10,0.31,-0.31,
1.973,-3.39,7.72,-0.29,-1.06,0.29,-0.32,
1.973,-2.40,7.43,0.03,-1.06,0.29,-0.32,
1.974,-2.40,7.43,0.03,-1.01,0.29,-0.33,
1.978,-2.40,7.43,0.03,-0.95,0.31,-0.33,
1.978,-1.26,7.23,-0.13,-0.95,0.31,-0.33,
1.979,-1.26,7.23,-0.13,-0.90,0.35,-0.32,
1.981,-1.26,7.23,-0.13,-0.84,0.40,-0.32,
1.982,-0.22,6.86,-0.66,-0.84,0.40,-0.32,
1.983,-0.22,6.86,-0.66,-0.78,0.45,-0.30,
1.989,-0.22,6.86,-0.66,-0.75,0.51,-0.29,
1.989,0.50,6.24,-1.22,-0.75,0.51,-0.29,
1.99,0.50,6.24,-1.22,-0.72,0.56,-0.28,
1.991,0.50,6.24,-1.22,-0.69,0.60,-0.26,
1.991,1.16,5.53,-1.85,-0.69,0.60,-0.26,
1.994,1.16,5.53,-1.85,-0.67,0.64,-0.24,
1.996,1.16,5.53,-1.85,-0.66,0.67,-0.21,
1.997,1.55,4.70,-2.10,-0.66,0.67,-0.21,
1.998,1.55,4.70,-2.10,-0.66,0.70,-0.18,
2.0,1.71,3.77,-2.34,-0.66,0.70,-0.18,
2.001,1.71,3.77,-2.34,-0.66,0.71,-0.14,
2.003,1.71,3.77,-2.34,-0.67,0.72,-0.11,
2.005,1.81,2.85,-2.54,-0.67,0.72,-0.11,
2.005,1.81,2.85,-2.54,-0.67,0.73,-0.08,
2.007,1.81,2.85,-2.54,-0.68,0.72,-0.04,
2.01,1.91,1.95,-2.68,-0.68,0.72,-0.04,
2.01,1.91,1.95,-2.68,-0.70,0.71,-0.01,
2.013,1.91,1.95,-2.68,-0.72,0.69,0.02,
2.015,1.85,1.22,-2.76,-0.72,0.69,0.02,
2.015,1.85,1.22,-2.76,-0.74,0.68,0.06,
2.017,1.85,1.22,-2.76,-0.76,0.65,0.08,
2.02,1.96,0.53,-2.65,-0.76,0.65,0.08,
2.02,1.96,0.53,-2.65,-0.78,0.63,0.11,
2.023,1.96,0.53,-2.65,-0.81,0.61,0.12,
2.025,1.96,0.53,-2.65,-0.82,0.60,0.14,
2.025,2.09,-0.12,-2.48,-0.82,0.60,0.14,
2.027,2.09,-0.12,-2.48,-0.84,0.59,0.15,
2.029,2.09,-0.12,-2.48,-0.85,0.59,0.16,
2.03,2.10,-0.78,-2.09,-0.85,0.59,0.16,
2.032,2.10,-0.78,-2.09,-0.85,0.60,0.17,
2.035,2.10,-0.78,-2.09,-0.86,0.59,0.17,
2.036,2.09,-1.49,-1.54,-0.86,0.59,0.17,
2.038,2.09,-1.49,-1.54,-0.86,0.60,0.18,
2.039,2.09,-1.49,-1.54,-0.86,0.62,0.18,
2.04,2.00,-2.23,-1.23,-0.86,0.62,0.18,
2.042,2.00,-2.23,-1.23,-0.84,0.64,0.18,
2.044,2.00,-2.23,-1.23,-0.83,0.66,0.19,
2.045,1.83,-3.01,-0.76,-0.83,0.66,0.19,
2.047,1.83,-3.01,-0.76,-0.81,0.68,0.19,
2.049,1.83,-3.01,-0.76,-0.78,0.69,0.19,
2.05,1.62,-3.74,-0.41,-0.78,0.69,0.19,
2.052,1.62,-3.74,-0.41,-0.76,0.71,0.18,
2.055,1.62,-3.74,-0.41,-0.74,0.73,0.18,
2.055,1.42,-4.45,-0.26,-0.74,0.73,0.18,
2.057,1.42,-4.45,-0.26,-0.71,0.75,0.17,
2.059,1.42,-4.45,-0.26,-0.68,0.76,0.17,
2.059,1.14,-5.12,-0.18,-0.68,0.76,0.17,
2.062,1.14,-5.12,-0.18,-0.65,0.77,0.15,
2.064,1.14,-5.12,-0.18,-0.62,0.78,0.14,
2.065,0.83,-5.74,-0.20,-0.62,0.78,0.14,
2.066,0.83,-5.74,-0.20,-0.59,0.79,0.13,
2.069,0.45,-6.30,-0.27,-0.59,0.79,0.13,
2.07,0.45,-6.30,-0.27,-0.57,0.79,0.12,
2.071,0.45,-6.30,-0.27,-0.54,0.78,0.11,
2.074,0.45,-6.30,-0.27,-0.50,0.78,0.10,
2.074,-0.03,-6.82,-0.32,-0.50,0.78,0.10,
2.076,-0.03,-6.82,-0.32,-0.47,0.78,0.09,
2.079,-0.03,-6.82,-0.32,-0.44,0.78,0.08,
2.079,-0.44,-7.27,-0.36,-0.44,0.78,0.08,
2.081,-0.44,-7.27,-0.36,-0.41,0.77,0.07,
2.083,-0.44,-7.27,-0.36,-0.38,0.76,0.07,
2.084,-0.85,-7.65,-0.39,-0.38,0.76,0.07,
2.087,-0.85,-7.65,-0.39,-0.35,0.75,0.06,
2.09,-0.85,-7.65,-0.39,-0.32,0.73,0.06,
2.09,-1.16,-7.97,-0.44,-0.32,0.73,0.06,
2.091,-1.16,-7.97,-0.44,-0.28,0.71,0.06,
2.094,-1.16,-7.97,-0.44,-0.25,0.69,0.05,
2.094,-1.37,-8.16,-0.49,-0.25,0.69,0.05,
2.096,-1.37,-8.16,-0.49,-0.23,0.67,0.05,
2.099,-1.58,-8.27,-0.53,-0.23,0.67,0.05,
2.099,-1.58,-8.27,-0.53,-0.20,0.65,0.05,
2.106,-1.58,-8.27,-0.53,-0.17,0.62,0.05,
2.107,-1.58,-8.27,-0.53,-0.14,0.60,0.05,
2.107,-1.76,-8.27,-0.60,-0.14,0.60,0.05,
2.108,-1.76,-8.27,-0.60,-0.12,0.58,0.05,
2.109,-1.76,-8.27,-0.60,-0.10,0.56,0.06,
2.11,-1.81,-8.14,-0.66,-0.10,0.56,0.06,
2.111,-1.81,-8.14,-0.66,-0.09,0.54,0.07,
