
time,ax,ay,az,wx,wy,wz,
1.412,3.53,-18.19,-0.70,-0.20,-0.01,0.14,
1.414,3.04,-18.15,-1.40,-0.20,-0.01,0.14,
1.416,3.04,-18.15,-1.40,-0.10,0.03,0.09,
1.416,3.04,-18.15,-1.40,-0.00,0.07,0.05,
1.418,3.04,-18.15,-1.40,0.09,0.09,0.02,
1.418,2.39,-17.85,-2.04,0.09,0.09,0.02,
1.42,2.39,-17.85,-2.04,0.17,0.12,-0.02,
1.423,2.39,-17.85,-2.04,0.24,0.13,-0.06,
1.423,1.85,-17.22,-2.57,0.24,0.13,-0.06,
1.425,1.85,-17.22,-2.57,0.31,0.14,-0.09,
1.436,1.85,-17.22,-2.57,0.38,0.15,-0.12,
1.437,1.31,-16.32,-2.94,0.38,0.15,-0.12,
1.437,1.31,-16.32,-2.94,0.43,0.15,-0.15,
1.438,1.31,-16.32,-2.94,0.48,0.15,-0.17,
1.438,0.84,-15.18,-3.08,0.48,0.15,-0.17,
1.439,0.84,-15.18,-3.08,0.52,0.14,-0.19,
1.439,0.26,-14.00,-3.04,0.52,0.14,-0.19,
1.44,0.26,-14.00,-3.04,0.56,0.13,-0.20,
1.453,0.26,-14.00,-3.04,0.58,0.12,-0.20,
1.454,0.26,-14.00,-3.04,0.59,0.11,-0.20,
1.454,-0.23,-12.83,-2.91,0.59,0.11,-0.20,
1.454,-0.23,-12.83,-2.91,0.60,0.10,-0.19,
1.455,-0.23,-12.83,-2.91,0.60,0.10,-0.17,
1.455,-0.57,-11.71,-2.79,0.60,0.10,-0.17,
1.456,-0.57,-11.71,-2.79,0.58,0.10,-0.16,
1.456,-0.57,-11.71,-2.79,0.57,0.09,-0.15,
1.456,-0.72,-10.60,-2.60,0.57,0.09,-0.15,
1.457,-0.72,-10.60,-2.60,0.54,0.09,-0.13,
1.457,-0.72,-10.60,-2.60,0.52,0.08,-0.11,
1.458,-0.93,-9.53,-2.28,0.52,0.08,-0.11,
1.461,-0.93,-9.53,-2.28,0.48,0.08,-0.09,
1.462,-0.93,-9.53,-2.28,0.45,0.09,-0.08,
1.463,-1.02,-8.59,-1.88,0.45,0.09,-0.08,
1.464,-1.02,-8.59,-1.88,0.42,0.08,-0.06,
1.466,-1.02,-8.59,-1.88,0.38,0.08,-0.04,
1.467,-1.10,-7.72,-1.43,0.38,0.08,-0.04,
1.47,-1.10,-7.72,-1.43,0.34,0.09,-0.02,
1.473,-1.10,-7.72,-1.43,0.30,0.09,0.00,
1.473,-1.25,-7.02,-0.86,0.30,0.09,0.00,
1.474,-1.25,-7.02,-0.86,0.27,0.10,0.02,
1.476,-1.45,-6.51,-0.32,0.27,0.10,0.02,
1.477,-1.45,-6.51,-0.32,0.23,0.10,0.05,
1.479,-1.45,-6.51,-0.32,0.19,0.10,0.08,
1.481,-1.57,-6.13,0.12,0.19,0.10,0.08,
1.481,-1.57,-6.13,0.12,0.16,0.10,0.11,
1.484,-1.57,-6.13,0.12,0.12,0.11,0.13,
1.486,-1.61,-5.86,0.45,0.12,0.11,0.13,
1.486,-1.61,-5.86,0.45,0.09,0.11,0.16,
1.488,-1.61,-5.86,0.45,0.06,0.12,0.18,
1.491,-1.52,-5.73,0.72,0.06,0.12,0.18,
1.491,-1.52,-5.73,0.72,0.03,0.12,0.20,
1.493,-1.52,-5.73,0.72,0.00,0.13,0.22,
1.496,-1.52,-5.73,0.72,-0.02,0.13,0.24,
1.496,-1.34,-5.75,0.85,-0.02,0.13,0.24,
1.498,-1.34,-5.75,0.85,-0.04,0.13,0.26,
1.501,-1.11,-6.00,0.93,-0.04,0.13,0.26,
1.501,-1.11,-6.00,0.93,-0.06,0.13,0.28,
1.504,-1.11,-6.00,0.93,-0.07,0.12,0.30,
1.506,-1.11,-6.00,0.93,-0.09,0.11,0.31,
1.528,-0.83,-6.41,0.99,-0.09,0.11,0.31,
1.528,-0.83,-6.41,0.99,-0.10,0.11,0.33,
1.529,-0.59,-6.93,0.99,-0.10,0.11,0.33,
1.529,-0.59,-6.93,0.99,-0.11,0.10,0.34,
1.529,-0.59,-6.93,0.99,-0.12,0.10,0.35,
1.53,-0.38,-7.57,0.99,-0.12,0.10,0.35,
1.53,-0.38,-7.57,0.99,-0.13,0.09,0.36,
1.53,-0.38,-7.57,0.99,-0.13,0.08,0.38,
1.53,-0.24,-8.30,0.97,-0.13,0.08,0.38,
1.531,-0.24,-8.30,0.97,-0.13,0.07,0.39,
1.531,-0.24,-8.30,0.97,-0.13,0.05,0.40,
1.531,-0.24,-8.30,0.97,-0.12,0.04,0.40,
1.531,-0.05,-8.99,0.94,-0.12,0.04,0.40,
1.532,-0.05,-8.99,0.94,-0.12,0.03,0.41,
1.532,-0.05,-8.99,0.94,-0.10,0.02,0.42,
1.532,0.13,-9.69,0.88,-0.10,0.02,0.42,
1.534,0.13,-9.69,0.88,-0.09,0.02,0.43,
1.536,0.13,-9.69,0.88,-0.08,0.01,0.43,
1.536,0.28,-10.31,0.81,-0.08,0.01,0.43,
1.537,0.28,-10.31,0.81,-0.06,0.00,0.43,
1.54,0.28,-10.31,0.81,-0.04,-0.00,0.43,
1.54,0.49,-10.86,0.73,-0.04,-0.00,0.43,
1.542,0.49,-10.86,0.73,-0.02,-0.01,0.43,
1.545,0.49,-10.86,0.73,0.01,-0.01,0.43,
1.546,0.65,-11.28,0.66,0.01,-0.01,0.43,
1.547,0.65,-11.28,0.66,0.03,-0.01,0.42,
1.55,0.65,-11.28,0.66,0.06,-0.01,0.42,
1.55,0.79,-11.64,0.61,0.06,-0.01,0.42,
1.552,0.79,-11.64,0.61,0.09,-0.01,0.41,
1.555,0.91,-11.81,0.56,0.09,-0.01,0.41,
1.555,0.91,-11.81,0.56,0.13,-0.01,0.40,
1.557,0.91,-11.81,0.56,0.16,-0.01,0.39,
1.564,1.02,-11.86,0.50,0.16,-0.01,0.39,
1.565,1.02,-11.86,0.50,0.19,-0.00,0.38,
1.566,1.02,-11.86,0.50,0.22,0.00,0.36,
1.566,1.02,-11.86,0.50,0.25,0.01,0.35,
1.566,1.07,-11.78,0.47,0.25,0.01,0.35,
1.567,1.07,-11.78,0.47,0.28,0.02,0.33,
1.571,1.08,-11.58,0.47,0.28,0.02,0.33,
1.571,1.08,-11.58,0.47,0.31,0.03,0.32,
1.571,1.08,-11.58,0.47,0.33,0.05,0.30,
1.574,1.01,-11.26,0.43,0.33,0.05,0.30,
1.574,1.01,-11.26,0.43,0.35,0.06,0.28,
1.579,1.01,-11.26,0.43,0.37,0.08,0.27,
1.579,1.01,-11.26,0.43,0.38,0.10,0.25,
1.579,0.90,-10.89,0.30,0.38,0.10,0.25,
1.581,0.90,-10.89,0.30,0.40,0.12,0.24,
1.583,0.90,-10.89,0.30,0.40,0.13,0.23,
1.584,0.79,-10.44,0.12,0.40,0.13,0.23,
1.586,0.79,-10.44,0.12,0.40,0.15,0.22,
1.589,0.79,-10.44,0.12,0.40,0.17,0.21,
1.589,0.67,-9.96,-0.03,0.40,0.17,0.21,
1.591,0.67,-9.96,-0.03,0.40,0.18,0.19,
1.595,0.54,-9.50,-0.13,0.40,0.18,0.19,
1.596,0.54,-9.50,-0.13,0.40,0.19,0.19,
1.596,0.54,-9.50,-0.13,0.39,0.21,0.18,
1.598,0.54,-9.50,-0.13,0.37,0.21,0.18,
1.599,0.36,-9.02,-0.18,0.37,0.21,0.18,
1.601,0.36,-9.02,-0.18,0.36,0.22,0.18,
1.603,0.19,-8.66,-0.20,0.36,0.22,0.18,
1.603,0.19,-8.66,-0.20,0.35,0.23,0.17,
1.605,0.19,-8.66,-0.20,0.33,0.23,0.17,
1.609,0.02,-8.34,-0.20,0.33,0.23,0.17,
1.609,0.02,-8.34,-0.20,0.32,0.23,0.17,
1.612,0.02,-8.34,-0.20,0.30,0.23,0.18,
1.613,-0.12,-8.12,-0.20,0.30,0.23,0.18,
1.613,-0.12,-8.12,-0.20,0.28,0.23,0.18,
1.616,-0.12,-8.12,-0.20,0.26,0.23,0.18,
1.619,-0.25,-8.02,-0.14,0.26,0.23,0.18,
1.619,-0.25,-8.02,-0.14,0.24,0.23,0.18,
1.62,-0.25,-8.02,-0.14,0.23,0.23,0.18,
1.623,-0.25,-8.02,-0.14,0.22,0.23,0.18,
1.624,-0.36,-8.04,0.00,0.22,0.23,0.18,
1.626,-0.36,-8.04,0.00,0.21,0.22,0.18,
1.633,-0.47,-8.19,0.14,0.21,0.22,0.18,
1.634,-0.47,-8.19,0.14,0.20,0.22,0.17,
1.634,-0.47,-8.19,0.14,0.20,0.21,0.17,
1.634,-0.59,-8.41,0.23,0.20,0.21,0.17,
1.634,-0.59,-8.41,0.23,0.20,0.21,0.17,
1.635,-0.59,-8.41,0.23,0.20,0.20,0.16,
1.638,-0.64,-8.66,0.34,0.20,0.20,0.16,
1.638,-0.64,-8.66,0.34,0.20,0.19,0.16,
1.641,-0.64,-8.66,0.34,0.21,0.19,0.15,
1.648,-0.62,-8.91,0.37,0.21,0.19,0.15,
1.648,-0.62,-8.91,0.37,0.23,0.18,0.14,
1.648,-0.62,-8.91,0.37,0.24,0.17,0.14,
1.648,-0.63,-9.13,0.35,0.24,0.17,0.14,
1.648,-0.63,-9.13,0.35,0.25,0.16,0.12,
1.65,-0.63,-9.13,0.35,0.27,0.16,0.11,
1.652,-0.58,-9.36,0.29,0.27,0.16,0.11,
1.652,-0.58,-9.36,0.29,0.29,0.15,0.11,
1.654,-0.58,-9.36,0.29,0.31,0.14,0.10,
1.657,-0.58,-9.36,0.29,0.33,0.13,0.09,
1.657,-0.51,-9.60,0.27,0.33,0.13,0.09,
1.66,-0.51,-9.60,0.27,0.36,0.11,0.08,
1.662,-0.51,-9.60,0.27,0.38,0.09,0.07,
1.662,-0.40,-9.77,0.24,0.38,0.09,0.07,
1.664,-0.40,-9.77,0.24,0.40,0.07,0.06,
1.667,-0.40,-9.77,0.24,0.43,0.06,0.06,
1.667,-0.34,-9.95,0.16,0.43,0.06,0.06,
1.685,-0.34,-9.95,0.16,0.45,0.04,0.05,
1.685,-0.34,-9.95,0.16,0.48,0.01,0.04,
1.685,-0.28,-10.07,-0.00,0.48,0.01,0.04,
1.686,-0.28,-10.07,-0.00,0.51,-0.01,0.04,
1.686,-0.26,-10.16,-0.16,0.51,-0.01,0.04,
1.686,-0.26,-10.16,-0.16,0.54,-0.04,0.03,
1.686,-0.26,-10.16,-0.16,0.57,-0.07,0.03,
1.686,-0.26,-10.16,-0.16,0.61,-0.10,0.02,
1.687,-0.22,-10.17,-0.24,0.61,-0.10,0.02,
1.687,-0.22,-10.17,-0.24,0.64,-0.13,0.02,
1.687,-0.22,-10.17,-0.24,0.68,-0.16,0.01,
1.687,-0.23,-10.17,-0.17,0.68,-0.16,0.01,
1.689,-0.23,-10.17,-0.17,0.71,-0.18,-0.00,
1.691,-0.23,-10.17,-0.17,0.75,-0.20,-0.01,
1.692,-0.39,-10.14,-0.03,0.75,-0.20,-0.01,
1.693,-0.39,-10.14,-0.03,0.78,-0.23,-0.02,
1.696,-0.59,-10.09,0.03,0.78,-0.23,-0.02,
1.696,-0.59,-10.09,0.03,0.80,-0.25,-0.03,
1.698,-0.59,-10.09,0.03,0.82,-0.27,-0.04,
1.701,-0.78,-9.97,0.01,0.82,-0.27,-0.04,
1.701,-0.78,-9.97,0.01,0.84,-0.28,-0.05,
1.703,-0.78,-9.97,0.01,0.85,-0.31,-0.06,
1.706,-0.78,-9.97,0.01,0.88,-0.34,-0.08,
1.706,-0.84,-9.80,0.15,0.88,-0.34,-0.08,
1.708,-0.84,-9.80,0.15,0.93,-0.38,-0.11,
1.711,-0.84,-9.80,0.15,0.99,-0.41,-0.14,
1.711,-0.98,-9.84,0.61,0.99,-0.41,-0.14,
1.713,-0.98,-9.84,0.61,1.06,-0.45,-0.17,
1.715,-1.10,-9.84,0.45,1.06,-0.45,-0.17,
1.716,-1.10,-9.84,0.45,1.17,-0.49,-0.22,
1.718,-1.10,-9.84,0.45,1.35,-0.52,-0.28,
1.72,-1.10,-9.84,0.45,1.55,-0.54,-0.33,
1.721,-0.91,-10.04,1.73,1.55,-0.54,-0.33,
1.723,-0.91,-10.04,1.73,1.66,-0.59,-0.37,
1.73,-1.27,-9.06,-1.59,1.66,-0.59,-0.37,
1.73,-1.27,-9.06,-1.59,1.71,-0.65,-0.38,
1.731,-1.27,-9.06,-1.59,1.82,-0.70,-0.40,
1.731,-1.85,-5.63,-1.07,1.82,-0.70,-0.40,
1.731,-1.85,-5.63,-1.07,2.08,-0.71,-0.44,
1.733,-1.85,-5.63,-1.07,2.39,-0.69,-0.51,
1.736,-1.85,-5.63,-1.07,2.67,-0.61,-0.60,
1.736,-1.98,-1.82,-4.52,2.67,-0.61,-0.60,
1.738,-1.98,-1.82,-4.52,2.87,-0.51,-0.71,
1.74,-1.91,1.86,-14.11,2.87,-0.51,-0.71,
1.74,-1.91,1.86,-14.11,3.01,-0.40,-0.84,
1.743,-1.91,1.86,-14.11,3.14,-0.32,-0.94,
1.745,-1.61,7.64,-14.71,3.14,-0.32,-0.94,
1.746,-1.61,7.64,-14.71,3.22,-0.25,-1.00,
1.747,-1.61,7.64,-14.71,3.16,-0.09,-0.99,
1.75,-1.61,7.64,-14.71,3.03,-0.06,-0.88,
1.75,-3.55,19.99,-14.18,3.03,-0.06,-0.88,
1.752,-3.55,19.99,-14.18,2.93,-0.05,-0.84,
1.755,-0.67,30.71,-14.49,2.93,-0.05,-0.84,
1.755,-0.67,30.71,-14.49,2.73,0.02,-0.75,
1.757,-0.67,30.71,-14.49,2.55,0.11,-0.61,
1.761,-0.67,30.71,-14.49,2.39,0.12,-0.48,
1.762,-4.04,30.67,-10.87,2.39,0.12,-0.48,
1.762,-4.04,30.67,-10.87,2.28,0.07,-0.40,
1.765,-5.28,30.62,-3.61,2.28,0.07,-0.40,
1.765,-5.28,30.62,-3.61,2.21,0.03,-0.36,
1.767,-5.28,30.62,-3.61,2.10,-0.07,-0.36,
1.769,-4.24,30.57,-2.57,2.10,-0.07,-0.36,
1.77,-4.24,30.57,-2.57,1.90,-0.21,-0.37,
1.771,-4.24,30.57,-2.57,1.62,-0.33,-0.36,
1.774,-4.24,30.57,-2.57,1.37,-0.45,-0.34,
1.774,-4.09,30.51,-7.82,1.37,-0.45,-0.34,
1.777,-4.09,30.51,-7.82,1.16,-0.58,-0.32,
1.779,-4.19,30.45,-10.75,1.16,-0.58,-0.32,
1.779,-4.19,30.45,-10.75,0.97,-0.67,-0.32,
1.782,-4.19,30.45,-10.75,0.78,-0.71,-0.32,
1.784,-2.82,30.39,-11.21,0.78,-0.71,-0.32,
1.784,-2.82,30.39,-11.21,0.62,-0.70,-0.30,
1.786,-2.82,30.39,-11.21,0.50,-0.69,-0.27,
1.789,-2.82,30.39,-11.21,0.42,-0.67,-0.24,
1.789,-0.90,26.92,-8.34,0.42,-0.67,-0.24,
1.791,-0.90,26.92,-8.34,0.38,-0.66,-0.21,
1.794,-0.90,26.92,-8.34,0.35,-0.64,-0.20,
1.794,1.55,19.81,-6.28,0.35,-0.64,-0.20,
1.796,1.55,19.81,-6.28,0.32,-0.63,-0.20,
1.799,1.55,19.81,-6.28,0.30,-0.63,-0.20,
1.799,4.35,15.45,-5.49,0.30,-0.63,-0.20,
1.801,4.35,15.45,-5.49,0.30,-0.63,-0.21,
1.803,4.35,15.45,-5.49,0.30,-0.62,-0.21,
1.803,6.44,13.52,-4.53,0.30,-0.62,-0.21,
1.806,6.44,13.52,-4.53,0.33,-0.60,-0.20,
1.808,7.59,13.85,-2.74,0.33,-0.60,-0.20,
1.809,7.59,13.85,-2.74,0.38,-0.55,-0.16,
1.811,7.59,13.85,-2.74,0.43,-0.50,-0.10,
1.813,7.59,13.85,-2.74,0.47,-0.43,-0.04,
1.813,8.44,16.73,-0.13,0.47,-0.43,-0.04,
1.815,8.44,16.73,-0.13,0.51,-0.33,0.04,
1.818,8.81,21.95,1.99,0.51,-0.33,0.04,
1.819,8.81,21.95,1.99,0.50,-0.22,0.11,
1.82,8.81,21.95,1.99,0.46,-0.08,0.18,
1.823,8.81,21.95,1.99,0.36,0.06,0.24,
1.824,8.37,28.42,3.50,0.36,0.06,0.24,
1.826,8.37,28.42,3.50,0.22,0.20,0.29,
1.829,8.37,28.42,3.50,0.08,0.29,0.30,
1.829,6.62,30.01,4.45,0.08,0.29,0.30,
1.831,6.62,30.01,4.45,-0.06,0.36,0.28,
1.858,6.62,30.01,4.45,-0.19,0.39,0.24,
1.859,3.68,29.94,4.28,-0.19,0.39,0.24,
1.859,3.68,29.94,4.28,-0.32,0.39,0.19,
1.859,0.17,29.87,3.28,-0.32,0.39,0.19,
1.86,0.17,29.87,3.28,-0.44,0.42,0.14,
1.86,0.17,29.87,3.28,-0.55,0.46,0.11,
1.861,0.17,29.87,3.28,-0.66,0.52,0.10,
1.861,-2.49,28.12,2.99,-0.66,0.52,0.10,
1.861,-2.49,28.12,2.99,-0.77,0.58,0.11,
1.862,-2.49,28.12,2.99,-0.87,0.60,0.12,
1.862,-3.52,22.67,2.25,-0.87,0.60,0.12,
1.863,-3.52,22.67,2.25,-0.95,0.58,0.12,
1.863,-3.30,18.41,0.99,-0.95,0.58,0.12,
1.863,-3.30,18.41,0.99,-1.04,0.52,0.11,
1.864,-3.30,18.41,0.99,-1.10,0.42,0.09,
1.864,-3.25,14.87,-0.08,-1.10,0.42,0.09,
1.864,-3.25,14.87,-0.08,-1.15,0.30,0.06,
1.865,-3.25,14.87,-0.08,-1.19,0.16,0.02,
1.865,-3.25,14.87,-0.08,-1.20,0.03,-0.02,
1.866,-3.24,12.00,-0.73,-1.20,0.03,-0.02,
1.866,-3.24,12.00,-0.73,-1.21,-0.10,-0.08,
1.872,-3.12,9.68,-1.23,-1.21,-0.10,-0.08,
1.873,-3.12,9.68,-1.23,-1.21,-0.21,-0.12,
1.873,-3.12,9.68,-1.23,-1.20,-0.31,-0.17,
1.874,-3.12,9.68,-1.23,-1.17,-0.39,-0.21,
1.874,-3.03,7.76,-1.49,-1.17,-0.39,-0.21,
1.875,-3.03,7.76,-1.49,-1.13,-0.44,-0.24,
1.877,-3.03,7.76,-1.49,-1.08,-0.45,-0.26,
1.877,-2.92,6.13,-1.68,-1.08,-0.45,-0.26,
1.879,-2.92,6.13,-1.68,-1.03,-0.45,-0.27,
1.882,-2.67,4.77,-1.94,-1.03,-0.45,-0.27,
1.882,-2.67,4.77,-1.94,-0.96,-0.43,-0.26,
1.884,-2.67,4.77,-1.94,-0.89,-0.39,-0.24,
1.886,-2.67,4.77,-1.94,-0.81,-0.34,-0.22,
1.886,-2.40,3.77,-2.25,-0.81,-0.34,-0.22,
1.889,-2.40,3.77,-2.25,-0.74,-0.28,-0.19,
1.891,-1.95,3.12,-2.49,-0.74,-0.28,-0.19,
1.892,-1.95,3.12,-2.49,-0.66,-0.23,-0.15,
1.894,-1.95,3.12,-2.49,-0.59,-0.18,-0.11,
1.896,-1.95,3.12,-2.49,-0.52,-0.14,-0.07,
1.896,-1.51,2.72,-2.46,-0.52,-0.14,-0.07,
1.898,-1.51,2.72,-2.46,-0.46,-0.11,-0.02,
1.901,-1.03,2.48,-2.20,-0.46,-0.11,-0.02,
1.901,-1.03,2.48,-2.20,-0.41,-0.08,0.03,
1.903,-1.03,2.48,-2.20,-0.38,-0.07,0.07,
1.906,-1.03,2.48,-2.20,-0.35,-0.06,0.12,
1.906,-0.70,2.37,-1.83,-0.35,-0.06,0.12,
1.911,-0.70,2.37,-1.83,-0.33,-0.06,0.18,
1.911,-0.70,2.37,-1.83,-0.33,-0.06,0.24,
1.911,-0.38,2.35,-1.29,-0.33,-0.06,0.24,
1.913,-0.38,2.35,-1.29,-0.33,-0.06,0.29,
1.915,-0.38,2.35,-1.29,-0.34,-0.07,0.35,
1.916,-0.08,2.38,-0.98,-0.34,-0.07,0.35,
1.918,-0.08,2.38,-0.98,-0.36,-0.07,0.39,
1.92,-0.08,2.38,-0.98,-0.39,-0.07,0.43,
1.921,0.25,2.32,-0.74,-0.39,-0.07,0.43,
1.923,0.25,2.32,-0.74,-0.42,-0.06,0.47,
1.925,0.58,1.98,-0.45,-0.42,-0.06,0.47,
1.926,0.58,1.98,-0.45,-0.46,-0.05,0.49,
1.928,0.58,1.98,-0.45,-0.50,-0.05,0.52,
1.93,0.58,1.98,-0.45,-0.54,-0.04,0.54,
1.93,0.73,1.34,-0.46,-0.54,-0.04,0.54,
1.932,0.73,1.34,-0.46,-0.58,-0.04,0.55,
1.936,0.84,0.45,-0.19,-0.58,-0.04,0.55,
1.936,0.84,0.45,-0.19,-0.62,-0.04,0.56,
1.937,0.84,0.45,-0.19,-0.65,-0.05,0.56,
1.941,0.84,0.45,-0.19,-0.69,-0.05,0.55,
1.941,1.05,-0.54,-0.03,-0.69,-0.05,0.55,
1.942,1.05,-0.54,-0.03,-0.71,-0.06,0.54,
1.945,1.05,-0.54,-0.03,-0.74,-0.06,0.53,
1.945,1.10,-1.67,0.39,-0.74,-0.06,0.53,
1.948,1.10,-1.67,0.39,-0.76,-0.06,0.52,
1.951,1.01,-2.90,0.99,-0.76,-0.06,0.52,
1.951,1.01,-2.90,0.99,-0.77,-0.05,0.51,
1.953,1.01,-2.90,0.99,-0.78,-0.04,0.50,
1.955,1.15,-4.00,1.32,-0.78,-0.04,0.50,
1.956,1.15,-4.00,1.32,-0.80,-0.03,0.48,
1.96,1.15,-4.00,1.32,-0.81,-0.01,0.46,
1.96,1.15,-4.00,1.32,-0.82,0.00,0.44,
1.96,1.29,-5.03,1.55,-0.82,0.00,0.44,
1.962,1.29,-5.03,1.55,-0.82,0.02,0.42,
1.965,1.29,-6.00,1.77,-0.82,0.02,0.42,
1.965,1.29,-6.00,1.77,-0.83,0.04,0.39,
1.967,1.29,-6.00,1.77,-0.83,0.05,0.37,
1.97,1.29,-6.00,1.77,-0.82,0.06,0.35,
1.97,1.33,-6.86,1.81,-0.82,0.06,0.35,
1.972,1.33,-6.86,1.81,-0.82,0.08,0.32,
1.974,1.33,-6.86,1.81,-0.81,0.09,0.31,
1.975,1.25,-7.60,1.73,-0.81,0.09,0.31,
1.977,1.25,-7.60,1.73,-0.80,0.10,0.29,
1.979,1.25,-7.60,1.73,-0.78,0.11,0.28,
1.98,1.12,-8.25,1.62,-0.78,0.11,0.28,
1.981,1.12,-8.25,1.62,-0.76,0.13,0.27,
1.984,1.12,-8.25,1.62,-0.75,0.13,0.25,
1.984,1.13,-8.75,1.54,-0.75,0.13,0.25,
1.986,1.13,-8.75,1.54,-0.73,0.12,0.25,
1.989,0.80,-9.21,1.23,-0.73,0.12,0.25,
1.989,0.80,-9.21,1.23,-0.71,0.13,0.24,
1.992,0.80,-9.21,1.23,-0.69,0.12,0.23,
1.994,0.80,-9.21,1.23,-0.66,0.11,0.23,
2.01,0.59,-9.54,0.92,-0.66,0.11,0.23,
2.011,0.59,-9.54,0.92,-0.63,0.10,0.23,
2.011,0.59,-9.54,0.92,-0.61,0.08,0.22,
2.011,0.45,-9.83,0.61,-0.61,0.08,0.22,
2.011,0.45,-9.83,0.61,-0.58,0.07,0.21,
2.011,0.23,-10.07,0.32,-0.58,0.07,0.21,
2.011,0.23,-10.07,0.32,-0.56,0.05,0.20,
2.012,0.23,-10.07,0.32,-0.53,0.03,0.19,
2.012,-0.06,-10.25,0.13,-0.53,0.03,0.19,
2.012,-0.06,-10.25,0.13,-0.50,0.01,0.19,
2.012,-0.06,-10.25,0.13,-0.47,-0.01,0.18,
2.013,-0.39,-10.31,-0.02,-0.47,-0.01,0.18,
2.013,-0.39,-10.31,-0.02,-0.44,-0.03,0.17,
2.016,-0.39,-10.31,-0.02,-0.42,-0.05,0.16,
2.018,-0.39,-10.31,-0.02,-0.39,-0.06,0.16,
2.018,-0.67,-10.23,-0.08,-0.39,-0.06,0.16,
2.021,-0.67,-10.23,-0.08,-0.36,-0.06,0.15,
2.023,-0.67,-10.23,-0.08,-0.34,-0.07,0.13,
2.023,-0.91,-10.05,-0.09,-0.34,-0.07,0.13,
2.026,-0.91,-10.05,-0.09,-0.31,-0.07,0.13,
2.028,-0.91,-10.05,-0.09,-0.29,-0.08,0.12,
2.028,-1.09,-9.70,-0.07,-0.29,-0.08,0.12,
2.03,-1.09,-9.70,-0.07,-0.26,-0.08,0.11,
2.033,-1.20,-9.22,-0.01,-0.26,-0.08,0.11,
2.033,-1.20,-9.22,-0.01,-0.24,-0.07,0.09,
2.035,-1.20,-9.22,-0.01,-0.22,-0.07,0.08,
2.038,-1.22,-8.57,0.05,-0.22,-0.07,0.08,
2.038,-1.22,-8.57,0.05,-0.19,-0.07,0.07,
2.04,-1.22,-8.57,0.05,-0.17,-0.06,0.06,
2.043,-1.17,-7.84,0.03,-0.17,-0.06,0.06,
2.043,-1.17,-7.84,0.03,-0.15,-0.06,0.05,
2.045,-1.17,-7.84,0.03,-0.13,-0.06,0.04,
2.048,-1.17,-7.84,0.03,-0.11,-0.06,0.03,
2.048,-1.07,-7.08,0.02,-0.11,-0.06,0.03,
2.05,-1.07,-7.08,0.02,-0.09,-0.06,0.02,
2.052,-0.92,-6.28,0.04,-0.09,-0.06,0.02,
2.053,-0.92,-6.28,0.04,-0.07,-0.06,0.01,
2.055,-0.92,-6.28,0.04,-0.05,-0.06,0.00,
2.057,-0.76,-5.52,0.04,-0.05,-0.06,0.00,
2.057,-0.76,-5.52,0.04,-0.04,-0.06,-0.01,
2.06,-0.76,-5.52,0.04,-0.02,-0.07,-0.01,
2.062,-0.54,-4.79,0.02,-0.02,-0.07,-0.01,
2.062,-0.54,-4.79,0.02,-0.00,-0.07,-0.02,
2.064,-0.54,-4.79,0.02,0.01,-0.07,-0.02,
2.067,-0.33,-4.08,0.05,0.01,-0.07,-0.02,
2.067,-0.33,-4.08,0.05,0.03,-0.07,-0.03,
2.07,-0.33,-4.08,0.05,0.04,-0.07,-0.03,
2.072,-0.11,-3.44,0.03,0.04,-0.07,-0.03,
2.073,-0.11,-3.44,0.03,0.05,-0.08,-0.03,
2.076,-0.11,-3.44,0.03,0.06,-0.07,-0.04,
2.078,-0.11,-3.44,0.03,0.07,-0.07,-0.04,
2.079,0.13,-2.78,0.00,0.07,-0.07,-0.04,
2.08,0.13,-2.78,0.00,0.07,-0.07,-0.04,
2.082,0.13,-2.78,0.00,0.08,-0.07,-0.03,
2.082,0.35,-2.14,0.01,0.08,-0.07,-0.03,
2.084,0.35,-2.14,0.01,0.08,-0.07,-0.03,
2.087,0.50,-1.55,-0.00,0.08,-0.07,-0.03,
2.087,0.50,-1.55,-0.00,0.08,-0.06,-0.03,
2.089,0.50,-1.55,-0.00,0.08,-0.06,-0.03,
2.099,0.50,-1.55,-0.00,0.08,-0.05,-0.03,
2.1,0.72,-0.88,-0.00,0.08,-0.05,-0.03,
2.101,0.72,-0.88,-0.00,0.08,-0.05,-0.03,
2.101,0.72,-0.88,-0.00,0.07,-0.04,-0.03,
2.101,0.82,-0.24,0.00,0.07,-0.04,-0.03,
2.102,0.82,-0.24,0.00,0.07,-0.03,-0.02,
2.102,0.91,0.45,0.03,0.07,-0.03,-0.02,
2.103,0.91,0.45,0.03,0.06,-0.02,-0.02,
2.104,0.91,0.45,0.03,0.05,-0.01,-0.01,
2.109,0.90,1.19,0.03,0.05,-0.01,-0.01,
2.12,0.90,1.19,0.03,0.04,-0.00,-0.01,
2.121,0.90,1.19,0.03,0.03,0.01,-0.00,
2.121,0.84,1.98,-0.01,0.03,0.01,-0.00,
2.121,0.84,1.98,-0.01,0.02,0.03,0.00,
2.122,0.84,1.98,-0.01,0.00,0.04,0.01,
2.122,0.76,2.85,-0.14,0.00,0.04,0.01,
2.122,0.76,2.85,-0.14,-0.01,0.05,0.01,
