
time,ax,ay,az,wx,wy,wz,
1.435,-1.15,5.54,2.01,-3.75,-0.68,0.40,
1.435,-1.15,5.54,2.01,-3.83,-0.66,0.38,
1.435,-0.24,5.59,3.04,-3.83,-0.66,0.38,
1.435,-0.24,5.59,3.04,-3.90,-0.61,0.34,
1.435,-0.24,5.59,3.04,-3.96,-0.56,0.30,
1.435,1.02,4.91,2.81,-3.96,-0.56,0.30,
1.436,1.02,4.91,2.81,-3.99,-0.53,0.26,
1.437,1.02,4.91,2.81,-4.02,-0.51,0.23,
1.44,1.37,4.05,1.38,-4.02,-0.51,0.23,
1.44,1.37,4.05,1.38,-4.04,-0.48,0.22,
1.441,1.37,4.05,1.38,-4.05,-0.44,0.23,
1.444,1.68,3.39,-0.09,-4.05,-0.44,0.23,
1.444,1.68,3.39,-0.09,-4.03,-0.44,0.26,
1.447,1.68,3.39,-0.09,-4.01,-0.45,0.31,
1.449,1.68,3.39,-0.09,-4.00,-0.46,0.36,
1.45,1.82,1.92,-0.98,-4.00,-0.46,0.36,
1.452,1.82,1.92,-0.98,-3.99,-0.46,0.40,
1.454,1.82,1.92,-0.98,-3.98,-0.47,0.44,
1.454,2.13,-0.23,-2.38,-3.98,-0.47,0.44,
1.457,2.13,-0.23,-2.38,-3.96,-0.46,0.46,
1.459,2.14,-2.54,-3.74,-3.96,-0.46,0.46,
1.459,2.14,-2.54,-3.74,-3.95,-0.44,0.48,
1.461,2.14,-2.54,-3.74,-3.92,-0.41,0.50,
1.464,1.62,-5.21,-4.31,-3.92,-0.41,0.50,
1.464,1.62,-5.21,-4.31,-3.88,-0.38,0.52,
1.466,1.62,-5.21,-4.31,-3.85,-0.35,0.56,
1.469,1.62,-5.21,-4.31,-3.83,-0.33,0.61,
1.469,0.31,-8.33,-5.50,-3.83,-0.33,0.61,
1.471,0.31,-8.33,-5.50,-3.80,-0.30,0.67,
1.474,0.31,-8.33,-5.50,-3.76,-0.25,0.71,
1.474,-0.43,-11.82,-6.23,-3.76,-0.25,0.71,
1.477,-0.43,-11.82,-6.23,-3.71,-0.22,0.74,
1.478,-0.43,-11.82,-6.23,-3.63,-0.20,0.76,
1.479,-0.50,-15.65,-6.68,-3.63,-0.20,0.76,
1.481,-0.50,-15.65,-6.68,-3.55,-0.18,0.77,
1.493,-0.50,-15.65,-6.68,-3.47,-0.17,0.77,
1.494,-0.62,-20.21,-6.71,-3.47,-0.17,0.77,
1.494,-0.62,-20.21,-6.71,-3.39,-0.18,0.76,
1.495,-0.62,-20.21,-6.71,-3.30,-0.19,0.75,
1.495,-1.07,-25.85,-6.78,-3.30,-0.19,0.75,
1.496,-1.07,-25.85,-6.78,-3.21,-0.19,0.73,
1.497,-1.10,-32.05,-6.39,-3.21,-0.19,0.73,
1.498,-1.10,-32.05,-6.39,-3.12,-0.16,0.70,
1.498,-1.10,-32.05,-6.39,-3.00,-0.11,0.65,
1.515,-1.28,-37.83,-7.11,-3.00,-0.11,0.65,
1.515,-1.28,-37.83,-7.11,-2.84,-0.08,0.59,
1.516,-1.28,-37.83,-7.11,-2.63,-0.04,0.50,
1.516,-1.86,-42.01,-9.13,-2.63,-0.04,0.50,
1.516,-1.86,-42.01,-9.13,-2.34,0.01,0.42,
1.516,-1.86,-42.01,-9.13,-1.96,0.07,0.33,
1.517,-1.20,-42.84,-8.93,-1.96,0.07,0.33,
1.517,-1.20,-42.84,-8.93,-1.52,0.12,0.26,
1.517,-1.20,-42.84,-8.93,-1.04,0.15,0.19,
1.518,0.96,-39.33,-7.31,-1.04,0.15,0.19,
1.518,0.96,-39.33,-7.31,-0.55,0.16,0.12,
1.518,0.96,-39.33,-7.31,-0.09,0.17,0.04,
1.518,2.87,-33.54,-7.11,-0.09,0.17,0.04,
1.519,2.87,-33.54,-7.11,0.33,0.19,-0.04,
1.52,2.87,-33.54,-7.11,0.68,0.19,-0.12,
1.523,2.87,-33.54,-7.11,0.98,0.18,-0.18,
1.524,3.28,-28.73,-8.29,0.98,0.18,-0.18,
1.525,3.28,-28.73,-8.29,1.22,0.16,-0.22,
1.527,3.28,-28.73,-8.29,1.42,0.14,-0.25,
1.528,2.97,-24.34,-9.13,1.42,0.14,-0.25,
1.53,2.97,-24.34,-9.13,1.56,0.10,-0.27,
1.533,2.38,-19.80,-9.75,1.56,0.10,-0.27,
1.533,2.38,-19.80,-9.75,1.66,0.09,-0.27,
1.534,2.38,-19.80,-9.75,1.71,0.07,-0.25,
1.537,2.38,-19.80,-9.75,1.71,0.07,-0.23,
1.538,1.43,-15.47,-9.90,1.71,0.07,-0.23,
1.54,1.43,-15.47,-9.90,1.68,0.06,-0.21,
1.542,0.53,-11.70,-9.59,1.68,0.06,-0.21,
1.542,0.53,-11.70,-9.59,1.62,0.06,-0.19,
1.544,0.53,-11.70,-9.59,1.54,0.05,-0.17,
1.547,0.04,-8.72,-8.04,1.54,0.05,-0.17,
1.547,0.04,-8.72,-8.04,1.45,0.08,-0.15,
1.549,0.04,-8.72,-8.04,1.36,0.13,-0.15,
1.552,-0.20,-6.60,-5.26,1.36,0.13,-0.15,
1.552,-0.20,-6.60,-5.26,1.28,0.19,-0.14,
1.554,-0.20,-6.60,-5.26,1.21,0.25,-0.15,
1.557,-0.22,-5.14,-1.93,1.21,0.25,-0.15,
1.557,-0.22,-5.14,-1.93,1.15,0.30,-0.14,
1.559,-0.22,-5.14,-1.93,1.08,0.37,-0.14,
1.561,-0.22,-5.14,-1.93,1.02,0.43,-0.14,
1.562,-0.17,-4.09,0.40,1.02,0.43,-0.14,
1.564,-0.17,-4.09,0.40,0.96,0.49,-0.14,
1.567,0.05,-3.36,1.72,0.96,0.49,-0.14,
1.567,0.05,-3.36,1.72,0.89,0.54,-0.14,
1.569,0.05,-3.36,1.72,0.83,0.60,-0.13,
1.572,0.05,-3.36,1.72,0.77,0.65,-0.12,
1.572,0.11,-3.03,2.62,0.77,0.65,-0.12,
1.574,0.11,-3.03,2.62,0.69,0.68,-0.10,
1.576,0.11,-3.03,2.62,0.60,0.71,-0.08,
1.576,0.27,-2.86,2.93,0.60,0.71,-0.08,
1.579,0.27,-2.86,2.93,0.51,0.73,-0.05,
1.581,0.27,-2.86,2.93,0.41,0.74,-0.02,
1.581,0.61,-2.57,3.19,0.41,0.74,-0.02,
1.585,0.61,-2.57,3.19,0.30,0.76,0.02,
1.603,0.75,-2.29,3.58,0.30,0.76,0.02,
1.603,0.75,-2.29,3.58,0.18,0.77,0.06,
1.604,0.75,-2.29,3.58,0.05,0.74,0.09,
1.604,1.51,-1.93,3.43,0.05,0.74,0.09,
1.604,1.51,-1.93,3.43,-0.09,0.72,0.11,
1.604,1.51,-1.93,3.43,-0.23,0.69,0.13,
1.604,1.51,-1.93,3.43,-0.37,0.66,0.14,
1.605,2.08,-1.95,3.35,-0.37,0.66,0.14,
1.605,2.08,-1.95,3.35,-0.51,0.63,0.15,
1.605,2.52,-2.31,2.77,-0.51,0.63,0.15,
1.605,2.52,-2.31,2.77,-0.66,0.59,0.15,
1.605,2.52,-2.31,2.77,-0.79,0.55,0.15,
1.605,2.52,-2.31,2.77,-0.91,0.52,0.16,
1.605,2.89,-3.05,2.60,-0.91,0.52,0.16,
1.608,2.89,-3.05,2.60,-1.02,0.50,0.17,
1.61,2.89,-3.05,2.60,-1.11,0.48,0.18,
1.61,2.85,-4.16,3.09,-1.11,0.48,0.18,
1.612,2.85,-4.16,3.09,-1.19,0.45,0.19,
1.617,2.69,-5.48,3.39,-1.19,0.45,0.19,
1.618,2.69,-5.48,3.39,-1.26,0.43,0.20,
1.618,2.69,-5.48,3.39,-1.31,0.40,0.22,
1.62,2.69,-5.48,3.39,-1.36,0.37,0.23,
1.62,2.37,-6.85,3.47,-1.36,0.37,0.23,
1.622,2.37,-6.85,3.47,-1.38,0.33,0.23,
1.625,2.09,-8.14,3.62,-1.38,0.33,0.23,
1.625,2.09,-8.14,3.62,-1.40,0.29,0.24,
1.627,2.09,-8.14,3.62,-1.41,0.25,0.25,
1.629,1.87,-9.33,3.60,-1.41,0.25,0.25,
1.63,1.87,-9.33,3.60,-1.40,0.20,0.25,
1.634,1.87,-9.33,3.60,-1.38,0.16,0.25,
1.635,1.85,-10.41,3.39,-1.38,0.16,0.25,
1.635,1.85,-10.41,3.39,-1.36,0.13,0.26,
1.637,1.85,-10.41,3.39,-1.33,0.10,0.26,
1.639,1.75,-11.52,2.92,-1.33,0.10,0.26,
1.64,1.75,-11.52,2.92,-1.29,0.07,0.26,
1.642,1.75,-11.52,2.92,-1.24,0.04,0.27,
1.644,1.75,-11.52,2.92,-1.19,0.02,0.27,
1.644,1.79,-12.48,2.19,-1.19,0.02,0.27,
1.647,1.79,-12.48,2.19,-1.14,-0.00,0.26,
1.649,1.91,-13.26,1.40,-1.14,-0.00,0.26,
1.65,1.91,-13.26,1.40,-1.07,-0.03,0.25,
1.652,1.91,-13.26,1.40,-1.01,-0.06,0.23,
1.654,1.91,-13.26,1.40,-0.94,-0.09,0.21,
1.654,1.96,-13.92,0.68,-0.94,-0.09,0.21,
1.656,1.96,-13.92,0.68,-0.86,-0.11,0.20,
1.659,1.86,-14.49,-0.07,-0.86,-0.11,0.20,
1.659,1.86,-14.49,-0.07,-0.78,-0.14,0.18,
1.661,1.86,-14.49,-0.07,-0.71,-0.16,0.16,
1.664,1.86,-14.49,-0.07,-0.63,-0.18,0.14,
1.665,1.67,-15.04,-0.75,-0.63,-0.18,0.14,
1.667,1.67,-15.04,-0.75,-0.56,-0.18,0.12,
1.67,1.34,-15.51,-1.30,-0.56,-0.18,0.12,
1.67,1.34,-15.51,-1.30,-0.48,-0.18,0.10,
1.671,1.34,-15.51,-1.30,-0.41,-0.17,0.08,
1.674,0.96,-15.81,-1.89,-0.41,-0.17,0.08,
1.674,0.96,-15.81,-1.89,-0.34,-0.15,0.07,
1.676,0.96,-15.81,-1.89,-0.26,-0.13,0.05,
1.679,0.55,-15.91,-2.51,-0.26,-0.13,0.05,
1.679,0.55,-15.91,-2.51,-0.19,-0.11,0.03,
1.684,0.55,-15.91,-2.51,-0.12,-0.08,0.01,
1.685,0.18,-15.74,-3.02,-0.12,-0.08,0.01,
1.685,0.18,-15.74,-3.02,-0.06,-0.05,-0.00,
1.688,0.18,-15.74,-3.02,0.01,-0.01,-0.03,
1.689,0.18,-15.74,-3.02,0.06,0.02,-0.04,
1.689,-0.14,-15.36,-3.44,0.06,0.02,-0.04,
1.691,-0.14,-15.36,-3.44,0.12,0.05,-0.06,
1.694,-0.14,-15.36,-3.44,0.17,0.09,-0.08,
1.694,-0.40,-14.85,-3.71,0.17,0.09,-0.08,
1.696,-0.40,-14.85,-3.71,0.22,0.13,-0.09,
1.698,-0.40,-14.85,-3.71,0.26,0.16,-0.10,
1.699,-0.60,-14.22,-3.87,0.26,0.16,-0.10,
1.701,-0.60,-14.22,-3.87,0.31,0.20,-0.11,
1.703,-0.60,-14.22,-3.87,0.34,0.22,-0.11,
1.703,-0.65,-13.54,-3.79,0.34,0.22,-0.11,
1.705,-0.65,-13.54,-3.79,0.38,0.25,-0.12,
1.708,-0.65,-13.54,-3.79,0.41,0.28,-0.12,
1.708,-0.54,-12.83,-3.52,0.41,0.28,-0.12,
1.711,-0.54,-12.83,-3.52,0.44,0.30,-0.12,
1.713,-0.40,-12.16,-3.18,0.44,0.30,-0.12,
1.713,-0.40,-12.16,-3.18,0.46,0.32,-0.12,
1.715,-0.40,-12.16,-3.18,0.48,0.35,-0.12,
1.717,-0.40,-12.16,-3.18,0.49,0.36,-0.12,
1.718,-0.21,-11.44,-2.87,0.49,0.36,-0.12,
1.72,-0.21,-11.44,-2.87,0.50,0.38,-0.12,
1.722,-0.21,-11.44,-2.87,0.50,0.41,-0.13,
1.723,0.03,-10.72,-2.52,0.50,0.41,-0.13,
1.725,0.03,-10.72,-2.52,0.50,0.43,-0.13,
1.728,0.19,-10.00,-2.23,0.50,0.43,-0.13,
1.728,0.19,-10.00,-2.23,0.49,0.45,-0.13,
1.73,0.19,-10.00,-2.23,0.48,0.47,-0.13,
1.732,0.22,-9.35,-1.80,0.48,0.47,-0.13,
1.733,0.22,-9.35,-1.80,0.47,0.48,-0.12,
1.734,0.22,-9.35,-1.80,0.46,0.48,-0.12,
1.737,0.22,-8.77,-1.28,0.46,0.48,-0.12,
1.738,0.22,-8.77,-1.28,0.45,0.49,-0.11,
1.739,0.22,-8.77,-1.28,0.44,0.49,-0.11,
1.742,0.22,-8.18,-0.67,0.44,0.49,-0.11,
1.742,0.22,-8.18,-0.67,0.42,0.48,-0.10,
1.745,0.22,-8.18,-0.67,0.40,0.48,-0.09,
1.747,0.20,-7.70,-0.46,0.40,0.48,-0.09,
1.764,0.20,-7.70,-0.46,0.38,0.47,-0.08,
1.764,0.20,-7.70,-0.46,0.37,0.46,-0.07,
1.764,0.20,-7.30,0.06,0.37,0.46,-0.07,
1.764,0.20,-7.30,0.06,0.35,0.45,-0.06,
1.765,0.20,-7.30,0.06,0.33,0.43,-0.05,
1.765,0.20,-7.30,0.06,0.32,0.42,-0.04,
1.765,0.19,-7.00,0.42,0.32,0.42,-0.04,
1.765,0.19,-7.00,0.42,0.29,0.41,-0.04,
1.765,0.23,-6.81,0.66,0.29,0.41,-0.04,
1.766,0.23,-6.81,0.66,0.28,0.39,-0.03,
1.766,0.23,-6.81,0.66,0.26,0.38,-0.02,
1.767,0.23,-6.81,0.66,0.24,0.36,-0.02,
1.767,0.20,-6.80,0.87,0.24,0.36,-0.02,
1.769,0.20,-6.80,0.87,0.23,0.34,-0.01,
1.771,0.20,-6.80,0.87,0.21,0.33,0.00,
1.772,0.11,-6.96,1.00,0.21,0.33,0.00,
1.774,0.11,-6.96,1.00,0.20,0.31,0.02,
1.776,0.03,-7.26,1.08,0.20,0.31,0.02,
1.776,0.03,-7.26,1.08,0.18,0.30,0.03,
1.779,0.03,-7.26,1.08,0.17,0.29,0.04,
1.781,0.06,-7.63,1.09,0.17,0.29,0.04,
1.782,0.06,-7.63,1.09,0.16,0.27,0.05,
1.784,0.06,-7.63,1.09,0.14,0.26,0.06,
1.786,0.13,-8.05,1.02,0.14,0.26,0.06,
1.786,0.13,-8.05,1.02,0.13,0.25,0.07,
1.788,0.13,-8.05,1.02,0.12,0.23,0.08,
1.791,0.13,-8.05,1.02,0.10,0.22,0.09,
1.791,0.25,-8.53,0.98,0.10,0.22,0.09,
1.794,0.25,-8.53,0.98,0.09,0.20,0.09,
1.796,0.25,-8.53,0.98,0.08,0.19,0.09,
1.796,0.38,-9.01,0.88,0.08,0.19,0.09,
1.798,0.38,-9.01,0.88,0.08,0.18,0.10,
1.801,0.38,-9.01,0.88,0.07,0.17,0.10,
1.802,0.44,-9.46,0.77,0.07,0.17,0.10,
1.803,0.44,-9.46,0.77,0.07,0.15,0.10,
1.806,0.44,-9.46,0.77,0.06,0.14,0.11,
1.806,0.51,-9.84,0.67,0.06,0.14,0.11,
1.808,0.51,-9.84,0.67,0.06,0.13,0.11,
1.811,0.51,-9.84,0.67,0.06,0.12,0.11,
1.811,0.56,-10.11,0.56,0.06,0.12,0.11,
1.813,0.56,-10.11,0.56,0.07,0.11,0.11,
1.818,0.56,-10.11,0.56,0.07,0.10,0.11,
1.819,0.61,-10.28,0.49,0.07,0.10,0.11,
1.819,0.61,-10.28,0.49,0.08,0.09,0.11,
1.82,0.59,-10.33,0.37,0.08,0.09,0.11,
1.821,0.59,-10.33,0.37,0.09,0.08,0.11,
1.823,0.59,-10.33,0.37,0.10,0.08,0.11,
1.825,0.59,-10.33,0.37,0.11,0.07,0.11,
1.825,0.57,-10.23,0.26,0.11,0.07,0.11,
1.828,0.57,-10.23,0.26,0.12,0.07,0.11,
1.83,0.56,-10.00,0.11,0.12,0.07,0.11,
1.83,0.56,-10.00,0.11,0.13,0.07,0.10,
1.841,0.56,-10.00,0.11,0.14,0.06,0.10,
1.842,0.56,-10.00,0.11,0.14,0.07,0.10,
1.843,0.58,-9.70,-0.03,0.14,0.07,0.10,
1.843,0.58,-9.70,-0.03,0.16,0.07,0.09,
1.843,0.58,-9.70,-0.03,0.16,0.07,0.08,
1.844,0.45,-9.40,-0.22,0.16,0.07,0.08,
1.844,0.45,-9.40,-0.22,0.17,0.08,0.08,
1.862,0.40,-9.09,-0.30,0.17,0.08,0.08,
1.863,0.32,-8.84,-0.34,0.17,0.08,0.08,
1.863,0.32,-8.84,-0.34,0.17,0.09,0.07,
1.863,0.32,-8.84,-0.34,0.17,0.10,0.06,
1.864,0.32,-8.84,-0.34,0.17,0.10,0.06,
1.864,0.32,-8.84,-0.34,0.17,0.11,0.05,
1.864,0.32,-8.84,-0.34,0.17,0.12,0.04,
1.864,0.21,-8.69,-0.37,0.17,0.12,0.04,
1.865,0.21,-8.69,-0.37,0.16,0.14,0.04,
1.865,0.08,-8.58,-0.41,0.16,0.14,0.04,
1.865,0.08,-8.58,-0.41,0.16,0.14,0.04,
1.865,0.08,-8.58,-0.41,0.15,0.15,0.03,
1.866,0.08,-8.58,-0.41,0.14,0.16,0.03,
1.866,0.01,-8.56,-0.40,0.14,0.16,0.03,
1.867,0.01,-8.56,-0.40,0.13,0.16,0.02,
1.869,0.01,-8.56,-0.40,0.12,0.17,0.02,
1.869,-0.04,-8.61,-0.43,0.12,0.17,0.02,
1.872,-0.04,-8.61,-0.43,0.11,0.17,0.01,
1.875,-0.08,-8.69,-0.44,0.11,0.17,0.01,
1.875,-0.08,-8.69,-0.44,0.10,0.17,0.01,
1.877,-0.08,-8.69,-0.44,0.08,0.17,0.00,
1.88,-0.08,-8.69,-0.44,0.07,0.17,-0.00,
1.88,-0.06,-8.81,-0.41,0.07,0.17,-0.00,
1.882,-0.06,-8.81,-0.41,0.06,0.16,-0.01,
1.884,-0.06,-8.81,-0.41,0.05,0.15,-0.02,
1.884,0.03,-8.93,-0.35,0.05,0.15,-0.02,
1.886,0.03,-8.93,-0.35,0.05,0.15,-0.03,
1.889,0.03,-8.93,-0.35,0.04,0.14,-0.03,
1.89,0.16,-9.08,-0.27,0.04,0.14,-0.03,
1.893,0.16,-9.08,-0.27,0.03,0.13,-0.04,
1.894,0.16,-9.08,-0.27,0.02,0.13,-0.05,
1.894,0.30,-9.28,-0.35,0.02,0.13,-0.05,
1.896,0.30,-9.28,-0.35,0.01,0.12,-0.06,
1.898,0.30,-9.28,-0.35,0.01,0.11,-0.06,
1.899,0.36,-9.52,-0.48,0.01,0.11,-0.06,
1.901,0.36,-9.52,-0.48,0.00,0.10,-0.07,
1.903,0.36,-9.52,-0.48,0.00,0.09,-0.07,
1.903,0.42,-9.75,-0.56,0.00,0.09,-0.07,
1.905,0.42,-9.75,-0.56,0.01,0.07,-0.07,
1.908,0.42,-9.75,-0.56,0.01,0.06,-0.08,
1.908,0.56,-9.93,-0.64,0.01,0.06,-0.08,
1.926,0.56,-9.93,-0.64,0.02,0.05,-0.08,
1.926,0.56,-9.93,-0.64,0.03,0.04,-0.09,
1.927,0.68,-10.06,-0.70,0.03,0.04,-0.09,
1.927,0.68,-10.06,-0.70,0.03,0.02,-0.09,
1.927,0.79,-10.22,-0.73,0.03,0.02,-0.09,
1.928,0.79,-10.22,-0.73,0.05,0.01,-0.09,
1.928,0.79,-10.22,-0.73,0.07,-0.00,-0.09,
1.928,0.79,-10.22,-0.73,0.09,-0.02,-0.09,
1.928,0.85,-10.36,-0.79,0.09,-0.02,-0.09,
1.929,0.85,-10.36,-0.79,0.12,-0.03,-0.09,
1.929,0.87,-10.46,-0.87,0.12,-0.03,-0.09,
1.929,0.87,-10.46,-0.87,0.15,-0.04,-0.08,
1.932,0.87,-10.46,-0.87,0.18,-0.06,-0.08,
1.932,0.87,-10.46,-0.87,0.21,-0.07,-0.07,
1.933,0.90,-10.59,-0.93,0.21,-0.07,-0.07,
1.935,0.90,-10.59,-0.93,0.25,-0.08,-0.07,
1.937,0.90,-10.59,-0.93,0.28,-0.09,-0.06,
1.937,0.92,-10.74,-0.91,0.28,-0.09,-0.06,
1.94,0.92,-10.74,-0.91,0.32,-0.10,-0.06,
1.942,0.92,-10.74,-0.91,0.36,-0.11,-0.05,
1.942,0.93,-10.85,-0.84,0.36,-0.11,-0.05,
1.945,0.93,-10.85,-0.84,0.40,-0.11,-0.04,
1.948,0.93,-10.85,-0.84,0.45,-0.10,-0.03,
1.949,0.96,-10.92,-0.56,0.45,-0.10,-0.03,
1.949,0.96,-10.92,-0.56,0.51,-0.10,-0.02,
1.952,0.96,-10.92,-0.56,0.59,-0.09,-0.02,
1.952,1.00,-10.90,-0.18,0.59,-0.09,-0.02,
1.954,1.00,-10.90,-0.18,0.67,-0.08,-0.02,
1.957,1.00,-10.90,-0.18,0.77,-0.07,-0.03,
1.957,0.73,-10.78,-0.03,0.77,-0.07,-0.03,
1.959,0.73,-10.78,-0.03,0.91,-0.06,-0.05,
1.961,0.73,-10.78,-0.03,1.08,-0.08,-0.09,
1.962,0.63,-10.46,0.67,1.08,-0.08,-0.09,
1.968,0.63,-10.46,0.67,1.25,-0.10,-0.14,
1.975,0.12,-10.02,0.26,1.25,-0.10,-0.14,
1.975,0.12,-10.02,0.26,1.35,-0.10,-0.17,
1.975,0.12,-10.02,0.26,1.40,-0.09,-0.19,
1.975,-0.30,-8.18,-1.10,1.40,-0.09,-0.19,
1.976,-0.30,-8.18,-1.10,1.45,-0.15,-0.21,
1.976,-0.30,-8.18,-1.10,1.58,-0.22,-0.26,
1.977,-0.30,-8.18,-1.10,1.78,-0.21,-0.32,
1.979,-0.22,-5.06,-0.17,1.78,-0.21,-0.32,
1.979,-0.22,-5.06,-0.17,2.00,-0.15,-0.39,
1.981,-0.22,-5.06,-0.17,2.19,-0.06,-0.47,
1.982,-0.32,-2.65,-2.05,2.19,-0.06,-0.47,
1.983,-0.32,-2.65,-2.05,2.31,0.02,-0.57,
1.986,-0.32,-2.65,-2.05,2.39,0.05,-0.67,
1.986,-0.88,-0.14,-7.20,2.39,0.05,-0.67,
1.988,-0.88,-0.14,-7.20,2.43,0.07,-0.77,
1.991,-2.39,3.13,-8.53,2.43,0.07,-0.77,
1.991,-2.39,3.13,-8.53,2.43,0.15,-0.84,
1.993,-2.39,3.13,-8.53,2.42,0.27,-0.87,
1.996,-4.25,8.49,-8.13,2.42,0.27,-0.87,
1.997,-4.25,8.49,-8.13,2.38,0.42,-0.88,
1.999,-4.25,8.49,-8.13,2.29,0.63,-0.83,
2.001,-6.74,17.47,-7.97,2.29,0.63,-0.83,
2.001,-6.74,17.47,-7.97,2.18,0.80,-0.76,
2.003,-6.74,17.47,-7.97,2.10,0.88,-0.66,
2.006,-6.74,17.47,-7.97,2.10,0.88,-0.55,
2.006,-9.38,29.62,-6.39,2.10,0.88,-0.55,
2.008,-9.38,29.62,-6.39,2.19,0.82,-0.45,
2.01,-9.38,29.62,-6.39,2.28,0.72,-0.39,
2.011,-10.36,30.45,-0.52,2.28,0.72,-0.39,
2.015,-10.36,30.45,-0.52,2.28,0.56,-0.40,
2.016,-10.36,30.45,-0.52,2.14,0.38,-0.48,
2.016,-8.68,30.41,-0.56,2.14,0.38,-0.48,
2.018,-8.68,30.41,-0.56,1.95,0.19,-0.58,
2.021,-8.68,30.41,-0.56,1.75,0.02,-0.67,
2.021,-7.11,30.37,-4.87,1.75,0.02,-0.67,
2.022,-7.11,30.37,-4.87,1.60,-0.14,-0.75,
2.026,-7.11,30.37,-4.87,1.50,-0.29,-0.79,
2.026,-7.42,30.32,-5.90,1.50,-0.29,-0.79,
2.027,-7.42,30.32,-5.90,1.43,-0.40,-0.81,
2.03,-7.42,30.32,-5.90,1.37,-0.48,-0.80,
2.03,-7.91,30.28,-5.63,1.37,-0.48,-0.80,
2.033,-7.91,30.28,-5.63,1.32,-0.52,-0.78,
2.036,-7.91,30.28,-5.63,1.26,-0.52,-0.73,
2.036,-6.43,30.24,-5.67,1.26,-0.52,-0.73,
2.039,-6.43,30.24,-5.67,1.19,-0.51,-0.65,
2.04,-4.02,27.94,-5.98,1.19,-0.51,-0.65,
2.041,-4.02,27.94,-5.98,1.12,-0.54,-0.56,
2.042,-4.02,27.94,-5.98,1.05,-0.60,-0.45,
2.046,-1.56,22.62,-5.29,1.05,-0.60,-0.45,
2.047,-1.56,22.62,-5.29,0.99,-0.69,-0.34,
2.047,-1.56,22.62,-5.29,0.95,-0.78,-0.25,
2.049,-1.56,22.62,-5.29,0.93,-0.86,-0.18,
2.05,1.20,18.36,-3.11,0.93,-0.86,-0.18,
2.052,1.20,18.36,-3.11,0.92,-0.93,-0.13,
2.054,1.20,18.36,-3.11,0.92,-0.97,-0.10,
2.055,4.08,16.04,-1.44,0.92,-0.97,-0.10,
2.057,4.08,16.04,-1.44,0.92,-1.00,-0.09,
2.059,4.08,16.04,-1.44,0.91,-1.01,-0.08,
2.06,6.05,15.98,-0.43,0.91,-1.01,-0.08,
2.062,6.05,15.98,-0.43,0.89,-0.98,-0.06,
2.067,6.05,15.98,-0.43,0.87,-0.90,-0.04,
2.067,6.51,18.39,1.23,0.87,-0.90,-0.04,
2.067,6.51,18.39,1.23,0.85,-0.80,-0.01,
2.069,6.51,18.39,1.23,0.83,-0.65,0.01,
2.07,5.94,22.84,3.80,0.83,-0.65,0.01,
2.072,5.94,22.84,3.80,0.81,-0.49,0.03,
2.088,5.94,22.84,3.80,0.77,-0.34,0.05,
2.088,4.18,27.31,5.26,0.77,-0.34,0.05,
2.089,4.18,27.31,5.26,0.70,-0.20,0.07,
2.089,1.91,29.95,4.57,0.70,-0.20,0.07,
2.089,1.91,29.95,4.57,0.62,-0.08,0.08,
2.089,1.91,29.95,4.57,0.52,0.01,0.08,
2.09,1.91,29.95,4.57,0.42,0.08,0.08,
2.09,0.06,29.90,3.25,0.42,0.08,0.08,
2.09,0.06,29.90,3.25,0.31,0.14,0.09,
2.09,0.06,29.90,3.25,0.21,0.18,0.09,
2.09,-1.62,28.75,2.00,0.21,0.18,0.09,
2.092,-1.62,28.75,2.00,0.13,0.21,0.11,
2.094,-1.62,28.75,2.00,0.04,0.21,0.12,
2.094,-2.66,25.94,1.12,0.04,0.21,0.12,
2.097,-2.66,25.94,1.12,-0.03,0.18,0.12,
2.1,-2.66,25.94,1.12,-0.09,0.12,0.12,
2.1,-3.30,22.89,0.15,-0.09,0.12,0.12,
2.101,-3.30,22.89,0.15,-0.14,0.04,0.10,
2.104,-3.30,22.89,0.15,-0.19,-0.06,0.10,
2.104,-4.01,20.24,-0.28,-0.19,-0.06,0.10,
2.107,-4.01,20.24,-0.28,-0.23,-0.18,0.10,
2.109,-4.01,20.24,-0.28,-0.27,-0.29,0.09,
2.109,-4.64,18.26,-0.45,-0.27,-0.29,0.09,
2.112,-4.64,18.26,-0.45,-0.31,-0.40,0.09,
2.113,-4.64,18.26,-0.45,-0.34,-0.50,0.09,
2.114,-4.85,16.79,-0.71,-0.34,-0.50,0.09,
2.116,-4.85,16.79,-0.71,-0.37,-0.59,0.09,
2.118,-4.70,15.47,-0.91,-0.37,-0.59,0.09,
2.118,-4.70,15.47,-0.91,-0.39,-0.67,0.09,
2.12,-4.70,15.47,-0.91,-0.40,-0.72,0.09,
2.123,-4.70,15.47,-0.91,-0.42,-0.75,0.08,
2.123,-4.36,13.99,-1.20,-0.42,-0.75,0.08,
2.125,-4.36,13.99,-1.20,-0.43,-0.75,0.07,
2.128,-3.95,12.20,-1.46,-0.43,-0.75,0.07,
2.128,-3.95,12.20,-1.46,-0.43,-0.75,0.08,
2.13,-3.95,12.20,-1.46,-0.43,-0.74,0.10,
2.133,-3.95,12.20,-1.46,-0.43,-0.72,0.13,
2.133,-4.01,10.38,-1.58,-0.43,-0.72,0.13,
2.135,-4.01,10.38,-1.58,-0.42,-0.70,0.16,
