
time,ax,ay,az,wx,wy,wz,
1.393,0.65,-8.06,1.33,2.06,0.18,-0.52,
1.395,0.65,-8.06,1.33,2.08,0.19,-0.52,
1.398,0.76,-8.34,1.56,2.08,0.19,-0.52,
1.398,0.76,-8.34,1.56,2.10,0.20,-0.53,
1.401,0.76,-8.34,1.56,2.13,0.20,-0.53,
1.403,0.85,-8.57,1.81,2.13,0.20,-0.53,
1.404,0.85,-8.57,1.81,2.15,0.21,-0.54,
1.405,0.85,-8.57,1.81,2.17,0.22,-0.54,
1.408,0.85,-8.57,1.81,2.20,0.22,-0.55,
1.408,0.95,-8.66,2.00,2.20,0.22,-0.55,
1.41,0.95,-8.66,2.00,2.22,0.24,-0.55,
1.413,0.95,-8.66,2.00,2.24,0.24,-0.55,
1.413,1.03,-8.62,2.16,2.24,0.24,-0.55,
1.415,1.03,-8.62,2.16,2.27,0.25,-0.56,
1.418,1.06,-8.42,2.26,2.27,0.25,-0.56,
1.418,1.06,-8.42,2.26,2.29,0.25,-0.56,
1.421,1.06,-8.42,2.26,2.30,0.26,-0.57,
1.422,1.02,-8.09,2.27,2.30,0.26,-0.57,
1.423,1.02,-8.09,2.27,2.32,0.26,-0.57,
1.424,1.02,-8.09,2.27,2.34,0.26,-0.57,
1.428,0.94,-7.69,2.19,2.34,0.26,-0.57,
1.428,0.94,-7.69,2.19,2.34,0.27,-0.57,
1.43,0.94,-7.69,2.19,2.35,0.26,-0.57,
1.432,0.76,-7.21,2.07,2.35,0.26,-0.57,
1.433,0.76,-7.21,2.07,2.36,0.26,-0.57,
1.434,0.76,-7.21,2.07,2.36,0.26,-0.57,
1.439,0.57,-6.72,2.02,2.36,0.26,-0.57,
1.439,0.57,-6.72,2.02,2.37,0.25,-0.56,
1.439,0.57,-6.72,2.02,2.36,0.25,-0.55,
1.443,0.57,-6.72,2.02,2.36,0.24,-0.55,
1.443,0.46,-6.28,1.85,2.36,0.24,-0.55,
1.444,0.46,-6.28,1.85,2.36,0.23,-0.54,
1.447,0.38,-5.82,1.69,2.36,0.23,-0.54,
1.448,0.38,-5.82,1.69,2.36,0.22,-0.54,
1.449,0.38,-5.82,1.69,2.35,0.21,-0.54,
1.457,0.38,-5.82,1.69,2.35,0.20,-0.54,
1.457,0.29,-5.42,1.58,2.35,0.20,-0.54,
1.458,0.29,-5.42,1.58,2.34,0.19,-0.54,
1.458,0.26,-5.13,1.48,2.34,0.19,-0.54,
1.459,0.26,-5.13,1.48,2.34,0.18,-0.54,
1.459,0.26,-5.13,1.48,2.33,0.17,-0.54,
1.462,0.20,-4.90,1.49,2.33,0.17,-0.54,
1.463,0.20,-4.90,1.49,2.33,0.16,-0.54,
1.465,0.20,-4.90,1.49,2.32,0.15,-0.55,
1.466,0.20,-4.90,1.49,2.32,0.15,-0.55,
1.467,0.12,-4.79,1.52,2.32,0.15,-0.55,
1.474,0.12,-4.79,1.52,2.32,0.14,-0.55,
1.474,0.00,-4.78,1.57,2.32,0.14,-0.55,
1.475,0.00,-4.78,1.57,2.33,0.13,-0.56,
1.475,0.00,-4.78,1.57,2.34,0.12,-0.57,
1.498,0.00,-4.78,1.57,2.35,0.11,-0.57,
1.498,-0.06,-4.82,1.61,2.35,0.11,-0.57,
1.498,-0.06,-4.82,1.61,2.36,0.10,-0.58,
1.499,-0.19,-4.95,1.63,2.36,0.10,-0.58,
1.499,-0.19,-4.95,1.63,2.37,0.09,-0.58,
1.499,-0.19,-4.95,1.63,2.39,0.08,-0.58,
1.5,-0.19,-4.95,1.63,2.40,0.07,-0.59,
1.5,-0.24,-5.06,1.69,2.40,0.07,-0.59,
1.5,-0.24,-5.06,1.69,2.42,0.05,-0.59,
1.5,-0.24,-5.06,1.69,2.44,0.04,-0.59,
1.501,-0.22,-5.06,1.74,2.44,0.04,-0.59,
1.501,-0.22,-5.06,1.74,2.46,0.03,-0.59,
1.501,-0.22,-5.06,1.74,2.48,0.02,-0.58,
1.501,-0.17,-5.07,1.77,2.48,0.02,-0.58,
1.502,-0.17,-5.07,1.77,2.50,0.01,-0.58,
1.502,-0.17,-5.07,1.77,2.51,0.01,-0.57,
1.502,-0.08,-5.03,1.88,2.51,0.01,-0.57,
1.503,-0.08,-5.03,1.88,2.54,0.01,-0.57,
1.508,-0.08,-5.03,1.88,2.56,0.01,-0.56,
1.508,0.09,-4.92,2.08,2.56,0.01,-0.56,
1.508,0.09,-4.92,2.08,2.58,0.02,-0.56,
1.511,0.09,-4.92,2.08,2.61,0.02,-0.55,
1.511,0.23,-4.66,2.34,2.61,0.02,-0.55,
1.512,0.23,-4.66,2.34,2.63,0.03,-0.54,
1.515,0.41,-4.23,2.41,2.63,0.03,-0.54,
1.515,0.41,-4.23,2.41,2.65,0.05,-0.54,
1.518,0.41,-4.23,2.41,2.67,0.06,-0.53,
1.52,0.50,-3.60,2.36,2.67,0.06,-0.53,
1.521,0.50,-3.60,2.36,2.68,0.08,-0.53,
1.523,0.50,-3.60,2.36,2.70,0.10,-0.52,
1.525,0.50,-3.60,2.36,2.71,0.12,-0.51,
1.525,0.52,-2.88,2.21,2.71,0.12,-0.51,
1.528,0.52,-2.88,2.21,2.72,0.14,-0.50,
1.53,0.52,-2.88,2.21,2.72,0.17,-0.49,
1.53,0.63,-2.00,2.05,2.72,0.17,-0.49,
1.532,0.63,-2.00,2.05,2.72,0.19,-0.48,
1.535,0.78,-1.07,1.72,2.72,0.19,-0.48,
1.535,0.78,-1.07,1.72,2.72,0.21,-0.47,
1.538,0.78,-1.07,1.72,2.71,0.22,-0.46,
1.54,0.78,-1.07,1.72,2.70,0.23,-0.46,
1.54,0.84,-0.24,1.39,2.70,0.23,-0.46,
1.542,0.84,-0.24,1.39,2.69,0.23,-0.45,
1.544,0.84,-0.24,1.39,2.67,0.22,-0.45,
1.545,0.89,0.52,0.93,2.67,0.22,-0.45,
1.547,0.89,0.52,0.93,2.66,0.22,-0.44,
1.549,0.89,0.52,0.93,2.64,0.21,-0.44,
1.55,0.67,1.08,0.64,2.64,0.21,-0.44,
1.552,0.67,1.08,0.64,2.63,0.21,-0.43,
1.555,0.82,1.26,0.52,2.63,0.21,-0.43,
1.555,0.82,1.26,0.52,2.61,0.22,-0.43,
1.557,0.82,1.26,0.52,2.61,0.21,-0.42,
1.559,0.82,1.26,0.52,2.60,0.21,-0.42,
1.559,0.74,1.25,0.25,2.60,0.21,-0.42,
1.561,0.74,1.25,0.25,2.59,0.20,-0.41,
1.564,0.74,1.25,0.25,2.58,0.18,-0.41,
1.564,0.68,1.18,-0.22,2.58,0.18,-0.41,
1.566,0.68,1.18,-0.22,2.60,0.16,-0.39,
1.569,-2.35,1.45,-1.11,2.60,0.16,-0.39,
1.569,-2.35,1.45,-1.11,2.57,0.01,-0.26,
1.572,-2.35,1.45,-1.11,2.60,0.08,-0.25,
1.574,-2.35,1.45,-1.11,2.63,0.16,-0.30,
1.574,2.23,2.11,1.13,2.63,0.16,-0.30,
1.576,2.23,2.11,1.13,2.66,0.27,-0.32,
1.58,2.23,2.11,1.13,2.64,0.30,-0.33,
1.58,2.53,0.72,-1.76,2.64,0.30,-0.33,
1.582,2.53,0.72,-1.76,2.63,0.24,-0.35,
1.585,2.53,0.72,-1.76,2.60,0.23,-0.36,
1.585,1.78,1.15,-2.75,2.60,0.23,-0.36,
1.588,1.78,1.15,-2.75,2.56,0.21,-0.37,
1.589,1.78,1.15,-2.75,2.53,0.18,-0.38,
1.589,2.13,1.44,-2.45,2.53,0.18,-0.38,
1.591,2.13,1.44,-2.45,2.50,0.16,-0.39,
1.594,2.13,1.44,-2.45,2.46,0.17,-0.39,
1.595,1.83,1.87,-3.06,2.46,0.17,-0.39,
1.597,1.83,1.87,-3.06,2.42,0.16,-0.38,
1.599,1.83,1.87,-3.06,2.38,0.16,-0.37,
1.599,1.56,2.55,-3.17,2.38,0.16,-0.37,
1.6,1.56,2.55,-3.17,2.34,0.16,-0.36,
1.603,1.04,3.51,-3.26,2.34,0.16,-0.36,
1.603,1.04,3.51,-3.26,2.31,0.17,-0.33,
1.606,1.04,3.51,-3.26,2.27,0.13,-0.29,
1.608,0.13,4.94,-3.18,2.27,0.13,-0.29,
1.608,0.13,4.94,-3.18,2.27,0.21,-0.27,
1.61,0.13,4.94,-3.18,2.18,0.37,-0.10,
1.613,0.13,4.94,-3.18,2.27,0.28,-0.02,
1.613,-4.02,5.65,-3.39,2.27,0.28,-0.02,
1.615,-4.02,5.65,-3.39,2.24,0.22,-0.14,
1.618,5.48,7.43,-3.12,2.24,0.22,-0.14,
1.618,5.48,7.43,-3.12,2.25,0.39,-0.21,
1.62,5.48,7.43,-3.12,2.14,0.42,-0.27,
1.623,5.48,7.43,-3.12,2.08,0.39,-0.32,
1.623,1.91,6.77,-5.63,2.08,0.39,-0.32,
1.626,1.91,6.77,-5.63,2.01,0.39,-0.34,
1.627,0.23,7.13,-5.14,2.01,0.39,-0.34,
1.628,0.23,7.13,-5.14,1.94,0.36,-0.36,
1.63,0.23,7.13,-5.14,1.89,0.36,-0.37,
1.632,0.23,7.13,-5.14,1.84,0.39,-0.38,
1.633,-0.16,7.15,-5.68,1.84,0.39,-0.38,
1.634,-0.16,7.15,-5.68,1.80,0.39,-0.38,
1.637,-0.16,7.15,-5.68,1.76,0.40,-0.37,
1.655,-0.82,7.45,-5.92,1.76,0.40,-0.37,
1.655,-0.82,7.45,-5.92,1.73,0.40,-0.38,
1.656,-0.82,7.45,-5.92,1.70,0.40,-0.38,
1.656,-0.86,8.40,-5.90,1.70,0.40,-0.38,
1.656,-0.86,8.40,-5.90,1.67,0.41,-0.37,
1.656,-0.82,9.25,-6.83,1.67,0.41,-0.37,
1.657,-0.82,9.25,-6.83,1.63,0.42,-0.36,
1.657,-0.82,9.25,-6.83,1.59,0.42,-0.34,
1.657,-0.90,10.34,-7.72,1.59,0.42,-0.34,
1.657,-0.90,10.34,-7.72,1.56,0.42,-0.31,
1.658,-0.90,10.34,-7.72,1.52,0.41,-0.29,
1.658,-0.90,10.34,-7.72,1.46,0.39,-0.27,
1.658,-0.96,11.46,-8.38,1.46,0.39,-0.27,
1.659,-0.96,11.46,-8.38,1.40,0.38,-0.25,
1.661,-0.96,11.46,-8.38,1.33,0.37,-0.23,
1.662,-0.99,12.56,-8.72,1.33,0.37,-0.23,
1.664,-0.99,12.56,-8.72,1.26,0.36,-0.21,
1.666,-1.11,13.29,-8.53,1.26,0.36,-0.21,
1.667,-1.11,13.29,-8.53,1.17,0.36,-0.20,
1.669,-1.11,13.29,-8.53,1.08,0.34,-0.19,
1.672,-1.11,13.29,-8.53,0.98,0.33,-0.18,
1.672,-1.13,13.48,-8.26,0.98,0.33,-0.18,
1.673,-1.13,13.48,-8.26,0.88,0.32,-0.17,
1.676,-1.13,13.48,-8.26,0.78,0.31,-0.16,
1.677,-1.26,13.22,-8.17,0.78,0.31,-0.16,
1.679,-1.26,13.22,-8.17,0.68,0.31,-0.15,
1.681,-1.26,13.22,-8.17,0.59,0.31,-0.14,
1.681,-1.47,12.59,-8.05,0.59,0.31,-0.14,
1.683,-1.47,12.59,-8.05,0.51,0.30,-0.13,
1.686,-1.50,12.05,-8.12,0.51,0.30,-0.13,
1.687,-1.50,12.05,-8.12,0.43,0.30,-0.13,
1.688,-1.50,12.05,-8.12,0.35,0.30,-0.12,
1.691,-1.33,11.72,-7.96,0.35,0.30,-0.12,
1.691,-1.33,11.72,-7.96,0.29,0.30,-0.12,
1.694,-1.33,11.72,-7.96,0.22,0.31,-0.13,
1.696,-1.33,11.72,-7.96,0.16,0.31,-0.14,
1.696,-1.37,11.39,-8.00,0.16,0.31,-0.14,
1.698,-1.37,11.39,-8.00,0.11,0.31,-0.14,
1.711,-1.37,11.39,-8.00,0.06,0.31,-0.15,
1.712,-1.51,11.07,-8.10,0.06,0.31,-0.15,
1.713,-1.51,11.07,-8.10,0.02,0.30,-0.16,
1.713,-1.51,11.07,-8.10,-0.02,0.29,-0.16,
1.713,-1.76,10.86,-8.39,-0.02,0.29,-0.16,
1.714,-1.76,10.86,-8.39,-0.07,0.28,-0.16,
1.714,-1.76,10.86,-8.39,-0.11,0.27,-0.15,
1.715,-2.25,10.69,-8.96,-0.11,0.27,-0.15,
1.715,-2.25,10.69,-8.96,-0.15,0.25,-0.14,
1.716,-2.38,10.88,-9.48,-0.15,0.25,-0.14,
1.717,-2.38,10.88,-9.48,-0.20,0.23,-0.14,
1.728,-2.24,11.25,-9.90,-0.20,0.23,-0.14,
1.729,-2.24,11.25,-9.90,-0.26,0.21,-0.14,
1.73,-2.24,11.25,-9.90,-0.32,0.19,-0.12,
1.73,-2.24,11.25,-9.90,-0.40,0.18,-0.11,
1.731,-2.42,11.41,-10.40,-0.40,0.18,-0.11,
1.731,-2.42,11.41,-10.40,-0.47,0.17,-0.08,
1.731,-2.42,11.41,-10.40,-0.55,0.16,-0.07,
1.732,-1.98,12.03,-10.54,-0.55,0.16,-0.07,
1.732,-1.98,12.03,-10.54,-0.62,0.16,-0.07,
1.733,-1.98,12.03,-10.54,-0.68,0.13,-0.05,
1.738,-1.69,12.66,-10.47,-0.68,0.13,-0.05,
1.739,-1.69,12.66,-10.47,-0.75,0.11,-0.02,
1.739,-1.69,12.66,-10.47,-0.82,0.10,0.02,
1.74,-1.69,12.66,-10.47,-0.89,0.09,0.06,
1.74,-1.47,12.65,-11.03,-0.89,0.09,0.06,
1.742,-1.47,12.65,-11.03,-0.95,0.08,0.10,
1.746,-1.43,12.49,-11.05,-0.95,0.08,0.10,
1.746,-1.43,12.49,-11.05,-1.01,0.07,0.13,
1.747,-1.43,12.49,-11.05,-1.06,0.05,0.14,
1.75,-0.85,12.76,-10.50,-1.06,0.05,0.14,
1.751,-0.85,12.76,-10.50,-1.11,0.03,0.16,
1.752,-0.85,12.76,-10.50,-1.16,0.01,0.18,
1.755,-0.85,12.76,-10.50,-1.20,0.00,0.21,
1.755,-1.32,12.54,-10.24,-1.20,0.00,0.21,
1.758,-1.32,12.54,-10.24,-1.25,-0.00,0.24,
1.759,-1.32,12.54,-10.24,-1.29,-0.01,0.26,
1.759,-1.60,12.26,-9.98,-1.29,-0.01,0.26,
1.762,-1.60,12.26,-9.98,-1.32,-0.01,0.29,
1.764,-1.60,12.26,-9.98,-1.36,-0.01,0.32,
1.764,-2.20,11.74,-9.56,-1.36,-0.01,0.32,
1.766,-2.20,11.74,-9.56,-1.40,-0.02,0.34,
1.769,-2.20,11.74,-9.56,-1.42,-0.03,0.35,
1.769,-2.37,11.48,-9.25,-1.42,-0.03,0.35,
1.771,-2.37,11.48,-9.25,-1.43,-0.06,0.36,
1.774,-2.61,11.61,-8.60,-1.43,-0.06,0.36,
1.774,-2.61,11.61,-8.60,-1.46,-0.08,0.38,
1.776,-2.61,11.61,-8.60,-1.49,-0.08,0.40,
1.779,-2.61,11.61,-8.60,-1.52,-0.09,0.42,
1.779,-2.98,11.39,-8.59,-1.52,-0.09,0.42,
1.781,-2.98,11.39,-8.59,-1.56,-0.13,0.43,
1.784,-2.98,11.39,-8.59,-1.60,-0.15,0.45,
1.784,-3.37,11.47,-9.01,-1.60,-0.15,0.45,
1.786,-3.37,11.47,-9.01,-1.64,-0.14,0.47,
1.789,-3.59,11.24,-8.47,-1.64,-0.14,0.47,
1.789,-3.59,11.24,-8.47,-1.69,-0.15,0.48,
1.791,-3.59,11.24,-8.47,-1.73,-0.16,0.47,
1.794,-3.30,11.72,-8.12,-1.73,-0.16,0.47,
1.794,-3.30,11.72,-8.12,-1.75,-0.18,0.47,
1.796,-3.30,11.72,-8.12,-1.79,-0.20,0.46,
1.798,-3.30,11.72,-8.12,-1.83,-0.22,0.46,
1.799,-3.57,11.96,-8.23,-1.83,-0.22,0.46,
1.819,-3.57,11.96,-8.23,-1.87,-0.24,0.46,
1.82,-3.57,11.96,-8.23,-1.90,-0.25,0.46,
1.82,-3.71,11.92,-8.49,-1.90,-0.25,0.46,
1.82,-3.71,11.92,-8.49,-1.94,-0.26,0.47,
1.82,-3.71,11.92,-8.49,-1.98,-0.27,0.47,
1.821,-3.98,11.51,-8.35,-1.98,-0.27,0.47,
1.821,-3.98,11.51,-8.35,-2.01,-0.28,0.46,
1.821,-3.98,11.51,-8.35,-2.03,-0.30,0.45,
1.822,-3.46,11.78,-8.34,-2.03,-0.30,0.45,
1.822,-3.46,11.78,-8.34,-2.05,-0.34,0.43,
1.822,-3.46,11.78,-8.34,-2.08,-0.37,0.41,
1.822,-3.02,11.98,-8.43,-2.08,-0.37,0.41,
1.823,-3.02,11.98,-8.43,-2.11,-0.40,0.41,
1.823,-2.78,11.53,-8.90,-2.11,-0.40,0.41,
1.823,-2.78,11.53,-8.90,-2.15,-0.44,0.40,
1.825,-2.78,11.53,-8.90,-2.17,-0.47,0.40,
1.827,-2.78,11.53,-8.90,-2.18,-0.50,0.39,
1.828,-2.35,11.51,-8.35,-2.18,-0.50,0.39,
1.83,-2.35,11.51,-8.35,-2.19,-0.53,0.38,
1.832,-2.35,11.51,-8.35,-2.20,-0.57,0.37,
1.833,-1.68,11.51,-7.89,-2.20,-0.57,0.37,
1.841,-1.68,11.51,-7.89,-2.21,-0.60,0.37,
1.843,-1.41,11.17,-7.53,-2.21,-0.60,0.37,
1.844,-1.41,11.17,-7.53,-2.23,-0.64,0.38,
1.844,-1.41,11.17,-7.53,-2.24,-0.69,0.38,
1.844,-0.92,11.56,-7.92,-2.24,-0.69,0.38,
1.845,-0.92,11.56,-7.92,-2.26,-0.74,0.36,
1.845,-0.92,11.56,-7.92,-2.28,-0.78,0.35,
1.847,-0.35,12.19,-7.62,-2.28,-0.78,0.35,
1.848,-0.35,12.19,-7.62,-2.29,-0.80,0.35,
1.849,-0.35,12.19,-7.62,-2.32,-0.83,0.36,
1.852,-0.35,12.19,-7.62,-2.35,-0.86,0.37,
1.853,-0.30,12.55,-7.70,-2.35,-0.86,0.37,
1.854,-0.30,12.55,-7.70,-2.38,-0.87,0.39,
1.857,-0.30,12.55,-7.70,-2.42,-0.88,0.40,
1.857,-0.41,13.20,-8.23,-2.42,-0.88,0.40,
1.859,-0.41,13.20,-8.23,-2.49,-0.87,0.40,
1.862,-0.08,13.84,-8.61,-2.49,-0.87,0.40,
1.862,-0.08,13.84,-8.61,-2.55,-0.87,0.42,
1.864,-0.08,13.84,-8.61,-2.62,-0.86,0.43,
1.866,-0.08,13.84,-8.61,-2.66,-0.83,0.43,
1.87,0.02,14.44,-8.43,-2.66,-0.83,0.43,
1.871,0.02,14.44,-8.43,-2.71,-0.78,0.43,
1.871,0.43,14.25,-7.78,-2.71,-0.78,0.43,
1.871,0.43,14.25,-7.78,-2.77,-0.77,0.41,
1.874,0.43,14.25,-7.78,-2.84,-0.76,0.38,
1.876,0.43,14.25,-7.78,-2.89,-0.73,0.35,
1.876,0.65,14.88,-8.46,-2.89,-0.73,0.35,
1.878,0.65,14.88,-8.46,-2.93,-0.71,0.34,
1.881,-0.29,14.75,-7.94,-2.93,-0.71,0.34,
1.881,-0.29,14.75,-7.94,-2.97,-0.72,0.35,
1.885,-0.29,14.75,-7.94,-3.02,-0.70,0.36,
1.886,-0.29,14.75,-7.94,-3.08,-0.68,0.38,
1.886,-1.09,14.21,-8.11,-3.08,-0.68,0.38,
1.888,-1.09,14.21,-8.11,-3.13,-0.65,0.42,
1.891,-1.09,14.21,-8.11,-3.18,-0.64,0.45,
1.891,-1.62,13.78,-7.91,-3.18,-0.64,0.45,
1.893,-1.62,13.78,-7.91,-3.22,-0.64,0.46,
1.896,-1.35,13.85,-7.80,-3.22,-0.64,0.46,
1.896,-1.35,13.85,-7.80,-3.25,-0.64,0.46,
1.898,-1.35,13.85,-7.80,-3.27,-0.64,0.46,
1.9,-1.35,13.85,-7.80,-3.32,-0.63,0.46,
1.901,-1.64,13.77,-7.95,-3.32,-0.63,0.46,
1.903,-1.64,13.77,-7.95,-3.38,-0.62,0.49,
1.905,-1.64,13.77,-7.95,-3.44,-0.60,0.50,
1.906,-2.18,13.40,-8.78,-3.44,-0.60,0.50,
1.908,-2.18,13.40,-8.78,-3.49,-0.60,0.51,
1.91,-2.18,13.40,-8.78,-3.54,-0.58,0.51,
1.911,-1.74,13.35,-8.97,-3.54,-0.58,0.51,
1.913,-1.74,13.35,-8.97,-3.59,-0.58,0.51,
1.916,-1.74,13.35,-8.97,-3.62,-0.57,0.54,
1.917,-1.89,12.87,-8.92,-3.62,-0.57,0.54,
1.919,-1.89,12.87,-8.92,-3.64,-0.56,0.58,
1.92,-1.89,12.87,-8.92,-3.65,-0.56,0.63,
1.92,-2.65,12.25,-8.48,-3.65,-0.56,0.63,
1.923,-2.65,12.25,-8.48,-3.66,-0.58,0.66,
1.925,-2.65,12.25,-8.48,-3.68,-0.59,0.68,
1.925,-2.16,11.62,-8.64,-3.68,-0.59,0.68,
1.927,-2.16,11.62,-8.64,-3.69,-0.62,0.71,
1.93,-2.16,11.62,-8.64,-3.71,-0.64,0.71,
1.931,-1.72,10.75,-8.45,-3.71,-0.64,0.71,
1.933,-1.72,10.75,-8.45,-3.73,-0.63,0.70,
1.935,-1.72,10.75,-8.45,-3.73,-0.65,0.68,
1.935,-1.55,9.91,-7.28,-3.73,-0.65,0.68,
1.937,-1.55,9.91,-7.28,-3.73,-0.66,0.65,
1.94,-1.59,9.48,-5.40,-3.73,-0.66,0.65,
1.94,-1.59,9.48,-5.40,-3.71,-0.66,0.61,
1.942,-1.59,9.48,-5.40,-3.69,-0.65,0.58,
1.945,-2.02,8.81,-3.79,-3.69,-0.65,0.58,
1.945,-2.02,8.81,-3.79,-3.70,-0.61,0.57,
1.947,-2.02,8.81,-3.79,-3.73,-0.54,0.57,
1.949,-2.02,8.81,-3.79,-3.73,-0.53,0.59,
1.949,-2.84,7.12,-2.15,-3.73,-0.53,0.59,
1.952,-2.84,7.12,-2.15,-3.72,-0.52,0.58,
1.954,-2.84,7.12,-2.15,-3.73,-0.45,0.56,
1.955,-2.26,6.15,0.02,-3.73,-0.45,0.56,
1.957,-2.26,6.15,0.02,-3.76,-0.39,0.53,
1.959,-2.26,6.15,0.02,-3.80,-0.33,0.49,
1.96,-1.69,5.27,1.81,-3.80,-0.33,0.49,
1.962,-1.69,5.27,1.81,-3.85,-0.25,0.46,
1.98,-1.69,5.27,1.81,-3.89,-0.18,0.42,
1.98,-1.58,4.25,3.61,-3.89,-0.18,0.42,
1.98,-1.58,4.25,3.61,-3.93,-0.12,0.37,
1.981,-1.58,4.25,3.61,-3.96,-0.05,0.35,
1.981,-1.57,3.09,4.54,-3.96,-0.05,0.35,
1.981,-1.57,3.09,4.54,-3.97,0.02,0.34,
1.981,-1.57,3.09,4.54,-3.97,0.07,0.33,
1.981,-1.82,1.71,4.29,-3.97,0.07,0.33,
1.982,-1.82,1.71,4.29,-3.96,0.12,0.33,
1.982,-1.82,1.71,4.29,-3.93,0.17,0.33,
1.982,-1.64,-0.06,2.67,-3.93,0.17,0.33,
1.982,-1.64,-0.06,2.67,-3.89,0.23,0.35,
1.984,-1.64,-0.06,2.67,-3.84,0.27,0.37,
1.984,-1.18,-1.55,0.23,-3.84,0.27,0.37,
1.986,-1.18,-1.55,0.23,-3.80,0.29,0.39,
1.989,-1.18,-1.55,0.23,-3.78,0.32,0.42,
1.989,-0.57,-3.17,-2.65,-3.78,0.32,0.42,
1.991,-0.57,-3.17,-2.65,-3.76,0.32,0.45,
1.993,-0.02,-5.19,-5.52,-3.76,0.32,0.45,
1.994,-0.02,-5.19,-5.52,-3.75,0.32,0.50,
1.996,-0.02,-5.19,-5.52,-3.75,0.31,0.54,
1.998,-0.02,-5.19,-5.52,-3.75,0.32,0.57,
1.998,0.89,-7.46,-7.36,-3.75,0.32,0.57,
2.0,0.89,-7.46,-7.36,-3.76,0.28,0.62,
2.003,0.89,-7.46,-7.36,-3.76,0.21,0.67,
2.003,1.32,-10.24,-9.05,-3.76,0.21,0.67,
2.005,1.32,-10.24,-9.05,-3.75,0.13,0.74,
2.008,1.32,-10.24,-9.05,-3.72,0.06,0.80,
2.008,1.29,-13.66,-9.54,-3.72,0.06,0.80,
2.01,1.29,-13.66,-9.54,-3.66,0.00,0.86,
2.013,1.29,-13.66,-9.54,-3.57,-0.02,0.91,
2.014,2.17,-17.90,-8.14,-3.57,-0.02,0.91,
2.015,2.17,-17.90,-8.14,-3.46,-0.04,0.96,
2.019,3.26,-23.35,-5.94,-3.46,-0.04,0.96,
2.019,3.26,-23.35,-5.94,-3.32,-0.03,1.00,
2.02,3.26,-23.35,-5.94,-3.17,-0.00,1.03,
2.023,3.26,-23.35,-5.94,-3.03,0.06,1.06,
2.023,4.19,-29.93,-4.28,-3.03,0.06,1.06,
2.025,4.19,-29.93,-4.28,-2.88,0.15,1.07,
2.028,4.19,-29.93,-4.28,-2.70,0.26,1.06,
2.028,4.41,-36.37,-4.20,-2.70,0.26,1.06,
2.03,4.41,-36.37,-4.20,-2.50,0.35,1.02,
2.032,4.41,-36.37,-4.20,-2.26,0.40,0.95,
2.033,3.79,-40.20,-6.13,-2.26,0.40,0.95,
2.038,3.79,-40.20,-6.13,-1.99,0.39,0.86,
2.038,3.79,-40.20,-6.13,-1.68,0.36,0.75,
2.038,3.01,-41.21,-7.06,-1.68,0.36,0.75,
2.04,3.01,-41.21,-7.06,-1.32,0.28,0.64,
2.043,2.55,-39.01,-5.01,-1.32,0.28,0.64,
2.044,2.55,-39.01,-5.01,-0.88,0.24,0.54,
2.045,2.55,-39.01,-5.01,-0.43,0.21,0.45,
2.048,2.55,-39.01,-5.01,-0.02,0.17,0.36,
2.048,1.83,-33.74,-3.75,-0.02,0.17,0.36,
2.052,1.83,-33.74,-3.75,0.31,0.12,0.27,
2.053,1.83,-33.74,-3.75,0.58,0.09,0.19,
2.053,1.54,-28.78,-5.05,0.58,0.09,0.19,
2.055,1.54,-28.78,-5.05,0.80,0.07,0.12,
2.057,1.54,-28.78,-5.05,0.96,0.07,0.06,
2.057,1.21,-23.65,-5.90,0.96,0.07,0.06,
2.059,1.21,-23.65,-5.90,1.06,0.06,0.02,
2.062,1.21,-23.65,-5.90,1.12,0.05,-0.00,
2.062,0.47,-18.73,-6.54,1.12,0.05,-0.00,
2.064,0.47,-18.73,-6.54,1.14,0.05,-0.02,
2.067,-0.43,-14.20,-6.90,1.14,0.05,-0.02,
2.067,-0.43,-14.20,-6.90,1.11,0.07,-0.02,
2.069,-0.43,-14.20,-6.90,1.06,0.09,-0.01,
2.072,-0.43,-14.20,-6.90,0.99,0.12,-0.00,
2.072,-1.39,-10.38,-6.94,0.99,0.12,-0.00,
2.074,-1.39,-10.38,-6.94,0.92,0.14,0.00,
2.077,-1.74,-7.26,-5.58,0.92,0.14,0.00,
2.077,-1.74,-7.26,-5.58,0.85,0.17,0.01,
2.079,-1.74,-7.26,-5.58,0.77,0.21,0.02,
2.082,-2.22,-5.41,-2.97,0.77,0.21,0.02,
2.082,-2.22,-5.41,-2.97,0.71,0.24,0.03,
2.084,-2.22,-5.41,-2.97,0.67,0.23,0.03,
2.086,-2.22,-5.41,-2.97,0.64,0.24,0.02,
2.087,-2.52,-3.98,-0.18,0.64,0.24,0.02,
2.089,-2.52,-3.98,-0.18,0.59,0.25,0.02,
2.091,-2.52,-3.98,-0.18,0.52,0.27,0.02,
2.092,-3.06,-3.12,1.49,0.52,0.27,0.02,
2.094,-3.06,-3.12,1.49,0.44,0.29,0.03,
2.096,-3.06,-3.12,1.49,0.35,0.31,0.04,
2.097,-3.48,-2.35,2.42,0.35,0.31,0.04,
2.098,-3.48,-2.35,2.42,0.25,0.33,0.06,
2.101,-3.48,-2.35,2.42,0.15,0.34,0.07,
2.102,-3.50,-1.48,3.05,0.15,0.34,0.07,
2.103,-3.50,-1.48,3.05,0.02,0.35,0.08,
