
time,ax,ay,az,wx,wy,wz,
1.427,-5.86,-4.89,1.80,1.02,-0.15,-0.06,
1.428,-6.07,-3.89,2.65,1.02,-0.15,-0.06,
1.428,-6.07,-3.89,2.65,0.95,-0.11,-0.08,
1.428,-6.07,-3.89,2.65,0.87,-0.08,-0.11,
1.429,-6.07,-3.89,2.65,0.77,-0.05,-0.13,
1.429,-5.96,-2.95,2.75,0.77,-0.05,-0.13,
1.442,-5.96,-2.95,2.75,0.65,-0.02,-0.15,
1.443,-5.96,-2.95,2.75,0.51,0.00,-0.17,
1.443,-5.43,-2.03,3.04,0.51,0.00,-0.17,
1.443,-4.58,-1.20,3.37,0.51,0.00,-0.17,
1.443,-4.58,-1.20,3.37,0.37,0.02,-0.18,
1.444,-4.58,-1.20,3.37,0.23,0.01,-0.19,
1.444,-4.58,-1.20,3.37,0.08,-0.00,-0.19,
1.444,-3.31,-0.63,3.62,0.08,-0.00,-0.19,
1.444,-3.31,-0.63,3.62,-0.06,-0.02,-0.19,
1.445,-3.31,-0.63,3.62,-0.20,-0.03,-0.17,
1.447,-3.31,-0.63,3.62,-0.33,-0.05,-0.14,
1.447,-2.13,-0.51,3.88,-0.33,-0.05,-0.14,
1.45,-2.13,-0.51,3.88,-0.46,-0.08,-0.10,
1.451,-2.13,-0.51,3.88,-0.60,-0.11,-0.07,
1.452,-0.42,-0.57,3.76,-0.60,-0.11,-0.07,
1.454,-0.42,-0.57,3.76,-0.73,-0.16,-0.04,
1.457,-0.42,-0.57,3.76,-0.87,-0.21,0.00,
1.457,1.03,-1.16,3.43,-0.87,-0.21,0.00,
1.459,1.03,-1.16,3.43,-0.99,-0.25,0.05,
1.461,1.03,-1.16,3.43,-1.11,-0.30,0.09,
1.461,2.15,-2.17,3.04,-1.11,-0.30,0.09,
1.463,2.15,-2.17,3.04,-1.23,-0.36,0.14,
1.466,2.15,-2.17,3.04,-1.33,-0.41,0.18,
1.466,3.05,-3.47,2.73,-1.33,-0.41,0.18,
1.468,3.05,-3.47,2.73,-1.43,-0.46,0.22,
1.471,3.05,-3.47,2.73,-1.51,-0.49,0.26,
1.471,3.69,-4.96,2.83,-1.51,-0.49,0.26,
1.473,3.69,-4.96,2.83,-1.58,-0.52,0.29,
1.476,3.69,-4.96,2.83,-1.63,-0.53,0.33,
1.476,4.00,-6.51,3.14,-1.63,-0.53,0.33,
1.478,4.00,-6.51,3.14,-1.66,-0.54,0.37,
1.481,4.35,-8.01,3.49,-1.66,-0.54,0.37,
1.481,4.35,-8.01,3.49,-1.67,-0.54,0.42,
1.483,4.35,-8.01,3.49,-1.68,-0.53,0.46,
1.486,4.35,-8.01,3.49,-1.67,-0.51,0.49,
1.486,4.88,-9.41,3.75,-1.67,-0.51,0.49,
1.487,4.88,-9.41,3.75,-1.64,-0.49,0.52,
1.491,4.88,-9.41,3.75,-1.60,-0.46,0.54,
1.491,5.36,-10.73,3.76,-1.60,-0.46,0.54,
1.493,5.36,-10.73,3.76,-1.55,-0.43,0.55,
1.495,5.36,-10.73,3.76,-1.49,-0.40,0.57,
1.495,5.57,-12.05,3.45,-1.49,-0.40,0.57,
1.498,5.57,-12.05,3.45,-1.43,-0.37,0.58,
1.501,5.57,-12.05,3.45,-1.36,-0.35,0.58,
1.501,5.55,-13.23,2.85,-1.36,-0.35,0.58,
1.503,5.55,-13.23,2.85,-1.28,-0.34,0.59,
1.506,5.32,-14.26,2.20,-1.28,-0.34,0.59,
1.507,5.32,-14.26,2.20,-1.20,-0.32,0.59,
1.507,5.32,-14.26,2.20,-1.12,-0.30,0.58,
1.511,4.85,-15.13,1.52,-1.12,-0.30,0.58,
1.512,4.85,-15.13,1.52,-1.04,-0.28,0.58,
1.531,4.85,-15.13,1.52,-0.95,-0.25,0.57,
1.532,4.21,-15.80,0.76,-0.95,-0.25,0.57,
1.532,4.21,-15.80,0.76,-0.86,-0.22,0.56,
1.532,4.21,-15.80,0.76,-0.78,-0.20,0.55,
1.533,3.41,-16.25,-0.08,-0.78,-0.20,0.55,
1.533,3.41,-16.25,-0.08,-0.68,-0.16,0.53,
1.533,3.41,-16.25,-0.08,-0.59,-0.12,0.52,
1.533,2.60,-16.54,-0.95,-0.59,-0.12,0.52,
1.534,2.60,-16.54,-0.95,-0.49,-0.08,0.50,
1.534,2.60,-16.54,-0.95,-0.39,-0.05,0.48,
1.534,2.60,-16.54,-0.95,-0.30,-0.00,0.46,
1.535,1.85,-16.69,-1.86,-0.30,-0.00,0.46,
1.535,1.85,-16.69,-1.86,-0.21,0.04,0.43,
1.536,1.15,-16.70,-2.74,-0.21,0.04,0.43,
1.537,1.15,-16.70,-2.74,-0.13,0.08,0.40,
1.538,1.15,-16.70,-2.74,-0.04,0.12,0.37,
1.54,0.54,-16.51,-3.39,-0.04,0.12,0.37,
1.54,0.54,-16.51,-3.39,0.04,0.16,0.34,
1.541,0.54,-16.51,-3.39,0.11,0.19,0.30,
1.544,0.54,-16.51,-3.39,0.18,0.23,0.26,
1.544,0.04,-16.07,-3.87,0.18,0.23,0.26,
1.546,0.04,-16.07,-3.87,0.23,0.26,0.22,
1.549,-0.45,-15.45,-4.05,0.23,0.26,0.22,
1.549,-0.45,-15.45,-4.05,0.29,0.29,0.18,
1.552,-0.45,-15.45,-4.05,0.34,0.32,0.14,
1.554,-0.45,-15.45,-4.05,0.38,0.33,0.11,
1.554,-0.91,-14.65,-3.91,0.38,0.33,0.11,
1.556,-0.91,-14.65,-3.91,0.42,0.35,0.08,
1.559,-1.12,-13.82,-3.70,0.42,0.35,0.08,
1.559,-1.12,-13.82,-3.70,0.44,0.37,0.04,
1.561,-1.12,-13.82,-3.70,0.47,0.38,0.02,
1.564,-1.32,-12.95,-3.34,0.47,0.38,0.02,
1.564,-1.32,-12.95,-3.34,0.49,0.38,-0.00,
1.566,-1.32,-12.95,-3.34,0.50,0.39,-0.02,
1.575,-1.39,-12.06,-2.84,0.50,0.39,-0.02,
1.576,-1.39,-12.06,-2.84,0.51,0.39,-0.03,
1.576,-1.39,-12.06,-2.84,0.51,0.39,-0.04,
1.577,-1.35,-11.17,-2.37,0.51,0.39,-0.04,
1.577,-1.35,-11.17,-2.37,0.51,0.39,-0.04,
1.578,-1.35,-11.17,-2.37,0.50,0.38,-0.04,
1.578,-1.26,-10.31,-2.02,0.50,0.38,-0.04,
1.579,-1.26,-10.31,-2.02,0.49,0.37,-0.03,
1.582,-1.26,-10.31,-2.02,0.47,0.36,-0.03,
1.584,-1.26,-10.31,-2.02,0.45,0.35,-0.02,
1.584,-1.07,-9.48,-1.64,0.45,0.35,-0.02,
1.588,-1.07,-9.48,-1.64,0.43,0.34,-0.01,
1.588,-0.93,-8.74,-1.20,0.43,0.34,-0.01,
1.589,-0.93,-8.74,-1.20,0.40,0.33,-0.00,
1.59,-0.93,-8.74,-1.20,0.37,0.32,0.01,
1.593,-0.78,-8.07,-0.79,0.37,0.32,0.01,
1.594,-0.78,-8.07,-0.79,0.34,0.31,0.02,
1.595,-0.78,-8.07,-0.79,0.31,0.30,0.04,
1.598,-0.78,-8.07,-0.79,0.28,0.29,0.06,
1.598,-0.63,-7.51,-0.44,0.28,0.29,0.06,
1.601,-0.63,-7.51,-0.44,0.25,0.28,0.07,
1.603,-0.63,-7.51,-0.44,0.21,0.26,0.09,
1.603,-0.49,-7.09,-0.15,0.21,0.26,0.09,
1.605,-0.49,-7.09,-0.15,0.18,0.25,0.11,
1.608,-0.43,-6.80,0.16,0.18,0.25,0.11,
1.608,-0.43,-6.80,0.16,0.15,0.25,0.13,
1.61,-0.43,-6.80,0.16,0.13,0.24,0.15,
1.613,-0.43,-6.80,0.16,0.11,0.23,0.17,
1.613,-0.35,-6.69,0.36,0.11,0.23,0.17,
1.615,-0.35,-6.69,0.36,0.08,0.23,0.19,
1.617,-0.35,-6.69,0.36,0.07,0.23,0.22,
1.619,-0.25,-6.71,0.53,0.07,0.23,0.22,
1.62,-0.25,-6.71,0.53,0.05,0.22,0.24,
1.623,-0.25,-6.71,0.53,0.03,0.22,0.26,
1.623,-0.19,-6.87,0.76,0.03,0.22,0.26,
1.625,-0.19,-6.87,0.76,0.02,0.22,0.28,
1.628,-0.19,-6.87,0.76,0.00,0.22,0.30,
1.628,-0.15,-7.15,0.88,0.00,0.22,0.30,
1.63,-0.15,-7.15,0.88,-0.01,0.22,0.32,
1.633,-0.07,-7.50,0.97,-0.01,0.22,0.32,
1.633,-0.07,-7.50,0.97,-0.02,0.22,0.34,
1.634,-0.07,-7.50,0.97,-0.03,0.21,0.35,
1.637,0.02,-7.94,1.00,-0.03,0.21,0.35,
1.637,0.02,-7.94,1.00,-0.04,0.21,0.36,
1.639,0.02,-7.94,1.00,-0.05,0.21,0.37,
1.642,0.10,-8.44,1.05,-0.05,0.21,0.37,
1.642,0.10,-8.44,1.05,-0.05,0.20,0.37,
1.644,0.10,-8.44,1.05,-0.06,0.20,0.38,
1.647,0.15,-8.94,1.02,-0.06,0.20,0.38,
1.647,0.15,-8.94,1.02,-0.06,0.19,0.38,
1.649,0.15,-8.94,1.02,-0.06,0.19,0.38,
1.654,0.15,-8.94,1.02,-0.06,0.19,0.38,
1.654,0.23,-9.42,1.00,-0.06,0.19,0.38,
1.655,0.23,-9.42,1.00,-0.06,0.19,0.38,
1.657,0.32,-9.82,0.92,-0.06,0.19,0.38,
1.657,0.32,-9.82,0.92,-0.05,0.19,0.37,
1.659,0.32,-9.82,0.92,-0.04,0.19,0.37,
1.662,0.36,-10.24,0.70,-0.04,0.19,0.37,
1.662,0.36,-10.24,0.70,-0.03,0.20,0.36,
1.663,0.36,-10.24,0.70,-0.02,0.20,0.35,
1.667,0.35,-10.57,0.52,-0.02,0.20,0.35,
1.668,0.35,-10.57,0.52,-0.01,0.21,0.34,
1.668,0.35,-10.57,0.52,0.01,0.22,0.34,
1.671,0.35,-10.57,0.52,0.03,0.24,0.33,
1.671,0.35,-10.78,0.45,0.03,0.24,0.33,
1.674,0.35,-10.78,0.45,0.06,0.25,0.32,
1.687,0.35,-10.78,0.45,0.08,0.26,0.31,
1.687,0.40,-10.86,0.25,0.08,0.26,0.31,
1.687,0.40,-10.86,0.25,0.10,0.28,0.30,
1.687,0.40,-10.80,0.08,0.10,0.28,0.30,
1.688,0.40,-10.80,0.08,0.12,0.30,0.29,
1.688,0.40,-10.80,0.08,0.14,0.31,0.28,
1.688,0.39,-10.60,-0.05,0.14,0.31,0.28,
1.688,0.39,-10.60,-0.05,0.16,0.33,0.27,
1.688,0.39,-10.60,-0.05,0.18,0.34,0.26,
1.691,0.39,-10.60,-0.05,0.19,0.36,0.24,
1.691,0.35,-10.35,-0.19,0.19,0.36,0.24,
1.693,0.35,-10.35,-0.19,0.20,0.37,0.23,
1.695,0.35,-10.35,-0.19,0.21,0.39,0.22,
1.696,0.32,-9.99,-0.26,0.21,0.39,0.22,
1.698,0.32,-9.99,-0.26,0.22,0.41,0.21,
1.7,0.26,-9.61,-0.32,0.22,0.41,0.21,
1.701,0.26,-9.61,-0.32,0.22,0.42,0.20,
1.703,0.26,-9.61,-0.32,0.22,0.43,0.18,
1.705,0.22,-9.22,-0.38,0.22,0.43,0.18,
1.705,0.22,-9.22,-0.38,0.21,0.45,0.17,
1.708,0.22,-9.22,-0.38,0.20,0.46,0.16,
1.71,0.22,-9.22,-0.38,0.19,0.48,0.15,
1.71,0.18,-8.88,-0.33,0.19,0.48,0.15,
1.712,0.18,-8.88,-0.33,0.18,0.49,0.14,
1.715,0.18,-8.88,-0.33,0.16,0.50,0.13,
1.715,0.08,-8.62,-0.35,0.16,0.50,0.13,
1.717,0.08,-8.62,-0.35,0.14,0.51,0.12,
1.72,0.08,-8.62,-0.35,0.13,0.52,0.12,
1.72,0.02,-8.41,-0.27,0.13,0.52,0.12,
1.722,0.02,-8.41,-0.27,0.11,0.52,0.11,
1.725,0.02,-8.41,-0.27,0.09,0.52,0.10,
1.725,-0.05,-8.27,-0.18,0.09,0.52,0.10,
1.727,-0.05,-8.27,-0.18,0.07,0.53,0.09,
1.73,-0.05,-8.27,-0.18,0.05,0.53,0.09,
1.73,-0.11,-8.21,-0.14,0.05,0.53,0.09,
1.732,-0.11,-8.21,-0.14,0.03,0.53,0.08,
1.735,-0.11,-8.21,-0.14,0.01,0.51,0.08,
1.735,-0.14,-8.21,-0.06,0.01,0.51,0.08,
1.737,-0.14,-8.21,-0.06,-0.01,0.51,0.08,
1.74,-0.14,-8.21,-0.06,-0.02,0.50,0.07,
1.74,-0.17,-8.30,0.00,-0.02,0.50,0.07,
1.742,-0.17,-8.30,0.00,-0.04,0.48,0.07,
1.745,-0.23,-8.42,0.04,-0.04,0.48,0.07,
1.745,-0.23,-8.42,0.04,-0.05,0.46,0.07,
1.747,-0.23,-8.42,0.04,-0.06,0.45,0.07,
1.754,-0.23,-8.42,0.04,-0.07,0.42,0.07,
1.755,-0.23,-8.60,0.09,-0.07,0.42,0.07,
1.755,-0.23,-8.60,0.09,-0.08,0.40,0.07,
1.755,-0.23,-8.60,0.09,-0.08,0.39,0.07,
1.755,-0.26,-8.79,0.03,-0.08,0.39,0.07,
1.76,-0.26,-8.79,0.03,-0.09,0.36,0.07,
1.761,-0.26,-8.79,0.03,-0.09,0.35,0.08,
1.761,-0.33,-8.98,-0.08,-0.09,0.35,0.08,
1.762,-0.33,-8.98,-0.08,-0.09,0.33,0.08,
1.764,-0.33,-8.98,-0.08,-0.09,0.31,0.07,
1.765,-0.43,-9.17,-0.17,-0.09,0.31,0.07,
1.769,-0.43,-9.17,-0.17,-0.08,0.30,0.08,
1.77,-0.51,-9.36,-0.30,-0.08,0.30,0.08,
1.77,-0.51,-9.36,-0.30,-0.08,0.28,0.08,
1.771,-0.51,-9.36,-0.30,-0.07,0.27,0.08,
1.774,-0.51,-9.36,-0.30,-0.06,0.26,0.07,
1.774,-0.65,-9.54,-0.43,-0.06,0.26,0.07,
1.776,-0.65,-9.54,-0.43,-0.05,0.26,0.07,
1.778,-0.65,-9.54,-0.43,-0.04,0.25,0.07,
1.779,-0.82,-9.69,-0.51,-0.04,0.25,0.07,
1.781,-0.82,-9.69,-0.51,-0.03,0.25,0.07,
1.784,-0.90,-9.80,-0.58,-0.03,0.25,0.07,
1.784,-0.90,-9.80,-0.58,-0.01,0.25,0.06,
1.786,-0.90,-9.80,-0.58,0.01,0.25,0.06,
1.788,-1.11,-9.94,-0.72,0.01,0.25,0.06,
1.789,-1.11,-9.94,-0.72,0.03,0.24,0.05,
1.791,-1.11,-9.94,-0.72,0.05,0.24,0.05,
1.794,-1.11,-9.94,-0.72,0.08,0.23,0.04,
1.794,-1.16,-10.10,-0.74,0.08,0.23,0.04,
1.796,-1.16,-10.10,-0.74,0.10,0.23,0.03,
1.8,-1.16,-10.10,-0.74,0.13,0.23,0.02,
1.8,-1.19,-10.24,-0.81,0.13,0.23,0.02,
1.801,-1.19,-10.24,-0.81,0.17,0.23,0.01,
1.803,-1.19,-10.24,-0.81,0.20,0.22,0.01,
1.803,-1.14,-10.37,-0.92,0.20,0.22,0.01,
1.805,-1.14,-10.37,-0.92,0.24,0.22,-0.00,
1.808,-1.14,-10.37,-0.92,0.27,0.21,-0.01,
1.808,-1.01,-10.52,-0.97,0.27,0.21,-0.01,
1.81,-1.01,-10.52,-0.97,0.31,0.20,-0.02,
1.813,-0.99,-10.69,-1.03,0.31,0.20,-0.02,
1.813,-0.99,-10.69,-1.03,0.35,0.20,-0.03,
1.815,-0.99,-10.69,-1.03,0.38,0.20,-0.04,
1.818,-1.04,-10.78,-1.11,0.38,0.20,-0.04,
1.819,-1.04,-10.78,-1.11,0.42,0.21,-0.04,
1.82,-1.04,-10.78,-1.11,0.45,0.22,-0.05,
1.823,-1.04,-10.78,-1.11,0.49,0.22,-0.06,
1.823,-1.19,-10.86,-0.93,0.49,0.22,-0.06,
1.825,-1.19,-10.86,-0.93,0.52,0.23,-0.08,
1.827,-1.47,-10.89,-0.61,0.52,0.23,-0.08,
1.828,-1.47,-10.89,-0.61,0.57,0.23,-0.10,
1.83,-1.47,-10.89,-0.61,0.63,0.24,-0.13,
1.833,-1.50,-10.85,-0.48,0.63,0.24,-0.13,
1.833,-1.50,-10.85,-0.48,0.72,0.25,-0.16,
1.835,-1.50,-10.85,-0.48,0.81,0.25,-0.21,
1.837,-1.27,-10.58,-0.16,0.81,0.25,-0.21,
1.855,-1.27,-10.58,-0.16,0.92,0.21,-0.26,
1.855,-1.27,-10.58,-0.16,1.09,0.19,-0.32,
1.856,-1.02,-10.29,0.70,1.09,0.19,-0.32,
1.856,-1.02,-10.29,0.70,1.27,0.18,-0.38,
1.856,-1.02,-10.29,0.70,1.38,0.10,-0.42,
1.857,-1.78,-8.24,-1.30,1.38,0.10,-0.42,
1.857,-1.78,-8.24,-1.30,1.43,-0.06,-0.45,
1.857,-1.78,-8.24,-1.30,1.50,-0.18,-0.48,
1.857,-1.78,-8.24,-1.30,1.66,-0.25,-0.51,
1.858,-2.82,-5.16,1.16,1.66,-0.25,-0.51,
1.858,-2.82,-5.16,1.16,1.90,-0.31,-0.56,
1.858,-2.82,-5.16,1.16,2.12,-0.33,-0.61,
1.859,-4.35,-2.24,-5.79,2.12,-0.33,-0.61,
1.86,-4.35,-2.24,-5.79,2.31,-0.35,-0.66,
1.862,-4.35,-2.24,-5.79,2.50,-0.39,-0.73,
1.862,-4.29,0.77,-10.56,2.50,-0.39,-0.73,
1.864,-4.29,0.77,-10.56,2.67,-0.47,-0.80,
1.866,-4.29,0.77,-10.56,2.81,-0.58,-0.84,
1.868,-4.30,5.50,-10.76,2.81,-0.58,-0.84,
1.868,-4.30,5.50,-10.76,2.89,-0.68,-0.84,
1.872,-4.30,5.50,-10.76,2.88,-0.71,-0.81,
1.872,-4.55,15.36,-10.31,2.88,-0.71,-0.81,
1.874,-4.55,15.36,-10.31,2.80,-0.69,-0.75,
1.876,-4.50,30.62,-8.64,2.80,-0.69,-0.75,
1.877,-4.50,30.62,-8.64,2.69,-0.61,-0.72,
1.878,-4.50,30.62,-8.64,2.53,-0.52,-0.56,
1.881,-4.50,30.62,-8.64,2.43,-0.57,-0.37,
1.881,-7.70,30.57,-10.19,2.43,-0.57,-0.37,
1.884,-7.70,30.57,-10.19,2.40,-0.61,-0.30,
1.886,-5.61,30.52,-1.40,2.40,-0.61,-0.30,
1.886,-5.61,30.52,-1.40,2.39,-0.51,-0.22,
1.888,-5.61,30.52,-1.40,2.39,-0.46,-0.17,
1.891,-5.61,30.52,-1.40,2.28,-0.60,-0.18,
1.891,-2.40,30.47,-1.91,2.28,-0.60,-0.18,
1.893,-2.40,30.47,-1.91,2.09,-0.78,-0.25,
1.896,-2.40,30.47,-1.91,1.83,-0.90,-0.33,
1.896,-0.59,30.41,-6.98,1.83,-0.90,-0.33,
1.898,-0.59,30.41,-6.98,1.57,-0.98,-0.40,
1.915,-2.23,30.36,-9.31,1.57,-0.98,-0.40,
1.916,-2.23,30.36,-9.31,1.34,-1.02,-0.44,
1.916,-2.23,30.36,-9.31,1.14,-1.04,-0.45,
1.916,-3.72,30.30,-9.11,1.14,-1.04,-0.45,
1.916,-3.72,30.30,-9.11,0.97,-1.03,-0.41,
1.916,-3.72,30.30,-9.11,0.81,-1.02,-0.34,
1.917,-3.72,30.30,-9.11,0.67,-1.03,-0.26,
1.917,-2.96,26.21,-8.32,0.67,-1.03,-0.26,
1.917,-2.96,26.21,-8.32,0.55,-1.05,-0.21,
1.917,-2.96,26.21,-8.32,0.46,-1.08,-0.18,
1.917,-0.41,20.31,-6.62,0.46,-1.08,-0.18,
1.918,-0.41,20.31,-6.62,0.40,-1.13,-0.18,
1.92,-0.41,20.31,-6.62,0.36,-1.16,-0.20,
1.92,2.20,16.61,-5.00,0.36,-1.16,-0.20,
1.922,2.20,16.61,-5.00,0.34,-1.19,-0.24,
1.925,4.18,15.35,-3.45,0.34,-1.19,-0.24,
1.925,4.18,15.35,-3.45,0.34,-1.20,-0.28,
1.927,4.18,15.35,-3.45,0.36,-1.18,-0.33,
1.93,4.18,15.35,-3.45,0.39,-1.14,-0.37,
1.93,5.59,16.68,-0.55,0.39,-1.14,-0.37,
1.933,5.59,16.68,-0.55,0.43,-1.08,-0.40,
1.939,5.59,16.68,-0.55,0.48,-0.97,-0.41,
1.939,6.27,20.57,3.27,0.48,-0.97,-0.41,
1.939,6.27,20.57,3.27,0.51,-0.84,-0.40,
1.94,6.27,20.57,3.27,0.51,-0.66,-0.37,
1.94,5.78,25.89,5.88,0.51,-0.66,-0.37,
1.941,5.78,25.89,5.88,0.49,-0.45,-0.33,
1.945,5.78,25.89,5.88,0.43,-0.25,-0.29,
1.946,4.76,29.97,6.56,0.43,-0.25,-0.29,
1.948,4.76,29.97,6.56,0.34,-0.09,-0.25,
1.95,3.00,29.91,5.37,0.34,-0.09,-0.25,
1.95,3.00,29.91,5.37,0.22,0.02,-0.22,
1.952,3.00,29.91,5.37,0.10,0.08,-0.21,
1.955,3.00,29.91,5.37,-0.01,0.09,-0.21,
1.956,0.54,29.85,3.47,-0.01,0.09,-0.21,
1.958,0.54,29.85,3.47,-0.11,0.07,-0.21,
1.96,0.54,29.85,3.47,-0.21,0.04,-0.19,
1.961,-1.94,28.32,1.99,-0.21,0.04,-0.19,
1.961,-1.94,28.32,1.99,-0.29,0.03,-0.15,
1.964,-1.94,28.32,1.99,-0.38,0.03,-0.10,
1.964,-2.61,23.47,1.45,-0.38,0.03,-0.10,
1.966,-2.61,23.47,1.45,-0.46,0.03,-0.04,
1.969,-2.61,23.47,1.45,-0.52,0.00,0.03,
1.969,-2.07,19.64,0.97,-0.52,0.00,0.03,
1.971,-2.07,19.64,0.97,-0.57,-0.04,0.08,
1.974,-1.13,17.27,0.13,-0.57,-0.04,0.08,
1.974,-1.13,17.27,0.13,-0.61,-0.11,0.12,
1.976,-1.13,17.27,0.13,-0.63,-0.20,0.15,
1.979,-1.13,17.27,0.13,-0.65,-0.29,0.16,
1.979,-0.38,15.74,-1.01,-0.65,-0.29,0.16,
1.981,-0.38,15.74,-1.01,-0.65,-0.36,0.16,
1.984,-0.38,15.74,-1.01,-0.65,-0.43,0.15,
1.984,0.22,14.63,-1.93,-0.65,-0.43,0.15,
1.986,0.22,14.63,-1.93,-0.65,-0.48,0.14,
1.989,0.22,14.63,-1.93,-0.64,-0.50,0.13,
1.989,0.66,13.56,-2.63,-0.64,-0.50,0.13,
1.991,0.66,13.56,-2.63,-0.64,-0.49,0.12,
1.993,0.66,13.56,-2.63,-0.63,-0.46,0.11,
1.994,0.76,12.52,-3.04,-0.63,-0.46,0.11,
1.996,0.76,12.52,-3.04,-0.62,-0.41,0.11,
1.998,0.69,11.49,-3.25,-0.62,-0.41,0.11,
1.999,0.69,11.49,-3.25,-0.61,-0.35,0.12,
2.016,0.69,11.49,-3.25,-0.59,-0.29,0.13,
2.016,0.69,11.49,-3.25,-0.56,-0.24,0.14,
2.016,0.50,10.57,-3.11,-0.56,-0.24,0.14,
2.016,0.50,10.57,-3.11,-0.52,-0.18,0.15,
2.017,0.25,9.76,-2.62,-0.52,-0.18,0.15,
2.017,0.25,9.76,-2.62,-0.48,-0.14,0.17,
2.017,0.25,9.76,-2.62,-0.43,-0.12,0.19,
2.017,0.06,9.15,-1.95,-0.43,-0.12,0.19,
2.017,0.06,9.15,-1.95,-0.39,-0.09,0.20,
2.017,0.06,9.15,-1.95,-0.35,-0.07,0.22,
2.019,0.07,8.73,-1.28,-0.35,-0.07,0.22,
2.019,0.07,8.73,-1.28,-0.31,-0.06,0.23,
2.02,0.07,8.73,-1.28,-0.29,-0.04,0.24,
2.023,0.07,8.73,-1.28,-0.28,-0.02,0.24,
2.023,0.11,8.32,-0.87,-0.28,-0.02,0.24,
2.025,0.11,8.32,-0.87,-0.29,-0.01,0.25,
2.028,0.11,8.32,-0.87,-0.29,-0.00,0.26,
2.028,0.04,7.95,-0.71,-0.29,-0.00,0.26,
2.03,0.04,7.95,-0.71,-0.31,-0.00,0.26,
2.032,0.04,7.95,-0.71,-0.34,-0.01,0.27,
2.033,0.04,7.48,-0.79,-0.34,-0.01,0.27,
2.035,0.04,7.48,-0.79,-0.38,-0.02,0.27,
2.037,0.04,7.48,-0.79,-0.42,-0.04,0.27,
2.038,0.05,6.78,-0.91,-0.42,-0.04,0.27,
2.04,0.05,6.78,-0.91,-0.46,-0.06,0.27,
2.043,0.05,6.78,-0.91,-0.51,-0.08,0.28,
2.043,-0.15,5.82,-0.79,-0.51,-0.08,0.28,
2.045,-0.15,5.82,-0.79,-0.55,-0.11,0.28,
2.047,-0.15,5.82,-0.79,-0.59,-0.15,0.28,
2.048,-0.12,4.70,-0.61,-0.59,-0.15,0.28,
2.053,-0.12,4.70,-0.61,-0.62,-0.17,0.29,
2.053,-0.12,4.70,-0.61,-0.66,-0.20,0.29,
2.054,-0.03,3.49,-0.45,-0.66,-0.20,0.29,
2.055,-0.03,3.49,-0.45,-0.69,-0.24,0.30,
2.057,0.00,2.34,-0.34,-0.69,-0.24,0.30,
2.057,0.00,2.34,-0.34,-0.72,-0.27,0.30,
2.06,0.00,2.34,-0.34,-0.76,-0.30,0.31,
2.062,0.21,1.21,-0.25,-0.76,-0.30,0.31,
2.062,0.21,1.21,-0.25,-0.78,-0.32,0.32,
2.07,0.21,1.21,-0.25,-0.82,-0.33,0.33,
2.07,0.21,1.21,-0.25,-0.84,-0.34,0.34,
2.071,0.40,0.15,0.01,-0.84,-0.34,0.34,
2.071,0.40,0.15,0.01,-0.87,-0.36,0.35,
2.072,0.51,-0.91,0.20,-0.87,-0.36,0.35,
2.072,0.51,-0.91,0.20,-0.89,-0.38,0.36,
2.074,0.51,-0.91,0.20,-0.91,-0.39,0.37,
2.076,0.51,-0.91,0.20,-0.92,-0.39,0.39,
2.077,0.59,-1.93,0.37,-0.92,-0.39,0.39,
2.08,0.59,-1.93,0.37,-0.94,-0.40,0.39,
2.082,0.59,-1.93,0.37,-0.94,-0.41,0.41,
2.082,0.57,-2.86,0.58,-0.94,-0.41,0.41,
2.086,0.57,-2.86,0.58,-0.95,-0.41,0.43,
2.086,0.57,-2.86,0.58,-0.95,-0.41,0.44,
2.087,0.65,-3.77,0.76,-0.95,-0.41,0.44,
2.089,0.65,-3.77,0.76,-0.95,-0.43,0.45,
2.093,0.65,-3.77,0.76,-0.95,-0.43,0.45,
2.093,0.73,-4.71,0.74,-0.95,-0.43,0.45,
2.093,0.73,-4.71,0.74,-0.95,-0.42,0.45,
2.097,0.71,-5.76,0.92,-0.95,-0.42,0.45,
2.098,0.71,-5.76,0.92,-0.95,-0.42,0.46,
2.099,0.71,-5.76,0.92,-0.95,-0.41,0.46,
2.102,0.60,-6.77,1.03,-0.95,-0.41,0.46,
2.103,0.60,-6.77,1.03,-0.94,-0.41,0.47,
2.104,0.60,-6.77,1.03,-0.93,-0.39,0.47,
2.106,0.60,-6.77,1.03,-0.92,-0.38,0.48,
2.106,0.59,-7.62,1.01,-0.92,-0.38,0.48,
2.108,0.59,-7.62,1.01,-0.90,-0.37,0.47,
2.111,0.58,-8.34,0.91,-0.90,-0.37,0.47,
2.111,0.58,-8.34,0.91,-0.89,-0.36,0.47,
2.113,0.58,-8.34,0.91,-0.87,-0.35,0.46,
2.116,0.49,-8.98,0.62,-0.87,-0.35,0.46,
2.116,0.49,-8.98,0.62,-0.86,-0.34,0.45,
2.118,0.49,-8.98,0.62,-0.85,-0.33,0.44,
2.12,0.49,-8.98,0.62,-0.83,-0.32,0.42,
2.121,0.52,-9.44,0.39,-0.83,-0.32,0.42,
2.123,0.52,-9.44,0.39,-0.82,-0.32,0.40,
2.125,0.52,-9.44,0.39,-0.81,-0.31,0.38,
2.126,0.44,-9.99,0.24,-0.81,-0.31,0.38,
