
time,ax,ay,az,wx,wy,wz,
0.706,2.67,-7.67,2.66,2.35,0.75,-0.71,
0.707,2.67,-7.67,2.66,2.36,0.75,-0.72,
0.709,2.67,-7.67,2.66,2.36,0.74,-0.72,
0.712,2.67,-7.67,2.66,2.36,0.74,-0.73,
0.713,2.32,-6.94,2.39,2.36,0.74,-0.73,
0.715,2.32,-6.94,2.39,2.36,0.74,-0.73,
0.717,2.32,-6.94,2.39,2.35,0.74,-0.73,
0.718,1.93,-6.21,2.06,2.35,0.74,-0.73,
0.72,1.93,-6.21,2.06,2.33,0.74,-0.74,
0.721,1.93,-6.21,2.06,2.32,0.73,-0.74,
0.721,1.41,-5.55,1.66,2.32,0.73,-0.74,
0.723,1.41,-5.55,1.66,2.30,0.72,-0.74,
0.726,0.84,-5.01,1.51,2.30,0.72,-0.74,
0.727,0.84,-5.01,1.51,2.28,0.71,-0.74,
0.728,0.84,-5.01,1.51,2.25,0.70,-0.74,
0.731,0.21,-4.61,1.40,2.25,0.70,-0.74,
0.731,0.21,-4.61,1.40,2.23,0.68,-0.74,
0.733,0.21,-4.61,1.40,2.21,0.66,-0.74,
0.736,0.21,-4.61,1.40,2.18,0.64,-0.74,
0.736,-0.49,-4.32,1.31,2.18,0.64,-0.74,
0.738,-0.49,-4.32,1.31,2.16,0.61,-0.74,
0.741,-0.49,-4.32,1.31,2.14,0.59,-0.73,
0.741,-1.18,-4.14,1.30,2.14,0.59,-0.73,
0.746,-1.18,-4.14,1.30,2.12,0.56,-0.73,
0.746,-1.18,-4.14,1.30,2.10,0.53,-0.73,
0.747,-1.88,-4.11,1.37,2.10,0.53,-0.73,
0.748,-1.88,-4.11,1.37,2.09,0.50,-0.72,
0.751,-1.88,-4.11,1.37,2.09,0.47,-0.72,
0.751,-2.47,-4.15,1.47,2.09,0.47,-0.72,
0.752,-2.47,-4.15,1.47,2.09,0.44,-0.72,
0.771,-2.98,-4.27,1.53,2.09,0.44,-0.72,
0.771,-2.98,-4.27,1.53,2.10,0.40,-0.72,
0.771,-2.98,-4.27,1.53,2.11,0.37,-0.72,
0.772,-3.58,-4.62,1.43,2.11,0.37,-0.72,
0.772,-3.58,-4.62,1.43,2.12,0.33,-0.71,
0.772,-3.58,-4.62,1.43,2.14,0.30,-0.69,
0.773,-3.76,-4.86,1.47,2.14,0.30,-0.69,
0.773,-3.76,-4.86,1.47,2.16,0.27,-0.67,
0.773,-3.76,-4.86,1.47,2.19,0.25,-0.65,
0.773,-3.59,-4.90,1.49,2.19,0.25,-0.65,
0.774,-3.59,-4.90,1.49,2.22,0.21,-0.64,
0.774,-3.59,-4.90,1.49,2.26,0.19,-0.62,
0.775,-3.59,-4.90,1.49,2.30,0.17,-0.61,
0.776,-3.26,-4.93,1.51,2.30,0.17,-0.61,
0.777,-3.26,-4.93,1.51,2.35,0.15,-0.59,
0.78,-2.76,-4.77,1.44,2.35,0.15,-0.59,
0.78,-2.76,-4.77,1.44,2.40,0.14,-0.58,
0.782,-2.76,-4.77,1.44,2.44,0.13,-0.56,
0.785,-2.76,-4.77,1.44,2.49,0.12,-0.55,
0.786,-2.10,-4.33,1.18,2.49,0.12,-0.55,
0.788,-2.10,-4.33,1.18,2.53,0.11,-0.54,
0.79,-1.28,-3.60,0.82,2.53,0.11,-0.54,
0.791,-1.28,-3.60,0.82,2.57,0.11,-0.53,
0.792,-1.28,-3.60,0.82,2.61,0.12,-0.54,
0.794,-1.28,-3.60,0.82,2.67,0.12,-0.54,
0.795,-0.38,-2.63,0.64,2.67,0.12,-0.54,
0.797,-0.38,-2.63,0.64,2.71,0.13,-0.55,
0.799,-0.38,-2.63,0.64,2.75,0.14,-0.55,
0.799,0.39,-1.45,0.07,2.75,0.14,-0.55,
0.802,0.39,-1.45,0.07,2.77,0.15,-0.56,
0.805,1.03,-0.28,-0.36,2.77,0.15,-0.56,
0.806,1.03,-0.28,-0.36,2.78,0.15,-0.57,
0.806,1.03,-0.28,-0.36,2.79,0.16,-0.57,
0.81,1.31,0.97,-0.53,2.79,0.16,-0.57,
0.811,1.31,0.97,-0.53,2.80,0.17,-0.57,
0.811,1.31,0.97,-0.53,2.80,0.17,-0.56,
0.814,1.31,0.97,-0.53,2.79,0.17,-0.55,
0.814,1.33,2.28,-0.86,2.79,0.17,-0.55,
0.817,1.33,2.28,-0.86,2.78,0.17,-0.54,
0.819,1.33,2.28,-0.86,2.77,0.16,-0.53,
0.819,1.08,3.43,-1.06,2.77,0.16,-0.53,
0.821,1.08,3.43,-1.06,2.76,0.15,-0.52,
0.823,1.08,3.43,-1.06,2.75,0.14,-0.50,
0.824,0.59,4.24,-1.23,2.75,0.14,-0.50,
0.827,0.59,4.24,-1.23,2.74,0.14,-0.49,
0.828,0.59,4.24,-1.23,2.72,0.13,-0.49,
0.829,0.03,4.78,-1.57,2.72,0.13,-0.49,
0.831,0.03,4.78,-1.57,2.71,0.13,-0.48,
0.833,0.03,4.78,-1.57,2.69,0.13,-0.47,
0.834,-0.56,5.10,-1.85,2.69,0.13,-0.47,
0.836,-0.56,5.10,-1.85,2.68,0.14,-0.46,
0.838,-1.04,5.14,-2.16,2.68,0.14,-0.46,
0.839,-1.04,5.14,-2.16,2.67,0.14,-0.45,
0.84,-1.04,5.14,-2.16,2.65,0.15,-0.43,
0.845,-1.35,4.92,-2.52,2.65,0.15,-0.43,
0.845,-1.35,4.92,-2.52,2.62,0.15,-0.43,
0.845,-1.35,4.92,-2.52,2.61,0.15,-0.41,
0.849,-1.40,4.51,-2.63,2.61,0.15,-0.41,
0.849,-1.40,4.51,-2.63,2.61,0.12,-0.41,
0.851,-1.40,4.51,-2.63,2.59,0.12,-0.40,
0.853,-1.40,4.51,-2.63,2.60,0.09,-0.38,
0.853,-1.28,4.03,-3.02,2.60,0.09,-0.38,
0.855,-1.28,4.03,-3.02,2.59,0.08,-0.37,
0.858,-1.11,3.64,-3.26,2.59,0.08,-0.37,
0.858,-1.11,3.64,-3.26,2.58,0.05,-0.36,
0.86,-1.11,3.64,-3.26,2.59,0.02,-0.35,
0.863,-0.29,3.15,-3.36,2.59,0.02,-0.35,
0.863,-0.29,3.15,-3.36,2.60,-0.01,-0.34,
0.865,-0.29,3.15,-3.36,2.62,-0.04,-0.33,
0.867,-0.29,3.15,-3.36,2.63,-0.08,-0.32,
0.867,-0.38,2.83,-3.82,2.63,-0.08,-0.32,
0.87,-0.38,2.83,-3.82,2.65,-0.13,-0.31,
0.872,-0.38,2.83,-3.82,2.66,-0.16,-0.28,
0.873,0.03,2.93,-3.64,2.66,-0.16,-0.28,
0.875,0.03,2.93,-3.64,2.69,-0.20,-0.26,
0.877,0.57,3.27,-3.80,2.69,-0.20,-0.26,
0.877,0.57,3.27,-3.80,2.70,-0.22,-0.24,
0.879,0.57,3.27,-3.80,2.72,-0.25,-0.22,
0.883,0.57,3.27,-3.80,2.72,-0.28,-0.22,
0.883,0.91,3.93,-3.83,2.72,-0.28,-0.22,
0.884,0.91,3.93,-3.83,2.71,-0.30,-0.21,
0.887,0.91,3.93,-3.83,2.70,-0.31,-0.22,
0.888,0.76,4.88,-3.64,2.70,-0.31,-0.22,
0.889,0.76,4.88,-3.64,2.69,-0.30,-0.21,
0.892,0.76,4.88,-3.64,2.66,-0.29,-0.21,
0.892,0.48,6.01,-3.50,2.66,-0.29,-0.21,
0.894,0.48,6.01,-3.50,2.64,-0.26,-0.20,
0.897,0.48,6.01,-3.50,2.60,-0.22,-0.20,
0.897,0.05,7.05,-3.71,2.60,-0.22,-0.20,
0.899,0.05,7.05,-3.71,2.56,-0.17,-0.20,
0.902,-0.08,8.17,-3.94,2.56,-0.17,-0.20,
0.902,-0.08,8.17,-3.94,2.51,-0.10,-0.21,
0.904,-0.08,8.17,-3.94,2.46,-0.04,-0.22,
0.906,-0.08,8.17,-3.94,2.40,0.03,-0.24,
0.907,-0.30,9.02,-4.44,2.40,0.03,-0.24,
0.909,-0.30,9.02,-4.44,2.34,0.09,-0.25,
0.911,-0.30,9.02,-4.44,2.30,0.14,-0.25,
0.912,-0.84,10.08,-5.08,2.30,0.14,-0.25,
0.913,-0.84,10.08,-5.08,2.25,0.22,-0.26,
0.916,-0.84,10.08,-5.08,2.20,0.30,-0.27,
0.936,-0.14,10.82,-5.83,2.20,0.30,-0.27,
0.937,-0.14,10.82,-5.83,2.17,0.35,-0.29,
0.937,-0.14,10.82,-5.83,2.13,0.40,-0.30,
0.937,-0.28,11.03,-6.52,2.13,0.40,-0.30,
0.938,-0.28,11.03,-6.52,2.11,0.43,-0.30,
0.938,-0.31,10.96,-6.97,2.11,0.43,-0.30,
0.938,-0.31,10.96,-6.97,2.08,0.43,-0.30,
0.938,-0.31,10.96,-6.97,2.05,0.43,-0.30,
0.939,-0.31,10.60,-7.24,2.05,0.43,-0.30,
0.939,-0.31,10.60,-7.24,2.03,0.41,-0.28,
0.939,-0.31,10.60,-7.24,2.00,0.39,-0.27,
0.939,-0.11,10.35,-7.47,2.00,0.39,-0.27,
0.94,-0.11,10.35,-7.47,1.97,0.35,-0.26,
0.94,-0.11,10.35,-7.47,1.95,0.31,-0.24,
0.94,-0.11,10.35,-7.47,1.95,0.40,-0.16,
0.941,-6.91,10.46,-8.10,1.95,0.40,-0.16,
0.944,-6.91,10.46,-8.10,1.84,0.48,0.06,
0.946,-6.91,10.46,-8.10,1.91,0.34,-0.02,
0.946,4.09,11.88,-7.12,1.91,0.34,-0.02,
0.948,4.09,11.88,-7.12,1.84,0.33,-0.13,
0.951,3.45,8.81,-7.28,1.84,0.33,-0.13,
0.951,3.45,8.81,-7.28,1.79,0.40,-0.15,
0.953,3.45,8.81,-7.28,1.73,0.37,-0.17,
0.955,3.45,8.81,-7.28,1.66,0.31,-0.18,
0.956,0.36,9.53,-8.80,1.66,0.31,-0.18,
0.959,0.36,9.53,-8.80,1.57,0.26,-0.19,
0.961,0.36,9.53,-8.80,1.48,0.22,-0.21,
0.961,0.20,10.77,-8.77,1.48,0.22,-0.21,
0.963,0.20,10.77,-8.77,1.38,0.23,-0.21,
0.965,0.20,10.77,-8.77,1.29,0.23,-0.21,
0.965,-0.82,11.57,-8.86,1.29,0.23,-0.21,
0.968,-0.82,11.57,-8.86,1.20,0.24,-0.21,
0.97,-0.82,11.57,-8.86,1.11,0.25,-0.20,
0.97,-1.40,12.34,-9.03,1.11,0.25,-0.20,
0.972,-1.40,12.34,-9.03,1.02,0.26,-0.19,
0.986,-1.75,12.92,-9.36,1.02,0.26,-0.19,
0.986,-1.75,12.92,-9.36,0.93,0.27,-0.19,
0.987,-1.75,12.92,-9.36,0.83,0.28,-0.18,
0.987,-1.75,12.92,-9.36,0.73,0.28,-0.18,
0.987,-1.62,12.89,-9.56,0.73,0.28,-0.18,
0.987,-1.62,12.89,-9.56,0.64,0.27,-0.19,
0.987,-1.57,12.66,-10.10,0.64,0.27,-0.19,
0.987,-1.57,12.66,-10.10,0.54,0.26,-0.18,
0.987,-1.57,12.66,-10.10,0.45,0.25,-0.19,
0.99,-1.57,12.66,-10.10,0.35,0.23,-0.18,
0.99,-1.62,12.45,-10.56,0.35,0.23,-0.18,
0.994,-1.62,12.45,-10.56,0.26,0.22,-0.17,
0.994,-1.62,12.45,-10.56,0.16,0.19,-0.15,
0.995,-1.90,12.59,-10.86,0.16,0.19,-0.15,
0.997,-1.90,12.59,-10.86,0.06,0.17,-0.13,
0.999,-1.94,12.77,-10.88,0.06,0.17,-0.13,
0.999,-1.94,12.77,-10.88,-0.03,0.16,-0.11,
1.001,-1.94,12.77,-10.88,-0.13,0.14,-0.09,
1.004,-1.94,12.77,-10.88,-0.23,0.12,-0.07,
1.004,-1.96,12.90,-10.74,-0.23,0.12,-0.07,
1.006,-1.96,12.90,-10.74,-0.34,0.10,-0.07,
1.01,-1.96,12.90,-10.74,-0.44,0.08,-0.06,
1.01,-1.94,12.65,-10.50,-0.44,0.08,-0.06,
1.012,-1.94,12.65,-10.50,-0.53,0.07,-0.05,
1.014,-1.82,12.51,-10.26,-0.53,0.07,-0.05,
1.014,-1.82,12.51,-10.26,-0.63,0.07,-0.04,
1.017,-1.82,12.51,-10.26,-0.72,0.06,-0.03,
1.019,-1.82,12.51,-10.26,-0.81,0.05,-0.01,
1.019,-1.91,12.51,-10.13,-0.81,0.05,-0.01,
1.022,-1.91,12.51,-10.13,-0.90,0.04,0.01,
1.024,-1.91,12.51,-10.13,-0.99,0.03,0.03,
1.024,-1.93,12.68,-9.86,-0.99,0.03,0.03,
1.028,-1.93,12.68,-9.86,-1.08,-0.00,0.04,
1.029,-1.93,12.68,-9.86,-1.16,-0.03,0.07,
1.029,-2.24,12.57,-9.60,-1.16,-0.03,0.07,
1.03,-2.24,12.57,-9.60,-1.25,-0.05,0.10,
1.034,-2.14,12.56,-9.36,-1.25,-0.05,0.10,
1.034,-2.14,12.56,-9.36,-1.34,-0.08,0.12,
1.036,-2.14,12.56,-9.36,-1.42,-0.11,0.14,
1.038,-2.13,12.39,-9.20,-1.42,-0.11,0.14,
1.039,-2.13,12.39,-9.20,-1.51,-0.14,0.16,
1.04,-2.13,12.39,-9.20,-1.57,-0.16,0.18,
1.043,-2.13,12.39,-9.20,-1.64,-0.19,0.21,
1.044,-1.96,12.28,-9.21,-1.64,-0.19,0.21,
1.045,-1.96,12.28,-9.21,-1.70,-0.20,0.24,
1.048,-1.96,12.28,-9.21,-1.76,-0.22,0.27,
1.048,-1.96,12.23,-9.48,-1.76,-0.22,0.27,
1.051,-1.96,12.23,-9.48,-1.81,-0.25,0.30,
1.053,-1.96,12.23,-9.48,-1.86,-0.28,0.34,
1.053,-2.09,12.23,-9.78,-1.86,-0.28,0.34,
1.06,-2.09,12.23,-9.78,-1.92,-0.30,0.37,
1.061,-2.09,12.23,-9.78,-1.97,-0.33,0.40,
1.061,-2.32,12.33,-9.80,-1.97,-0.33,0.40,
1.061,-2.32,12.33,-9.80,-2.01,-0.35,0.43,
1.063,-2.32,12.33,-9.80,-2.06,-0.37,0.46,
1.063,-2.50,12.33,-9.76,-2.06,-0.37,0.46,
1.065,-2.50,12.33,-9.76,-2.10,-0.39,0.49,
1.068,-2.50,12.33,-9.76,-2.14,-0.41,0.51,
1.068,-2.62,12.23,-9.72,-2.14,-0.41,0.51,
1.07,-2.62,12.23,-9.72,-2.18,-0.43,0.53,
1.073,-2.62,12.23,-9.72,-2.21,-0.45,0.55,
1.074,-2.53,12.00,-9.75,-2.21,-0.45,0.55,
1.075,-2.53,12.00,-9.75,-2.24,-0.46,0.55,
1.077,-2.53,12.00,-9.75,-2.28,-0.46,0.56,
1.077,-2.43,11.68,-9.62,-2.28,-0.46,0.56,
1.096,-2.43,11.68,-9.62,-2.31,-0.48,0.56,
1.096,-2.26,11.36,-9.63,-2.31,-0.48,0.56,
1.096,-2.26,11.36,-9.63,-2.32,-0.50,0.57,
1.096,-2.26,11.36,-9.63,-2.35,-0.50,0.56,
1.096,-2.26,11.36,-9.63,-2.36,-0.52,0.56,
1.097,-2.14,11.32,-9.31,-2.36,-0.52,0.56,
1.097,-2.14,11.32,-9.31,-2.37,-0.54,0.56,
1.097,-2.10,11.56,-9.09,-2.37,-0.54,0.56,
1.097,-2.10,11.56,-9.09,-2.39,-0.55,0.56,
1.097,-2.10,11.56,-9.09,-2.42,-0.57,0.56,
1.097,-2.22,12.02,-8.94,-2.42,-0.57,0.56,
1.098,-2.22,12.02,-8.94,-2.46,-0.58,0.56,
1.099,-2.22,12.02,-8.94,-2.51,-0.60,0.56,
1.102,-2.22,12.02,-8.94,-2.56,-0.62,0.55,
1.102,-1.83,12.34,-8.52,-2.56,-0.62,0.55,
1.105,-1.83,12.34,-8.52,-2.60,-0.65,0.55,
1.107,-1.83,12.34,-8.52,-2.63,-0.67,0.55,
1.107,-1.67,12.26,-8.12,-2.63,-0.67,0.55,
1.109,-1.67,12.26,-8.12,-2.66,-0.71,0.54,
1.112,-1.67,12.26,-8.12,-2.67,-0.72,0.54,
1.113,-1.56,11.81,-7.91,-2.67,-0.72,0.54,
1.115,-1.56,11.81,-7.91,-2.69,-0.73,0.54,
1.118,-1.56,11.81,-7.91,-2.70,-0.77,0.55,
1.119,-1.38,11.20,-7.92,-2.70,-0.77,0.55,
1.119,-1.38,11.20,-7.92,-2.68,-0.81,0.56,
1.121,-1.25,10.74,-7.64,-2.68,-0.81,0.56,
1.122,-1.25,10.74,-7.64,-2.69,-0.83,0.56,
1.124,-1.25,10.74,-7.64,-2.67,-0.87,0.57,
1.126,-1.32,10.49,-7.40,-2.67,-0.87,0.57,
1.127,-1.32,10.49,-7.40,-2.67,-0.89,0.58,
1.128,-1.32,10.49,-7.40,-2.67,-0.90,0.59,
1.131,-1.32,10.49,-7.40,-2.68,-0.92,0.60,
1.131,-1.24,10.48,-7.16,-2.68,-0.92,0.60,
1.134,-1.24,10.48,-7.16,-2.69,-0.93,0.61,
1.136,-1.65,10.51,-6.85,-2.69,-0.93,0.61,
1.136,-1.65,10.51,-6.85,-2.70,-0.93,0.63,
1.138,-1.65,10.51,-6.85,-2.72,-0.93,0.65,
1.142,-1.65,10.51,-6.85,-2.77,-0.93,0.65,
1.142,-1.46,11.40,-7.63,-2.77,-0.93,0.65,
1.143,-1.46,11.40,-7.63,-2.82,-0.94,0.63,
1.146,-1.46,11.40,-7.63,-2.88,-0.92,0.61,
1.146,-1.44,12.04,-7.82,-2.88,-0.92,0.61,
1.148,-1.44,12.04,-7.82,-2.96,-0.88,0.59,
1.15,-1.44,12.04,-7.82,-3.02,-0.90,0.58,
1.151,-1.93,12.67,-8.18,-3.02,-0.90,0.58,
1.153,-1.93,12.67,-8.18,-3.07,-0.93,0.56,
1.156,-1.54,13.17,-8.19,-3.07,-0.93,0.56,
1.157,-1.54,13.17,-8.19,-3.14,-0.92,0.53,
1.158,-1.54,13.17,-8.19,-3.21,-0.90,0.50,
1.16,-1.85,13.02,-8.90,-3.21,-0.90,0.50,
1.161,-1.85,13.02,-8.90,-3.31,-0.89,0.47,
1.163,-1.85,13.02,-8.90,-3.39,-0.87,0.45,
1.166,-1.85,13.02,-8.90,-3.48,-0.84,0.43,
1.166,-2.00,12.42,-9.01,-3.48,-0.84,0.43,
1.168,-2.00,12.42,-9.01,-3.56,-0.82,0.41,
1.17,-2.00,12.42,-9.01,-3.65,-0.78,0.40,
1.171,-2.05,11.78,-9.26,-3.65,-0.78,0.40,
1.173,-2.05,11.78,-9.26,-3.72,-0.74,0.40,
1.176,-2.05,11.78,-9.26,-3.79,-0.72,0.41,
1.177,-2.14,11.13,-8.81,-3.79,-0.72,0.41,
1.177,-2.14,11.13,-8.81,-3.84,-0.71,0.42,
1.181,-2.14,11.13,-8.81,-3.88,-0.68,0.41,
1.181,-1.34,10.49,-8.23,-3.88,-0.68,0.41,
1.182,-1.34,10.49,-8.23,-3.92,-0.65,0.41,
1.185,-1.34,10.49,-8.23,-3.96,-0.64,0.43,
1.186,-1.13,9.67,-8.29,-3.96,-0.64,0.43,
1.187,-1.13,9.67,-8.29,-3.98,-0.68,0.44,
1.191,-1.13,9.67,-8.29,-4.00,-0.69,0.45,
1.193,-0.53,9.13,-8.03,-4.00,-0.69,0.45,
1.193,-0.53,9.13,-8.03,-4.01,-0.69,0.47,
1.195,-0.84,8.68,-7.68,-4.01,-0.69,0.47,
1.196,-0.84,8.68,-7.68,-4.01,-0.70,0.50,
1.197,-0.84,8.68,-7.68,-4.00,-0.73,0.54,
1.199,-1.46,8.83,-6.64,-4.00,-0.73,0.54,
1.2,-1.46,8.83,-6.64,-3.96,-0.70,0.59,
1.203,-1.46,8.83,-6.64,-3.90,-0.73,0.67,
1.205,-1.46,8.83,-6.64,-3.84,-0.78,0.75,
1.205,-1.75,9.25,-6.93,-3.84,-0.78,0.75,
1.216,-1.75,9.25,-6.93,-3.79,-0.80,0.80,
1.217,-1.21,9.37,-7.72,-3.79,-0.80,0.80,
1.217,-1.21,9.37,-7.72,-3.75,-0.82,0.82,
1.218,-1.21,9.37,-7.72,-3.74,-0.82,0.83,
1.218,-1.21,9.37,-7.72,-3.72,-0.81,0.85,
1.218,-1.85,9.13,-6.93,-3.72,-0.81,0.85,
1.219,-1.85,9.13,-6.93,-3.72,-0.77,0.87,
1.22,-2.01,8.59,-4.53,-3.72,-0.77,0.87,
1.221,-2.01,8.59,-4.53,-3.73,-0.74,0.88,
1.222,-2.01,8.59,-4.53,-3.73,-0.70,0.87,
1.235,-2.22,7.89,-2.03,-3.73,-0.70,0.87,
1.236,-2.22,7.89,-2.03,-3.71,-0.65,0.84,
1.236,-2.22,7.89,-2.03,-3.70,-0.58,0.82,
1.237,-2.63,7.30,-1.07,-3.70,-0.58,0.82,
1.237,-2.63,7.30,-1.07,-3.72,-0.51,0.79,
1.237,-2.63,7.30,-1.07,-3.77,-0.45,0.77,
1.237,-2.87,6.82,-0.03,-3.77,-0.45,0.77,
1.238,-2.87,6.82,-0.03,-3.84,-0.40,0.75,
1.238,-2.87,6.82,-0.03,-3.90,-0.36,0.73,
1.24,-2.81,6.60,1.65,-3.90,-0.36,0.73,
1.241,-2.81,6.60,1.65,-3.96,-0.32,0.71,
1.241,-2.81,6.60,1.65,-4.01,-0.28,0.67,
1.261,-2.81,6.60,1.65,-4.03,-0.25,0.64,
1.261,-2.83,6.07,2.52,-4.03,-0.25,0.64,
1.261,-2.83,6.07,2.52,-4.03,-0.22,0.59,
1.262,-2.95,4.60,1.99,-4.03,-0.22,0.59,
1.262,-2.95,4.60,1.99,-4.00,-0.20,0.56,
1.262,-2.95,4.60,1.99,-3.96,-0.18,0.52,
1.263,-2.95,4.60,1.99,-3.92,-0.18,0.49,
1.263,-3.01,2.60,0.66,-3.92,-0.18,0.49,
1.264,-3.01,2.60,0.66,-3.87,-0.18,0.48,
1.264,-3.01,2.60,0.66,-3.82,-0.16,0.48,
1.264,-2.90,0.07,-0.53,-3.82,-0.16,0.48,
1.265,-2.90,0.07,-0.53,-3.75,-0.13,0.49,
1.265,-2.10,-2.60,-2.23,-3.75,-0.13,0.49,
1.265,-2.10,-2.60,-2.23,-3.70,-0.09,0.49,
1.266,-2.10,-2.60,-2.23,-3.64,-0.07,0.51,
1.269,-2.10,-2.60,-2.23,-3.60,-0.04,0.53,
1.27,-1.15,-4.88,-4.08,-3.60,-0.04,0.53,
1.27,-1.15,-4.88,-4.08,-3.56,-0.02,0.55,
1.272,-1.15,-4.88,-4.08,-3.54,-0.00,0.57,
1.274,-0.31,-7.37,-5.57,-3.54,-0.00,0.57,
1.275,-0.31,-7.37,-5.57,-3.52,-0.00,0.62,
1.278,1.23,-9.02,-6.12,-3.52,-0.00,0.62,
1.278,1.23,-9.02,-6.12,-3.52,0.00,0.63,
1.28,1.23,-9.02,-6.12,-3.51,-0.01,0.63,
1.282,1.80,-10.91,-6.62,-3.51,-0.01,0.63,
1.283,1.80,-10.91,-6.62,-3.52,-0.02,0.63,
1.285,1.80,-10.91,-6.62,-3.52,-0.02,0.65,
1.288,1.41,-14.05,-6.29,-3.52,-0.02,0.65,
1.288,1.41,-14.05,-6.29,-3.52,-0.02,0.69,
1.291,1.41,-14.05,-6.29,-3.51,-0.03,0.75,
1.293,1.41,-14.05,-6.29,-3.49,-0.03,0.84,
1.293,1.20,-17.98,-5.46,-3.49,-0.03,0.84,
1.294,1.20,-17.98,-5.46,-3.46,-0.03,0.93,
1.297,1.20,-17.98,-5.46,-3.44,-0.03,1.03,
1.297,2.04,-22.81,-4.90,-3.44,-0.03,1.03,
1.3,2.04,-22.81,-4.90,-3.40,-0.02,1.11,
1.302,2.04,-22.81,-4.90,-3.35,-0.00,1.19,
1.303,3.53,-28.33,-4.03,-3.35,-0.00,1.19,
1.304,3.53,-28.33,-4.03,-3.30,0.04,1.24,
1.313,3.53,-28.33,-4.03,-3.23,0.09,1.28,
1.314,4.74,-34.23,-4.17,-3.23,0.09,1.28,
1.314,4.74,-34.23,-4.17,-3.15,0.13,1.30,
1.314,4.74,-34.23,-4.17,-3.03,0.15,1.30,
1.314,4.80,-39.50,-5.78,-3.03,0.15,1.30,
1.314,4.80,-39.50,-5.78,-2.87,0.17,1.26,
1.317,4.80,-39.50,-5.78,-2.64,0.17,1.20,
1.319,4.26,-42.27,-7.42,-2.64,0.17,1.20,
1.319,4.26,-42.27,-7.42,-2.33,0.16,1.13,
1.322,4.26,-42.27,-7.42,-1.97,0.14,1.04,
1.322,3.77,-42.16,-6.28,-1.97,0.14,1.04,
1.325,3.77,-42.16,-6.28,-1.56,0.12,0.95,
1.326,3.73,-38.06,-3.64,-1.56,0.12,0.95,
1.326,3.73,-38.06,-3.64,-1.11,0.09,0.84,
1.329,3.73,-38.06,-3.64,-0.66,0.06,0.72,
1.331,3.16,-33.02,-3.33,-0.66,0.06,0.72,
1.331,3.16,-33.02,-3.33,-0.24,0.05,0.60,
1.333,3.16,-33.02,-3.33,0.13,0.04,0.50,
1.337,3.16,-33.02,-3.33,0.45,0.01,0.41,
1.337,1.62,-28.40,-4.77,0.45,0.01,0.41,
1.338,1.62,-28.40,-4.77,0.70,-0.03,0.33,
1.344,1.62,-28.40,-4.77,0.91,-0.07,0.27,
1.344,0.48,-24.01,-6.05,0.91,-0.07,0.27,
1.345,0.48,-24.01,-6.05,1.07,-0.10,0.22,
1.347,-0.23,-19.71,-6.57,1.07,-0.10,0.22,
1.347,-0.23,-19.71,-6.57,1.19,-0.13,0.18,
1.348,-0.23,-19.71,-6.57,1.27,-0.13,0.14,
1.351,-0.58,-15.64,-6.91,1.27,-0.13,0.14,
1.352,-0.58,-15.64,-6.91,1.32,-0.13,0.12,
1.353,-0.58,-15.64,-6.91,1.32,-0.10,0.09,
1.356,-0.58,-15.64,-6.91,1.30,-0.07,0.06,
1.356,-0.75,-12.13,-6.82,1.30,-0.07,0.06,
1.358,-0.75,-12.13,-6.82,1.26,-0.04,0.03,
1.361,-0.75,-12.13,-6.82,1.20,-0.02,0.01,
1.361,-1.06,-9.31,-6.12,1.20,-0.02,0.01,
1.363,-1.06,-9.31,-6.12,1.14,-0.01,-0.01,
1.367,-1.61,-7.10,-4.59,1.14,-0.01,-0.01,
1.367,-1.61,-7.10,-4.59,1.08,-0.02,-0.03,
1.368,-1.61,-7.10,-4.59,1.02,-0.02,-0.05,
1.371,-2.07,-5.41,-2.86,1.02,-0.02,-0.05,
1.372,-2.07,-5.41,-2.86,0.97,-0.03,-0.07,
1.373,-2.07,-5.41,-2.86,0.92,-0.04,-0.09,
1.376,-2.58,-4.12,-1.21,0.92,-0.04,-0.09,
1.376,-2.58,-4.12,-1.21,0.88,-0.04,-0.12,
1.378,-2.58,-4.12,-1.21,0.84,-0.05,-0.14,
1.38,-3.18,-3.14,0.18,0.84,-0.05,-0.14,
1.381,-3.18,-3.14,0.18,0.80,-0.05,-0.16,
1.382,-3.18,-3.14,0.18,0.76,-0.05,-0.17,
1.385,-3.18,-3.14,0.18,0.71,-0.04,-0.18,
1.385,-3.70,-2.55,1.17,0.71,-0.04,-0.18,
1.388,-3.70,-2.55,1.17,0.65,-0.02,-0.18,
1.39,-3.52,-2.02,2.01,0.65,-0.02,-0.18,
1.391,-3.52,-2.02,2.01,0.59,-0.01,-0.19,
1.392,-3.52,-2.02,2.01,0.52,-0.00,-0.19,
1.395,-3.52,-2.02,2.01,0.42,0.02,-0.20,
1.395,-3.19,-1.70,2.53,0.42,0.02,-0.20,
1.397,-3.19,-1.70,2.53,0.31,0.03,-0.19,
1.4,-2.85,-1.61,2.79,0.31,0.03,-0.19,
1.4,-2.85,-1.61,2.79,0.19,0.03,-0.18,
1.402,-2.85,-1.61,2.79,0.06,0.02,-0.16,
1.405,-2.44,-1.74,2.86,0.06,0.02,-0.16,
1.424,-2.44,-1.74,2.86,-0.07,0.01,-0.13,
