
time,ax,ay,az,wx,wy,wz,
1.405,0.62,18.05,-8.35,-3.90,-1.10,0.32,
1.408,1.57,18.65,-8.16,-3.90,-1.10,0.32,
1.408,1.57,18.65,-8.16,-3.95,-1.06,0.31,
1.41,1.57,18.65,-8.16,-3.97,-1.05,0.30,
1.413,1.82,18.03,-7.98,-3.97,-1.05,0.30,
1.413,1.82,18.03,-7.98,-4.00,-1.02,0.30,
1.415,1.82,18.03,-7.98,-4.05,-0.97,0.33,
1.418,1.82,18.03,-7.98,-4.11,-0.94,0.38,
1.418,0.87,16.92,-8.14,-4.11,-0.94,0.38,
1.421,0.87,16.92,-8.14,-4.15,-0.90,0.48,
1.427,-0.08,15.66,-8.64,-4.15,-0.90,0.48,
1.427,-0.08,15.66,-8.64,-4.21,-0.85,0.59,
1.427,-0.08,15.66,-8.64,-4.27,-0.82,0.71,
1.428,-0.08,15.66,-8.64,-4.32,-0.77,0.82,
1.428,-0.60,14.54,-9.20,-4.32,-0.77,0.82,
1.43,-0.60,14.54,-9.20,-4.36,-0.75,0.93,
1.432,-0.60,14.54,-9.20,-4.38,-0.75,1.02,
1.432,-0.60,13.89,-9.80,-4.38,-0.75,1.02,
1.434,-0.60,13.89,-9.80,-4.37,-0.74,1.09,
1.437,-0.60,13.89,-9.80,-4.35,-0.75,1.13,
1.438,-0.68,13.35,-9.63,-4.35,-0.75,1.13,
1.441,-0.68,13.35,-9.63,-4.30,-0.77,1.14,
1.442,-0.68,13.35,-9.63,-4.25,-0.75,1.12,
1.442,-1.19,12.10,-8.60,-4.25,-0.75,1.12,
1.444,-1.19,12.10,-8.60,-4.22,-0.72,1.10,
1.447,-2.25,10.53,-7.35,-4.22,-0.72,1.10,
1.447,-2.25,10.53,-7.35,-4.19,-0.68,1.07,
1.449,-2.25,10.53,-7.35,-4.16,-0.64,1.04,
1.452,-2.25,10.53,-7.35,-4.12,-0.61,1.01,
1.452,-3.53,9.12,-5.03,-4.12,-0.61,1.01,
1.455,-3.53,9.12,-5.03,-4.08,-0.61,0.98,
1.457,-4.06,7.81,-2.67,-4.08,-0.61,0.98,
1.457,-4.06,7.81,-2.67,-4.05,-0.59,0.93,
1.459,-4.06,7.81,-2.67,-4.05,-0.53,0.86,
1.462,-3.99,6.73,-0.35,-4.05,-0.53,0.86,
1.463,-3.99,6.73,-0.35,-4.08,-0.46,0.78,
1.465,-3.99,6.73,-0.35,-4.12,-0.42,0.70,
1.467,-3.78,6.48,2.44,-4.12,-0.42,0.70,
1.467,-3.78,6.48,2.44,-4.18,-0.39,0.62,
1.469,-3.78,6.48,2.44,-4.23,-0.35,0.52,
1.472,-3.78,6.48,2.44,-4.28,-0.26,0.42,
1.472,-3.25,5.83,4.96,-4.28,-0.26,0.42,
1.474,-3.25,5.83,4.96,-4.33,-0.14,0.35,
1.477,-2.63,4.89,5.72,-4.33,-0.14,0.35,
1.477,-2.63,4.89,5.72,-4.35,-0.06,0.30,
1.48,-2.63,4.89,5.72,-4.33,-0.03,0.25,
1.483,-1.55,3.76,4.82,-4.33,-0.03,0.25,
1.483,-1.55,3.76,4.82,-4.29,0.00,0.21,
1.483,-1.55,3.76,4.82,-4.25,0.03,0.18,
1.487,-0.66,2.06,1.99,-4.25,0.03,0.18,
1.488,-0.66,2.06,1.99,-4.21,0.06,0.17,
1.492,-0.66,2.06,1.99,-4.17,0.09,0.15,
1.492,-0.66,2.06,1.99,-4.15,0.11,0.16,
1.492,0.10,0.09,-1.34,-4.15,0.11,0.16,
1.494,0.10,0.09,-1.34,-4.13,0.10,0.18,
1.496,0.63,-2.13,-4.31,-4.13,0.10,0.18,
1.496,0.63,-2.13,-4.31,-4.10,0.08,0.21,
1.499,0.63,-2.13,-4.31,-4.08,0.07,0.26,
1.501,0.63,-2.13,-4.31,-4.07,0.06,0.33,
1.501,0.78,-4.74,-7.34,-4.07,0.06,0.33,
1.503,0.78,-4.74,-7.34,-4.06,0.04,0.42,
1.506,0.88,-7.13,-9.82,-4.06,0.04,0.42,
1.506,0.88,-7.13,-9.82,-4.06,0.01,0.52,
1.508,0.88,-7.13,-9.82,-4.08,-0.04,0.61,
1.51,0.88,-7.13,-9.82,-4.09,-0.10,0.70,
1.511,1.46,-9.18,-11.03,-4.09,-0.10,0.70,
1.513,1.46,-9.18,-11.03,-4.10,-0.19,0.77,
1.515,1.46,-9.18,-11.03,-4.12,-0.27,0.84,
1.516,2.09,-11.72,-11.35,-4.12,-0.27,0.84,
1.518,2.09,-11.72,-11.35,-4.12,-0.33,0.89,
1.521,2.09,-11.72,-11.35,-4.10,-0.36,0.95,
1.539,2.70,-15.37,-10.11,-4.10,-0.36,0.95,
1.539,2.70,-15.37,-10.11,-4.03,-0.40,1.01,
1.54,3.37,-19.87,-7.55,-4.03,-0.40,1.01,
1.54,3.37,-19.87,-7.55,-3.92,-0.42,1.07,
1.54,3.37,-19.87,-7.55,-3.78,-0.41,1.12,
1.541,4.96,-25.92,-5.26,-3.78,-0.41,1.12,
1.541,4.96,-25.92,-5.26,-3.63,-0.39,1.16,
1.541,4.96,-25.92,-5.26,-3.47,-0.33,1.19,
1.541,4.96,-25.92,-5.26,-3.31,-0.20,1.24,
1.541,5.78,-33.34,-3.75,-3.31,-0.20,1.24,
1.542,5.78,-33.34,-3.75,-3.12,-0.04,1.28,
1.542,5.78,-33.34,-3.75,-2.92,0.12,1.32,
1.542,5.42,-39.70,-5.80,-2.92,0.12,1.32,
1.543,5.42,-39.70,-5.80,-2.70,0.26,1.33,
1.545,5.42,-39.70,-5.80,-2.44,0.39,1.29,
1.545,4.61,-43.30,-9.05,-2.44,0.39,1.29,
1.547,4.61,-43.30,-9.05,-2.11,0.48,1.22,
1.55,4.61,-43.30,-9.05,-1.71,0.55,1.12,
1.55,4.03,-42.73,-9.34,-1.71,0.55,1.12,
1.552,4.03,-42.73,-9.34,-1.29,0.58,0.98,
1.555,3.92,-38.96,-6.39,-1.29,0.58,0.98,
1.555,3.92,-38.96,-6.39,-0.84,0.63,0.81,
1.557,3.92,-38.96,-6.39,-0.35,0.73,0.63,
1.56,3.92,-38.96,-6.39,0.09,0.83,0.44,
1.56,3.15,-32.95,-5.24,0.09,0.83,0.44,
1.562,3.15,-32.95,-5.24,0.43,0.90,0.26,
1.565,3.15,-32.95,-5.24,0.69,0.94,0.11,
1.565,2.14,-27.68,-6.02,0.69,0.94,0.11,
1.567,2.14,-27.68,-6.02,0.87,0.97,-0.03,
1.569,1.18,-22.45,-5.42,0.87,0.97,-0.03,
1.57,1.18,-22.45,-5.42,1.00,0.99,-0.14,
1.572,1.18,-22.45,-5.42,1.09,1.00,-0.22,
1.574,1.18,-22.45,-5.42,1.11,1.02,-0.28,
1.574,-0.07,-17.64,-5.24,1.11,1.02,-0.28,
1.577,-0.07,-17.64,-5.24,1.10,1.04,-0.32,
1.579,-1.07,-13.18,-4.98,1.10,1.04,-0.32,
1.58,-1.07,-13.18,-4.98,1.05,1.05,-0.34,
1.581,-1.07,-13.18,-4.98,0.97,1.05,-0.34,
1.584,-1.07,-13.18,-4.98,0.89,1.01,-0.34,
1.584,-1.95,-9.27,-3.45,0.89,1.01,-0.34,
1.586,-1.95,-9.27,-3.45,0.81,0.95,-0.35,
1.589,-1.95,-9.27,-3.45,0.73,0.89,-0.35,
1.59,-3.07,-5.96,-0.95,0.73,0.89,-0.35,
1.591,-3.07,-5.96,-0.95,0.65,0.83,-0.33,
1.594,-4.05,-3.41,0.36,0.65,0.83,-0.33,
1.594,-4.05,-3.41,0.36,0.55,0.77,-0.32,
1.596,-4.05,-3.41,0.36,0.45,0.70,-0.31,
1.599,-4.05,-3.41,0.36,0.34,0.63,-0.30,
1.599,-4.82,-1.31,1.17,0.34,0.63,-0.30,
1.601,-4.82,-1.31,1.17,0.21,0.56,-0.28,
1.613,-5.67,0.41,1.75,0.21,0.56,-0.28,
1.614,-5.67,0.41,1.75,0.08,0.49,-0.26,
1.614,-5.67,0.41,1.75,-0.05,0.41,-0.22,
1.615,-5.67,0.41,1.75,-0.19,0.35,-0.17,
1.615,-6.45,1.91,1.91,-0.19,0.35,-0.17,
1.615,-6.45,1.91,1.91,-0.31,0.27,-0.12,
1.616,-6.29,3.15,2.18,-0.31,0.27,-0.12,
1.616,-6.29,3.15,2.18,-0.44,0.20,-0.07,
1.62,-6.29,3.15,2.18,-0.55,0.15,-0.03,
1.621,-5.72,3.57,1.93,-0.55,0.15,-0.03,
1.621,-5.72,3.57,1.93,-0.66,0.12,0.02,
1.621,-5.72,3.57,1.93,-0.77,0.10,0.07,
1.629,-5.72,3.57,1.93,-0.89,0.08,0.13,
1.63,-4.79,2.82,1.81,-0.89,0.08,0.13,
1.63,-4.79,2.82,1.81,-1.00,0.05,0.19,
1.631,-3.75,1.01,1.20,-1.00,0.05,0.19,
1.631,-3.75,1.01,1.20,-1.12,0.01,0.25,
1.631,-3.75,1.01,1.20,-1.24,-0.06,0.30,
1.633,-3.75,1.01,1.20,-1.36,-0.13,0.35,
1.633,-2.43,-1.36,1.01,-1.36,-0.13,0.35,
1.635,-2.43,-1.36,1.01,-1.47,-0.22,0.40,
1.638,-1.45,-3.77,0.65,-1.47,-0.22,0.40,
1.639,-1.45,-3.77,0.65,-1.58,-0.33,0.44,
1.641,-1.45,-3.77,0.65,-1.67,-0.44,0.47,
1.643,-0.47,-6.19,0.76,-1.67,-0.44,0.47,
1.643,-0.47,-6.19,0.76,-1.74,-0.55,0.50,
1.645,-0.47,-6.19,0.76,-1.80,-0.64,0.51,
1.647,0.01,-8.49,0.87,-1.80,-0.64,0.51,
1.648,0.01,-8.49,0.87,-1.84,-0.73,0.53,
1.65,0.01,-8.49,0.87,-1.86,-0.80,0.54,
1.653,0.01,-8.49,0.87,-1.86,-0.85,0.55,
1.654,0.57,-10.46,0.96,-1.86,-0.85,0.55,
1.655,0.57,-10.46,0.96,-1.84,-0.89,0.55,
1.658,0.57,-10.46,0.96,-1.80,-0.91,0.55,
1.659,1.07,-12.21,1.17,-1.80,-0.91,0.55,
1.66,1.07,-12.21,1.17,-1.74,-0.90,0.55,
1.662,1.07,-12.21,1.17,-1.66,-0.88,0.55,
1.662,1.55,-13.89,1.47,-1.66,-0.88,0.55,
1.665,1.55,-13.89,1.47,-1.55,-0.84,0.54,
1.667,1.55,-13.89,1.47,-1.44,-0.78,0.53,
1.667,2.33,-15.42,1.54,-1.44,-0.78,0.53,
1.67,2.33,-15.42,1.54,-1.32,-0.72,0.51,
1.672,2.33,-15.42,1.54,-1.19,-0.64,0.48,
1.672,3.31,-16.67,1.27,-1.19,-0.64,0.48,
1.674,3.31,-16.67,1.27,-1.06,-0.56,0.44,
1.677,3.31,-16.67,1.27,-0.93,-0.49,0.40,
1.677,4.03,-17.68,0.68,-0.93,-0.49,0.40,
1.679,4.03,-17.68,0.68,-0.80,-0.41,0.35,
1.682,4.03,-17.68,0.68,-0.67,-0.33,0.30,
1.682,4.39,-18.37,-0.11,-0.67,-0.33,0.30,
1.7,4.39,-18.37,-0.11,-0.56,-0.25,0.25,
1.701,4.39,-18.37,-0.11,-0.44,-0.18,0.20,
1.701,4.43,-18.68,-0.94,-0.44,-0.18,0.20,
1.701,4.43,-18.68,-0.94,-0.34,-0.10,0.16,
1.701,4.43,-18.68,-0.94,-0.24,-0.03,0.12,
1.702,4.09,-18.65,-1.67,-0.24,-0.03,0.12,
1.702,4.09,-18.65,-1.67,-0.15,0.03,0.07,
1.702,4.09,-18.65,-1.67,-0.07,0.09,0.04,
1.702,3.51,-18.29,-2.23,-0.07,0.09,0.04,
1.703,3.51,-18.29,-2.23,0.01,0.14,0.01,
1.703,3.51,-18.29,-2.23,0.09,0.18,-0.01,
1.703,2.74,-17.63,-2.60,0.09,0.18,-0.01,
1.704,2.74,-17.63,-2.60,0.15,0.21,-0.03,
1.706,2.74,-17.63,-2.60,0.22,0.25,-0.05,
1.707,1.95,-16.73,-2.85,0.22,0.25,-0.05,
1.709,1.95,-16.73,-2.85,0.27,0.27,-0.06,
1.711,1.19,-15.68,-2.97,0.27,0.27,-0.06,
1.711,1.19,-15.68,-2.97,0.32,0.30,-0.06,
1.713,1.19,-15.68,-2.97,0.37,0.32,-0.06,
1.716,1.19,-15.68,-2.97,0.40,0.33,-0.06,
1.716,0.58,-14.51,-2.96,0.40,0.33,-0.06,
1.718,0.58,-14.51,-2.96,0.43,0.34,-0.06,
1.722,0.08,-13.26,-2.84,0.43,0.34,-0.06,
1.722,0.08,-13.26,-2.84,0.46,0.35,-0.05,
1.723,0.08,-13.26,-2.84,0.47,0.35,-0.04,
1.726,0.08,-13.26,-2.84,0.48,0.35,-0.03,
1.726,-0.35,-12.03,-2.65,0.48,0.35,-0.03,
1.728,-0.35,-12.03,-2.65,0.49,0.35,-0.02,
1.731,-0.35,-12.03,-2.65,0.49,0.34,-0.01,
1.731,-0.62,-10.83,-2.37,0.49,0.34,-0.01,
1.733,-0.62,-10.83,-2.37,0.48,0.34,-0.01,
1.735,-0.62,-10.83,-2.37,0.46,0.33,-0.01,
1.735,-0.82,-9.69,-2.09,0.46,0.33,-0.01,
1.749,-0.82,-9.69,-2.09,0.45,0.31,-0.00,
1.75,-1.10,-8.70,-1.81,0.45,0.31,-0.00,
1.75,-1.10,-8.70,-1.81,0.42,0.30,0.01,
1.75,-1.10,-8.70,-1.81,0.39,0.29,0.01,
1.751,-1.10,-8.70,-1.81,0.35,0.27,0.02,
1.751,-1.30,-7.83,-1.60,0.35,0.27,0.02,
1.751,-1.30,-7.83,-1.60,0.31,0.26,0.03,
1.751,-1.46,-7.09,-1.42,0.31,0.26,0.03,
1.751,-1.46,-7.09,-1.42,0.27,0.24,0.05,
1.755,-1.46,-7.09,-1.42,0.22,0.23,0.06,
1.756,-1.46,-7.09,-1.42,0.18,0.22,0.08,
1.756,-1.49,-6.50,-1.24,0.18,0.22,0.08,
1.757,-1.49,-6.50,-1.24,0.13,0.20,0.10,
1.759,-1.49,-6.50,-1.24,0.08,0.18,0.11,
1.76,-1.50,-6.05,-1.15,0.08,0.18,0.11,
1.762,-1.50,-6.05,-1.15,0.04,0.17,0.13,
1.764,-1.44,-5.84,-1.04,0.04,0.17,0.13,
1.765,-1.44,-5.84,-1.04,-0.00,0.15,0.15,
1.767,-1.44,-5.84,-1.04,-0.04,0.14,0.16,
1.769,-1.16,-5.75,-1.01,-0.04,0.14,0.16,
1.77,-1.16,-5.75,-1.01,-0.08,0.12,0.18,
1.772,-1.16,-5.75,-1.01,-0.11,0.10,0.19,
1.774,-1.16,-5.75,-1.01,-0.13,0.09,0.20,
1.775,-0.87,-5.95,-1.03,-0.13,0.09,0.20,
1.776,-0.87,-5.95,-1.03,-0.16,0.08,0.20,
1.779,-0.61,-6.36,-0.95,-0.16,0.08,0.20,
1.779,-0.61,-6.36,-0.95,-0.18,0.06,0.21,
1.782,-0.61,-6.36,-0.95,-0.20,0.05,0.22,
1.784,-0.41,-6.91,-0.99,-0.20,0.05,0.22,
1.784,-0.41,-6.91,-0.99,-0.21,0.03,0.22,
1.786,-0.41,-6.91,-0.99,-0.22,0.02,0.23,
1.789,-0.09,-7.55,-0.91,-0.22,0.02,0.23,
1.789,-0.09,-7.55,-0.91,-0.23,0.01,0.23,
1.792,-0.09,-7.55,-0.91,-0.24,0.00,0.23,
1.794,-0.09,-7.55,-0.91,-0.24,-0.01,0.24,
1.794,0.21,-8.31,-0.75,-0.24,-0.01,0.24,
1.797,0.21,-8.31,-0.75,-0.23,-0.01,0.24,
1.8,0.40,-9.07,-0.65,-0.23,-0.01,0.24,
1.8,0.40,-9.07,-0.65,-0.22,-0.02,0.24,
1.802,0.40,-9.07,-0.65,-0.21,-0.02,0.24,
1.804,0.40,-9.07,-0.65,-0.20,-0.02,0.24,
1.804,0.57,-9.83,-0.63,-0.20,-0.02,0.24,
1.806,0.57,-9.83,-0.63,-0.19,-0.01,0.24,
1.809,0.71,-10.55,-0.62,-0.19,-0.01,0.24,
1.81,0.71,-10.55,-0.62,-0.17,-0.01,0.24,
1.811,0.71,-10.55,-0.62,-0.15,-0.00,0.23,
1.813,0.82,-11.18,-0.60,-0.15,-0.00,0.23,
1.814,0.82,-11.18,-0.60,-0.13,0.01,0.23,
1.815,0.82,-11.18,-0.60,-0.11,0.01,0.22,
1.819,0.82,-11.18,-0.60,-0.08,0.02,0.22,
1.819,0.88,-11.72,-0.57,-0.08,0.02,0.22,
1.82,0.88,-11.72,-0.57,-0.05,0.03,0.21,
1.823,0.88,-11.72,-0.57,-0.03,0.04,0.20,
1.823,0.91,-12.13,-0.51,-0.03,0.04,0.20,
1.825,0.91,-12.13,-0.51,0.00,0.05,0.19,
1.828,0.91,-12.13,-0.51,0.03,0.06,0.17,
1.828,0.93,-12.39,-0.51,0.03,0.06,0.17,
1.83,0.93,-12.39,-0.51,0.07,0.07,0.16,
1.833,0.94,-12.52,-0.44,0.07,0.07,0.16,
1.833,0.94,-12.52,-0.44,0.10,0.09,0.15,
1.835,0.94,-12.52,-0.44,0.13,0.10,0.14,
1.84,0.94,-12.52,-0.44,0.17,0.12,0.12,
1.84,0.98,-12.51,-0.33,0.17,0.12,0.12,
1.84,0.98,-12.51,-0.33,0.20,0.13,0.11,
1.843,0.98,-12.51,-0.33,0.24,0.15,0.10,
1.843,1.02,-12.40,-0.24,0.24,0.15,0.10,
1.845,1.02,-12.40,-0.24,0.27,0.16,0.09,
1.862,1.02,-12.40,-0.24,0.30,0.18,0.08,
1.862,1.02,-12.17,-0.16,0.30,0.18,0.08,
1.862,1.02,-12.17,-0.16,0.33,0.20,0.07,
1.863,1.02,-12.17,-0.16,0.36,0.22,0.06,
1.863,1.02,-11.83,-0.15,0.36,0.22,0.06,
1.863,1.02,-11.83,-0.15,0.38,0.24,0.06,
1.863,1.01,-11.39,-0.09,0.38,0.24,0.06,
1.863,1.01,-11.39,-0.09,0.40,0.25,0.05,
1.864,1.01,-11.39,-0.09,0.42,0.27,0.04,
1.864,1.01,-11.39,-0.09,0.44,0.29,0.03,
1.864,1.02,-10.88,-0.04,0.44,0.29,0.03,
1.864,1.02,-10.88,-0.04,0.46,0.31,0.02,
1.867,0.96,-10.43,-0.05,0.46,0.31,0.02,
1.867,0.96,-10.43,-0.05,0.47,0.32,0.01,
1.869,0.96,-10.43,-0.05,0.48,0.34,0.01,
1.873,0.96,-10.43,-0.05,0.49,0.35,-0.00,
1.873,0.81,-9.98,-0.10,0.49,0.35,-0.00,
1.874,0.81,-9.98,-0.10,0.49,0.37,-0.01,
1.877,0.81,-9.98,-0.10,0.49,0.38,-0.02,
1.878,0.58,-9.59,-0.12,0.49,0.38,-0.02,
1.881,0.58,-9.59,-0.12,0.49,0.40,-0.02,
1.881,0.58,-9.59,-0.12,0.49,0.41,-0.02,
1.882,0.36,-9.29,-0.06,0.49,0.41,-0.02,
1.884,0.36,-9.29,-0.06,0.48,0.42,-0.03,
1.887,0.36,-9.29,-0.06,0.48,0.43,-0.03,
1.887,0.14,-9.02,0.01,0.48,0.43,-0.03,
1.889,0.14,-9.02,0.01,0.47,0.44,-0.03,
1.891,-0.08,-8.82,0.02,0.47,0.44,-0.03,
1.892,-0.08,-8.82,0.02,0.46,0.45,-0.03,
1.895,-0.08,-8.82,0.02,0.45,0.45,-0.03,
1.898,-0.08,-8.82,0.02,0.43,0.46,-0.03,
1.898,-0.34,-8.68,0.02,0.43,0.46,-0.03,
1.898,-0.34,-8.68,0.02,0.42,0.46,-0.03,
1.901,-0.50,-8.58,-0.03,0.42,0.46,-0.03,
1.903,-0.50,-8.58,-0.03,0.40,0.46,-0.03,
1.903,-0.50,-8.58,-0.03,0.39,0.46,-0.03,
1.906,-0.50,-8.58,-0.03,0.38,0.46,-0.03,
1.907,-0.62,-8.53,-0.08,0.38,0.46,-0.03,
1.908,-0.62,-8.53,-0.08,0.36,0.46,-0.04,
1.911,-0.62,-8.53,-0.08,0.35,0.45,-0.04,
1.911,-0.75,-8.58,-0.14,0.35,0.45,-0.04,
1.913,-0.75,-8.58,-0.14,0.33,0.45,-0.04,
1.916,-0.75,-8.58,-0.14,0.32,0.43,-0.05,
1.916,-0.72,-8.69,-0.21,0.32,0.43,-0.05,
1.919,-0.72,-8.69,-0.21,0.31,0.42,-0.06,
1.921,-0.99,-8.88,-0.20,0.31,0.42,-0.06,
1.921,-0.99,-8.88,-0.20,0.30,0.41,-0.06,
1.923,-0.99,-8.88,-0.20,0.29,0.40,-0.07,
1.926,-0.98,-9.09,-0.30,0.29,0.40,-0.07,
1.926,-0.98,-9.09,-0.30,0.28,0.38,-0.07,
1.928,-0.98,-9.09,-0.30,0.28,0.36,-0.08,
1.931,-0.95,-9.28,-0.29,0.28,0.36,-0.08,
1.931,-0.95,-9.28,-0.29,0.28,0.35,-0.08,
1.933,-0.95,-9.28,-0.29,0.28,0.33,-0.09,
1.939,-0.94,-9.50,-0.35,0.28,0.33,-0.09,
1.939,-0.94,-9.50,-0.35,0.29,0.31,-0.10,
1.94,-0.94,-9.50,-0.35,0.30,0.29,-0.10,
1.941,-0.92,-9.71,-0.49,0.30,0.29,-0.10,
1.941,-0.92,-9.71,-0.49,0.31,0.27,-0.11,
1.943,-0.92,-9.71,-0.49,0.32,0.25,-0.12,
1.946,-0.92,-9.71,-0.49,0.33,0.21,-0.13,
1.946,-0.90,-9.91,-0.52,0.33,0.21,-0.13,
1.947,-0.90,-9.91,-0.52,0.35,0.19,-0.13,
1.95,-0.84,-10.09,-0.57,0.35,0.19,-0.13,
1.95,-0.84,-10.09,-0.57,0.37,0.16,-0.14,
1.954,-0.84,-10.09,-0.57,0.38,0.12,-0.14,
1.955,-0.78,-10.20,-0.68,0.38,0.12,-0.14,
1.956,-0.78,-10.20,-0.68,0.40,0.09,-0.15,
1.957,-0.78,-10.20,-0.68,0.42,0.06,-0.15,
1.96,-0.78,-10.20,-0.68,0.44,0.03,-0.15,
1.96,-0.79,-10.27,-0.74,0.44,0.03,-0.15,
1.962,-0.79,-10.27,-0.74,0.46,-0.01,-0.15,
1.965,-0.79,-10.27,-0.74,0.48,-0.04,-0.15,
1.965,-0.89,-10.34,-0.84,0.48,-0.04,-0.15,
1.967,-0.89,-10.34,-0.84,0.51,-0.07,-0.14,
1.97,-0.95,-10.29,-1.05,0.51,-0.07,-0.14,
1.97,-0.95,-10.29,-1.05,0.53,-0.11,-0.14,
1.972,-0.95,-10.29,-1.05,0.55,-0.13,-0.13,
1.975,-1.09,-10.24,-1.19,0.55,-0.13,-0.13,
1.975,-1.09,-10.24,-1.19,0.57,-0.16,-0.12,
1.977,-1.09,-10.24,-1.19,0.59,-0.18,-0.11,
1.98,-1.15,-10.16,-1.28,0.59,-0.18,-0.11,
1.98,-1.15,-10.16,-1.28,0.60,-0.19,-0.10,
1.982,-1.15,-10.16,-1.28,0.62,-0.21,-0.09,
1.984,-1.15,-10.16,-1.28,0.63,-0.22,-0.08,
1.984,-1.06,-10.05,-1.34,0.63,-0.22,-0.08,
1.986,-1.06,-10.05,-1.34,0.65,-0.23,-0.08,
1.989,-1.06,-10.05,-1.34,0.66,-0.23,-0.08,
1.989,-0.92,-9.95,-1.50,0.66,-0.23,-0.08,
1.992,-0.92,-9.95,-1.50,0.67,-0.23,-0.08,
1.994,-0.92,-9.95,-1.50,0.68,-0.24,-0.09,
1.994,-0.80,-9.89,-1.62,0.68,-0.24,-0.09,
1.997,-0.80,-9.89,-1.62,0.69,-0.24,-0.10,
1.999,-0.64,-9.89,-1.59,0.69,-0.24,-0.10,
1.999,-0.64,-9.89,-1.59,0.70,-0.24,-0.11,
2.002,-0.64,-9.89,-1.59,0.71,-0.23,-0.12,
2.004,-0.64,-9.89,-1.59,0.72,-0.22,-0.13,
2.004,-0.50,-9.86,-1.51,0.72,-0.22,-0.13,
2.006,-0.50,-9.86,-1.51,0.73,-0.22,-0.15,
2.009,-0.50,-9.86,-1.51,0.75,-0.21,-0.16,
2.026,-0.40,-10.00,-1.57,0.75,-0.21,-0.16,
2.026,-0.40,-10.00,-1.57,0.77,-0.20,-0.16,
2.026,-0.62,-10.30,-1.34,0.77,-0.20,-0.16,
2.027,-0.62,-10.30,-1.34,0.79,-0.18,-0.15,
2.027,-0.62,-10.30,-1.34,0.82,-0.17,-0.14,
2.027,-0.62,-10.30,-1.34,0.84,-0.15,-0.12,
2.027,-0.40,-10.30,-1.41,0.84,-0.15,-0.12,
2.028,-0.40,-10.30,-1.41,0.86,-0.13,-0.12,
2.028,-0.07,-10.19,-1.54,0.86,-0.13,-0.12,
2.028,-0.07,-10.19,-1.54,0.87,-0.10,-0.12,
2.028,-0.07,-10.19,-1.54,0.89,-0.08,-0.12,
2.029,-0.07,-10.19,-1.54,0.92,-0.07,-0.12,
2.029,0.11,-10.21,-1.10,0.92,-0.07,-0.12,
2.03,0.11,-10.21,-1.10,0.99,-0.06,-0.13,
2.034,0.11,-10.21,-1.10,1.07,-0.06,-0.15,
2.034,0.00,-10.41,-0.64,1.07,-0.06,-0.15,
2.04,0.00,-10.41,-0.64,1.15,-0.07,-0.18,
2.041,-0.23,-10.41,-0.47,1.15,-0.07,-0.18,
2.041,-0.23,-10.41,-0.47,1.24,-0.11,-0.20,
2.042,-0.23,-10.41,-0.47,1.38,-0.18,-0.24,
2.043,-0.64,-10.04,0.23,1.38,-0.18,-0.24,
2.044,-0.64,-10.04,0.23,1.56,-0.29,-0.30,
2.045,-0.64,-10.04,0.23,1.65,-0.36,-0.35,
2.047,-0.64,-10.04,0.23,1.66,-0.43,-0.37,
2.048,-0.84,-7.54,-0.97,1.66,-0.43,-0.37,
2.05,-0.84,-7.54,-0.97,1.78,-0.49,-0.40,
2.053,-0.97,-3.51,2.96,1.78,-0.49,-0.40,
2.053,-0.97,-3.51,2.96,2.07,-0.48,-0.46,
2.055,-0.97,-3.51,2.96,2.41,-0.39,-0.52,
2.057,-0.97,-3.51,2.96,2.70,-0.23,-0.58,
2.057,-2.34,0.71,-6.12,2.70,-0.23,-0.58,
2.059,-2.34,0.71,-6.12,2.90,-0.05,-0.61,
2.062,-2.34,0.71,-6.12,3.03,0.10,-0.65,
2.062,-2.35,6.63,-11.23,3.03,0.10,-0.65,
2.064,-2.35,6.63,-11.23,3.14,0.21,-0.68,
2.068,-2.35,6.63,-11.23,3.22,0.35,-0.71,
2.068,0.08,18.67,-10.16,3.22,0.35,-0.71,
2.07,0.08,18.67,-10.16,3.21,0.55,-0.77,
2.072,0.08,18.67,-10.16,3.02,0.73,-0.82,
2.073,3.37,30.18,-15.97,3.02,0.73,-0.82,
2.075,3.37,30.18,-15.97,2.61,0.81,-0.85,
2.077,-0.42,30.16,-23.78,2.61,0.81,-0.85,
2.077,-0.42,30.16,-23.78,2.18,0.75,-0.80,
2.079,-0.42,30.16,-23.78,1.89,0.60,-0.70,
2.082,-7.57,30.14,-8.31,1.89,0.60,-0.70,
2.082,-7.57,30.14,-8.31,1.92,0.48,-0.52,
2.084,-7.57,30.14,-8.31,2.13,0.37,-0.28,
2.087,-7.57,30.14,-8.31,2.32,0.21,-0.09,
2.087,-7.78,30.12,3.35,2.32,0.21,-0.09,
2.089,-7.78,30.12,3.35,2.34,0.06,0.01,
2.092,-7.78,30.12,3.35,2.18,-0.13,-0.03,
2.092,-2.55,30.10,-2.84,2.18,-0.13,-0.03,
2.094,-2.55,30.10,-2.84,1.89,-0.32,-0.15,
2.097,-2.55,30.10,-2.84,1.59,-0.44,-0.27,
2.097,-1.22,30.07,-8.68,1.59,-0.44,-0.27,
2.098,-1.22,30.07,-8.68,1.33,-0.53,-0.34,
2.102,-1.22,30.07,-8.68,1.14,-0.60,-0.38,
2.102,-3.44,30.05,-8.90,1.14,-0.60,-0.38,
2.104,-3.44,30.05,-8.90,1.00,-0.66,-0.39,
