
time,ax,ay,az,wx,wy,wz,
1.421,1.38,-17.16,-4.68,-3.21,0.04,0.43,
1.421,1.38,-17.16,-4.68,-3.20,0.03,0.48,
1.422,1.38,-17.16,-4.68,-3.18,-0.00,0.56,
1.426,1.38,-17.16,-4.68,-3.16,-0.03,0.66,
1.426,0.21,-22.20,-5.48,-3.16,-0.03,0.66,
1.429,0.21,-22.20,-5.48,-3.12,-0.08,0.76,
1.429,0.21,-22.20,-5.48,-3.04,-0.12,0.82,
1.43,1.03,-27.58,-4.87,-3.04,-0.12,0.82,
1.432,1.03,-27.58,-4.87,-2.94,-0.14,0.86,
1.435,1.03,-27.58,-4.87,-2.83,-0.11,0.89,
1.435,2.60,-33.41,-4.23,-2.83,-0.11,0.89,
1.437,2.60,-33.41,-4.23,-2.68,-0.05,0.89,
1.441,3.52,-38.12,-5.40,-2.68,-0.05,0.89,
1.441,3.52,-38.12,-5.40,-2.50,0.04,0.88,
1.443,3.52,-38.12,-5.40,-2.26,0.15,0.84,
1.444,3.52,-38.12,-5.40,-1.95,0.26,0.80,
1.444,4.57,-40.07,-6.54,-1.95,0.26,0.80,
1.447,4.57,-40.07,-6.54,-1.60,0.35,0.76,
1.449,4.57,-40.07,-6.54,-1.21,0.42,0.73,
1.449,5.12,-38.76,-6.28,-1.21,0.42,0.73,
1.452,5.12,-38.76,-6.28,-0.81,0.45,0.67,
1.454,5.12,-38.76,-6.28,-0.43,0.45,0.60,
1.454,5.46,-34.47,-5.35,-0.43,0.45,0.60,
1.456,5.46,-34.47,-5.35,-0.08,0.42,0.51,
1.459,4.77,-29.59,-5.59,-0.08,0.42,0.51,
1.459,4.77,-29.59,-5.59,0.23,0.38,0.42,
1.461,4.77,-29.59,-5.59,0.49,0.32,0.34,
1.464,3.23,-25.50,-6.42,0.49,0.32,0.34,
1.464,3.23,-25.50,-6.42,0.71,0.27,0.27,
1.466,3.23,-25.50,-6.42,0.90,0.22,0.22,
1.468,3.23,-25.50,-6.42,1.04,0.17,0.18,
1.469,1.67,-21.56,-6.84,1.04,0.17,0.18,
1.471,1.67,-21.56,-6.84,1.15,0.13,0.15,
1.473,1.67,-21.56,-6.84,1.21,0.11,0.12,
1.474,0.53,-17.73,-6.83,1.21,0.11,0.12,
1.476,0.53,-17.73,-6.83,1.24,0.11,0.10,
1.478,0.53,-17.73,-6.83,1.24,0.11,0.06,
1.479,-0.28,-14.06,-6.75,1.24,0.11,0.06,
1.482,-0.28,-14.06,-6.75,1.21,0.13,0.03,
1.483,-0.28,-14.06,-6.75,1.16,0.13,0.00,
1.483,-1.11,-11.07,-6.43,1.16,0.13,0.00,
1.488,-1.11,-11.07,-6.43,1.13,0.07,-0.00,
1.489,-1.79,-8.79,-5.44,1.13,0.07,-0.00,
1.489,-1.79,-8.79,-5.44,1.05,0.14,-0.10,
1.491,-1.79,-8.79,-5.44,1.01,0.06,-0.09,
1.509,-1.79,-8.79,-5.44,0.95,0.11,-0.18,
1.51,-2.37,-7.25,-3.46,0.95,0.11,-0.18,
1.51,-2.37,-7.25,-3.46,0.92,0.08,-0.20,
1.51,-2.37,-7.25,-3.46,0.90,0.05,-0.21,
1.511,-3.05,-6.23,-1.08,0.90,0.05,-0.21,
1.511,-3.05,-6.23,-1.08,0.86,0.06,-0.22,
1.511,-3.05,-6.23,-1.08,0.83,0.07,-0.23,
1.511,-3.73,-5.50,0.49,0.83,0.07,-0.23,
1.512,-3.73,-5.50,0.49,0.79,0.07,-0.23,
1.512,-3.73,-5.50,0.49,0.73,0.09,-0.24,
1.512,-4.00,-4.69,1.38,0.73,0.09,-0.24,
1.513,-4.00,-4.69,1.38,0.66,0.10,-0.25,
1.513,-4.09,-3.86,1.60,0.66,0.10,-0.25,
1.513,-4.09,-3.86,1.60,0.58,0.09,-0.25,
1.515,-4.09,-3.86,1.60,0.49,0.07,-0.24,
1.518,-4.15,-3.30,2.03,0.49,0.07,-0.24,
1.519,-4.15,-3.30,2.03,0.39,0.06,-0.24,
1.524,-4.15,-3.30,2.03,0.27,0.03,-0.23,
1.525,-4.15,-3.30,2.03,0.15,-0.03,-0.21,
1.525,-3.90,-2.71,2.27,0.15,-0.03,-0.21,
1.525,-3.90,-2.71,2.27,0.04,-0.06,-0.18,
1.527,-3.49,-2.39,2.83,0.04,-0.06,-0.18,
1.528,-3.49,-2.39,2.83,-0.08,-0.11,-0.15,
1.53,-3.49,-2.39,2.83,-0.19,-0.18,-0.10,
1.533,-3.49,-2.39,2.83,-0.30,-0.24,-0.05,
1.534,-2.69,-2.33,3.17,-0.30,-0.24,-0.05,
1.536,-2.69,-2.33,3.17,-0.42,-0.28,0.00,
1.538,-2.69,-2.33,3.17,-0.52,-0.34,0.06,
1.538,-1.59,-2.42,3.37,-0.52,-0.34,0.06,
1.539,-1.59,-2.42,3.37,-0.62,-0.40,0.12,
1.543,-0.16,-2.77,3.56,-0.62,-0.40,0.12,
1.543,-0.16,-2.77,3.56,-0.73,-0.42,0.16,
1.544,-0.16,-2.77,3.56,-0.81,-0.49,0.22,
1.546,0.91,-3.54,3.53,-0.81,-0.49,0.22,
1.547,0.91,-3.54,3.53,-0.90,-0.54,0.27,
1.549,0.91,-3.54,3.53,-0.98,-0.59,0.31,
1.551,0.91,-3.54,3.53,-1.05,-0.63,0.35,
1.552,1.91,-4.64,3.41,-1.05,-0.63,0.35,
1.555,1.91,-4.64,3.41,-1.10,-0.67,0.39,
1.556,1.91,-4.64,3.41,-1.15,-0.71,0.43,
1.557,2.48,-6.04,3.43,-1.15,-0.71,0.43,
1.559,2.48,-6.04,3.43,-1.19,-0.73,0.46,
1.561,2.48,-6.04,3.43,-1.21,-0.74,0.49,
1.561,2.89,-7.42,3.49,-1.21,-0.74,0.49,
1.564,2.89,-7.42,3.49,-1.23,-0.76,0.52,
1.566,2.89,-7.42,3.49,-1.23,-0.76,0.55,
1.566,3.34,-8.75,3.50,-1.23,-0.76,0.55,
1.569,3.34,-8.75,3.50,-1.23,-0.75,0.57,
1.571,3.63,-10.06,3.39,-1.23,-0.75,0.57,
1.572,3.63,-10.06,3.39,-1.21,-0.74,0.60,
1.574,3.63,-10.06,3.39,-1.19,-0.72,0.62,
1.576,4.01,-11.29,3.19,-1.19,-0.72,0.62,
1.576,4.01,-11.29,3.19,-1.16,-0.69,0.64,
1.579,4.01,-11.29,3.19,-1.12,-0.66,0.65,
1.581,4.26,-12.40,2.68,-1.12,-0.66,0.65,
1.581,4.26,-12.40,2.68,-1.07,-0.62,0.66,
1.583,4.26,-12.40,2.68,-1.02,-0.58,0.66,
1.587,4.33,-13.40,2.15,-1.02,-0.58,0.66,
1.588,4.33,-13.40,2.15,-0.96,-0.53,0.66,
1.588,4.33,-13.40,2.15,-0.90,-0.49,0.65,
1.591,4.11,-14.19,1.43,-0.90,-0.49,0.65,
1.591,4.11,-14.19,1.43,-0.84,-0.44,0.64,
1.593,4.11,-14.19,1.43,-0.78,-0.39,0.62,
1.596,3.69,-14.68,0.69,-0.78,-0.39,0.62,
1.596,3.69,-14.68,0.69,-0.71,-0.33,0.60,
1.598,3.69,-14.68,0.69,-0.64,-0.27,0.59,
1.6,3.69,-14.68,0.69,-0.57,-0.21,0.55,
1.601,3.29,-14.95,0.02,-0.57,-0.21,0.55,
1.604,3.29,-14.95,0.02,-0.50,-0.15,0.52,
1.606,3.29,-14.95,0.02,-0.43,-0.08,0.49,
1.606,2.87,-15.13,-0.60,-0.43,-0.08,0.49,
1.608,2.87,-15.13,-0.60,-0.35,-0.01,0.46,
1.611,2.22,-15.36,-1.20,-0.35,-0.01,0.46,
1.611,2.22,-15.36,-1.20,-0.28,0.05,0.43,
1.613,2.22,-15.36,-1.20,-0.21,0.11,0.39,
1.616,2.22,-15.36,-1.20,-0.14,0.16,0.36,
1.616,1.67,-15.54,-1.79,-0.14,0.16,0.36,
1.619,1.67,-15.54,-1.79,-0.06,0.22,0.32,
1.62,1.67,-15.54,-1.79,0.01,0.27,0.29,
1.62,1.17,-15.66,-2.32,0.01,0.27,0.29,
1.622,1.17,-15.66,-2.32,0.08,0.31,0.26,
1.625,1.17,-15.66,-2.32,0.14,0.35,0.23,
1.625,0.62,-15.67,-2.68,0.14,0.35,0.23,
1.628,0.62,-15.67,-2.68,0.20,0.38,0.20,
1.631,0.62,-15.67,-2.68,0.27,0.41,0.17,
1.631,0.17,-15.43,-2.86,0.27,0.41,0.17,
1.633,0.17,-15.43,-2.86,0.32,0.43,0.14,
1.635,0.17,-15.43,-2.86,0.38,0.45,0.12,
1.635,-0.24,-15.04,-2.81,0.38,0.45,0.12,
1.64,-0.24,-15.04,-2.81,0.43,0.46,0.10,
1.64,-0.48,-14.40,-2.52,0.43,0.46,0.10,
1.641,-0.48,-14.40,-2.52,0.47,0.47,0.09,
1.642,-0.48,-14.40,-2.52,0.52,0.48,0.08,
1.645,-0.77,-13.64,-2.44,0.52,0.48,0.08,
1.646,-0.77,-13.64,-2.44,0.56,0.47,0.07,
1.647,-0.77,-13.64,-2.44,0.58,0.47,0.06,
1.649,-0.77,-13.64,-2.44,0.61,0.46,0.04,
1.65,-0.72,-12.70,-2.09,0.61,0.46,0.04,
1.653,-0.72,-12.70,-2.09,0.62,0.44,0.03,
1.654,-0.72,-12.70,-2.09,0.64,0.43,0.02,
1.667,-0.66,-11.79,-1.76,0.64,0.43,0.02,
1.668,-0.66,-11.79,-1.76,0.64,0.42,0.01,
1.668,-0.60,-10.97,-1.40,0.64,0.42,0.01,
1.668,-0.60,-10.97,-1.40,0.64,0.40,0.00,
1.668,-0.60,-10.97,-1.40,0.64,0.38,-0.01,
1.668,-0.60,-10.97,-1.40,0.63,0.36,-0.01,
1.668,-0.53,-10.20,-1.08,0.63,0.36,-0.01,
1.669,-0.53,-10.20,-1.08,0.63,0.33,-0.02,
1.669,-0.53,-9.55,-0.79,0.63,0.33,-0.02,
1.669,-0.53,-9.55,-0.79,0.61,0.30,-0.02,
1.671,-0.53,-9.55,-0.79,0.59,0.29,-0.02,
1.674,-0.53,-9.55,-0.79,0.58,0.26,-0.02,
1.674,-0.46,-8.96,-0.47,0.58,0.26,-0.02,
1.676,-0.46,-8.96,-0.47,0.55,0.24,-0.02,
1.679,-0.39,-8.38,-0.46,0.55,0.24,-0.02,
1.679,-0.39,-8.38,-0.46,0.53,0.22,-0.02,
1.681,-0.39,-8.38,-0.46,0.50,0.21,-0.01,
1.684,-0.39,-8.38,-0.46,0.48,0.19,-0.01,
1.684,-0.33,-7.90,-0.24,0.48,0.19,-0.01,
1.686,-0.33,-7.90,-0.24,0.45,0.18,-0.01,
1.688,-0.33,-7.90,-0.24,0.43,0.16,-0.01,
1.688,-0.26,-7.53,-0.03,0.43,0.16,-0.01,
1.691,-0.26,-7.53,-0.03,0.40,0.16,-0.01,
1.693,-0.26,-7.53,-0.03,0.38,0.14,-0.01,
1.693,-0.24,-7.27,0.09,0.38,0.14,-0.01,
1.696,-0.24,-7.27,0.09,0.35,0.13,-0.01,
1.698,-0.24,-7.27,0.09,0.33,0.12,-0.01,
1.698,-0.19,-7.12,0.25,0.33,0.12,-0.01,
1.701,-0.19,-7.12,0.25,0.31,0.11,-0.01,
1.703,-0.11,-7.10,0.38,0.31,0.11,-0.01,
1.703,-0.11,-7.10,0.38,0.29,0.10,-0.00,
1.705,-0.11,-7.10,0.38,0.27,0.10,-0.00,
1.708,-0.11,-7.10,0.38,0.25,0.09,-0.00,
1.708,-0.02,-7.20,0.48,0.25,0.09,-0.00,
1.71,-0.02,-7.20,0.48,0.24,0.08,0.00,
1.713,-0.02,-7.20,0.48,0.22,0.06,0.00,
1.713,0.02,-7.42,0.47,0.22,0.06,0.00,
1.715,0.02,-7.42,0.47,0.21,0.05,0.00,
1.718,0.05,-7.75,0.43,0.21,0.05,0.00,
1.718,0.05,-7.75,0.43,0.19,0.03,0.00,
1.72,0.05,-7.75,0.43,0.19,0.02,0.00,
1.723,0.05,-7.75,0.43,0.18,0.01,0.01,
1.723,0.15,-8.13,0.44,0.18,0.01,0.01,
1.725,0.15,-8.13,0.44,0.17,-0.00,0.01,
1.728,0.15,-8.13,0.44,0.16,-0.01,0.01,
1.728,0.19,-8.57,0.40,0.16,-0.01,0.01,
1.73,0.19,-8.57,0.40,0.15,-0.02,0.01,
1.733,0.20,-9.01,0.34,0.15,-0.02,0.01,
1.733,0.20,-9.01,0.34,0.15,-0.03,0.01,
1.735,0.20,-9.01,0.34,0.14,-0.03,0.01,
1.738,0.20,-9.01,0.34,0.15,-0.04,0.02,
1.738,0.21,-9.42,0.29,0.15,-0.04,0.02,
1.74,0.21,-9.42,0.29,0.15,-0.04,0.02,
1.742,0.21,-9.42,0.29,0.15,-0.05,0.02,
1.743,0.19,-9.80,0.17,0.15,-0.05,0.02,
1.745,0.19,-9.80,0.17,0.16,-0.05,0.02,
1.747,0.19,-9.80,0.17,0.17,-0.04,0.02,
1.747,0.19,-10.09,0.04,0.17,-0.04,0.02,
1.75,0.19,-10.09,0.04,0.18,-0.04,0.02,
1.756,0.19,-10.09,0.04,0.19,-0.05,0.02,
1.757,0.21,-10.31,-0.02,0.19,-0.05,0.02,
1.757,0.21,-10.31,-0.02,0.20,-0.04,0.02,
1.757,0.21,-10.31,-0.02,0.21,-0.05,0.01,
1.758,0.19,-10.46,-0.12,0.21,-0.05,0.01,
1.759,0.19,-10.46,-0.12,0.23,-0.04,0.01,
1.763,0.14,-10.51,-0.16,0.23,-0.04,0.01,
1.764,0.14,-10.51,-0.16,0.24,-0.05,0.01,
1.765,0.14,-10.51,-0.16,0.25,-0.05,0.01,
1.767,0.14,-10.51,-0.16,0.26,-0.06,0.01,
1.767,0.09,-10.44,-0.09,0.26,-0.06,0.01,
1.772,0.09,-10.44,-0.09,0.28,-0.06,0.00,
1.773,0.09,-10.44,-0.09,0.29,-0.07,-0.00,
1.773,0.03,-10.26,0.05,0.29,-0.07,-0.00,
1.774,0.03,-10.26,0.05,0.30,-0.07,-0.00,
1.777,0.03,-10.26,0.05,0.30,-0.07,-0.00,
1.777,-0.05,-9.95,0.18,0.30,-0.07,-0.00,
1.779,-0.05,-9.95,0.18,0.30,-0.07,-0.00,
1.781,-0.05,-9.95,0.18,0.31,-0.06,-0.00,
1.782,-0.11,-9.58,0.31,0.31,-0.06,-0.00,
1.784,-0.11,-9.58,0.31,0.31,-0.06,-0.00,
1.787,-0.11,-9.58,0.31,0.30,-0.06,-0.00,
1.787,-0.14,-9.16,0.39,0.30,-0.06,-0.00,
1.789,-0.14,-9.16,0.39,0.30,-0.06,-0.00,
1.792,-0.17,-8.75,0.45,0.30,-0.06,-0.00,
1.792,-0.17,-8.75,0.45,0.29,-0.05,-0.00,
1.794,-0.17,-8.75,0.45,0.28,-0.05,-0.00,
1.796,-0.17,-8.75,0.45,0.27,-0.04,-0.00,
1.796,-0.22,-8.41,0.53,0.27,-0.04,-0.00,
1.798,-0.22,-8.41,0.53,0.25,-0.03,-0.01,
1.801,-0.27,-8.14,0.62,0.25,-0.03,-0.01,
1.801,-0.27,-8.14,0.62,0.24,-0.02,-0.01,
1.804,-0.27,-8.14,0.62,0.23,-0.01,-0.02,
1.806,-0.27,-8.14,0.62,0.21,-0.00,-0.02,
1.806,-0.38,-7.97,0.71,0.21,-0.00,-0.02,
1.808,-0.38,-7.97,0.71,0.20,0.01,-0.03,
1.811,-0.47,-7.87,0.78,0.20,0.01,-0.03,
1.811,-0.47,-7.87,0.78,0.18,0.01,-0.03,
1.813,-0.47,-7.87,0.78,0.16,0.02,-0.04,
1.816,-0.47,-7.87,0.78,0.14,0.02,-0.04,
1.816,-0.60,-7.84,0.80,0.14,0.02,-0.04,
1.836,-0.60,-7.84,0.80,0.13,0.03,-0.04,
1.836,-0.60,-7.84,0.80,0.11,0.03,-0.05,
1.836,-0.77,-7.84,0.84,0.11,0.03,-0.05,
1.837,-0.77,-7.84,0.84,0.10,0.03,-0.06,
1.837,-0.77,-7.84,0.84,0.08,0.03,-0.06,
1.837,-0.85,-7.84,0.86,0.08,0.03,-0.06,
1.838,-0.85,-7.84,0.86,0.07,0.02,-0.07,
1.838,-0.85,-7.84,0.86,0.05,0.02,-0.07,
1.838,-0.88,-7.87,0.87,0.05,0.02,-0.07,
1.838,-0.88,-7.87,0.87,0.04,0.01,-0.07,
1.838,-0.89,-7.91,0.89,0.04,0.01,-0.07,
1.839,-0.89,-7.91,0.89,0.03,-0.00,-0.08,
1.839,-0.89,-7.91,0.89,0.02,-0.01,-0.08,
1.84,-0.85,-7.98,0.88,0.02,-0.01,-0.08,
1.842,-0.85,-7.98,0.88,0.01,-0.02,-0.08,
1.843,-0.85,-7.98,0.88,0.00,-0.04,-0.08,
1.845,-0.73,-8.09,0.81,0.00,-0.04,-0.08,
1.845,-0.73,-8.09,0.81,-0.00,-0.05,-0.08,
1.847,-0.73,-8.09,0.81,-0.01,-0.07,-0.09,
1.849,-0.59,-8.18,0.57,-0.01,-0.07,-0.09,
1.85,-0.59,-8.18,0.57,-0.02,-0.09,-0.09,
1.854,-0.59,-8.18,0.57,-0.03,-0.11,-0.10,
1.855,-0.59,-8.18,0.57,-0.04,-0.13,-0.10,
1.855,-0.42,-8.29,0.39,-0.04,-0.13,-0.10,
1.857,-0.42,-8.29,0.39,-0.05,-0.15,-0.10,
1.859,-0.26,-8.42,0.32,-0.05,-0.15,-0.10,
1.859,-0.26,-8.42,0.32,-0.05,-0.17,-0.10,
1.862,-0.26,-8.42,0.32,-0.05,-0.20,-0.10,
1.864,-0.26,-8.42,0.32,-0.05,-0.22,-0.10,
1.864,-0.17,-8.62,0.14,-0.05,-0.22,-0.10,
1.867,-0.17,-8.62,0.14,-0.04,-0.24,-0.09,
1.87,-0.17,-8.62,0.14,-0.04,-0.25,-0.08,
1.87,-0.09,-8.80,-0.06,-0.04,-0.25,-0.08,
1.872,-0.09,-8.80,-0.06,-0.03,-0.26,-0.07,
1.874,-0.09,-8.80,-0.06,-0.01,-0.27,-0.06,
1.874,-0.04,-9.02,-0.13,-0.01,-0.27,-0.06,
1.877,-0.04,-9.02,-0.13,0.00,-0.28,-0.05,
1.879,-0.00,-9.31,-0.09,0.00,-0.28,-0.05,
1.879,-0.00,-9.31,-0.09,0.02,-0.28,-0.04,
1.881,-0.00,-9.31,-0.09,0.04,-0.28,-0.03,
1.884,-0.00,-9.31,-0.09,0.08,-0.27,-0.03,
1.884,0.07,-9.70,0.05,0.08,-0.27,-0.03,
1.898,0.07,-9.70,0.05,0.12,-0.28,-0.03,
1.899,0.07,-9.70,0.05,0.19,-0.29,-0.04,
1.899,0.15,-10.17,0.30,0.19,-0.29,-0.04,
1.899,0.15,-10.17,0.30,0.27,-0.31,-0.06,
1.9,-0.08,-10.70,0.39,0.27,-0.31,-0.06,
1.9,-0.08,-10.70,0.39,0.37,-0.33,-0.07,
1.9,-0.08,-10.70,0.39,0.52,-0.35,-0.10,
1.9,-0.31,-11.17,1.12,0.52,-0.35,-0.10,
1.9,-0.31,-11.17,1.12,0.74,-0.39,-0.15,
1.9,-0.31,-11.17,1.12,0.94,-0.42,-0.19,
1.904,-0.59,-11.36,0.34,0.94,-0.42,-0.19,
1.905,-0.59,-11.36,0.34,1.05,-0.44,-0.20,
1.905,-0.59,-11.36,0.34,1.13,-0.48,-0.21,
1.909,-0.45,-9.57,-1.58,1.13,-0.48,-0.21,
1.909,-0.45,-9.57,-1.58,1.28,-0.54,-0.24,
1.911,-0.45,-9.57,-1.58,1.54,-0.55,-0.30,
1.914,0.10,-6.92,0.85,1.54,-0.55,-0.30,
1.914,0.10,-6.92,0.85,1.82,-0.52,-0.36,
1.916,0.10,-6.92,0.85,2.06,-0.45,-0.42,
1.918,0.10,-6.92,0.85,2.24,-0.35,-0.46,
1.918,-1.24,-4.35,-6.44,2.24,-0.35,-0.46,
1.92,-1.24,-4.35,-6.44,2.40,-0.28,-0.51,
1.924,-1.24,-4.35,-6.44,2.54,-0.23,-0.60,
1.924,-1.48,-1.64,-9.85,2.54,-0.23,-0.60,
1.926,-1.48,-1.64,-9.85,2.62,-0.13,-0.68,
1.928,-0.18,2.71,-9.95,2.62,-0.13,-0.68,
1.929,-0.18,2.71,-9.95,2.62,0.02,-0.73,
1.93,-0.18,2.71,-9.95,2.56,0.23,-0.74,
1.932,-0.18,2.71,-9.95,2.45,0.44,-0.75,
1.933,0.05,10.60,-10.24,2.45,0.44,-0.75,
1.935,0.05,10.60,-10.24,2.35,0.64,-0.78,
1.937,0.05,10.60,-10.24,2.28,0.73,-0.79,
1.938,0.47,22.64,-10.44,2.28,0.73,-0.79,
1.94,0.47,22.64,-10.44,2.29,0.73,-0.75,
1.942,-3.69,30.56,-10.47,2.29,0.73,-0.75,
1.943,-3.69,30.56,-10.47,2.36,0.70,-0.66,
1.945,-3.69,30.56,-10.47,2.47,0.62,-0.55,
1.947,-3.69,30.56,-10.47,2.54,0.51,-0.49,
1.947,-9.02,30.51,-6.47,2.54,0.51,-0.49,
1.95,-9.02,30.51,-6.47,2.47,0.35,-0.51,
1.952,-9.02,30.51,-6.47,2.30,0.15,-0.55,
1.952,-8.69,30.47,-7.23,2.30,0.15,-0.55,
1.955,-8.69,30.47,-7.23,2.07,-0.08,-0.61,
1.957,-8.57,30.43,-10.39,2.07,-0.08,-0.61,
1.957,-8.57,30.43,-10.39,1.81,-0.26,-0.62,
1.959,-8.57,30.43,-10.39,1.52,-0.39,-0.57,
1.962,-8.57,30.43,-10.39,1.24,-0.49,-0.49,
1.962,-8.15,30.38,-12.05,1.24,-0.49,-0.49,
1.965,-8.15,30.38,-12.05,1.00,-0.58,-0.36,
1.967,-8.15,30.38,-12.05,0.83,-0.67,-0.21,
1.967,-6.85,30.33,-11.05,0.83,-0.67,-0.21,
1.969,-6.85,30.33,-11.05,0.68,-0.72,-0.16,
1.972,-6.85,30.33,-11.05,0.55,-0.73,-0.15,
1.972,0.76,26.29,-7.42,0.55,-0.73,-0.15,
1.974,0.76,26.29,-7.42,0.42,-0.77,-0.16,
1.976,3.55,18.89,-6.11,0.42,-0.77,-0.16,
1.977,3.55,18.89,-6.11,0.32,-0.85,-0.16,
1.979,3.55,18.89,-6.11,0.23,-0.90,-0.15,
1.995,3.55,18.89,-6.11,0.15,-0.92,-0.13,
1.995,5.06,14.52,-3.79,0.15,-0.92,-0.13,
1.996,5.06,14.52,-3.79,0.09,-0.90,-0.09,
1.996,5.06,14.52,-3.79,0.06,-0.82,-0.05,
1.996,6.23,13.27,-1.23,0.06,-0.82,-0.05,
1.996,6.23,13.27,-1.23,0.06,-0.71,-0.00,
1.996,7.29,14.40,2.45,0.06,-0.71,-0.00,
1.997,7.29,14.40,2.45,0.08,-0.58,0.05,
1.997,7.29,14.40,2.45,0.13,-0.44,0.09,
1.997,7.29,14.40,2.45,0.17,-0.29,0.12,
1.997,8.04,17.97,5.89,0.17,-0.29,0.12,
1.999,8.04,17.97,5.89,0.19,-0.16,0.13,
2.003,7.44,23.08,7.49,0.19,-0.16,0.13,
2.004,7.44,23.08,7.49,0.19,-0.05,0.12,
2.004,7.44,23.08,7.49,0.16,0.03,0.08,
2.006,5.61,27.90,7.90,0.16,0.03,0.08,
2.007,5.61,27.90,7.90,0.12,0.08,0.01,
2.008,5.61,27.90,7.90,0.07,0.12,-0.06,
2.011,2.55,29.96,7.74,0.07,0.12,-0.06,
2.011,2.55,29.96,7.74,0.00,0.14,-0.15,
2.013,2.55,29.96,7.74,-0.08,0.16,-0.22,
2.015,2.55,29.96,7.74,-0.19,0.18,-0.27,
2.016,-1.20,29.38,6.35,-0.19,0.18,-0.27,
2.019,-1.20,29.38,6.35,-0.31,0.22,-0.30,
2.02,-1.20,29.38,6.35,-0.42,0.27,-0.30,
2.021,-3.90,25.52,4.95,-0.42,0.27,-0.30,
2.023,-3.90,25.52,4.95,-0.51,0.31,-0.28,
2.025,-3.90,25.52,4.95,-0.58,0.31,-0.26,
2.025,-4.95,21.88,4.35,-0.58,0.31,-0.26,
2.028,-4.95,21.88,4.35,-0.64,0.27,-0.24,
2.03,-4.95,21.88,4.35,-0.68,0.18,-0.23,
2.031,-5.11,19.42,2.34,-0.68,0.18,-0.23,
2.033,-5.11,19.42,2.34,-0.72,0.05,-0.24,
2.035,-4.86,17.73,-0.27,-0.72,0.05,-0.24,
2.036,-4.86,17.73,-0.27,-0.74,-0.10,-0.25,
2.037,-4.86,17.73,-0.27,-0.76,-0.25,-0.26,
2.04,-4.86,17.73,-0.27,-0.75,-0.38,-0.28,
2.04,-4.55,16.28,-2.22,-0.75,-0.38,-0.28,
2.042,-4.55,16.28,-2.22,-0.74,-0.49,-0.31,
2.045,-4.55,16.28,-2.22,-0.73,-0.56,-0.33,
2.045,-3.96,14.73,-3.35,-0.73,-0.56,-0.33,
2.047,-3.96,14.73,-3.35,-0.70,-0.60,-0.34,
2.05,-3.96,14.73,-3.35,-0.66,-0.61,-0.35,
2.05,-3.60,12.76,-4.04,-0.66,-0.61,-0.35,
2.052,-3.60,12.76,-4.04,-0.62,-0.60,-0.35,
2.055,-3.60,12.76,-4.04,-0.56,-0.58,-0.34,
2.055,-3.45,10.56,-4.40,-0.56,-0.58,-0.34,
2.057,-3.45,10.56,-4.40,-0.49,-0.54,-0.33,
2.06,-3.41,8.30,-4.36,-0.49,-0.54,-0.33,
2.06,-3.41,8.30,-4.36,-0.42,-0.50,-0.29,
2.062,-3.41,8.30,-4.36,-0.34,-0.46,-0.25,
2.064,-3.36,6.40,-4.44,-0.34,-0.46,-0.25,
2.065,-3.36,6.40,-4.44,-0.26,-0.42,-0.20,
2.067,-3.36,6.40,-4.44,-0.19,-0.39,-0.14,
2.069,-3.17,5.17,-4.18,-0.19,-0.39,-0.14,
2.07,-3.17,5.17,-4.18,-0.12,-0.36,-0.06,
2.071,-3.17,5.17,-4.18,-0.08,-0.35,0.02,
2.074,-3.17,5.17,-4.18,-0.05,-0.34,0.09,
2.075,-2.77,4.64,-3.60,-0.05,-0.34,0.09,
2.077,-2.77,4.64,-3.60,-0.03,-0.34,0.17,
2.079,-2.11,4.77,-2.91,-0.03,-0.34,0.17,
2.08,-2.11,4.77,-2.91,-0.02,-0.34,0.24,
2.081,-2.11,4.77,-2.91,-0.02,-0.35,0.30,
2.084,-1.45,5.36,-2.20,-0.02,-0.35,0.30,
2.084,-1.45,5.36,-2.20,-0.03,-0.37,0.36,
2.086,-1.45,5.36,-2.20,-0.05,-0.38,0.41,
2.089,-0.86,6.06,-1.51,-0.05,-0.38,0.41,
2.089,-0.86,6.06,-1.51,-0.08,-0.39,0.45,
2.091,-0.86,6.06,-1.51,-0.12,-0.40,0.49,
2.094,-0.37,6.63,-0.88,-0.12,-0.40,0.49,
2.094,-0.37,6.63,-0.88,-0.16,-0.41,0.52,
2.096,-0.37,6.63,-0.88,-0.20,-0.41,0.55,
2.099,0.04,6.82,-0.32,-0.20,-0.41,0.55,
2.099,0.04,6.82,-0.32,-0.25,-0.40,0.56,
2.102,0.04,6.82,-0.32,-0.30,-0.39,0.56,
2.104,0.04,6.82,-0.32,-0.35,-0.36,0.57,
2.104,0.45,6.54,0.18,-0.35,-0.36,0.57,
2.106,0.45,6.54,0.18,-0.41,-0.33,0.57,
2.109,0.67,5.74,0.71,-0.41,-0.33,0.57,
2.109,0.67,5.74,0.71,-0.46,-0.29,0.57,
2.111,0.67,5.74,0.71,-0.52,-0.25,0.57,
2.113,0.67,5.74,0.71,-0.57,-0.21,0.57,
2.114,0.82,4.67,1.20,-0.57,-0.21,0.57,
2.116,0.82,4.67,1.20,-0.62,-0.17,0.57,
2.126,0.94,3.44,1.52,-0.62,-0.17,0.57,
2.127,0.94,3.44,1.52,-0.66,-0.14,0.56,
2.127,0.94,3.44,1.52,-0.70,-0.12,0.55,
