
time,ax,ay,az,wx,wy,wz,
1.399,-3.57,-3.62,-2.71,0.67,-0.88,-0.18,
1.401,-3.57,-3.62,-2.71,0.57,-0.79,-0.16,
1.403,-3.57,-3.62,-2.71,0.45,-0.66,-0.14,
1.404,-3.36,-1.74,2.88,0.45,-0.66,-0.14,
1.406,-3.36,-1.74,2.88,0.31,-0.51,-0.12,
1.408,-3.36,-1.74,2.88,0.15,-0.37,-0.10,
1.408,-3.00,-0.20,5.19,0.15,-0.37,-0.10,
1.41,-3.00,-0.20,5.19,-0.02,-0.23,-0.08,
1.413,-3.00,-0.20,5.19,-0.17,-0.10,-0.10,
1.413,-2.58,1.17,5.47,-0.17,-0.10,-0.10,
1.415,-2.58,1.17,5.47,-0.33,0.03,-0.11,
1.418,-2.58,1.17,5.47,-0.49,0.14,-0.13,
1.418,-2.17,2.13,4.39,-0.49,0.14,-0.13,
1.421,-2.17,2.13,4.39,-0.65,0.23,-0.14,
1.423,-2.17,2.13,4.39,-0.81,0.29,-0.13,
1.423,-1.65,2.32,2.74,-0.81,0.29,-0.13,
1.425,-1.65,2.32,2.74,-0.96,0.33,-0.12,
1.428,-1.65,2.32,2.74,-1.11,0.34,-0.11,
1.428,-0.23,1.75,1.46,-1.11,0.34,-0.11,
1.43,-0.23,1.75,1.46,-1.26,0.30,-0.11,
1.433,-0.23,1.75,1.46,-1.42,0.25,-0.11,
1.433,1.67,0.50,0.34,-1.42,0.25,-0.11,
1.435,1.67,0.50,0.34,-1.56,0.15,-0.11,
1.438,3.08,-1.55,-0.30,-1.56,0.15,-0.11,
1.439,3.08,-1.55,-0.30,-1.69,0.05,-0.12,
1.44,3.08,-1.55,-0.30,-1.80,-0.06,-0.14,
1.442,3.08,-1.55,-0.30,-1.88,-0.17,-0.15,
1.442,3.76,-4.30,0.04,-1.88,-0.17,-0.15,
1.445,3.76,-4.30,0.04,-1.94,-0.29,-0.17,
1.447,3.70,-7.42,0.57,-1.94,-0.29,-0.17,
1.448,3.70,-7.42,0.57,-1.97,-0.41,-0.17,
1.45,3.70,-7.42,0.57,-1.99,-0.53,-0.15,
1.452,2.98,-10.45,1.27,-1.99,-0.53,-0.15,
1.452,2.98,-10.45,1.27,-1.99,-0.61,-0.13,
1.456,2.98,-10.45,1.27,-1.98,-0.67,-0.10,
1.457,2.72,-13.03,1.84,-1.98,-0.67,-0.10,
1.457,2.72,-13.03,1.84,-1.95,-0.71,-0.07,
1.46,2.72,-13.03,1.84,-1.92,-0.73,-0.03,
1.462,2.72,-13.03,1.84,-1.86,-0.72,0.01,
1.462,2.92,-14.88,2.27,-1.86,-0.72,0.01,
1.482,2.92,-14.88,2.27,-1.80,-0.71,0.05,
1.482,2.92,-14.88,2.27,-1.73,-0.68,0.09,
1.483,3.04,-16.21,2.63,-1.73,-0.68,0.09,
1.483,3.04,-16.21,2.63,-1.65,-0.63,0.14,
1.483,3.04,-16.21,2.63,-1.56,-0.58,0.18,
1.483,3.06,-17.14,2.55,-1.56,-0.58,0.18,
1.484,3.06,-17.14,2.55,-1.46,-0.52,0.22,
1.484,3.19,-17.53,2.28,-1.46,-0.52,0.22,
1.484,3.19,-17.53,2.28,-1.36,-0.45,0.26,
1.484,3.19,-17.53,2.28,-1.25,-0.38,0.28,
1.485,3.37,-17.49,1.75,-1.25,-0.38,0.28,
1.485,3.37,-17.49,1.75,-1.14,-0.31,0.30,
1.485,3.37,-17.49,1.75,-1.03,-0.25,0.31,
1.486,3.17,-17.28,1.06,-1.03,-0.25,0.31,
1.488,3.17,-17.28,1.06,-0.92,-0.19,0.33,
1.489,3.17,-17.28,1.06,-0.80,-0.14,0.34,
1.491,2.71,-16.94,0.17,-0.80,-0.14,0.34,
1.491,2.71,-16.94,0.17,-0.70,-0.09,0.34,
1.494,2.71,-16.94,0.17,-0.60,-0.06,0.35,
1.496,2.71,-16.94,0.17,-0.50,-0.03,0.35,
1.496,2.24,-16.42,-0.73,-0.50,-0.03,0.35,
1.498,2.24,-16.42,-0.73,-0.42,-0.02,0.35,
1.501,1.89,-15.76,-1.64,-0.42,-0.02,0.35,
1.501,1.89,-15.76,-1.64,-0.35,-0.01,0.34,
1.504,1.89,-15.76,-1.64,-0.28,-0.01,0.33,
1.506,1.54,-15.05,-2.42,-0.28,-0.01,0.33,
1.506,1.54,-15.05,-2.42,-0.23,-0.02,0.33,
1.508,1.54,-15.05,-2.42,-0.18,-0.03,0.32,
1.511,1.22,-14.29,-2.87,-0.18,-0.03,0.32,
1.511,1.22,-14.29,-2.87,-0.13,-0.04,0.31,
1.513,1.22,-14.29,-2.87,-0.09,-0.04,0.30,
1.516,0.86,-13.50,-3.04,-0.09,-0.04,0.30,
1.516,0.86,-13.50,-3.04,-0.06,-0.06,0.29,
1.518,0.86,-13.50,-3.04,-0.03,-0.07,0.27,
1.535,0.86,-13.50,-3.04,0.00,-0.08,0.26,
1.535,0.76,-12.62,-2.90,0.00,-0.08,0.26,
1.536,0.76,-12.62,-2.90,0.02,-0.08,0.24,
1.536,0.76,-12.62,-2.90,0.04,-0.08,0.22,
1.536,0.71,-11.88,-2.67,0.04,-0.08,0.22,
1.536,0.71,-11.88,-2.67,0.06,-0.07,0.21,
1.536,0.71,-11.88,-2.67,0.07,-0.05,0.19,
1.536,0.60,-11.25,-2.44,0.07,-0.05,0.19,
1.537,0.60,-11.25,-2.44,0.08,-0.03,0.17,
1.537,0.52,-10.75,-2.15,0.08,-0.03,0.17,
1.537,0.52,-10.75,-2.15,0.08,-0.00,0.15,
1.538,0.52,-10.75,-2.15,0.09,0.03,0.13,
1.54,0.47,-10.34,-1.90,0.09,0.03,0.13,
1.54,0.47,-10.34,-1.90,0.09,0.08,0.12,
1.542,0.47,-10.34,-1.90,0.10,0.12,0.10,
1.545,0.47,-10.34,-1.90,0.10,0.17,0.08,
1.545,0.43,-10.06,-1.68,0.10,0.17,0.08,
1.548,0.43,-10.06,-1.68,0.10,0.21,0.07,
1.55,0.41,-9.91,-1.49,0.10,0.21,0.07,
1.55,0.41,-9.91,-1.49,0.10,0.25,0.06,
1.553,0.41,-9.91,-1.49,0.09,0.30,0.06,
1.555,0.41,-9.91,-1.49,0.09,0.34,0.05,
1.556,0.40,-9.81,-1.34,0.09,0.34,0.05,
1.558,0.40,-9.81,-1.34,0.10,0.37,0.06,
1.56,0.40,-9.81,-1.34,0.10,0.39,0.06,
1.56,0.38,-9.72,-1.12,0.10,0.39,0.06,
1.562,0.38,-9.72,-1.12,0.10,0.41,0.07,
1.564,0.25,-9.69,-1.01,0.10,0.41,0.07,
1.564,0.25,-9.69,-1.01,0.10,0.42,0.08,
1.568,0.25,-9.69,-1.01,0.10,0.43,0.09,
1.57,0.19,-9.62,-1.04,0.10,0.43,0.09,
1.57,0.19,-9.62,-1.04,0.09,0.43,0.11,
1.572,0.19,-9.62,-1.04,0.09,0.44,0.12,
1.574,0.16,-9.48,-1.13,0.09,0.44,0.12,
1.576,0.16,-9.48,-1.13,0.08,0.43,0.13,
1.576,0.16,-9.48,-1.13,0.08,0.43,0.15,
1.58,0.16,-9.48,-1.13,0.07,0.42,0.17,
1.58,0.08,-9.40,-1.12,0.07,0.42,0.17,
1.583,0.08,-9.40,-1.12,0.07,0.40,0.18,
1.584,0.08,-9.40,-1.12,0.06,0.38,0.20,
1.584,-0.05,-9.38,-1.03,0.06,0.38,0.20,
1.586,-0.05,-9.38,-1.03,0.07,0.36,0.22,
1.589,-0.16,-9.42,-0.93,0.07,0.36,0.22,
1.589,-0.16,-9.42,-0.93,0.07,0.33,0.24,
1.591,-0.16,-9.42,-0.93,0.07,0.31,0.26,
1.594,-0.16,-9.42,-0.93,0.08,0.28,0.28,
1.594,-0.26,-9.55,-0.81,0.08,0.28,0.28,
1.596,-0.26,-9.55,-0.81,0.09,0.25,0.30,
1.599,-0.38,-9.73,-0.64,0.09,0.25,0.30,
1.599,-0.38,-9.73,-0.64,0.11,0.22,0.32,
1.603,-0.38,-9.73,-0.64,0.12,0.20,0.33,
1.604,-0.38,-9.73,-0.64,0.14,0.17,0.35,
1.604,-0.48,-9.98,-0.55,0.14,0.17,0.35,
1.606,-0.48,-9.98,-0.55,0.16,0.14,0.36,
1.608,-0.48,-9.98,-0.55,0.17,0.12,0.37,
1.609,-0.54,-10.19,-0.53,0.17,0.12,0.37,
1.611,-0.54,-10.19,-0.53,0.19,0.10,0.38,
1.613,-0.54,-10.19,-0.53,0.21,0.09,0.39,
1.614,-0.64,-10.37,-0.51,0.21,0.09,0.39,
1.616,-0.64,-10.37,-0.51,0.22,0.07,0.39,
1.618,-0.64,-10.37,-0.51,0.24,0.07,0.39,
1.619,-0.72,-10.49,-0.56,0.24,0.07,0.39,
1.624,-0.72,-10.49,-0.56,0.25,0.06,0.39,
1.624,-0.72,-10.49,-0.56,0.26,0.05,0.39,
1.624,-0.78,-10.55,-0.56,0.26,0.05,0.39,
1.626,-0.78,-10.55,-0.56,0.28,0.05,0.38,
1.643,-0.86,-10.58,-0.46,0.28,0.05,0.38,
1.643,-0.86,-10.58,-0.46,0.29,0.06,0.38,
1.643,-0.86,-10.58,-0.46,0.30,0.06,0.37,
1.644,-0.86,-10.58,-0.46,0.31,0.07,0.37,
1.644,-0.87,-10.57,-0.34,0.31,0.07,0.37,
1.644,-0.87,-10.57,-0.34,0.33,0.07,0.35,
1.644,-0.87,-10.57,-0.34,0.34,0.08,0.35,
1.644,-0.77,-10.55,-0.21,0.34,0.08,0.35,
1.645,-0.77,-10.55,-0.21,0.35,0.09,0.34,
1.645,-0.77,-10.55,-0.21,0.36,0.10,0.32,
1.645,-0.67,-10.52,-0.05,0.36,0.10,0.32,
1.645,-0.67,-10.52,-0.05,0.37,0.11,0.31,
1.647,-0.51,-10.49,0.10,0.37,0.11,0.31,
1.648,-0.51,-10.49,0.10,0.38,0.12,0.30,
1.65,-0.51,-10.49,0.10,0.39,0.13,0.29,
1.653,-0.51,-10.49,0.10,0.40,0.15,0.28,
1.654,-0.32,-10.46,0.22,0.40,0.15,0.28,
1.655,-0.32,-10.46,0.22,0.41,0.16,0.26,
1.657,-0.32,-10.46,0.22,0.43,0.16,0.25,
1.657,-0.14,-10.42,0.30,0.43,0.16,0.25,
1.66,-0.14,-10.42,0.30,0.43,0.17,0.24,
1.662,0.06,-10.37,0.35,0.43,0.17,0.24,
1.662,0.06,-10.37,0.35,0.45,0.19,0.23,
1.664,0.06,-10.37,0.35,0.45,0.19,0.22,
1.667,0.24,-10.32,0.36,0.45,0.19,0.22,
1.667,0.24,-10.32,0.36,0.46,0.20,0.21,
1.67,0.24,-10.32,0.36,0.47,0.21,0.20,
1.672,0.24,-10.32,0.36,0.48,0.21,0.19,
1.672,0.33,-10.30,0.34,0.48,0.21,0.19,
1.675,0.33,-10.30,0.34,0.49,0.22,0.19,
1.677,0.43,-10.24,0.30,0.49,0.22,0.19,
1.677,0.43,-10.24,0.30,0.50,0.22,0.18,
1.68,0.43,-10.24,0.30,0.51,0.22,0.18,
1.682,0.43,-10.24,0.30,0.51,0.22,0.17,
1.682,0.47,-10.18,0.27,0.51,0.22,0.17,
1.684,0.47,-10.18,0.27,0.52,0.22,0.17,
1.687,0.47,-10.18,0.27,0.53,0.21,0.17,
1.688,0.42,-10.11,0.24,0.53,0.21,0.17,
1.689,0.42,-10.11,0.24,0.54,0.21,0.17,
1.692,0.42,-10.11,0.24,0.54,0.21,0.17,
1.692,0.43,-9.99,0.15,0.54,0.21,0.17,
1.694,0.43,-9.99,0.15,0.55,0.21,0.17,
1.696,0.41,-9.89,0.07,0.55,0.21,0.17,
1.696,0.41,-9.89,0.07,0.55,0.20,0.17,
1.699,0.41,-9.89,0.07,0.56,0.20,0.17,
1.701,0.43,-9.78,0.04,0.56,0.20,0.17,
1.701,0.43,-9.78,0.04,0.56,0.19,0.17,
1.704,0.43,-9.78,0.04,0.56,0.19,0.17,
1.706,0.46,-9.67,0.01,0.56,0.19,0.17,
1.706,0.46,-9.67,0.01,0.57,0.19,0.17,
1.709,0.46,-9.67,0.01,0.57,0.18,0.17,
1.711,0.46,-9.67,0.01,0.58,0.18,0.17,
1.711,0.43,-9.57,-0.02,0.58,0.18,0.17,
1.714,0.43,-9.57,-0.02,0.58,0.17,0.17,
1.716,0.43,-9.57,-0.02,0.58,0.17,0.17,
1.716,0.38,-9.51,-0.07,0.58,0.17,0.17,
1.719,0.38,-9.51,-0.07,0.58,0.17,0.16,
1.722,0.38,-9.51,-0.07,0.58,0.17,0.16,
1.722,0.30,-9.42,-0.13,0.58,0.17,0.16,
1.723,0.30,-9.42,-0.13,0.58,0.17,0.15,
1.726,0.18,-9.35,-0.22,0.58,0.17,0.15,
1.727,0.18,-9.35,-0.22,0.57,0.18,0.15,
1.728,0.18,-9.35,-0.22,0.57,0.18,0.15,
1.73,0.03,-9.27,-0.35,0.57,0.18,0.15,
1.73,0.03,-9.27,-0.35,0.57,0.18,0.14,
1.733,0.03,-9.27,-0.35,0.56,0.18,0.14,
1.736,0.03,-9.27,-0.35,0.54,0.19,0.13,
1.736,-0.04,-9.18,-0.36,0.54,0.19,0.13,
1.738,-0.04,-9.18,-0.36,0.54,0.19,0.13,
1.74,-0.04,-9.18,-0.36,0.53,0.20,0.13,
1.74,-0.24,-9.14,-0.49,0.53,0.20,0.13,
1.743,-0.24,-9.14,-0.49,0.53,0.20,0.13,
1.745,-0.24,-9.14,-0.49,0.52,0.21,0.12,
1.746,-0.39,-9.13,-0.51,0.52,0.21,0.12,
1.748,-0.39,-9.13,-0.51,0.52,0.21,0.12,
1.75,-0.39,-9.13,-0.51,0.51,0.21,0.12,
1.751,-0.47,-9.09,-0.53,0.51,0.21,0.12,
1.761,-0.47,-9.09,-0.53,0.51,0.21,0.11,
1.762,-0.47,-9.09,-0.53,0.51,0.21,0.10,
1.763,-0.51,-9.04,-0.57,0.51,0.21,0.10,
1.763,-0.51,-9.04,-0.57,0.51,0.20,0.10,
1.763,-0.54,-9.01,-0.57,0.51,0.20,0.10,
1.764,-0.54,-9.01,-0.57,0.52,0.20,0.08,
1.764,-0.54,-9.01,-0.57,0.52,0.19,0.08,
1.782,-0.57,-8.98,-0.60,0.52,0.19,0.08,
1.783,-0.57,-8.98,-0.60,0.52,0.18,0.07,
1.783,-0.57,-8.98,-0.60,0.53,0.17,0.06,
1.783,-0.65,-8.97,-0.63,0.53,0.17,0.06,
1.783,-0.65,-8.97,-0.63,0.53,0.15,0.05,
1.783,-0.65,-8.97,-0.63,0.54,0.14,0.04,
1.784,-0.70,-8.95,-0.68,0.54,0.14,0.04,
1.784,-0.70,-8.95,-0.68,0.54,0.11,0.04,
1.784,-0.70,-8.95,-0.68,0.55,0.10,0.03,
1.784,-0.77,-8.93,-0.67,0.55,0.10,0.03,
1.784,-0.77,-8.93,-0.67,0.56,0.07,0.03,
1.785,-0.77,-8.93,-0.67,0.56,0.05,0.02,
1.785,-0.80,-8.89,-0.69,0.56,0.05,0.02,
1.785,-0.80,-8.89,-0.69,0.57,0.04,0.02,
1.787,-0.80,-8.89,-0.69,0.57,0.02,0.02,
1.789,-0.80,-8.89,-0.69,0.57,0.00,0.01,
1.807,-0.79,-8.83,-0.71,0.57,0.00,0.01,
1.807,-0.79,-8.83,-0.71,0.58,-0.01,0.01,
1.807,-0.75,-8.81,-0.68,0.58,-0.01,0.01,
1.808,-0.75,-8.81,-0.68,0.58,-0.02,0.01,
1.808,-0.75,-8.81,-0.68,0.59,-0.03,0.00,
1.809,-0.75,-8.81,-0.68,0.59,-0.04,-0.01,
1.809,-0.64,-8.77,-0.59,0.59,-0.04,-0.01,
1.809,-0.64,-8.77,-0.59,0.60,-0.05,-0.01,
1.81,-0.52,-8.75,-0.48,0.60,-0.05,-0.01,
1.81,-0.52,-8.75,-0.48,0.60,-0.06,-0.02,
1.81,-0.52,-8.75,-0.48,0.61,-0.07,-0.03,
1.811,-0.39,-8.77,-0.44,0.61,-0.07,-0.03,
1.811,-0.39,-8.77,-0.44,0.62,-0.08,-0.04,
1.811,-0.39,-8.77,-0.44,0.62,-0.08,-0.05,
1.813,-0.36,-8.79,-0.50,0.62,-0.08,-0.05,
1.815,-0.36,-8.79,-0.50,0.62,-0.09,-0.05,
1.816,-0.36,-8.79,-0.50,0.62,-0.10,-0.06,
1.819,-0.36,-8.79,-0.50,0.63,-0.11,-0.06,
1.82,-0.39,-8.84,-0.58,0.63,-0.11,-0.06,
1.821,-0.39,-8.84,-0.58,0.62,-0.10,-0.07,
1.823,-0.48,-8.83,-0.66,0.62,-0.10,-0.07,
1.824,-0.48,-8.83,-0.66,0.63,-0.11,-0.07,
1.826,-0.48,-8.83,-0.66,0.62,-0.10,-0.07,
1.828,-0.48,-8.83,-0.66,0.62,-0.09,-0.06,
1.828,-0.69,-8.82,-0.63,0.62,-0.09,-0.06,
1.83,-0.69,-8.82,-0.63,0.62,-0.09,-0.06,
1.833,-0.69,-8.82,-0.63,0.62,-0.08,-0.06,
1.833,-0.88,-8.78,-0.51,0.62,-0.08,-0.06,
1.835,-0.88,-8.78,-0.51,0.62,-0.08,-0.06,
1.838,-1.08,-8.72,-0.20,0.62,-0.08,-0.06,
1.838,-1.08,-8.72,-0.20,0.65,-0.07,-0.07,
1.84,-1.08,-8.72,-0.20,0.68,-0.07,-0.09,
1.843,-1.33,-8.66,0.21,0.68,-0.07,-0.09,
1.843,-1.33,-8.66,0.21,0.73,-0.08,-0.11,
1.845,-1.33,-8.66,0.21,0.78,-0.10,-0.14,
1.847,-1.58,-8.38,0.31,0.78,-0.10,-0.14,
1.848,-1.58,-8.38,0.31,0.89,-0.11,-0.19,
1.85,-1.58,-8.38,0.31,1.06,-0.13,-0.25,
1.853,-1.58,-8.08,1.02,1.06,-0.13,-0.25,
1.854,-1.58,-8.08,1.02,1.12,-0.20,-0.31,
1.854,-1.58,-8.08,1.02,1.11,-0.33,-0.36,
1.857,-2.73,-6.27,-2.52,1.11,-0.33,-0.36,
1.858,-2.73,-6.27,-2.52,1.19,-0.45,-0.39,
1.86,-2.73,-6.27,-2.52,1.43,-0.48,-0.44,
1.862,-2.73,-6.27,-2.52,1.74,-0.46,-0.52,
1.863,-2.21,-3.12,3.58,1.74,-0.46,-0.52,
1.865,-2.21,-3.12,3.58,2.05,-0.44,-0.60,
1.868,-2.21,-3.12,3.58,2.31,-0.41,-0.65,
1.868,-3.40,1.45,-4.32,2.31,-0.41,-0.65,
1.871,-3.40,1.45,-4.32,2.52,-0.33,-0.70,
1.872,-3.50,6.94,-12.85,2.52,-0.33,-0.70,
1.873,-3.50,6.94,-12.85,2.64,-0.22,-0.79,
1.875,-3.50,6.94,-12.85,2.66,-0.10,-0.86,
1.877,-3.50,6.94,-12.85,2.59,0.02,-0.84,
1.877,-2.17,14.93,-15.80,2.59,0.02,-0.84,
1.88,-2.17,14.93,-15.80,2.44,0.06,-0.83,
1.882,0.37,27.49,-15.45,2.44,0.06,-0.83,
1.882,0.37,27.49,-15.45,2.23,-0.08,-0.79,
1.884,0.37,27.49,-15.45,2.09,-0.34,-0.69,
1.887,0.37,27.49,-15.45,2.00,-0.61,-0.50,
1.887,-2.64,30.60,-14.34,2.00,-0.61,-0.50,
1.889,-2.64,30.60,-14.34,1.98,-0.79,-0.27,
1.892,-2.64,30.60,-14.34,1.98,-0.87,-0.06,
1.892,-8.28,30.55,-11.60,1.98,-0.87,-0.06,
1.894,-8.28,30.55,-11.60,1.93,-0.87,0.06,
1.897,-6.46,30.50,-5.81,1.93,-0.87,0.06,
1.897,-6.46,30.50,-5.81,1.78,-0.86,0.06,
1.899,-6.46,30.50,-5.81,1.56,-0.87,-0.08,
1.907,-6.46,30.50,-5.81,1.30,-0.88,-0.29,
1.909,-1.20,30.45,-6.33,1.30,-0.88,-0.29,
1.91,-1.20,30.45,-6.33,1.09,-0.90,-0.49,
1.91,-1.51,30.40,-7.66,1.09,-0.90,-0.49,
1.911,-1.51,30.40,-7.66,0.92,-0.90,-0.64,
1.911,-1.51,30.40,-7.66,0.79,-0.88,-0.73,
1.912,-4.73,30.34,-6.83,0.79,-0.88,-0.73,
1.912,-4.73,30.34,-6.83,0.70,-0.86,-0.76,
1.913,-4.73,30.34,-6.83,0.63,-0.83,-0.74,
1.916,-5.54,30.28,-6.36,0.63,-0.83,-0.74,
1.916,-5.54,30.28,-6.36,0.55,-0.79,-0.67,
1.922,-5.54,30.28,-6.36,0.47,-0.77,-0.56,
1.922,-4.27,30.23,-7.14,0.47,-0.77,-0.56,
1.922,-4.27,30.23,-7.14,0.39,-0.78,-0.43,
1.923,-4.27,30.23,-7.14,0.31,-0.83,-0.30,
1.926,-1.93,26.90,-6.40,0.31,-0.83,-0.30,
1.927,-1.93,26.90,-6.40,0.24,-0.93,-0.17,
1.929,-1.93,26.90,-6.40,0.18,-1.03,-0.06,
1.931,0.96,24.08,-3.94,0.18,-1.03,-0.06,
1.931,0.96,24.08,-3.94,0.13,-1.11,0.03,
1.933,0.96,24.08,-3.94,0.09,-1.17,0.11,
1.936,0.96,24.08,-3.94,0.06,-1.20,0.17,
1.936,4.38,22.25,-1.31,0.06,-1.20,0.17,
1.938,4.38,22.25,-1.31,0.05,-1.21,0.21,
1.94,7.88,21.73,0.25,0.05,-1.21,0.21,
1.941,7.88,21.73,0.25,0.05,-1.21,0.25,
1.943,7.88,21.73,0.25,0.05,-1.18,0.27,
1.945,10.15,22.54,1.29,0.05,-1.18,0.27,
1.946,10.15,22.54,1.29,0.05,-1.15,0.30,
1.948,10.15,22.54,1.29,0.06,-1.09,0.33,
1.95,10.15,22.54,1.29,0.06,-1.01,0.35,
1.951,10.89,24.10,1.80,0.06,-1.01,0.35,
1.965,10.89,24.10,1.80,0.04,-0.90,0.36,
1.965,10.89,24.10,1.80,0.01,-0.79,0.35,
1.966,10.62,26.04,2.09,0.01,-0.79,0.35,
1.966,10.62,26.04,2.09,-0.02,-0.67,0.34,
1.966,8.82,27.04,2.69,-0.02,-0.67,0.34,
1.966,8.82,27.04,2.69,-0.07,-0.55,0.31,
1.966,8.82,27.04,2.69,-0.12,-0.43,0.28,
1.967,8.82,27.04,2.69,-0.17,-0.31,0.24,
1.967,5.89,26.55,3.11,-0.17,-0.31,0.24,
1.967,5.89,26.55,3.11,-0.22,-0.19,0.21,
1.97,2.61,24.65,3.22,-0.22,-0.19,0.21,
1.97,2.61,24.65,3.22,-0.28,-0.07,0.20,
1.972,2.61,24.65,3.22,-0.34,0.07,0.19,
1.975,0.06,22.13,3.15,-0.34,0.07,0.19,
1.975,0.06,22.13,3.15,-0.40,0.21,0.19,
1.977,0.06,22.13,3.15,-0.45,0.34,0.19,
1.98,-1.37,19.71,2.40,-0.45,0.34,0.19,
1.98,-1.37,19.71,2.40,-0.51,0.44,0.18,
1.982,-1.37,19.71,2.40,-0.56,0.53,0.17,
1.985,-2.16,17.52,1.04,-0.56,0.53,0.17,
1.985,-2.16,17.52,1.04,-0.61,0.58,0.15,
1.986,-2.16,17.52,1.04,-0.65,0.60,0.12,
1.989,-2.16,17.52,1.04,-0.69,0.59,0.09,
1.989,-2.61,15.48,-0.30,-0.69,0.59,0.09,
1.992,-2.61,15.48,-0.30,-0.73,0.57,0.07,
1.994,-2.61,15.48,-0.30,-0.75,0.52,0.05,
1.995,-2.77,13.65,-1.12,-0.75,0.52,0.05,
1.997,-2.77,13.65,-1.12,-0.77,0.45,0.02,
1.999,-2.77,13.65,-1.12,-0.79,0.38,-0.00,
1.999,-2.56,12.07,-1.69,-0.79,0.38,-0.00,
2.001,-2.56,12.07,-1.69,-0.80,0.29,-0.03,
2.004,-2.13,10.62,-2.06,-0.80,0.29,-0.03,
2.004,-2.13,10.62,-2.06,-0.81,0.21,-0.05,
2.007,-2.13,10.62,-2.06,-0.80,0.14,-0.07,
2.009,-2.13,10.62,-2.06,-0.79,0.07,-0.08,
2.009,-1.84,9.12,-2.04,-0.79,0.07,-0.08,
2.011,-1.84,9.12,-2.04,-0.78,0.02,-0.08,
2.014,-1.84,9.12,-2.04,-0.75,-0.02,-0.07,
2.014,-1.75,7.53,-1.85,-0.75,-0.02,-0.07,
2.016,-1.75,7.53,-1.85,-0.73,-0.05,-0.04,
2.019,-1.75,7.53,-1.85,-0.70,-0.08,-0.01,
2.019,-1.54,5.96,-1.60,-0.70,-0.08,-0.01,
2.021,-1.54,5.96,-1.60,-0.67,-0.09,0.02,
2.023,-1.27,4.50,-1.46,-0.67,-0.09,0.02,
2.024,-1.27,4.50,-1.46,-0.64,-0.10,0.07,
2.026,-1.27,4.50,-1.46,-0.62,-0.11,0.12,
2.028,-0.76,3.40,-1.36,-0.62,-0.11,0.12,
2.029,-0.76,3.40,-1.36,-0.60,-0.12,0.17,
2.031,-0.76,3.40,-1.36,-0.58,-0.13,0.22,
2.038,-0.26,2.43,-1.40,-0.58,-0.13,0.22,
2.038,-0.26,2.43,-1.40,-0.57,-0.14,0.27,
2.039,-0.26,2.43,-1.40,-0.55,-0.16,0.33,
2.039,0.25,1.53,-1.30,-0.55,-0.16,0.33,
2.039,0.25,1.53,-1.30,-0.54,-0.17,0.38,
2.041,0.25,1.53,-1.30,-0.53,-0.19,0.43,
2.044,0.82,0.66,-1.30,-0.53,-0.19,0.43,
2.044,0.82,0.66,-1.30,-0.53,-0.21,0.48,
2.046,0.82,0.66,-1.30,-0.53,-0.22,0.52,
2.048,1.13,-0.17,-1.32,-0.53,-0.22,0.52,
2.048,1.13,-0.17,-1.32,-0.53,-0.24,0.56,
2.054,1.13,-0.17,-1.32,-0.53,-0.27,0.60,
2.055,1.35,-0.98,-1.37,-0.53,-0.27,0.60,
2.055,1.35,-0.98,-1.37,-0.54,-0.28,0.64,
2.055,1.35,-0.98,-1.37,-0.54,-0.29,0.67,
2.058,1.35,-0.98,-1.37,-0.55,-0.29,0.70,
2.058,1.54,-1.77,-1.19,-0.55,-0.29,0.70,
2.06,1.54,-1.77,-1.19,-0.56,-0.29,0.72,
2.062,1.54,-1.77,-1.19,-0.58,-0.27,0.74,
2.063,1.69,-2.54,-1.02,-0.58,-0.27,0.74,
2.065,1.69,-2.54,-1.02,-0.59,-0.26,0.76,
2.067,1.72,-3.31,-0.65,-0.59,-0.26,0.76,
2.068,1.72,-3.31,-0.65,-0.60,-0.24,0.77,
2.07,1.72,-3.31,-0.65,-0.60,-0.22,0.78,
2.072,1.72,-3.31,-0.65,-0.61,-0.18,0.78,
2.072,1.69,-4.09,-0.26,-0.61,-0.18,0.78,
2.075,1.69,-4.09,-0.26,-0.62,-0.16,0.79,
2.077,1.69,-4.09,-0.26,-0.63,-0.12,0.79,
2.077,1.64,-4.87,0.04,-0.63,-0.12,0.79,
2.079,1.64,-4.87,0.04,-0.63,-0.08,0.78,
2.082,1.64,-4.87,0.04,-0.64,-0.04,0.78,
2.082,1.53,-5.69,0.25,-0.64,-0.04,0.78,
2.085,1.53,-5.69,0.25,-0.64,0.00,0.78,
2.087,1.53,-5.69,0.25,-0.64,0.04,0.78,
2.087,1.43,-6.47,0.66,-0.64,0.04,0.78,
2.089,1.43,-6.47,0.66,-0.64,0.09,0.77,
2.092,1.43,-6.47,0.66,-0.64,0.13,0.77,
2.092,1.29,-7.27,1.02,-0.64,0.13,0.77,
2.094,1.29,-7.27,1.02,-0.63,0.18,0.76,
2.097,1.21,-7.97,1.20,-0.63,0.18,0.76,
2.097,1.21,-7.97,1.20,-0.63,0.22,0.75,
2.099,1.21,-7.97,1.20,-0.63,0.26,0.73,
2.102,1.21,-7.97,1.20,-0.63,0.28,0.71,
2.102,1.14,-8.58,1.15,-0.63,0.28,0.71,
2.104,1.14,-8.58,1.15,-0.62,0.31,0.69,
2.106,1.14,-8.58,1.15,-0.61,0.32,0.66,
2.107,1.02,-9.09,1.18,-0.61,0.32,0.66,
