
time,ax,ay,az,wx,wy,wz,
1.415,-0.32,-1.16,0.96,-4.35,-0.01,0.06,
1.417,-0.32,-1.16,0.96,-4.33,-0.07,0.04,
1.42,-0.32,-1.16,0.96,-4.32,-0.11,0.04,
1.42,0.41,-3.93,-1.23,-4.32,-0.11,0.04,
1.422,0.41,-3.93,-1.23,-4.31,-0.15,0.05,
1.425,1.45,-6.62,-2.90,-4.31,-0.15,0.05,
1.425,1.45,-6.62,-2.90,-4.28,-0.17,0.08,
1.427,1.45,-6.62,-2.90,-4.25,-0.18,0.13,
1.429,2.14,-9.09,-5.29,-4.25,-0.18,0.13,
1.429,2.14,-9.09,-5.29,-4.23,-0.20,0.20,
1.431,2.14,-9.09,-5.29,-4.22,-0.22,0.28,
1.434,2.91,-11.54,-7.53,-4.22,-0.22,0.28,
1.434,2.91,-11.54,-7.53,-4.21,-0.26,0.37,
1.438,2.91,-11.54,-7.53,-4.21,-0.31,0.44,
1.439,4.05,-14.62,-8.49,-4.21,-0.31,0.44,
1.439,4.05,-14.62,-8.49,-4.21,-0.34,0.51,
1.441,4.05,-14.62,-8.49,-4.20,-0.36,0.57,
1.444,4.05,-14.62,-8.49,-4.18,-0.36,0.63,
1.444,4.41,-18.95,-8.11,-4.18,-0.36,0.63,
1.446,4.41,-18.95,-8.11,-4.14,-0.36,0.70,
1.449,4.62,-24.86,-6.41,-4.14,-0.36,0.70,
1.449,4.62,-24.86,-6.41,-4.07,-0.35,0.78,
1.451,4.62,-24.86,-6.41,-3.97,-0.33,0.87,
1.454,4.67,-31.80,-5.10,-3.97,-0.33,0.87,
1.455,4.67,-31.80,-5.10,-3.85,-0.26,0.97,
1.455,4.67,-31.80,-5.10,-3.74,-0.16,1.07,
1.459,4.99,-37.83,-6.27,-3.74,-0.16,1.07,
1.459,4.99,-37.83,-6.27,-3.61,-0.05,1.13,
1.46,4.99,-37.83,-6.27,-3.44,0.04,1.16,
1.463,4.04,-40.95,-8.42,-3.44,0.04,1.16,
1.464,4.04,-40.95,-8.42,-3.20,0.13,1.15,
1.465,4.04,-40.95,-8.42,-2.86,0.20,1.11,
1.468,2.15,-41.51,-8.07,-2.86,0.20,1.11,
1.469,2.15,-41.51,-8.07,-2.45,0.23,1.04,
1.471,2.15,-41.51,-8.07,-2.03,0.19,0.95,
1.473,0.83,-39.46,-5.43,-2.03,0.19,0.95,
1.473,0.83,-39.46,-5.43,-1.61,0.15,0.84,
1.475,0.83,-39.46,-5.43,-1.13,0.15,0.73,
1.478,0.83,-39.46,-5.43,-0.68,0.19,0.62,
1.478,-0.60,-34.00,-3.71,-0.68,0.19,0.62,
1.48,-0.60,-34.00,-3.71,-0.31,0.20,0.52,
1.483,-0.60,-34.00,-3.71,-0.00,0.22,0.42,
1.483,-1.72,-29.11,-5.14,-0.00,0.22,0.42,
1.485,-1.72,-29.11,-5.14,0.25,0.23,0.31,
1.488,-1.72,-29.11,-5.14,0.45,0.23,0.22,
1.489,-2.04,-24.53,-5.56,0.45,0.23,0.22,
1.491,-2.04,-24.53,-5.56,0.61,0.23,0.14,
1.493,-2.04,-24.53,-5.56,0.73,0.24,0.08,
1.493,-3.00,-20.56,-5.43,0.73,0.24,0.08,
1.495,-3.00,-20.56,-5.43,0.82,0.22,0.05,
1.497,-3.69,-16.81,-5.24,0.82,0.22,0.05,
1.497,-3.69,-16.81,-5.24,0.86,0.23,0.03,
1.5,-3.69,-16.81,-5.24,0.86,0.26,0.02,
1.502,-3.88,-13.32,-4.79,0.86,0.26,0.02,
1.503,-3.88,-13.32,-4.79,0.81,0.31,0.04,
1.506,-3.88,-13.32,-4.79,0.74,0.35,0.05,
1.507,-3.88,-13.32,-4.79,0.65,0.41,0.04,
1.508,-3.12,-10.00,-3.36,0.65,0.41,0.04,
1.51,-3.12,-10.00,-3.36,0.55,0.47,0.03,
1.514,-2.23,-7.58,-1.22,0.55,0.47,0.03,
1.515,-2.23,-7.58,-1.22,0.45,0.52,0.01,
1.515,-2.23,-7.58,-1.22,0.36,0.57,-0.01,
1.517,-2.23,-7.58,-1.22,0.27,0.61,-0.03,
1.518,-1.53,-5.81,0.95,0.27,0.61,-0.03,
1.52,-1.53,-5.81,0.95,0.20,0.64,-0.06,
1.522,-1.53,-5.81,0.95,0.13,0.69,-0.07,
1.522,-1.09,-4.52,2.42,0.13,0.69,-0.07,
1.524,-1.09,-4.52,2.42,0.06,0.74,-0.08,
1.527,-1.09,-4.52,2.42,-0.02,0.80,-0.07,
1.527,-0.91,-3.34,3.27,-0.02,0.80,-0.07,
1.529,-0.91,-3.34,3.27,-0.09,0.85,-0.04,
1.531,-0.91,-3.34,3.27,-0.16,0.90,-0.00,
1.532,-0.67,-2.08,3.86,-0.16,0.90,-0.00,
1.535,-0.67,-2.08,3.86,-0.23,0.94,0.05,
1.537,-0.43,-0.80,4.06,-0.23,0.94,0.05,
1.537,-0.43,-0.80,4.06,-0.31,0.98,0.11,
1.539,-0.43,-0.80,4.06,-0.38,1.00,0.17,
1.542,-0.01,0.32,3.97,-0.38,1.00,0.17,
1.542,-0.01,0.32,3.97,-0.46,1.00,0.24,
1.56,-0.01,0.32,3.97,-0.55,0.97,0.29,
1.561,0.63,0.70,3.14,-0.55,0.97,0.29,
1.561,0.63,0.70,3.14,-0.66,0.92,0.33,
1.561,0.63,0.70,3.14,-0.77,0.86,0.38,
1.561,0.57,0.16,2.83,-0.77,0.86,0.38,
1.562,0.57,0.16,2.83,-0.88,0.77,0.42,
1.562,0.57,0.16,2.83,-0.98,0.65,0.45,
1.562,0.57,0.16,2.83,-1.07,0.53,0.48,
1.562,0.42,-1.17,2.89,-1.07,0.53,0.48,
1.563,0.42,-1.17,2.89,-1.17,0.40,0.51,
1.563,0.27,-3.22,3.09,-1.17,0.40,0.51,
1.563,0.27,-3.22,3.09,-1.26,0.28,0.53,
1.563,0.27,-3.22,3.09,-1.34,0.16,0.55,
1.566,0.27,-3.22,3.09,-1.41,0.05,0.56,
1.566,0.29,-5.50,3.31,-1.41,0.05,0.56,
1.57,0.29,-5.50,3.31,-1.46,-0.05,0.57,
1.571,0.21,-7.63,3.35,-1.46,-0.05,0.57,
1.572,0.21,-7.63,3.35,-1.52,-0.16,0.57,
1.573,0.21,-7.63,3.35,-1.56,-0.26,0.57,
1.577,0.21,-7.63,3.35,-1.60,-0.36,0.56,
1.577,-0.10,-9.62,2.88,-1.60,-0.36,0.56,
1.58,-0.10,-9.62,2.88,-1.61,-0.47,0.55,
1.58,-0.10,-9.62,2.88,-1.62,-0.57,0.53,
1.581,-0.62,-11.26,2.48,-1.62,-0.57,0.53,
1.584,-0.62,-11.26,2.48,-1.61,-0.66,0.53,
1.586,-0.62,-11.26,2.48,-1.59,-0.74,0.52,
1.586,-1.10,-12.65,1.72,-1.59,-0.74,0.52,
1.588,-1.10,-12.65,1.72,-1.56,-0.81,0.52,
1.59,-1.10,-12.65,1.72,-1.51,-0.87,0.51,
1.59,-1.35,-13.76,0.80,-1.51,-0.87,0.51,
1.592,-1.35,-13.76,0.80,-1.46,-0.92,0.50,
1.595,-1.34,-14.73,0.07,-1.46,-0.92,0.50,
1.596,-1.34,-14.73,0.07,-1.39,-0.95,0.49,
1.597,-1.34,-14.73,0.07,-1.32,-0.97,0.47,
1.6,-1.34,-14.73,0.07,-1.23,-0.98,0.44,
1.6,-1.25,-15.57,-0.56,-1.23,-0.98,0.44,
1.603,-1.25,-15.57,-0.56,-1.14,-0.96,0.41,
1.605,-1.06,-16.29,-0.88,-1.14,-0.96,0.41,
1.605,-1.06,-16.29,-0.88,-1.04,-0.94,0.38,
1.608,-1.06,-16.29,-0.88,-0.93,-0.90,0.34,
1.61,-1.06,-16.29,-0.88,-0.83,-0.86,0.30,
1.61,-0.84,-16.84,-1.13,-0.83,-0.86,0.30,
1.612,-0.84,-16.84,-1.13,-0.72,-0.81,0.25,
1.615,-0.84,-16.84,-1.13,-0.62,-0.76,0.21,
1.615,-0.72,-17.22,-1.31,-0.62,-0.76,0.21,
1.617,-0.72,-17.22,-1.31,-0.51,-0.69,0.17,
1.62,-0.72,-17.22,-1.31,-0.41,-0.63,0.13,
1.62,-0.72,-17.49,-1.42,-0.41,-0.63,0.13,
1.622,-0.72,-17.49,-1.42,-0.31,-0.56,0.10,
1.625,-0.72,-17.49,-1.42,-0.22,-0.49,0.08,
1.625,-0.73,-17.54,-1.53,-0.22,-0.49,0.08,
1.627,-0.73,-17.54,-1.53,-0.13,-0.43,0.06,
1.63,-0.73,-17.54,-1.53,-0.05,-0.36,0.04,
1.631,-0.56,-17.35,-1.71,-0.05,-0.36,0.04,
1.632,-0.56,-17.35,-1.71,0.02,-0.29,0.03,
1.634,-0.47,-16.94,-1.94,0.02,-0.29,0.03,
1.644,-0.47,-16.94,-1.94,0.08,-0.22,0.02,
1.645,-0.47,-16.94,-1.94,0.14,-0.16,0.01,
1.645,-0.25,-16.27,-2.11,0.14,-0.16,0.01,
1.646,-0.25,-16.27,-2.11,0.18,-0.11,0.02,
1.646,-0.25,-16.27,-2.11,0.22,-0.05,0.02,
1.647,-0.25,-16.27,-2.11,0.25,-0.00,0.02,
1.647,0.02,-15.37,-2.25,0.25,-0.00,0.02,
1.649,0.02,-15.37,-2.25,0.28,0.04,0.02,
1.65,0.38,-14.33,-2.25,0.28,0.04,0.02,
1.651,0.38,-14.33,-2.25,0.30,0.08,0.02,
1.66,0.38,-14.33,-2.25,0.32,0.12,0.03,
1.66,0.77,-13.23,-2.14,0.32,0.12,0.03,
1.66,0.77,-13.23,-2.14,0.33,0.15,0.03,
1.66,0.77,-13.23,-2.14,0.35,0.18,0.03,
1.661,0.77,-13.23,-2.14,0.35,0.20,0.03,
1.661,1.12,-12.18,-2.02,0.35,0.20,0.03,
1.661,1.12,-12.18,-2.02,0.35,0.23,0.03,
1.664,1.12,-12.18,-2.02,0.35,0.24,0.04,
1.664,1.27,-11.19,-1.89,0.35,0.24,0.04,
1.667,1.27,-11.19,-1.89,0.35,0.25,0.05,
1.669,1.29,-10.29,-1.68,0.35,0.25,0.05,
1.669,1.29,-10.29,-1.68,0.35,0.27,0.06,
1.671,1.29,-10.29,-1.68,0.34,0.27,0.07,
1.673,1.16,-9.45,-1.47,0.34,0.27,0.07,
1.673,1.16,-9.45,-1.47,0.33,0.27,0.09,
1.677,1.16,-9.45,-1.47,0.32,0.27,0.10,
1.678,0.93,-8.69,-1.19,0.32,0.27,0.10,
1.679,0.93,-8.69,-1.19,0.31,0.26,0.12,
1.681,0.93,-8.69,-1.19,0.29,0.25,0.14,
1.683,0.93,-8.69,-1.19,0.27,0.23,0.16,
1.683,0.66,-7.97,-1.09,0.27,0.23,0.16,
1.687,0.66,-7.97,-1.09,0.24,0.21,0.18,
1.688,0.66,-7.97,-1.09,0.22,0.18,0.20,
1.688,0.39,-7.32,-0.97,0.22,0.18,0.20,
1.69,0.39,-7.32,-0.97,0.19,0.16,0.22,
1.693,0.39,-7.32,-0.97,0.16,0.13,0.24,
1.693,0.12,-6.83,-0.80,0.16,0.13,0.24,
1.695,0.12,-6.83,-0.80,0.13,0.10,0.25,
1.698,-0.15,-6.54,-0.57,0.13,0.10,0.25,
1.698,-0.15,-6.54,-0.57,0.10,0.07,0.27,
1.7,-0.15,-6.54,-0.57,0.08,0.04,0.28,
1.703,-0.15,-6.54,-0.57,0.06,0.01,0.28,
1.703,-0.38,-6.42,-0.22,0.06,0.01,0.28,
1.705,-0.38,-6.42,-0.22,0.04,-0.02,0.28,
1.722,-0.63,-6.48,0.06,0.04,-0.02,0.28,
1.722,-0.63,-6.48,0.06,0.03,-0.05,0.28,
1.722,-0.63,-6.48,0.06,0.01,-0.07,0.28,
1.723,-0.63,-6.48,0.06,0.00,-0.09,0.27,
1.723,-0.77,-6.84,0.30,0.00,-0.09,0.27,
1.724,-0.77,-6.84,0.30,-0.00,-0.11,0.26,
1.724,-0.77,-6.84,0.30,-0.00,-0.12,0.25,
1.724,-1.00,-7.30,0.52,-0.00,-0.12,0.25,
1.725,-1.00,-7.30,0.52,-0.00,-0.13,0.24,
1.725,-1.13,-7.89,0.64,-0.00,-0.13,0.24,
1.725,-1.13,-7.89,0.64,0.00,-0.13,0.23,
1.725,-1.13,-7.89,0.64,0.01,-0.13,0.22,
1.728,-1.13,-7.89,0.64,0.02,-0.14,0.21,
1.728,-1.14,-8.59,0.73,0.02,-0.14,0.21,
1.729,-1.14,-8.59,0.73,0.03,-0.13,0.19,
1.732,-1.14,-8.59,0.73,0.04,-0.13,0.18,
1.732,-1.09,-9.32,0.77,0.04,-0.13,0.18,
1.735,-1.09,-9.32,0.77,0.06,-0.12,0.16,
1.737,-1.09,-9.32,0.77,0.07,-0.12,0.15,
1.737,-0.94,-9.98,0.77,0.07,-0.12,0.15,
1.739,-0.94,-9.98,0.77,0.09,-0.11,0.13,
1.742,-0.82,-10.60,0.71,0.09,-0.11,0.13,
1.742,-0.82,-10.60,0.71,0.11,-0.10,0.11,
1.744,-0.82,-10.60,0.71,0.12,-0.10,0.10,
1.746,-0.82,-10.60,0.71,0.14,-0.09,0.08,
1.746,-0.70,-11.12,0.68,0.14,-0.09,0.08,
1.748,-0.70,-11.12,0.68,0.16,-0.08,0.07,
1.751,-0.70,-11.12,0.68,0.18,-0.08,0.06,
1.751,-0.60,-11.49,0.65,0.18,-0.08,0.06,
1.754,-0.60,-11.49,0.65,0.20,-0.07,0.05,
1.756,-0.60,-11.49,0.65,0.22,-0.07,0.05,
1.756,-0.52,-11.74,0.60,0.22,-0.07,0.05,
1.758,-0.52,-11.74,0.60,0.24,-0.07,0.05,
1.761,-0.42,-11.84,0.56,0.24,-0.07,0.05,
1.761,-0.42,-11.84,0.56,0.26,-0.07,0.04,
1.763,-0.42,-11.84,0.56,0.28,-0.06,0.05,
1.766,-0.42,-11.84,0.56,0.30,-0.06,0.05,
1.766,-0.31,-11.85,0.52,0.30,-0.06,0.05,
1.778,-0.31,-11.85,0.52,0.32,-0.06,0.05,
1.779,-0.18,-11.70,0.47,0.32,-0.06,0.05,
1.779,-0.18,-11.70,0.47,0.34,-0.05,0.06,
1.779,-0.18,-11.70,0.47,0.35,-0.04,0.07,
1.779,-0.18,-11.70,0.47,0.37,-0.04,0.07,
1.779,-0.02,-11.48,0.42,0.37,-0.04,0.07,
1.779,-0.02,-11.48,0.42,0.38,-0.03,0.08,
1.78,-0.02,-11.48,0.42,0.39,-0.02,0.09,
1.781,0.13,-11.16,0.42,0.39,-0.02,0.09,
1.783,0.13,-11.16,0.42,0.40,-0.01,0.10,
1.789,0.13,-11.16,0.42,0.41,0.00,0.10,
1.79,0.29,-10.73,0.39,0.41,0.00,0.10,
1.79,0.29,-10.73,0.39,0.42,0.01,0.11,
1.79,0.29,-10.73,0.39,0.42,0.03,0.11,
1.79,0.40,-10.26,0.40,0.42,0.03,0.11,
1.792,0.40,-10.26,0.40,0.43,0.04,0.11,
1.795,0.40,-10.26,0.40,0.43,0.05,0.11,
1.795,0.54,-9.78,0.42,0.43,0.05,0.11,
1.797,0.54,-9.78,0.42,0.43,0.07,0.11,
1.8,0.54,-9.78,0.42,0.43,0.09,0.11,
1.8,0.62,-9.32,0.45,0.43,0.09,0.11,
1.804,0.62,-9.32,0.45,0.43,0.10,0.11,
1.805,0.64,-8.94,0.37,0.43,0.10,0.11,
1.805,0.64,-8.94,0.37,0.42,0.11,0.11,
1.807,0.64,-8.94,0.37,0.41,0.13,0.11,
1.809,0.64,-8.94,0.37,0.40,0.14,0.11,
1.81,0.56,-8.64,0.26,0.40,0.14,0.11,
1.812,0.56,-8.64,0.26,0.39,0.15,0.11,
1.814,0.56,-8.64,0.26,0.37,0.16,0.11,
1.814,0.51,-8.32,0.16,0.37,0.16,0.11,
1.818,0.51,-8.32,0.16,0.36,0.16,0.11,
1.821,0.51,-8.32,0.16,0.34,0.16,0.11,
1.821,0.42,-8.12,0.09,0.34,0.16,0.11,
1.822,0.42,-8.12,0.09,0.32,0.16,0.11,
1.826,0.42,-8.12,0.09,0.30,0.17,0.11,
1.826,0.32,-7.99,0.20,0.30,0.17,0.11,
1.828,0.32,-7.99,0.20,0.29,0.16,0.11,
1.83,0.13,-7.92,0.16,0.29,0.16,0.11,
1.831,0.13,-7.92,0.16,0.27,0.15,0.11,
1.832,0.13,-7.92,0.16,0.25,0.16,0.11,
1.834,0.13,-7.92,0.16,0.24,0.15,0.12,
1.835,0.01,-7.94,0.28,0.24,0.15,0.12,
1.836,0.01,-7.94,0.28,0.22,0.14,0.12,
1.839,-0.18,-7.97,0.44,0.22,0.14,0.12,
1.839,-0.18,-7.97,0.44,0.21,0.14,0.12,
1.843,-0.18,-7.97,0.44,0.20,0.13,0.12,
1.844,-0.18,-7.97,0.44,0.19,0.13,0.12,
1.845,-0.43,-8.04,0.48,0.19,0.13,0.12,
1.846,-0.43,-8.04,0.48,0.18,0.12,0.12,
1.849,-0.43,-8.04,0.48,0.17,0.11,0.12,
1.849,-0.61,-8.12,0.46,0.17,0.11,0.12,
1.852,-0.61,-8.12,0.46,0.17,0.10,0.12,
1.855,-0.61,-8.12,0.46,0.16,0.10,0.12,
1.855,-0.75,-8.20,0.47,0.16,0.10,0.12,
1.856,-0.75,-8.20,0.47,0.16,0.09,0.12,
1.859,-0.75,-8.20,0.47,0.15,0.08,0.12,
1.859,-0.90,-8.36,0.51,0.15,0.08,0.12,
1.861,-0.90,-8.36,0.51,0.15,0.07,0.12,
1.864,-0.90,-8.36,0.51,0.15,0.06,0.11,
1.864,-1.03,-8.51,0.49,0.15,0.06,0.11,
1.866,-1.03,-8.51,0.49,0.15,0.05,0.11,
1.871,-1.15,-8.66,0.49,0.15,0.05,0.11,
1.886,-1.15,-8.66,0.49,0.15,0.04,0.10,
1.886,-1.15,-8.66,0.49,0.15,0.02,0.09,
1.887,-1.15,-8.66,0.49,0.15,0.01,0.08,
1.887,-1.15,-8.80,0.42,0.15,0.01,0.08,
1.887,-1.15,-8.80,0.42,0.15,-0.00,0.07,
1.887,-1.15,-8.94,0.41,0.15,-0.00,0.07,
1.887,-1.15,-8.94,0.41,0.15,-0.01,0.05,
1.887,-1.15,-8.94,0.41,0.15,-0.03,0.04,
1.888,-1.17,-9.06,0.44,0.15,-0.03,0.04,
1.888,-1.17,-9.06,0.44,0.16,-0.04,0.02,
1.888,-1.17,-9.06,0.44,0.16,-0.06,0.01,
1.888,-1.17,-9.06,0.44,0.16,-0.07,-0.01,
1.888,-1.15,-9.14,0.37,0.16,-0.07,-0.01,
1.89,-1.15,-9.14,0.37,0.17,-0.09,-0.03,
1.893,-1.15,-9.14,0.37,0.17,-0.10,-0.04,
1.893,-1.06,-9.15,0.19,0.17,-0.10,-0.04,
1.895,-1.06,-9.15,0.19,0.17,-0.11,-0.06,
1.897,-1.06,-9.15,0.19,0.17,-0.12,-0.08,
1.898,-0.93,-9.07,-0.18,0.17,-0.12,-0.08,
1.9,-0.93,-9.07,-0.18,0.17,-0.13,-0.09,
1.902,-0.93,-9.07,-0.18,0.16,-0.14,-0.11,
1.903,-0.78,-8.99,-0.46,0.16,-0.14,-0.11,
1.906,-0.78,-8.99,-0.46,0.16,-0.16,-0.13,
1.907,-0.78,-8.99,-0.46,0.16,-0.16,-0.14,
1.908,-0.67,-8.89,-0.71,0.16,-0.16,-0.14,
1.91,-0.67,-8.89,-0.71,0.15,-0.17,-0.15,
1.912,-0.67,-8.89,-0.71,0.15,-0.18,-0.16,
1.912,-0.64,-8.89,-1.09,0.15,-0.18,-0.16,
1.915,-0.64,-8.89,-1.09,0.14,-0.19,-0.16,
1.917,-0.64,-8.89,-1.09,0.14,-0.20,-0.17,
1.918,-0.66,-8.88,-1.38,0.14,-0.20,-0.17,
1.919,-0.66,-8.88,-1.38,0.14,-0.20,-0.16,
1.922,-0.66,-8.88,-1.38,0.13,-0.21,-0.16,
1.922,-0.55,-8.90,-1.53,0.13,-0.21,-0.16,
1.925,-0.55,-8.90,-1.53,0.14,-0.22,-0.16,
1.927,-0.55,-8.90,-1.53,0.14,-0.23,-0.16,
1.927,-0.33,-8.98,-1.63,0.14,-0.23,-0.16,
1.929,-0.33,-8.98,-1.63,0.14,-0.24,-0.15,
1.932,-0.33,-8.98,-1.63,0.15,-0.27,-0.15,
1.932,-0.11,-9.14,-1.71,0.15,-0.27,-0.15,
1.934,-0.11,-9.14,-1.71,0.16,-0.28,-0.14,
1.937,-0.02,-9.38,-1.61,0.16,-0.28,-0.14,
1.937,-0.02,-9.38,-1.61,0.18,-0.30,-0.14,
1.939,-0.02,-9.38,-1.61,0.21,-0.32,-0.14,
1.942,-0.10,-9.70,-1.29,0.21,-0.32,-0.14,
1.942,-0.10,-9.70,-1.29,0.27,-0.35,-0.15,
1.944,-0.10,-9.70,-1.29,0.35,-0.36,-0.16,
1.947,-0.10,-9.70,-1.29,0.44,-0.37,-0.18,
1.947,-0.39,-10.20,-1.13,0.44,-0.37,-0.18,
1.949,-0.39,-10.20,-1.13,0.56,-0.38,-0.21,
1.952,-0.39,-10.20,-1.13,0.74,-0.41,-0.26,
1.952,-0.34,-10.79,0.34,0.74,-0.41,-0.26,
1.954,-0.34,-10.79,0.34,0.99,-0.44,-0.32,
1.956,-0.33,-11.21,-0.20,0.99,-0.44,-0.32,
1.957,-0.33,-11.21,-0.20,1.16,-0.41,-0.38,
1.959,-0.33,-11.21,-0.20,1.23,-0.41,-0.41,
1.961,-0.47,-9.99,1.15,1.23,-0.41,-0.41,
1.961,-0.47,-9.99,1.15,1.34,-0.47,-0.42,
1.963,-0.47,-9.99,1.15,1.56,-0.52,-0.45,
1.97,-0.73,-7.62,2.53,1.56,-0.52,-0.45,
1.971,-0.73,-7.62,2.53,1.85,-0.49,-0.50,
1.971,-0.73,-7.62,2.53,2.17,-0.39,-0.55,
1.971,-0.73,-7.62,2.53,2.49,-0.27,-0.62,
1.974,-1.94,-4.73,-4.23,2.49,-0.27,-0.62,
1.974,-1.94,-4.73,-4.23,2.78,-0.13,-0.69,
1.977,-1.99,-1.24,-9.08,2.78,-0.13,-0.69,
1.977,-1.99,-1.24,-9.08,3.02,-0.04,-0.78,
1.979,-1.99,-1.24,-9.08,3.21,0.04,-0.88,
1.981,0.12,6.04,-11.27,3.21,0.04,-0.88,
1.981,0.12,6.04,-11.27,3.33,0.13,-0.98,
1.984,0.12,6.04,-11.27,3.38,0.26,-1.07,
1.986,0.12,6.04,-11.27,3.38,0.47,-1.16,
1.986,3.17,21.74,-11.85,3.38,0.47,-1.16,
1.988,3.17,21.74,-11.85,3.35,0.77,-1.23,
1.99,3.17,21.74,-11.85,3.27,1.10,-1.21,
1.99,0.73,30.61,-13.83,3.27,1.10,-1.21,
1.993,0.73,30.61,-13.83,3.07,1.22,-1.08,
1.996,0.73,30.61,-13.83,2.90,1.12,-0.91,
1.996,-4.83,30.57,-10.82,2.90,1.12,-0.91,
1.997,-4.83,30.57,-10.82,2.82,0.87,-0.70,
2.0,-4.83,30.57,-10.82,2.84,0.64,-0.50,
2.0,-8.24,30.54,1.11,2.84,0.64,-0.50,
2.003,-8.24,30.54,1.11,2.81,0.49,-0.34,
2.005,-8.24,30.54,1.11,2.63,0.38,-0.27,
2.006,-6.58,30.50,1.10,2.63,0.38,-0.27,
2.008,-6.58,30.50,1.10,2.33,0.30,-0.30,
2.01,-6.58,30.50,1.10,1.97,0.20,-0.40,
2.01,-2.56,30.46,-9.38,1.97,0.20,-0.40,
2.012,-2.56,30.46,-9.38,1.60,0.08,-0.53,
2.015,-2.56,30.46,-9.38,1.30,-0.03,-0.61,
2.015,-2.17,30.42,-11.76,1.30,-0.03,-0.61,
2.017,-2.17,30.42,-11.76,1.02,-0.16,-0.60,
2.02,-2.17,30.42,-11.76,0.72,-0.24,-0.51,
2.02,-3.07,30.37,-12.13,0.72,-0.24,-0.51,
2.022,-3.07,30.37,-12.13,0.48,-0.25,-0.41,
2.025,-3.07,30.37,-12.13,0.31,-0.29,-0.30,
2.025,-1.74,30.28,-9.44,0.31,-0.29,-0.30,
2.027,-1.74,30.28,-9.44,0.20,-0.34,-0.21,
2.03,-1.74,30.28,-9.44,0.13,-0.39,-0.13,
2.03,0.09,21.62,-6.88,0.13,-0.39,-0.13,
2.046,0.09,21.62,-6.88,0.09,-0.44,-0.07,
2.047,1.83,16.26,-5.14,0.09,-0.44,-0.07,
2.047,1.83,16.26,-5.14,0.07,-0.51,-0.03,
2.047,1.83,16.26,-5.14,0.06,-0.58,-0.01,
2.048,1.83,16.26,-5.14,0.07,-0.65,0.02,
2.048,3.01,13.83,-3.35,0.07,-0.65,0.02,
2.048,3.01,13.83,-3.35,0.10,-0.69,0.04,
2.048,4.25,14.30,-0.35,0.10,-0.69,0.04,
2.049,4.25,14.30,-0.35,0.16,-0.72,0.08,
2.049,4.25,14.30,-0.35,0.23,-0.74,0.11,
2.05,4.25,14.30,-0.35,0.31,-0.73,0.14,
2.05,5.47,17.66,2.82,0.31,-0.73,0.14,
2.053,5.47,17.66,2.82,0.39,-0.69,0.17,
2.054,5.47,17.66,2.82,0.45,-0.62,0.18,
2.055,5.92,22.83,4.95,0.45,-0.62,0.18,
2.057,5.92,22.83,4.95,0.49,-0.51,0.18,
2.059,5.64,28.81,5.63,0.49,-0.51,0.18,
2.059,5.64,28.81,5.63,0.49,-0.38,0.15,
2.061,5.64,28.81,5.63,0.45,-0.21,0.09,
2.064,5.64,28.81,5.63,0.37,-0.03,0.01,
2.064,4.15,30.01,4.88,0.37,-0.03,0.01,
2.067,4.15,30.01,4.88,0.27,0.15,-0.08,
2.069,4.15,30.01,4.88,0.16,0.30,-0.17,
2.07,1.88,29.95,3.49,0.16,0.30,-0.17,
2.071,1.88,29.95,3.49,0.05,0.44,-0.25,
2.074,1.88,29.95,3.49,-0.05,0.55,-0.31,
2.074,-0.22,29.90,2.08,-0.05,0.55,-0.31,
2.076,-0.22,29.90,2.08,-0.15,0.62,-0.33,
2.078,-0.22,29.90,2.08,-0.25,0.66,-0.32,
2.079,-1.43,25.17,0.72,-0.25,0.66,-0.32,
2.08,-1.43,25.17,0.72,-0.35,0.67,-0.29,
2.085,-1.43,25.17,0.72,-0.45,0.63,-0.24,
2.085,-1.63,20.25,-0.35,-0.45,0.63,-0.24,
2.086,-1.63,20.25,-0.35,-0.55,0.55,-0.19,
2.088,-1.63,20.25,-0.35,-0.64,0.44,-0.15,
2.088,-1.15,16.74,-0.88,-0.64,0.44,-0.15,
2.09,-1.15,16.74,-0.88,-0.74,0.32,-0.11,
2.093,-1.15,16.74,-0.88,-0.83,0.18,-0.08,
2.094,-1.06,13.87,-1.12,-0.83,0.18,-0.08,
2.095,-1.06,13.87,-1.12,-0.90,0.05,-0.04,
2.098,-1.06,13.87,-1.12,-0.95,-0.05,-0.01,
2.098,-0.99,11.80,-0.86,-0.95,-0.05,-0.01,
2.114,-0.99,11.80,-0.86,-0.99,-0.14,0.01,
2.114,-0.99,11.80,-0.86,-1.01,-0.21,0.03,
2.115,-0.84,10.28,-0.79,-1.01,-0.21,0.03,
2.115,-0.84,10.28,-0.79,-1.03,-0.26,0.04,
2.115,-0.86,9.17,-0.93,-1.03,-0.26,0.04,
2.115,-0.86,9.17,-0.93,-1.04,-0.29,0.05,
2.115,-0.86,9.17,-0.93,-1.04,-0.30,0.05,
2.115,-0.86,9.17,-0.93,-1.03,-0.30,0.06,
2.116,-0.96,8.37,-1.43,-1.03,-0.30,0.06,
2.116,-0.96,8.37,-1.43,-1.01,-0.30,0.07,
2.118,-1.08,7.53,-1.73,-1.01,-0.30,0.07,
2.118,-1.08,7.53,-1.73,-1.00,-0.27,0.08,
2.12,-1.08,7.53,-1.73,-0.96,-0.24,0.09,
2.122,-1.08,7.53,-1.73,-0.93,-0.19,0.10,
