
time,ax,ay,az,wx,wy,wz,
0.708,0.79,-7.82,0.46,1.40,0.03,-0.25,
0.708,0.85,-7.77,0.42,1.40,0.03,-0.25,
0.71,0.85,-7.77,0.42,1.41,0.03,-0.26,
0.713,0.85,-7.77,0.42,1.42,0.03,-0.26,
0.713,0.79,-7.68,0.46,1.42,0.03,-0.26,
0.716,0.79,-7.68,0.46,1.43,0.03,-0.26,
0.719,0.79,-7.68,0.46,1.44,0.03,-0.27,
0.719,0.71,-7.59,0.60,1.44,0.03,-0.27,
0.721,0.71,-7.59,0.60,1.45,0.03,-0.28,
0.723,0.71,-7.59,0.60,1.46,0.03,-0.28,
0.724,0.54,-7.39,0.80,1.46,0.03,-0.28,
0.726,0.54,-7.39,0.80,1.47,0.03,-0.29,
0.728,0.54,-7.39,0.80,1.48,0.03,-0.30,
0.728,0.45,-7.22,0.91,1.48,0.03,-0.30,
0.733,0.45,-7.22,0.91,1.49,0.03,-0.31,
0.734,0.26,-7.05,0.91,1.49,0.03,-0.31,
0.734,0.26,-7.05,0.91,1.50,0.03,-0.32,
0.735,0.26,-7.05,0.91,1.51,0.02,-0.33,
0.738,0.05,-6.89,0.94,1.51,0.02,-0.33,
0.738,0.05,-6.89,0.94,1.53,0.01,-0.34,
0.74,0.05,-6.89,0.94,1.54,0.00,-0.35,
0.742,0.05,-6.89,0.94,1.55,-0.01,-0.36,
0.742,-0.11,-6.68,0.91,1.55,-0.01,-0.36,
0.745,-0.11,-6.68,0.91,1.57,-0.02,-0.38,
0.747,-0.11,-6.68,0.91,1.59,-0.03,-0.39,
0.748,-0.26,-6.43,0.91,1.59,-0.03,-0.39,
0.75,-0.26,-6.43,0.91,1.61,-0.05,-0.40,
0.752,-0.26,-6.43,0.91,1.63,-0.06,-0.41,
0.752,-0.41,-6.08,0.75,1.63,-0.06,-0.41,
0.755,-0.41,-6.08,0.75,1.65,-0.08,-0.42,
0.757,-0.41,-6.08,0.75,1.67,-0.09,-0.42,
0.757,-0.54,-5.68,0.63,1.67,-0.09,-0.42,
0.76,-0.54,-5.68,0.63,1.69,-0.11,-0.43,
0.762,-0.57,-5.17,0.51,1.69,-0.11,-0.43,
0.762,-0.57,-5.17,0.51,1.71,-0.12,-0.43,
0.764,-0.57,-5.17,0.51,1.73,-0.13,-0.43,
0.767,-0.57,-5.17,0.51,1.75,-0.15,-0.43,
0.767,-0.59,-4.62,0.35,1.75,-0.15,-0.43,
0.769,-0.59,-4.62,0.35,1.77,-0.15,-0.43,
0.772,-0.59,-4.62,0.35,1.78,-0.16,-0.43,
0.772,-0.55,-4.07,0.06,1.78,-0.16,-0.43,
0.79,-0.55,-4.07,0.06,1.79,-0.17,-0.43,
0.79,-0.51,-3.56,-0.15,1.79,-0.17,-0.43,
0.79,-0.51,-3.56,-0.15,1.80,-0.18,-0.43,
0.79,-0.51,-3.56,-0.15,1.81,-0.20,-0.42,
0.791,-0.41,-3.09,-0.36,1.81,-0.20,-0.42,
0.791,-0.41,-3.09,-0.36,1.81,-0.21,-0.42,
0.791,-0.41,-3.09,-0.36,1.81,-0.22,-0.41,
0.791,-0.41,-3.09,-0.36,1.81,-0.23,-0.40,
0.791,-0.26,-2.68,-0.50,1.81,-0.23,-0.40,
0.792,-0.26,-2.68,-0.50,1.81,-0.25,-0.40,
0.792,-0.26,-2.68,-0.50,1.80,-0.26,-0.39,
0.792,-0.08,-2.33,-0.58,1.80,-0.26,-0.39,
0.794,-0.08,-2.33,-0.58,1.79,-0.27,-0.39,
0.796,-0.08,-2.33,-0.58,1.79,-0.28,-0.38,
0.796,0.09,-2.09,-0.57,1.79,-0.28,-0.38,
0.798,0.09,-2.09,-0.57,1.79,-0.28,-0.38,
0.801,0.09,-2.09,-0.57,1.79,-0.29,-0.37,
0.801,0.21,-1.96,-0.45,1.79,-0.29,-0.37,
0.803,0.21,-1.96,-0.45,1.79,-0.30,-0.37,
0.806,0.21,-1.96,-0.45,1.78,-0.30,-0.37,
0.806,0.31,-1.92,-0.40,1.78,-0.30,-0.37,
0.808,0.31,-1.92,-0.40,1.78,-0.30,-0.37,
0.811,0.31,-1.92,-0.40,1.79,-0.29,-0.37,
0.811,0.39,-1.93,-0.24,1.79,-0.29,-0.37,
0.813,0.39,-1.93,-0.24,1.79,-0.28,-0.37,
0.816,0.37,-2.10,-0.04,1.79,-0.28,-0.37,
0.816,0.37,-2.10,-0.04,1.80,-0.26,-0.38,
0.818,0.37,-2.10,-0.04,1.80,-0.24,-0.38,
0.821,0.34,-2.25,0.08,1.80,-0.24,-0.38,
0.821,0.34,-2.25,0.08,1.81,-0.22,-0.38,
0.823,0.34,-2.25,0.08,1.82,-0.20,-0.38,
0.825,0.34,-2.25,0.08,1.83,-0.17,-0.38,
0.826,0.37,-2.31,0.17,1.83,-0.17,-0.38,
0.828,0.37,-2.31,0.17,1.84,-0.15,-0.39,
0.831,0.37,-2.31,0.17,1.85,-0.12,-0.40,
0.831,0.49,-2.33,0.21,1.85,-0.12,-0.40,
0.833,0.49,-2.33,0.21,1.86,-0.09,-0.41,
0.835,0.39,-2.43,0.35,1.86,-0.09,-0.41,
0.836,0.39,-2.43,0.35,1.87,-0.06,-0.42,
0.838,0.39,-2.43,0.35,1.89,-0.03,-0.43,
0.84,0.37,-2.46,0.37,1.89,-0.03,-0.43,
0.84,0.37,-2.46,0.37,1.90,0.00,-0.43,
0.842,0.37,-2.46,0.37,1.92,0.02,-0.44,
0.846,0.43,-2.38,0.34,1.92,0.02,-0.44,
0.847,0.43,-2.38,0.34,1.93,0.04,-0.45,
0.848,0.43,-2.38,0.34,1.95,0.06,-0.46,
0.85,0.43,-2.38,0.34,1.96,0.08,-0.46,
0.851,0.42,-2.27,0.35,1.96,0.08,-0.46,
0.853,0.42,-2.27,0.35,1.98,0.09,-0.46,
0.856,0.37,-2.09,0.31,1.98,0.09,-0.46,
0.856,0.37,-2.09,0.31,2.00,0.09,-0.46,
0.857,0.37,-2.09,0.31,2.03,0.09,-0.46,
0.86,0.37,-2.09,0.31,2.05,0.09,-0.46,
0.86,0.27,-1.81,0.20,2.05,0.09,-0.46,
0.863,0.27,-1.81,0.20,2.07,0.08,-0.45,
0.866,0.27,-1.81,0.20,2.10,0.07,-0.44,
0.867,0.08,-1.35,0.05,2.10,0.07,-0.44,
0.868,0.08,-1.35,0.05,2.13,0.05,-0.42,
0.87,-0.06,-0.80,0.23,2.13,0.05,-0.42,
0.87,-0.06,-0.80,0.23,2.16,0.05,-0.40,
0.871,-0.06,-0.80,0.23,2.18,0.05,-0.39,
0.875,0.44,-0.35,-0.57,2.18,0.05,-0.39,
0.876,0.44,-0.35,-0.57,2.18,0.04,-0.38,
0.877,0.44,-0.35,-0.57,2.18,0.03,-0.39,
0.888,0.35,0.22,-0.85,2.18,0.03,-0.39,
0.889,0.35,0.22,-0.85,2.18,0.02,-0.39,
0.89,0.35,0.22,-0.85,2.17,0.00,-0.39,
0.89,0.35,0.22,-0.85,2.16,-0.01,-0.38,
0.89,0.27,0.77,-0.83,2.16,-0.01,-0.38,
0.891,0.27,0.77,-0.83,2.16,-0.02,-0.38,
0.891,0.29,1.32,-1.01,2.16,-0.02,-0.38,
0.892,0.29,1.32,-1.01,2.14,-0.03,-0.37,
0.892,0.29,1.32,-1.01,2.12,-0.04,-0.36,
0.895,0.29,1.32,-1.01,2.10,-0.04,-0.35,
0.906,0.34,1.88,-1.19,2.10,-0.04,-0.35,
0.907,0.34,1.88,-1.19,2.08,-0.05,-0.34,
0.907,0.40,2.36,-1.33,2.08,-0.05,-0.34,
0.907,0.40,2.36,-1.33,2.05,-0.05,-0.33,
0.908,0.40,2.36,-1.33,2.02,-0.05,-0.32,
0.908,0.40,2.36,-1.33,1.99,-0.05,-0.32,
0.908,0.42,2.74,-1.45,1.99,-0.05,-0.32,
0.908,0.42,2.74,-1.45,1.96,-0.04,-0.31,
0.909,0.50,2.97,-1.49,1.96,-0.04,-0.31,
0.909,0.50,2.97,-1.49,1.92,-0.04,-0.30,
0.911,0.50,2.97,-1.49,1.89,-0.04,-0.30,
0.915,0.50,2.97,-1.49,1.85,-0.03,-0.30,
0.916,0.54,3.09,-1.41,1.85,-0.03,-0.30,
0.916,0.54,3.09,-1.41,1.82,-0.03,-0.29,
0.918,0.63,3.07,-1.15,1.82,-0.03,-0.29,
0.919,0.63,3.07,-1.15,1.79,-0.01,-0.29,
0.922,0.63,3.07,-1.15,1.77,0.01,-0.29,
0.924,0.70,2.97,-0.98,1.77,0.01,-0.29,
0.925,0.70,2.97,-0.98,1.75,0.02,-0.29,
0.927,0.70,2.97,-0.98,1.73,0.03,-0.28,
0.928,0.70,2.97,-0.98,1.72,0.04,-0.28,
0.929,0.63,2.82,-0.77,1.72,0.04,-0.28,
0.93,0.63,2.82,-0.77,1.71,0.05,-0.28,
0.933,0.70,2.62,-0.48,1.71,0.05,-0.28,
0.933,0.70,2.62,-0.48,1.71,0.06,-0.28,
0.935,0.70,2.62,-0.48,1.71,0.07,-0.27,
0.953,0.70,2.62,-0.48,1.71,0.08,-0.27,
0.953,0.77,2.45,-0.29,1.71,0.08,-0.27,
0.953,0.77,2.45,-0.29,1.72,0.08,-0.27,
0.953,0.77,2.45,-0.29,1.72,0.08,-0.27,
0.954,0.76,2.30,-0.10,1.72,0.08,-0.27,
0.954,0.76,2.30,-0.10,1.73,0.08,-0.27,
0.954,0.76,2.30,-0.10,1.74,0.09,-0.27,
0.955,0.79,2.13,-0.00,1.74,0.09,-0.27,
0.955,0.79,2.13,-0.00,1.76,0.09,-0.26,
0.955,0.91,1.90,-0.11,1.76,0.09,-0.26,
0.955,0.91,1.90,-0.11,1.76,0.10,-0.27,
0.956,0.91,1.90,-0.11,1.77,0.10,-0.27,
0.958,0.91,1.90,-0.11,1.78,0.10,-0.27,
0.959,0.98,1.67,-0.27,1.78,0.10,-0.27,
0.959,0.98,1.67,-0.27,1.79,0.11,-0.28,
0.962,0.98,1.67,-0.27,1.79,0.11,-0.28,
0.962,1.00,1.42,-0.47,1.79,0.11,-0.28,
0.965,1.00,1.42,-0.47,1.80,0.11,-0.28,
0.967,0.93,1.25,-0.79,1.80,0.11,-0.28,
0.967,0.93,1.25,-0.79,1.80,0.12,-0.29,
0.97,0.93,1.25,-0.79,1.80,0.12,-0.29,
0.972,0.98,1.17,-0.94,1.80,0.12,-0.29,
0.972,0.98,1.17,-0.94,1.80,0.13,-0.30,
0.974,0.98,1.17,-0.94,1.80,0.14,-0.30,
0.977,0.90,1.20,-1.06,1.80,0.14,-0.30,
0.977,0.90,1.20,-1.06,1.79,0.13,-0.30,
0.981,0.90,1.20,-1.06,1.79,0.12,-0.31,
0.982,0.90,1.20,-1.06,1.79,0.12,-0.31,
0.983,0.83,1.24,-1.03,1.79,0.12,-0.31,
0.984,0.83,1.24,-1.03,1.78,0.12,-0.31,
0.99,0.77,1.26,-1.00,1.78,0.12,-0.31,
0.99,0.77,1.26,-1.00,1.78,0.12,-0.30,
0.99,0.77,1.26,-1.00,1.77,0.12,-0.30,
0.991,0.77,1.26,-1.00,1.75,0.14,-0.29,
0.991,0.76,1.33,-0.98,1.75,0.14,-0.29,
0.993,0.76,1.33,-0.98,1.75,0.15,-0.28,
0.998,0.76,1.33,-0.98,1.73,0.15,-0.28,
0.998,0.67,1.35,-0.84,1.73,0.15,-0.28,
0.999,0.67,1.35,-0.84,1.72,0.15,-0.28,
1.001,0.67,1.35,-0.84,1.70,0.16,-0.28,
1.001,0.52,1.35,-0.92,1.70,0.16,-0.28,
1.003,0.52,1.35,-0.92,1.69,0.15,-0.30,
1.006,0.16,1.43,-0.88,1.69,0.15,-0.30,
1.006,0.16,1.43,-0.88,1.68,0.14,-0.31,
1.008,0.16,1.43,-0.88,1.66,0.14,-0.32,
1.011,-0.12,1.37,-0.87,1.66,0.14,-0.32,
1.011,-0.12,1.37,-0.87,1.65,0.16,-0.33,
1.016,-0.12,1.37,-0.87,1.63,0.16,-0.33,
1.017,-0.12,1.37,-0.87,1.62,0.18,-0.33,
1.017,-0.33,1.37,-0.93,1.62,0.18,-0.33,
1.018,-0.33,1.37,-0.93,1.62,0.20,-0.34,
1.021,-0.33,1.37,-0.93,1.61,0.21,-0.35,
1.021,-0.31,1.52,-0.95,1.61,0.21,-0.35,
1.023,-0.31,1.52,-0.95,1.62,0.21,-0.36,
1.026,-0.31,1.52,-0.95,1.62,0.22,-0.38,
1.026,-0.43,1.73,-0.87,1.62,0.22,-0.38,
1.028,-0.43,1.73,-0.87,1.62,0.22,-0.39,
1.031,-0.61,1.97,-0.92,1.62,0.22,-0.39,
1.031,-0.61,1.97,-0.92,1.64,0.22,-0.40,
1.034,-0.61,1.97,-0.92,1.65,0.20,-0.41,
1.036,-0.61,1.97,-0.92,1.65,0.19,-0.42,
1.036,-0.72,2.30,-1.11,1.65,0.19,-0.42,
1.038,-0.72,2.30,-1.11,1.66,0.17,-0.43,
1.041,-1.01,2.63,-1.42,1.66,0.17,-0.43,
1.041,-1.01,2.63,-1.42,1.66,0.14,-0.44,
1.043,-1.01,2.63,-1.42,1.67,0.12,-0.44,
1.045,-1.01,2.63,-1.42,1.66,0.10,-0.44,
1.045,-1.14,2.97,-1.98,1.66,0.10,-0.44,
1.048,-1.14,2.97,-1.98,1.66,0.09,-0.43,
1.05,-1.12,3.30,-2.52,1.66,0.09,-0.43,
1.05,-1.12,3.30,-2.52,1.66,0.08,-0.43,
1.052,-1.12,3.30,-2.52,1.66,0.08,-0.42,
1.055,-1.12,3.30,-2.52,1.65,0.07,-0.40,
1.055,-1.00,3.61,-3.11,1.65,0.07,-0.40,
1.058,-1.00,3.61,-3.11,1.65,0.07,-0.39,
1.06,-1.00,3.61,-3.11,1.64,0.07,-0.37,
1.06,-0.64,4.00,-3.65,1.64,0.07,-0.37,
1.062,-0.64,4.00,-3.65,1.63,0.07,-0.35,
1.065,-0.16,4.40,-4.01,1.63,0.07,-0.35,
1.065,-0.16,4.40,-4.01,1.62,0.07,-0.34,
1.067,-0.16,4.40,-4.01,1.61,0.07,-0.32,
1.069,0.19,4.86,-4.46,1.61,0.07,-0.32,
1.07,0.19,4.86,-4.46,1.59,0.08,-0.30,
1.072,0.19,4.86,-4.46,1.56,0.08,-0.28,
1.074,0.19,4.86,-4.46,1.53,0.09,-0.27,
1.074,0.35,5.39,-4.57,1.53,0.09,-0.27,
1.077,0.35,5.39,-4.57,1.49,0.10,-0.25,
1.079,0.40,5.96,-4.46,1.49,0.10,-0.25,
1.08,0.40,5.96,-4.46,1.45,0.12,-0.23,
1.082,0.40,5.96,-4.46,1.40,0.13,-0.21,
1.084,0.40,5.96,-4.46,1.35,0.15,-0.20,
1.085,0.26,6.40,-4.32,1.35,0.15,-0.20,
1.087,0.26,6.40,-4.32,1.30,0.16,-0.19,
1.089,0.26,6.40,-4.32,1.25,0.18,-0.18,
1.089,-0.03,6.74,-4.22,1.25,0.18,-0.18,
1.092,-0.03,6.74,-4.22,1.20,0.19,-0.18,
1.099,-0.03,6.74,-4.22,1.15,0.20,-0.18,
1.099,-0.33,6.99,-4.14,1.15,0.20,-0.18,
1.099,-0.33,6.99,-4.14,1.10,0.21,-0.18,
1.1,-0.33,6.99,-4.14,1.05,0.21,-0.18,
1.117,-0.59,7.22,-4.20,1.05,0.21,-0.18,
1.117,-0.59,7.22,-4.20,0.99,0.21,-0.19,
1.117,-0.59,7.22,-4.20,0.94,0.21,-0.19,
1.117,-0.89,7.43,-4.15,0.94,0.21,-0.19,
1.118,-0.89,7.43,-4.15,0.89,0.20,-0.19,
1.118,-0.89,7.43,-4.15,0.84,0.19,-0.19,
1.118,-1.16,7.51,-3.79,0.84,0.19,-0.19,
1.118,-1.16,7.51,-3.79,0.81,0.17,-0.19,
1.118,-1.16,7.51,-3.79,0.77,0.16,-0.19,
1.118,-1.34,7.50,-3.42,0.77,0.16,-0.19,
1.119,-1.34,7.50,-3.42,0.74,0.14,-0.19,
1.119,-1.34,7.50,-3.42,0.71,0.13,-0.19,
1.119,-1.44,7.53,-3.18,0.71,0.13,-0.19,
1.121,-1.44,7.53,-3.18,0.70,0.11,-0.18,
1.123,-1.52,7.52,-3.17,0.70,0.11,-0.18,
1.124,-1.52,7.52,-3.17,0.67,0.10,-0.17,
1.125,-1.52,7.52,-3.17,0.66,0.09,-0.16,
1.128,-1.52,7.52,-3.17,0.64,0.07,-0.14,
1.128,-1.57,7.52,-3.52,0.64,0.07,-0.14,
1.13,-1.57,7.52,-3.52,0.62,0.06,-0.13,
1.133,-1.49,7.59,-4.03,0.62,0.06,-0.13,
1.133,-1.49,7.59,-4.03,0.60,0.05,-0.11,
1.135,-1.49,7.59,-4.03,0.58,0.04,-0.09,
1.138,-1.39,7.70,-4.60,0.58,0.04,-0.09,
1.138,-1.39,7.70,-4.60,0.56,0.03,-0.06,
1.14,-1.39,7.70,-4.60,0.53,0.03,-0.04,
1.142,-1.39,7.70,-4.60,0.49,0.03,-0.02,
1.142,-1.27,7.90,-5.24,0.49,0.03,-0.02,
1.145,-1.27,7.90,-5.24,0.46,0.03,0.01,
1.147,-1.27,7.90,-5.24,0.42,0.03,0.02,
1.148,-0.96,8.30,-5.80,0.42,0.03,0.02,
1.15,-0.96,8.30,-5.80,0.37,0.03,0.04,
1.153,-0.96,8.30,-5.80,0.33,0.03,0.06,
1.153,-0.87,8.62,-6.32,0.33,0.03,0.06,
1.156,-0.87,8.62,-6.32,0.28,0.03,0.08,
1.157,-0.72,8.91,-6.63,0.28,0.03,0.08,
1.158,-0.72,8.91,-6.63,0.23,0.04,0.10,
1.16,-0.72,8.91,-6.63,0.18,0.04,0.11,
1.163,-0.81,9.03,-6.84,0.18,0.04,0.11,
1.163,-0.81,9.03,-6.84,0.13,0.04,0.13,
1.165,-0.81,9.03,-6.84,0.08,0.04,0.14,
1.167,-0.81,9.03,-6.84,0.03,0.03,0.15,
1.167,-0.87,8.96,-6.85,0.03,0.03,0.15,
1.17,-0.87,8.96,-6.85,-0.01,0.02,0.16,
1.172,-0.93,8.69,-6.61,-0.01,0.02,0.16,
1.172,-0.93,8.69,-6.61,-0.06,0.02,0.16,
1.174,-0.93,8.69,-6.61,-0.11,0.01,0.16,
1.177,-1.06,8.27,-6.22,-0.11,0.01,0.16,
1.177,-1.06,8.27,-6.22,-0.14,0.00,0.16,
1.179,-1.06,8.27,-6.22,-0.18,-0.01,0.16,
1.182,-1.06,8.27,-6.22,-0.21,-0.02,0.17,
1.182,-1.14,7.79,-5.80,-0.21,-0.02,0.17,
1.184,-1.14,7.79,-5.80,-0.23,-0.03,0.17,
1.187,-1.14,7.79,-5.80,-0.25,-0.04,0.18,
1.187,-1.01,7.46,-5.43,-0.25,-0.04,0.18,
1.189,-1.01,7.46,-5.43,-0.27,-0.04,0.19,
1.192,-0.83,7.39,-5.16,-0.27,-0.04,0.19,
1.192,-0.83,7.39,-5.16,-0.29,-0.05,0.20,
1.194,-0.83,7.39,-5.16,-0.30,-0.06,0.21,
1.197,-0.83,7.39,-5.16,-0.32,-0.07,0.21,
1.197,-0.65,7.55,-5.04,-0.32,-0.07,0.21,
1.199,-0.65,7.55,-5.04,-0.34,-0.07,0.22,
1.201,-0.58,7.84,-5.03,-0.34,-0.07,0.22,
1.202,-0.58,7.84,-5.03,-0.36,-0.08,0.23,
1.204,-0.58,7.84,-5.03,-0.38,-0.09,0.24,
1.207,-0.58,7.84,-5.03,-0.41,-0.10,0.25,
1.207,-0.43,8.27,-5.14,-0.41,-0.10,0.25,
1.209,-0.43,8.27,-5.14,-0.44,-0.11,0.26,
1.22,-0.43,8.27,-5.14,-0.47,-0.11,0.27,
1.221,-0.50,8.50,-5.29,-0.47,-0.11,0.27,
1.222,-0.50,8.50,-5.29,-0.51,-0.11,0.28,
1.222,-0.44,8.84,-5.44,-0.51,-0.11,0.28,
1.223,-0.44,8.84,-5.44,-0.55,-0.12,0.29,
1.223,-0.44,8.84,-5.44,-0.59,-0.12,0.30,
1.224,-0.44,8.84,-5.44,-0.63,-0.13,0.30,
1.224,-0.49,8.91,-5.75,-0.63,-0.13,0.30,
1.237,-0.48,8.94,-6.05,-0.63,-0.13,0.30,
1.238,-0.48,8.94,-6.05,-0.67,-0.14,0.31,
1.239,-0.48,8.94,-6.05,-0.71,-0.15,0.31,
1.239,-0.48,8.94,-6.05,-0.75,-0.16,0.32,
1.24,-0.44,8.86,-6.12,-0.75,-0.16,0.32,
1.24,-0.44,8.86,-6.12,-0.80,-0.17,0.32,
1.241,-0.44,8.86,-6.12,-0.84,-0.16,0.32,
1.241,-0.42,8.80,-6.17,-0.84,-0.16,0.32,
1.241,-0.42,8.80,-6.17,-0.87,-0.16,0.32,
1.242,-0.42,8.80,-6.17,-0.91,-0.16,0.32,
1.242,-0.49,8.62,-6.14,-0.91,-0.16,0.32,
1.242,-0.49,8.62,-6.14,-0.96,-0.16,0.31,
1.248,-0.49,8.62,-6.14,-0.99,-0.16,0.31,
1.248,-0.49,8.62,-6.14,-1.02,-0.15,0.31,
1.249,-0.62,8.29,-5.99,-1.02,-0.15,0.31,
1.249,-0.62,8.29,-5.99,-1.04,-0.13,0.31,
1.25,-0.62,8.29,-5.99,-1.06,-0.12,0.30,
1.251,-0.70,7.92,-5.81,-1.06,-0.12,0.30,
1.253,-0.70,7.92,-5.81,-1.07,-0.11,0.30,
1.256,-0.77,7.68,-5.61,-1.07,-0.11,0.30,
1.257,-0.77,7.68,-5.61,-1.08,-0.10,0.30,
1.257,-0.77,7.68,-5.61,-1.08,-0.10,0.29,
1.26,-0.77,7.68,-5.61,-1.09,-0.09,0.28,
1.262,-0.66,7.49,-5.56,-1.09,-0.09,0.28,
1.282,-0.66,7.49,-5.56,-1.09,-0.09,0.28,
1.283,-0.78,7.43,-5.28,-1.09,-0.09,0.28,
1.283,-0.78,7.43,-5.28,-1.09,-0.09,0.27,
1.283,-0.78,7.43,-5.28,-1.09,-0.09,0.27,
1.284,-0.79,7.42,-5.15,-1.09,-0.09,0.27,
1.284,-0.79,7.42,-5.15,-1.09,-0.08,0.28,
1.285,-0.79,7.42,-5.15,-1.09,-0.08,0.28,
1.285,-0.79,7.42,-5.15,-1.08,-0.07,0.28,
1.285,-0.68,7.45,-5.05,-1.08,-0.07,0.28,
1.286,-0.68,7.45,-5.05,-1.08,-0.06,0.28,
1.286,-0.68,7.45,-5.05,-1.09,-0.07,0.28,
1.286,-0.69,7.59,-5.14,-1.09,-0.07,0.28,
1.286,-0.69,7.59,-5.14,-1.09,-0.07,0.28,
1.287,-0.80,7.63,-4.89,-1.09,-0.07,0.28,
1.287,-0.80,7.63,-4.89,-1.10,-0.06,0.29,
1.287,-0.80,7.63,-4.89,-1.11,-0.05,0.30,
1.29,-0.72,7.85,-5.07,-1.11,-0.05,0.30,
1.29,-0.72,7.85,-5.07,-1.12,-0.05,0.30,
1.292,-0.72,7.85,-5.07,-1.14,-0.06,0.31,
1.295,-0.77,8.06,-5.03,-1.14,-0.06,0.31,
1.296,-0.77,8.06,-5.03,-1.16,-0.07,0.31,
1.296,-0.77,8.06,-5.03,-1.18,-0.08,0.32,
1.299,-0.77,8.06,-5.03,-1.20,-0.09,0.32,
1.299,-0.97,8.20,-4.82,-1.20,-0.09,0.32,
1.302,-0.97,8.20,-4.82,-1.23,-0.10,0.33,
1.304,-1.13,8.27,-4.67,-1.23,-0.10,0.33,
1.304,-1.13,8.27,-4.67,-1.26,-0.11,0.33,
1.306,-1.13,8.27,-4.67,-1.28,-0.11,0.33,
1.309,-1.13,8.27,-4.67,-1.31,-0.13,0.33,
1.309,-1.13,8.35,-4.62,-1.31,-0.13,0.33,
1.312,-1.13,8.35,-4.62,-1.34,-0.13,0.32,
1.314,-1.22,8.33,-4.57,-1.34,-0.13,0.32,
1.314,-1.22,8.33,-4.57,-1.37,-0.14,0.32,
1.316,-1.22,8.33,-4.57,-1.40,-0.15,0.32,
1.319,-1.34,8.34,-4.53,-1.40,-0.15,0.32,
1.319,-1.34,8.34,-4.53,-1.43,-0.17,0.32,
1.321,-1.34,8.34,-4.53,-1.45,-0.19,0.32,
1.324,-1.34,8.34,-4.53,-1.48,-0.21,0.31,
1.324,-1.32,8.48,-4.39,-1.48,-0.21,0.31,
1.325,-1.32,8.48,-4.39,-1.50,-0.24,0.31,
1.337,-1.28,8.66,-4.18,-1.50,-0.24,0.31,
1.337,-1.28,8.66,-4.18,-1.52,-0.26,0.31,
1.338,-1.28,8.66,-4.18,-1.54,-0.27,0.31,
1.338,-1.28,8.66,-4.18,-1.55,-0.29,0.31,
1.338,-1.32,8.82,-4.19,-1.55,-0.29,0.31,
1.338,-1.32,8.82,-4.19,-1.57,-0.31,0.31,
1.338,-1.35,9.10,-4.44,-1.57,-0.31,0.31,
1.338,-1.35,9.10,-4.44,-1.60,-0.32,0.31,
1.34,-1.35,9.10,-4.44,-1.62,-0.34,0.31,
1.345,-1.52,9.41,-4.60,-1.62,-0.34,0.31,
1.345,-1.52,9.41,-4.60,-1.65,-0.37,0.31,
1.345,-1.52,9.41,-4.60,-1.67,-0.39,0.32,
1.348,-1.52,9.93,-4.84,-1.67,-0.39,0.32,
1.348,-1.52,9.93,-4.84,-1.71,-0.42,0.33,
1.35,-1.52,9.93,-4.84,-1.75,-0.44,0.34,
1.352,-1.52,9.93,-4.84,-1.78,-0.48,0.35,
1.353,-1.35,10.48,-5.18,-1.78,-0.48,0.35,
1.355,-1.35,10.48,-5.18,-1.83,-0.51,0.35,
1.358,-1.35,10.48,-5.18,-1.88,-0.53,0.35,
1.358,-1.12,10.95,-5.39,-1.88,-0.53,0.35,
1.362,-1.12,10.95,-5.39,-1.92,-0.56,0.35,
1.363,-1.13,11.25,-5.40,-1.92,-0.56,0.35,
1.363,-1.13,11.25,-5.40,-1.97,-0.59,0.35,
1.364,-1.13,11.25,-5.40,-2.02,-0.61,0.37,
1.367,-1.13,11.25,-5.40,-2.07,-0.64,0.38,
1.368,-1.12,11.48,-5.44,-2.07,-0.64,0.38,
1.37,-1.12,11.48,-5.44,-2.13,-0.65,0.39,
1.372,-1.12,11.48,-5.44,-2.18,-0.67,0.40,
1.372,-1.02,11.62,-5.43,-2.18,-0.67,0.40,
1.374,-1.02,11.62,-5.43,-2.23,-0.67,0.42,
1.377,-1.01,11.58,-5.25,-2.23,-0.67,0.42,
1.377,-1.01,11.58,-5.25,-2.29,-0.68,0.44,
1.38,-1.01,11.58,-5.25,-2.34,-0.68,0.45,
1.382,-1.04,11.41,-5.06,-2.34,-0.68,0.45,
1.382,-1.04,11.41,-5.06,-2.38,-0.69,0.47,
1.384,-1.04,11.41,-5.06,-2.44,-0.68,0.48,
1.388,-1.11,10.98,-5.01,-2.44,-0.68,0.48,
1.388,-1.11,10.98,-5.01,-2.51,-0.66,0.51,
1.389,-1.11,10.98,-5.01,-2.56,-0.66,0.53,
1.391,-1.11,10.98,-5.01,-2.61,-0.66,0.54,
1.392,-0.97,10.55,-4.55,-2.61,-0.66,0.54,
1.394,-0.97,10.55,-4.55,-2.67,-0.65,0.55,
1.397,-0.97,10.55,-4.55,-2.71,-0.64,0.55,
1.397,-0.81,9.98,-3.87,-2.71,-0.64,0.55,
1.399,-0.81,9.98,-3.87,-2.74,-0.63,0.55,
1.402,-0.81,9.98,-3.87,-2.77,-0.62,0.55,
1.402,-0.78,9.43,-3.42,-2.77,-0.62,0.55,
1.404,-0.78,9.43,-3.42,-2.80,-0.60,0.55,
1.407,-0.73,8.83,-3.18,-2.80,-0.60,0.55,
1.407,-0.73,8.83,-3.18,-2.84,-0.59,0.56,
1.409,-0.73,8.83,-3.18,-2.87,-0.58,0.56,
1.412,-0.49,8.31,-2.92,-2.87,-0.58,0.56,
1.412,-0.49,8.31,-2.92,-2.90,-0.56,0.57,
