
time,ax,ay,az,wx,wy,wz,
1.422,-2.50,12.17,-8.60,-3.96,-0.46,0.69,
1.424,-2.50,12.17,-8.60,-3.97,-0.49,0.69,
1.424,-3.15,12.72,-8.00,-3.97,-0.49,0.69,
1.426,-3.15,12.72,-8.00,-3.97,-0.51,0.69,
1.444,-3.82,13.03,-7.58,-3.97,-0.51,0.69,
1.444,-3.82,13.03,-7.58,-3.99,-0.51,0.70,
1.444,-3.82,13.03,-7.58,-4.03,-0.52,0.71,
1.445,-3.82,13.03,-7.58,-4.08,-0.53,0.69,
1.445,-3.77,13.02,-8.64,-4.08,-0.53,0.69,
1.445,-3.77,13.02,-8.64,-4.11,-0.55,0.68,
1.445,-3.77,13.02,-8.64,-4.11,-0.60,0.67,
1.445,-3.77,12.39,-8.43,-4.11,-0.60,0.67,
1.445,-3.77,12.39,-8.43,-4.09,-0.66,0.68,
1.446,-3.77,12.39,-8.43,-4.09,-0.71,0.67,
1.446,-3.98,11.01,-7.92,-4.09,-0.71,0.67,
1.446,-3.98,11.01,-7.92,-4.09,-0.75,0.65,
1.448,-3.98,11.01,-7.92,-4.10,-0.78,0.63,
1.449,-3.64,9.19,-7.36,-4.10,-0.78,0.63,
1.451,-3.64,9.19,-7.36,-4.12,-0.77,0.62,
1.453,-4.07,7.02,-5.31,-4.12,-0.77,0.62,
1.454,-4.07,7.02,-5.31,-4.16,-0.76,0.61,
1.456,-4.07,7.02,-5.31,-4.18,-0.77,0.58,
1.459,-4.07,7.02,-5.31,-4.21,-0.78,0.55,
1.459,-4.05,5.39,-2.77,-4.21,-0.78,0.55,
1.461,-4.05,5.39,-2.77,-4.24,-0.76,0.51,
1.463,-3.57,4.72,0.34,-4.24,-0.76,0.51,
1.464,-3.57,4.72,0.34,-4.28,-0.75,0.48,
1.466,-3.57,4.72,0.34,-4.35,-0.75,0.44,
1.468,-3.57,4.72,0.34,-4.41,-0.76,0.40,
1.468,-3.09,4.23,2.48,-4.41,-0.76,0.40,
1.47,-3.09,4.23,2.48,-4.44,-0.78,0.35,
1.476,-3.09,4.23,2.48,-4.41,-0.82,0.26,
1.476,-2.34,4.69,3.99,-4.41,-0.82,0.26,
1.477,-2.34,4.69,3.99,-4.39,-0.80,0.20,
1.478,-2.53,3.68,4.12,-4.39,-0.80,0.20,
1.479,-2.53,3.68,4.12,-4.34,-0.77,0.14,
1.481,-2.53,3.68,4.12,-4.26,-0.73,0.12,
1.483,-2.53,3.68,4.12,-4.17,-0.70,0.09,
1.484,-2.30,2.00,2.73,-4.17,-0.70,0.09,
1.485,-2.30,2.00,2.73,-4.08,-0.62,0.07,
1.488,-2.30,2.00,2.73,-4.01,-0.54,0.07,
1.488,-1.48,0.22,0.40,-4.01,-0.54,0.07,
1.49,-1.48,0.22,0.40,-3.96,-0.47,0.08,
1.493,-1.08,-1.73,-2.73,-3.96,-0.47,0.08,
1.493,-1.08,-1.73,-2.73,-3.90,-0.40,0.11,
1.495,-1.08,-1.73,-2.73,-3.85,-0.33,0.16,
1.497,-0.99,-3.87,-5.05,-3.85,-0.33,0.16,
1.498,-0.99,-3.87,-5.05,-3.80,-0.26,0.23,
1.5,-0.99,-3.87,-5.05,-3.77,-0.22,0.31,
1.502,-0.99,-3.87,-5.05,-3.75,-0.19,0.39,
1.503,-0.47,-6.36,-7.36,-3.75,-0.19,0.39,
1.505,-0.47,-6.36,-7.36,-3.73,-0.18,0.48,
1.507,-0.47,-6.36,-7.36,-3.72,-0.18,0.56,
1.508,0.28,-9.56,-7.95,-3.72,-0.18,0.56,
1.51,0.28,-9.56,-7.95,-3.70,-0.19,0.64,
1.512,0.28,-9.56,-7.95,-3.66,-0.18,0.73,
1.513,1.59,-13.70,-6.68,-3.66,-0.18,0.73,
1.515,1.59,-13.70,-6.68,-3.59,-0.18,0.81,
1.517,1.59,-13.70,-6.68,-3.50,-0.16,0.89,
1.517,2.71,-18.97,-4.53,-3.50,-0.16,0.89,
1.519,2.71,-18.97,-4.53,-3.42,-0.13,0.98,
1.522,2.71,-18.97,-4.53,-3.32,-0.08,1.05,
1.522,4.08,-25.35,-3.16,-3.32,-0.08,1.05,
1.525,4.08,-25.35,-3.16,-3.23,-0.01,1.11,
1.527,4.08,-25.35,-3.16,-3.13,0.08,1.18,
1.527,5.65,-32.65,-2.23,-3.13,0.08,1.18,
1.529,5.65,-32.65,-2.23,-3.02,0.20,1.22,
1.532,5.65,-32.65,-2.23,-2.87,0.30,1.23,
1.532,6.18,-39.53,-4.25,-2.87,0.30,1.23,
1.534,6.18,-39.53,-4.25,-2.66,0.38,1.19,
1.536,6.18,-39.53,-4.25,-2.38,0.41,1.12,
1.537,6.56,-43.48,-8.79,-2.38,0.41,1.12,
1.539,6.56,-43.48,-8.79,-2.01,0.38,1.04,
1.542,6.56,-43.48,-8.79,-1.57,0.32,0.94,
1.542,5.73,-43.21,-10.62,-1.57,0.32,0.94,
1.544,5.73,-43.21,-10.62,-1.09,0.24,0.84,
1.546,5.73,-43.21,-10.62,-0.61,0.17,0.74,
1.547,5.47,-38.56,-8.01,-0.61,0.17,0.74,
1.55,5.47,-38.56,-8.01,-0.18,0.11,0.65,
1.551,4.95,-32.55,-7.02,-0.18,0.11,0.65,
1.551,4.95,-32.55,-7.02,0.19,0.04,0.56,
1.554,4.95,-32.55,-7.02,0.49,-0.03,0.47,
1.556,4.95,-32.55,-7.02,0.74,-0.10,0.40,
1.557,3.82,-27.22,-7.26,0.74,-0.10,0.40,
1.559,3.82,-27.22,-7.26,0.94,-0.15,0.32,
1.561,3.82,-27.22,-7.26,1.10,-0.17,0.28,
1.561,2.50,-22.89,-7.66,1.10,-0.17,0.28,
1.564,2.50,-22.89,-7.66,1.21,-0.20,0.25,
1.566,2.50,-22.89,-7.66,1.27,-0.23,0.23,
1.566,0.87,-19.00,-8.27,1.27,-0.23,0.23,
1.568,0.87,-19.00,-8.27,1.29,-0.23,0.22,
1.571,-0.43,-14.96,-8.70,1.29,-0.23,0.22,
1.571,-0.43,-14.96,-8.70,1.28,-0.22,0.22,
1.573,-0.43,-14.96,-8.70,1.25,-0.18,0.21,
1.576,-1.09,-11.60,-8.46,1.25,-0.18,0.21,
1.576,-1.09,-11.60,-8.46,1.19,-0.14,0.20,
1.578,-1.09,-11.60,-8.46,1.13,-0.11,0.17,
1.583,-1.09,-11.60,-8.46,1.08,-0.08,0.14,
1.583,-1.09,-11.60,-8.46,1.03,-0.06,0.11,
1.584,-1.30,-9.18,-7.45,1.03,-0.06,0.11,
1.586,-1.57,-7.83,-5.10,1.03,-0.06,0.11,
1.586,-1.57,-7.83,-5.10,1.00,-0.04,0.07,
1.588,-1.57,-7.83,-5.10,0.98,-0.01,0.03,
1.591,-1.97,-7.18,-2.31,0.98,-0.01,0.03,
1.611,-1.97,-7.18,-2.31,0.97,0.02,-0.01,
1.612,-1.97,-7.18,-2.31,0.96,0.07,-0.04,
1.612,-1.97,-7.18,-2.31,0.94,0.12,-0.06,
1.612,-2.52,-6.62,-0.07,0.94,0.12,-0.06,
1.612,-2.52,-6.62,-0.07,0.91,0.19,-0.08,
1.613,-2.52,-6.62,-0.07,0.86,0.26,-0.09,
1.613,-3.08,-5.97,1.57,0.86,0.26,-0.09,
1.613,-3.08,-5.97,1.57,0.81,0.33,-0.09,
1.613,-3.17,-5.00,2.61,0.81,0.33,-0.09,
1.614,-3.17,-5.00,2.61,0.73,0.40,-0.11,
1.614,-3.17,-5.00,2.61,0.63,0.46,-0.12,
1.614,-3.17,-5.00,2.61,0.51,0.50,-0.14,
1.615,-2.97,-3.71,2.93,0.51,0.50,-0.14,
1.615,-2.97,-3.71,2.93,0.36,0.53,-0.15,
1.615,-2.88,-2.43,3.15,0.36,0.53,-0.15,
1.615,-2.88,-2.43,3.15,0.21,0.53,-0.15,
1.624,-2.88,-2.43,3.15,0.04,0.51,-0.15,
1.625,-2.51,-1.41,3.18,0.04,0.51,-0.15,
1.626,-2.51,-1.41,3.18,-0.13,0.49,-0.15,
1.626,-2.51,-1.41,3.18,-0.31,0.44,-0.14,
1.626,-2.51,-1.41,3.18,-0.47,0.37,-0.12,
1.626,-1.84,-0.73,2.94,-0.47,0.37,-0.12,
1.627,-1.84,-0.73,2.94,-0.64,0.30,-0.09,
1.629,-0.75,-0.57,2.83,-0.64,0.30,-0.09,
1.63,-0.75,-0.57,2.83,-0.80,0.23,-0.06,
1.632,-0.75,-0.57,2.83,-0.95,0.14,-0.03,
1.634,0.66,-0.88,2.51,-0.95,0.14,-0.03,
1.634,0.66,-0.88,2.51,-1.09,0.05,0.01,
1.636,0.66,-0.88,2.51,-1.21,-0.05,0.06,
1.639,0.66,-0.88,2.51,-1.32,-0.15,0.11,
1.64,1.84,-1.91,2.52,-1.32,-0.15,0.11,
1.641,1.84,-1.91,2.52,-1.42,-0.25,0.16,
1.644,2.72,-3.49,2.48,-1.42,-0.25,0.16,
1.644,2.72,-3.49,2.48,-1.49,-0.35,0.21,
1.646,2.72,-3.49,2.48,-1.55,-0.45,0.25,
1.649,2.72,-3.49,2.48,-1.60,-0.54,0.29,
1.649,3.24,-5.34,2.58,-1.60,-0.54,0.29,
1.651,3.24,-5.34,2.58,-1.63,-0.63,0.33,
1.653,3.24,-5.34,2.58,-1.65,-0.69,0.36,
1.654,3.21,-7.28,2.85,-1.65,-0.69,0.36,
1.656,3.21,-7.28,2.85,-1.65,-0.75,0.39,
1.658,3.21,-7.28,2.85,-1.64,-0.80,0.41,
1.659,3.02,-8.99,3.17,-1.64,-0.80,0.41,
1.661,3.02,-8.99,3.17,-1.62,-0.83,0.44,
1.663,3.02,-8.99,3.17,-1.59,-0.85,0.47,
1.663,2.54,-10.62,3.15,-1.59,-0.85,0.47,
1.666,2.54,-10.62,3.15,-1.55,-0.86,0.49,
1.668,2.36,-12.06,2.97,-1.55,-0.86,0.49,
1.668,2.36,-12.06,2.97,-1.49,-0.85,0.52,
1.671,2.36,-12.06,2.97,-1.43,-0.85,0.53,
1.674,2.35,-13.21,2.29,-1.43,-0.85,0.53,
1.674,2.35,-13.21,2.29,-1.37,-0.85,0.54,
1.675,2.35,-13.21,2.29,-1.29,-0.84,0.53,
1.678,2.37,-14.14,1.45,-1.29,-0.84,0.53,
1.678,2.37,-14.14,1.45,-1.22,-0.83,0.52,
1.68,2.37,-14.14,1.45,-1.14,-0.82,0.49,
1.683,2.37,-14.14,1.45,-1.06,-0.80,0.47,
1.683,2.35,-14.92,0.63,-1.06,-0.80,0.47,
1.685,2.35,-14.92,0.63,-0.98,-0.78,0.44,
1.688,2.14,-15.59,-0.17,-0.98,-0.78,0.44,
1.689,2.14,-15.59,-0.17,-0.89,-0.75,0.41,
1.69,2.14,-15.59,-0.17,-0.80,-0.71,0.38,
1.692,2.14,-15.59,-0.17,-0.71,-0.67,0.35,
1.693,1.90,-16.05,-0.94,-0.71,-0.67,0.35,
1.695,1.90,-16.05,-0.94,-0.62,-0.62,0.31,
1.698,1.73,-16.34,-1.68,-0.62,-0.62,0.31,
1.699,1.73,-16.34,-1.68,-0.53,-0.57,0.28,
1.7,1.73,-16.34,-1.68,-0.44,-0.52,0.25,
1.703,1.54,-16.50,-2.40,-0.44,-0.52,0.25,
1.703,1.54,-16.50,-2.40,-0.34,-0.46,0.23,
1.705,1.54,-16.50,-2.40,-0.25,-0.40,0.20,
1.709,1.33,-16.51,-3.03,-0.25,-0.40,0.20,
1.709,1.33,-16.51,-3.03,-0.16,-0.35,0.18,
1.71,1.33,-16.51,-3.03,-0.07,-0.29,0.15,
1.713,1.13,-16.31,-3.57,-0.07,-0.29,0.15,
1.713,1.13,-16.31,-3.57,0.02,-0.24,0.13,
1.715,1.13,-16.31,-3.57,0.10,-0.19,0.11,
1.717,1.13,-16.31,-3.57,0.17,-0.13,0.09,
1.717,0.82,-15.93,-3.92,0.17,-0.13,0.09,
1.719,0.82,-15.93,-3.92,0.24,-0.08,0.08,
1.724,0.82,-15.93,-3.92,0.30,-0.05,0.07,
1.725,0.41,-15.39,-4.13,0.30,-0.05,0.07,
1.725,0.41,-15.39,-4.13,0.36,-0.01,0.07,
1.727,0.19,-14.47,-4.02,0.36,-0.01,0.07,
1.728,0.19,-14.47,-4.02,0.41,0.01,0.06,
1.73,0.19,-14.47,-4.02,0.45,0.04,0.05,
1.732,0.19,-14.47,-4.02,0.49,0.05,0.05,
1.732,-0.08,-13.38,-3.83,0.49,0.05,0.05,
1.734,-0.08,-13.38,-3.83,0.51,0.07,0.05,
1.736,-0.40,-12.34,-3.60,0.51,0.07,0.05,
1.737,-0.40,-12.34,-3.60,0.52,0.08,0.04,
1.739,-0.40,-12.34,-3.60,0.53,0.08,0.04,
1.741,-0.40,-12.34,-3.60,0.53,0.09,0.04,
1.742,-0.64,-11.40,-3.34,0.53,0.09,0.04,
1.744,-0.64,-11.40,-3.34,0.51,0.09,0.05,
1.747,-0.64,-11.40,-3.34,0.50,0.09,0.05,
1.747,-0.89,-10.70,-2.84,0.50,0.09,0.05,
1.749,-0.89,-10.70,-2.84,0.49,0.07,0.05,
1.751,-0.89,-9.92,-2.60,0.49,0.07,0.05,
1.752,-0.89,-9.92,-2.60,0.47,0.05,0.05,
1.766,-0.89,-9.92,-2.60,0.45,0.04,0.04,
1.767,-0.94,-9.42,-1.99,0.45,0.04,0.04,
1.767,-0.94,-9.42,-1.99,0.43,0.02,0.05,
1.767,-0.94,-9.42,-1.99,0.41,0.00,0.05,
1.767,-0.94,-9.42,-1.99,0.39,-0.02,0.06,
1.768,-1.10,-9.01,-1.47,0.39,-0.02,0.06,
1.768,-1.10,-9.01,-1.47,0.37,-0.04,0.06,
1.768,-1.10,-9.01,-1.47,0.34,-0.06,0.06,
1.768,-1.11,-8.61,-1.03,0.34,-0.06,0.06,
1.769,-1.11,-8.61,-1.03,0.32,-0.08,0.07,
1.771,-1.11,-8.61,-1.03,0.30,-0.10,0.08,
1.771,-1.00,-8.23,-0.68,0.30,-0.10,0.08,
1.774,-1.00,-8.23,-0.68,0.27,-0.11,0.08,
1.776,-0.89,-7.91,-0.35,0.27,-0.11,0.08,
1.776,-0.89,-7.91,-0.35,0.25,-0.12,0.09,
1.778,-0.89,-7.91,-0.35,0.23,-0.13,0.10,
1.781,-0.74,-7.68,-0.03,0.23,-0.13,0.10,
1.781,-0.74,-7.68,-0.03,0.20,-0.13,0.11,
1.783,-0.74,-7.68,-0.03,0.18,-0.13,0.12,
1.785,-0.74,-7.68,-0.03,0.16,-0.14,0.13,
1.786,-0.60,-7.50,0.17,0.16,-0.14,0.13,
1.788,-0.60,-7.50,0.17,0.14,-0.14,0.14,
1.791,-0.60,-7.50,0.17,0.12,-0.13,0.15,
1.791,-0.49,-7.38,0.37,0.12,-0.13,0.15,
1.793,-0.49,-7.38,0.37,0.11,-0.13,0.16,
1.795,-0.49,-7.38,0.37,0.09,-0.12,0.17,
1.796,-0.39,-7.35,0.47,0.09,-0.12,0.17,
1.798,-0.39,-7.35,0.47,0.08,-0.12,0.18,
1.8,-0.31,-7.41,0.50,0.08,-0.12,0.18,
1.801,-0.31,-7.41,0.50,0.06,-0.12,0.19,
1.802,-0.31,-7.41,0.50,0.05,-0.13,0.20,
1.805,-0.24,-7.58,0.49,0.05,-0.13,0.20,
1.806,-0.24,-7.58,0.49,0.04,-0.13,0.22,
1.807,-0.24,-7.58,0.49,0.03,-0.14,0.23,
1.81,-0.24,-7.58,0.49,0.02,-0.15,0.24,
1.81,-0.16,-7.81,0.47,0.02,-0.15,0.24,
1.813,-0.16,-7.81,0.47,0.01,-0.16,0.26,
1.815,-0.06,-8.15,0.50,0.01,-0.16,0.26,
1.815,-0.06,-8.15,0.50,0.00,-0.17,0.27,
1.817,-0.06,-8.15,0.50,-0.00,-0.18,0.28,
1.819,-0.06,-8.15,0.50,-0.01,-0.19,0.29,
1.82,0.13,-8.55,0.55,-0.01,-0.19,0.29,
1.822,0.13,-8.55,0.55,-0.01,-0.20,0.30,
1.825,0.13,-8.55,0.55,-0.01,-0.21,0.31,
1.825,0.31,-8.97,0.59,-0.01,-0.21,0.31,
1.827,0.31,-8.97,0.59,0.00,-0.21,0.32,
1.829,0.55,-9.41,0.60,0.00,-0.21,0.32,
1.83,0.55,-9.41,0.60,0.01,-0.21,0.32,
1.832,0.55,-9.41,0.60,0.01,-0.21,0.32,
1.834,0.77,-9.85,0.54,0.01,-0.21,0.32,
1.835,0.77,-9.85,0.54,0.02,-0.22,0.33,
1.84,0.77,-9.85,0.54,0.03,-0.21,0.33,
1.841,0.77,-9.85,0.54,0.05,-0.20,0.33,
1.841,0.93,-10.17,0.53,0.05,-0.20,0.33,
1.841,0.93,-10.17,0.53,0.06,-0.20,0.33,
1.844,0.93,-10.17,0.53,0.07,-0.19,0.33,
1.845,1.00,-10.41,0.46,0.07,-0.19,0.33,
1.847,1.00,-10.41,0.46,0.09,-0.17,0.33,
1.849,1.07,-10.53,0.34,0.09,-0.17,0.33,
1.849,1.07,-10.53,0.34,0.10,-0.16,0.33,
1.851,1.07,-10.53,0.34,0.12,-0.15,0.33,
1.854,1.07,-10.49,0.23,0.12,-0.15,0.33,
1.855,1.07,-10.49,0.23,0.14,-0.13,0.33,
1.856,1.07,-10.49,0.23,0.15,-0.11,0.33,
1.859,1.19,-10.31,0.05,0.15,-0.11,0.33,
1.859,1.19,-10.31,0.05,0.15,-0.09,0.32,
1.861,1.19,-10.31,0.05,0.16,-0.06,0.30,
1.864,1.24,-10.07,-0.16,0.16,-0.06,0.30,
1.864,1.24,-10.07,-0.16,0.16,-0.05,0.29,
1.866,1.24,-10.07,-0.16,0.16,-0.03,0.28,
1.869,1.24,-10.07,-0.16,0.15,-0.01,0.27,
1.869,1.23,-9.81,-0.20,0.15,-0.01,0.27,
1.871,1.23,-9.81,-0.20,0.15,0.01,0.26,
1.873,1.23,-9.81,-0.20,0.14,0.03,0.25,
1.874,1.11,-9.54,-0.26,0.14,0.03,0.25,
1.876,1.11,-9.54,-0.26,0.13,0.05,0.24,
1.878,1.11,-9.54,-0.26,0.12,0.07,0.23,
1.879,1.03,-9.25,-0.36,0.12,0.07,0.23,
1.881,1.03,-9.25,-0.36,0.11,0.09,0.23,
1.883,0.94,-9.02,-0.39,0.11,0.09,0.23,
1.883,0.94,-9.02,-0.39,0.10,0.11,0.22,
1.885,0.94,-9.02,-0.39,0.08,0.13,0.21,
1.888,0.94,-9.02,-0.39,0.07,0.14,0.20,
1.888,0.86,-8.82,-0.38,0.07,0.14,0.20,
1.89,0.86,-8.82,-0.38,0.06,0.15,0.20,
1.893,0.86,-8.82,-0.38,0.04,0.16,0.19,
1.893,0.77,-8.67,-0.35,0.04,0.16,0.19,
1.895,0.77,-8.67,-0.35,0.03,0.16,0.18,
1.898,0.65,-8.58,-0.34,0.03,0.16,0.18,
1.898,0.65,-8.58,-0.34,0.02,0.17,0.17,
1.9,0.65,-8.58,-0.34,0.00,0.16,0.17,
1.904,0.54,-8.54,-0.34,0.00,0.16,0.17,
1.904,0.54,-8.54,-0.34,-0.01,0.16,0.16,
1.905,0.54,-8.54,-0.34,-0.03,0.15,0.15,
1.908,0.54,-8.54,-0.34,-0.04,0.14,0.14,
1.908,0.45,-8.54,-0.32,-0.04,0.14,0.14,
1.91,0.45,-8.54,-0.32,-0.06,0.12,0.14,
1.913,0.37,-8.58,-0.26,-0.06,0.12,0.14,
1.913,0.37,-8.58,-0.26,-0.07,0.11,0.13,
1.914,0.37,-8.58,-0.26,-0.09,0.09,0.12,
1.932,0.29,-8.62,-0.20,-0.09,0.09,0.12,
1.932,0.29,-8.62,-0.20,-0.10,0.07,0.12,
1.932,0.29,-8.62,-0.20,-0.12,0.05,0.11,
1.933,0.15,-8.63,-0.25,-0.12,0.05,0.11,
1.933,0.15,-8.63,-0.25,-0.14,0.03,0.11,
1.933,0.15,-8.63,-0.25,-0.15,0.01,0.10,
1.933,0.07,-8.58,-0.35,-0.15,0.01,0.10,
1.934,0.07,-8.58,-0.35,-0.17,-0.01,0.10,
1.934,0.07,-8.58,-0.35,-0.19,-0.02,0.10,
1.934,-0.02,-8.55,-0.42,-0.19,-0.02,0.10,
1.935,-0.02,-8.55,-0.42,-0.20,-0.04,0.10,
1.935,-0.02,-8.55,-0.42,-0.21,-0.05,0.10,
1.938,-0.02,-8.55,-0.42,-0.23,-0.06,0.09,
1.939,-0.11,-8.55,-0.49,-0.23,-0.06,0.09,
1.939,-0.11,-8.55,-0.49,-0.24,-0.07,0.10,
1.942,-0.11,-8.55,-0.49,-0.25,-0.08,0.09,
1.942,-0.18,-8.58,-0.57,-0.25,-0.08,0.09,
1.944,-0.18,-8.58,-0.57,-0.26,-0.08,0.09,
1.947,-0.18,-8.58,-0.57,-0.26,-0.09,0.09,
1.947,-0.24,-8.64,-0.68,-0.26,-0.09,0.09,
1.949,-0.24,-8.64,-0.68,-0.27,-0.09,0.09,
1.951,-0.26,-8.72,-0.81,-0.27,-0.09,0.09,
1.952,-0.26,-8.72,-0.81,-0.28,-0.10,0.08,
1.959,-0.26,-8.72,-0.81,-0.28,-0.10,0.08,
1.96,-0.26,-8.72,-0.81,-0.28,-0.10,0.07,
1.96,-0.25,-8.81,-0.92,-0.28,-0.10,0.07,
1.96,-0.25,-8.81,-0.92,-0.28,-0.11,0.07,
1.962,-0.24,-8.98,-1.03,-0.28,-0.11,0.07,
1.963,-0.24,-8.98,-1.03,-0.28,-0.11,0.06,
1.965,-0.24,-8.98,-1.03,-0.27,-0.11,0.06,
1.966,-0.30,-9.18,-1.04,-0.27,-0.11,0.06,
1.966,-0.30,-9.18,-1.04,-0.26,-0.11,0.06,
1.968,-0.30,-9.18,-1.04,-0.25,-0.11,0.05,
1.972,-0.30,-9.18,-1.04,-0.24,-0.11,0.05,
1.973,-0.29,-9.39,-1.07,-0.24,-0.11,0.05,
1.973,-0.29,-9.39,-1.07,-0.22,-0.10,0.05,
1.975,-0.29,-9.39,-1.07,-0.19,-0.10,0.05,
1.975,-0.25,-9.62,-0.93,-0.19,-0.10,0.05,
1.978,-0.25,-9.62,-0.93,-0.16,-0.09,0.05,
1.981,-0.18,-9.91,-0.80,-0.16,-0.09,0.05,
1.981,-0.18,-9.91,-0.80,-0.12,-0.09,0.05,
1.983,-0.18,-9.91,-0.80,-0.08,-0.07,0.04,
1.989,-0.07,-10.23,-0.72,-0.08,-0.07,0.04,
1.99,-0.07,-10.23,-0.72,-0.05,-0.06,0.04,
1.99,-0.07,-10.23,-0.72,-0.01,-0.05,0.03,
1.99,0.11,-10.61,-0.56,-0.01,-0.05,0.03,
1.99,0.11,-10.61,-0.56,0.03,-0.04,0.02,
1.993,0.11,-10.61,-0.56,0.07,-0.04,0.01,
1.995,0.18,-11.08,-0.40,0.07,-0.04,0.01,
1.995,0.18,-11.08,-0.40,0.10,-0.03,0.00,
1.998,0.18,-11.08,-0.40,0.14,-0.02,-0.01,
2.0,0.18,-11.08,-0.40,0.19,-0.03,-0.02,
2.0,0.12,-11.46,-0.49,0.19,-0.03,-0.02,
2.004,0.12,-11.46,-0.49,0.26,-0.03,-0.04,
2.005,0.12,-11.46,-0.49,0.35,-0.04,-0.07,
2.005,0.01,-11.76,-0.30,0.35,-0.04,-0.07,
2.007,0.01,-11.76,-0.30,0.44,-0.04,-0.11,
2.01,-0.18,-12.00,-0.17,0.44,-0.04,-0.11,
2.01,-0.18,-12.00,-0.17,0.59,-0.07,-0.17,
2.013,-0.18,-12.00,-0.17,0.80,-0.13,-0.26,
2.015,-0.18,-12.00,-0.17,1.02,-0.19,-0.34,
2.016,-0.72,-12.29,1.02,1.02,-0.19,-0.34,
2.017,-0.72,-12.29,1.02,1.12,-0.22,-0.38,
2.02,-0.72,-12.29,1.02,1.16,-0.27,-0.40,
2.02,-1.98,-11.44,-0.29,1.16,-0.27,-0.40,
2.023,-1.98,-11.44,-0.29,1.27,-0.33,-0.44,
2.025,-1.98,-11.44,-0.29,1.52,-0.32,-0.53,
2.026,-1.31,-7.83,3.73,1.52,-0.32,-0.53,
2.028,-1.31,-7.83,3.73,1.83,-0.22,-0.63,
2.03,-1.31,-7.83,3.73,2.10,-0.05,-0.71,
2.03,-1.32,-4.09,1.58,2.10,-0.05,-0.71,
2.032,-1.32,-4.09,1.58,2.31,0.08,-0.78,
2.035,-1.32,-4.09,1.58,2.51,0.12,-0.84,
2.035,-2.79,-0.72,-5.40,2.51,0.12,-0.84,
2.038,-2.79,-0.72,-5.40,2.71,0.15,-0.89,
2.039,-2.85,4.13,-2.58,2.71,0.15,-0.89,
2.04,-2.85,4.13,-2.58,2.87,0.25,-0.91,
2.042,-2.85,4.13,-2.58,2.93,0.37,-0.85,
2.044,-3.85,14.18,-0.31,2.93,0.37,-0.85,
2.045,-3.85,14.18,-0.31,2.90,0.54,-0.82,
2.046,-3.85,14.18,-0.31,2.78,0.73,-0.75,
2.049,-3.86,30.32,-1.38,2.78,0.73,-0.75,
2.049,-3.86,30.32,-1.38,2.54,0.84,-0.56,
2.051,-3.86,30.32,-1.38,2.40,0.90,-0.49,
2.054,-1.19,30.28,1.28,2.40,0.90,-0.49,
2.054,-1.19,30.28,1.28,2.27,0.88,-0.47,
2.056,-1.19,30.28,1.28,2.24,0.95,-0.48,
2.059,-3.83,30.24,5.30,2.24,0.95,-0.48,
2.059,-3.83,30.24,5.30,2.13,0.78,-0.53,
2.061,-3.83,30.24,5.30,1.97,0.39,-0.63,
2.064,-3.83,30.24,5.30,1.69,-0.03,-0.73,
2.064,-4.61,30.19,-0.94,1.69,-0.03,-0.73,
2.066,-4.61,30.19,-0.94,1.31,-0.33,-0.75,
2.069,-5.79,30.15,-8.17,1.31,-0.33,-0.75,
2.069,-5.79,30.15,-8.17,0.94,-0.47,-0.71,
2.071,-5.79,30.15,-8.17,0.66,-0.50,-0.58,
2.073,-5.79,30.15,-8.17,0.49,-0.46,-0.43,
2.074,-4.63,30.10,-9.13,0.49,-0.46,-0.43,
2.076,-4.63,30.10,-9.13,0.32,-0.43,-0.29,
2.078,-4.63,30.10,-9.13,0.08,-0.42,-0.17,
2.092,0.11,30.05,-10.91,0.08,-0.42,-0.17,
2.092,0.11,30.05,-10.91,-0.19,-0.42,-0.08,
2.092,0.11,30.05,-10.91,-0.41,-0.44,-0.05,
2.092,3.27,30.00,-12.05,-0.41,-0.44,-0.05,
2.092,3.27,30.00,-12.05,-0.55,-0.45,-0.03,
2.093,3.27,30.00,-12.05,-0.62,-0.45,-0.03,
2.093,3.86,18.19,-6.66,-0.62,-0.45,-0.03,
2.093,3.86,18.19,-6.66,-0.63,-0.47,-0.03,
2.093,3.86,18.19,-6.66,-0.61,-0.51,-0.03,
2.093,2.84,7.19,-5.60,-0.61,-0.51,-0.03,
2.095,2.84,7.19,-5.60,-0.57,-0.53,-0.01,
2.098,2.84,7.19,-5.60,-0.51,-0.53,0.01,
2.098,1.66,2.19,-5.13,-0.51,-0.53,0.01,
2.1,1.66,2.19,-5.13,-0.44,-0.48,0.05,
2.102,1.66,2.19,-5.13,-0.34,-0.39,0.08,
2.103,1.26,0.80,-2.57,-0.34,-0.39,0.08,
2.105,1.26,0.80,-2.57,-0.19,-0.27,0.09,
2.108,1.26,0.80,-2.57,-0.01,-0.14,0.10,
2.108,1.66,1.97,1.13,-0.01,-0.14,0.10,
2.11,1.66,1.97,1.13,0.20,0.01,0.08,
2.113,1.66,1.97,1.13,0.43,0.17,0.05,
2.113,2.32,5.03,4.26,0.43,0.17,0.05,
2.115,2.32,5.03,4.26,0.63,0.36,0.00,
2.117,2.32,5.03,4.26,0.81,0.56,-0.06,
2.118,3.04,10.01,6.47,0.81,0.56,-0.06,
2.12,3.04,10.01,6.47,1.01,0.73,-0.14,
2.122,3.04,10.01,6.47,1.17,0.86,-0.22,
