
time,ax,ay,az,wx,wy,wz,
0.701,0.46,1.09,0.34,0.94,0.00,-0.17,
0.716,0.46,1.09,0.34,0.94,-0.00,-0.18,
0.717,0.46,1.09,0.34,0.95,-0.00,-0.19,
0.717,0.73,0.93,0.45,0.95,-0.00,-0.19,
0.717,0.73,0.93,0.45,0.95,0.00,-0.20,
0.718,0.73,0.93,0.45,0.96,0.01,-0.20,
0.718,0.91,0.67,0.58,0.96,0.01,-0.20,
0.718,0.91,0.67,0.58,0.96,0.00,-0.21,
0.718,0.95,0.33,0.63,0.96,0.00,-0.21,
0.718,0.95,0.33,0.63,0.97,0.01,-0.21,
0.719,0.95,0.33,0.63,0.97,0.01,-0.22,
0.72,1.02,0.02,0.49,0.97,0.01,-0.22,
0.723,1.02,0.02,0.49,0.96,0.01,-0.22,
0.723,1.02,0.02,0.49,0.96,0.01,-0.23,
0.725,0.88,-0.31,0.40,0.96,0.01,-0.23,
0.725,0.88,-0.31,0.40,0.95,0.01,-0.23,
0.727,0.88,-0.31,0.40,0.94,0.02,-0.23,
0.73,0.88,-0.31,0.40,0.92,0.02,-0.22,
0.73,0.56,-0.78,0.36,0.92,0.02,-0.22,
0.732,0.56,-0.78,0.36,0.91,0.01,-0.21,
0.735,0.56,-0.78,0.36,0.90,0.01,-0.20,
0.735,0.40,-1.11,0.38,0.90,0.01,-0.20,
0.737,0.40,-1.11,0.38,0.88,0.01,-0.18,
0.74,0.28,-1.50,0.53,0.88,0.01,-0.18,
0.74,0.28,-1.50,0.53,0.86,0.01,-0.17,
0.742,0.28,-1.50,0.53,0.85,0.00,-0.16,
0.745,0.36,-1.81,0.67,0.85,0.00,-0.16,
0.745,0.36,-1.81,0.67,0.84,-0.00,-0.15,
0.747,0.36,-1.81,0.67,0.83,-0.00,-0.14,
0.75,0.36,-1.81,0.67,0.82,-0.01,-0.14,
0.75,0.52,-2.04,0.88,0.82,-0.01,-0.14,
0.752,0.52,-2.04,0.88,0.82,-0.01,-0.14,
0.755,0.52,-2.04,0.88,0.82,-0.02,-0.14,
0.755,0.47,-2.32,1.20,0.82,-0.02,-0.14,
0.757,0.47,-2.32,1.20,0.82,-0.02,-0.14,
0.759,0.39,-2.50,1.36,0.82,-0.02,-0.14,
0.759,0.39,-2.50,1.36,0.82,-0.03,-0.13,
0.762,0.39,-2.50,1.36,0.83,-0.03,-0.13,
0.765,0.39,-2.50,1.36,0.83,-0.03,-0.13,
0.765,0.30,-2.61,1.49,0.83,-0.03,-0.13,
0.767,0.30,-2.61,1.49,0.84,-0.03,-0.12,
0.77,0.22,-2.65,1.59,0.84,-0.03,-0.12,
0.77,0.22,-2.65,1.59,0.85,-0.04,-0.12,
0.772,0.22,-2.65,1.59,0.86,-0.04,-0.11,
0.774,0.22,-2.65,1.59,0.87,-0.04,-0.11,
0.774,0.22,-2.60,1.57,0.87,-0.04,-0.11,
0.777,0.22,-2.60,1.57,0.88,-0.03,-0.11,
0.779,0.22,-2.60,1.57,0.89,-0.03,-0.11,
0.779,0.26,-2.47,1.47,0.89,-0.03,-0.11,
0.781,0.26,-2.47,1.47,0.90,-0.03,-0.11,
0.784,0.26,-2.47,1.47,0.92,-0.03,-0.12,
0.784,0.28,-2.29,1.35,0.92,-0.03,-0.12,
0.786,0.28,-2.29,1.35,0.93,-0.03,-0.12,
0.788,0.28,-2.29,1.35,0.94,-0.02,-0.13,
0.789,0.27,-2.06,1.22,0.94,-0.02,-0.13,
0.791,0.27,-2.06,1.22,0.95,-0.02,-0.13,
0.793,0.27,-2.06,1.22,0.96,-0.01,-0.13,
0.794,0.21,-1.80,1.04,0.96,-0.01,-0.13,
0.796,0.21,-1.80,1.04,0.97,-0.01,-0.13,
0.798,0.21,-1.80,1.04,0.98,-0.00,-0.14,
0.799,0.21,-1.51,0.89,0.98,-0.00,-0.14,
0.801,0.21,-1.51,0.89,0.99,0.00,-0.14,
0.803,0.27,-1.18,0.67,0.99,0.00,-0.14,
0.804,0.27,-1.18,0.67,1.00,0.01,-0.15,
0.806,0.27,-1.18,0.67,1.01,0.01,-0.16,
0.808,0.20,-0.91,0.44,1.01,0.01,-0.16,
0.808,0.20,-0.91,0.44,1.02,0.01,-0.16,
0.811,0.20,-0.91,0.44,1.02,0.02,-0.17,
0.813,0.20,-0.91,0.44,1.03,0.02,-0.17,
0.831,0.05,-0.66,0.31,1.03,0.02,-0.17,
0.831,0.05,-0.66,0.31,1.04,0.02,-0.18,
0.832,0.05,-0.66,0.31,1.06,0.02,-0.17,
0.832,-0.16,-0.47,0.24,1.06,0.02,-0.17,
0.832,-0.16,-0.47,0.24,1.07,0.02,-0.17,
0.832,-0.16,-0.47,0.24,1.09,0.01,-0.17,
0.832,-0.26,-0.32,0.22,1.09,0.01,-0.17,
0.833,-0.26,-0.32,0.22,1.10,0.01,-0.18,
0.833,-0.26,-0.32,0.22,1.12,0.01,-0.18,
0.833,-0.27,-0.21,0.00,1.12,0.01,-0.18,
0.833,-0.27,-0.21,0.00,1.13,0.00,-0.19,
0.833,-0.32,-0.17,-0.09,1.13,0.00,-0.19,
0.833,-0.32,-0.17,-0.09,1.15,-0.01,-0.19,
0.838,-0.32,-0.17,-0.09,1.17,-0.01,-0.20,
0.839,-0.32,-0.17,-0.09,1.18,-0.01,-0.20,
0.84,-0.37,-0.23,-0.21,1.18,-0.01,-0.20,
0.84,-0.37,-0.23,-0.21,1.20,-0.02,-0.21,
0.843,-0.37,-0.23,-0.21,1.22,-0.02,-0.22,
0.844,-0.37,-0.33,-0.32,1.22,-0.02,-0.22,
0.845,-0.37,-0.33,-0.32,1.24,-0.03,-0.23,
0.847,-0.37,-0.33,-0.32,1.26,-0.03,-0.24,
0.848,-0.35,-0.54,-0.31,1.26,-0.03,-0.24,
0.85,-0.35,-0.54,-0.31,1.28,-0.03,-0.25,
0.853,-0.31,-0.88,-0.27,1.28,-0.03,-0.25,
0.854,-0.31,-0.88,-0.27,1.31,-0.03,-0.26,
0.855,-0.31,-0.88,-0.27,1.34,-0.04,-0.28,
0.857,-0.26,-1.26,-0.39,1.34,-0.04,-0.28,
0.857,-0.26,-1.26,-0.39,1.36,-0.04,-0.29,
0.859,-0.26,-1.26,-0.39,1.39,-0.05,-0.30,
0.862,-0.15,-1.64,-0.52,1.39,-0.05,-0.30,
0.862,-0.15,-1.64,-0.52,1.42,-0.05,-0.32,
0.865,-0.15,-1.64,-0.52,1.45,-0.05,-0.33,
0.868,-0.06,-2.10,-0.59,1.45,-0.05,-0.33,
0.868,-0.06,-2.10,-0.59,1.48,-0.06,-0.34,
0.87,-0.06,-2.10,-0.59,1.51,-0.06,-0.36,
0.872,-0.06,-2.10,-0.59,1.54,-0.07,-0.37,
0.872,0.03,-2.54,-0.65,1.54,-0.07,-0.37,
0.874,0.03,-2.54,-0.65,1.57,-0.07,-0.39,
0.877,0.03,-2.54,-0.65,1.60,-0.07,-0.40,
0.877,0.14,-3.00,-0.65,1.60,-0.07,-0.40,
0.879,0.14,-3.00,-0.65,1.64,-0.08,-0.42,
0.881,0.28,-3.47,-0.63,1.64,-0.08,-0.42,
0.882,0.28,-3.47,-0.63,1.67,-0.08,-0.43,
0.884,0.28,-3.47,-0.63,1.71,-0.08,-0.44,
0.886,0.33,-3.96,-0.62,1.71,-0.08,-0.44,
0.887,0.33,-3.96,-0.62,1.75,-0.08,-0.46,
0.889,0.33,-3.96,-0.62,1.79,-0.08,-0.47,
0.891,0.33,-3.96,-0.62,1.83,-0.08,-0.48,
0.891,0.39,-4.45,-0.63,1.83,-0.08,-0.48,
0.894,0.39,-4.45,-0.63,1.86,-0.07,-0.49,
0.896,0.39,-4.45,-0.63,1.90,-0.07,-0.49,
0.896,0.53,-4.91,-0.72,1.90,-0.07,-0.49,
0.898,0.53,-4.91,-0.72,1.93,-0.07,-0.50,
0.901,0.53,-4.91,-0.72,1.97,-0.06,-0.51,
0.901,0.66,-5.41,-0.86,1.97,-0.06,-0.51,
0.903,0.66,-5.41,-0.86,1.99,-0.05,-0.51,
0.906,0.66,-5.41,-0.86,2.02,-0.05,-0.52,
0.906,0.79,-5.91,-0.96,2.02,-0.05,-0.52,
0.908,0.79,-5.91,-0.96,2.05,-0.04,-0.52,
0.911,0.79,-5.91,-0.96,2.07,-0.03,-0.53,
0.911,0.90,-6.44,-0.97,2.07,-0.03,-0.53,
0.913,0.90,-6.44,-0.97,2.10,-0.01,-0.53,
0.916,0.90,-6.44,-0.97,2.13,0.00,-0.53,
0.916,0.96,-6.96,-0.70,2.13,0.00,-0.53,
0.918,0.96,-6.96,-0.70,2.15,0.02,-0.53,
0.92,0.96,-6.96,-0.70,2.18,0.04,-0.53,
0.921,0.86,-7.55,-0.42,2.18,0.04,-0.53,
0.923,0.86,-7.55,-0.42,2.21,0.05,-0.52,
0.925,0.86,-7.55,-0.42,2.24,0.07,-0.51,
0.925,0.70,-8.13,-0.07,2.24,0.07,-0.51,
0.928,0.70,-8.13,-0.07,2.26,0.08,-0.50,
0.93,0.50,-8.73,0.37,2.26,0.08,-0.50,
0.931,0.50,-8.73,0.37,2.30,0.10,-0.49,
0.933,0.50,-8.73,0.37,2.33,0.12,-0.48,
0.935,0.43,-9.27,0.83,2.33,0.12,-0.48,
0.935,0.43,-9.27,0.83,2.36,0.13,-0.47,
0.941,0.43,-9.27,0.83,2.39,0.15,-0.46,
0.941,0.43,-9.27,0.83,2.41,0.16,-0.46,
0.941,0.32,-9.81,1.30,2.41,0.16,-0.46,
0.942,0.32,-9.81,1.30,2.45,0.16,-0.45,
0.945,0.14,-10.31,1.82,2.45,0.16,-0.45,
0.946,0.14,-10.31,1.82,2.48,0.16,-0.45,
0.947,0.14,-10.31,1.82,2.51,0.16,-0.44,
0.95,0.14,-10.31,1.82,2.54,0.15,-0.44,
0.95,-0.05,-10.74,2.27,2.54,0.15,-0.44,
0.953,-0.05,-10.74,2.27,2.57,0.14,-0.44,
0.954,-0.05,-10.74,2.27,2.59,0.11,-0.44,
0.955,-0.35,-11.06,2.59,2.59,0.11,-0.44,
0.957,-0.35,-11.06,2.59,2.62,0.09,-0.44,
0.96,-0.48,-11.23,2.73,2.62,0.09,-0.44,
0.96,-0.48,-11.23,2.73,2.64,0.06,-0.44,
0.962,-0.48,-11.23,2.73,2.66,0.02,-0.44,
0.964,-0.48,-11.23,2.73,2.68,-0.01,-0.45,
0.965,-0.54,-11.22,2.88,2.68,-0.01,-0.45,
0.967,-0.54,-11.22,2.88,2.69,-0.05,-0.45,
0.969,-0.46,-11.04,3.07,2.69,-0.05,-0.45,
0.969,-0.46,-11.04,3.07,2.70,-0.10,-0.46,
0.972,-0.46,-11.04,3.07,2.71,-0.14,-0.46,
0.974,-0.46,-10.75,3.30,2.71,-0.14,-0.46,
0.975,-0.46,-10.75,3.30,2.72,-0.18,-0.47,
0.994,-0.46,-10.75,3.30,2.72,-0.22,-0.47,
0.995,-0.46,-10.75,3.30,2.72,-0.26,-0.48,
0.995,-0.48,-10.35,3.43,2.72,-0.26,-0.48,
0.996,-0.48,-10.35,3.43,2.71,-0.28,-0.47,
0.996,-0.48,-10.35,3.43,2.70,-0.30,-0.47,
0.996,-0.55,-9.88,3.66,2.70,-0.30,-0.47,
0.997,-0.55,-9.88,3.66,2.69,-0.32,-0.46,
0.997,-0.58,-9.34,3.93,2.69,-0.32,-0.46,
0.997,-0.58,-9.34,3.93,2.67,-0.33,-0.45,
0.998,-0.58,-9.34,3.93,2.65,-0.33,-0.45,
0.998,-0.58,-9.34,3.93,2.65,-0.34,-0.45,
0.999,-0.59,-8.71,4.38,2.65,-0.34,-0.45,
0.999,-0.59,-8.71,4.38,2.64,-0.34,-0.44,
0.999,-0.59,-8.71,4.38,2.61,-0.34,-0.44,
1.0,-0.82,-8.09,4.64,2.61,-0.34,-0.44,
1.001,-0.82,-8.09,4.64,2.60,-0.32,-0.43,
1.004,-0.62,-7.44,4.75,2.60,-0.32,-0.43,
1.004,-0.62,-7.44,4.75,2.58,-0.29,-0.43,
1.006,-0.62,-7.44,4.75,2.55,-0.26,-0.43,
1.009,-0.64,-6.56,4.76,2.55,-0.26,-0.43,
1.009,-0.64,-6.56,4.76,2.53,-0.24,-0.43,
1.011,-0.64,-6.56,4.76,2.49,-0.21,-0.43,
1.013,-0.64,-6.56,4.76,2.46,-0.19,-0.43,
1.013,-0.44,-5.59,4.78,2.46,-0.19,-0.43,
1.016,-0.44,-5.59,4.78,2.43,-0.16,-0.44,
1.018,-0.04,-4.64,4.62,2.43,-0.16,-0.44,
1.019,-0.04,-4.64,4.62,2.39,-0.14,-0.45,
1.022,-0.04,-4.64,4.62,2.35,-0.12,-0.46,
1.023,0.15,-3.68,4.55,2.35,-0.12,-0.46,
1.024,0.15,-3.68,4.55,2.31,-0.11,-0.47,
1.025,0.15,-3.68,4.55,2.26,-0.10,-0.47,
1.028,0.15,-3.68,4.55,2.22,-0.09,-0.48,
1.028,0.47,-2.67,4.58,2.22,-0.09,-0.48,
1.03,0.47,-2.67,4.58,2.17,-0.10,-0.48,
1.033,0.85,-1.75,4.48,2.17,-0.10,-0.48,
1.033,0.85,-1.75,4.48,2.13,-0.10,-0.49,
1.037,0.85,-1.75,4.48,2.08,-0.11,-0.50,
1.038,0.85,-1.75,4.48,2.04,-0.12,-0.51,
1.038,1.04,-0.90,4.55,2.04,-0.12,-0.51,
1.04,1.04,-0.90,4.55,2.00,-0.14,-0.51,
1.043,1.04,-0.90,4.55,1.97,-0.16,-0.51,
1.043,1.11,-0.23,4.69,1.97,-0.16,-0.51,
1.045,1.11,-0.23,4.69,1.94,-0.18,-0.51,
1.048,1.16,0.16,4.78,1.94,-0.18,-0.51,
1.048,1.16,0.16,4.78,1.92,-0.19,-0.50,
1.049,1.16,0.16,4.78,1.92,-0.21,-0.50,
1.063,1.16,0.16,4.78,1.92,-0.22,-0.49,
1.063,0.85,0.39,4.78,1.92,-0.22,-0.49,
1.063,0.85,0.39,4.78,1.93,-0.24,-0.47,
1.064,0.85,0.39,4.78,1.95,-0.24,-0.46,
1.064,1.07,0.32,5.01,1.95,-0.24,-0.46,
1.064,1.07,0.32,5.01,1.99,-0.24,-0.46,
1.064,1.43,-0.18,4.75,1.99,-0.24,-0.46,
1.064,1.43,-0.18,4.75,2.04,-0.23,-0.45,
1.064,1.43,-0.18,4.75,2.10,-0.22,-0.43,
1.067,1.64,-0.48,4.62,2.10,-0.22,-0.43,
1.067,1.64,-0.48,4.62,2.16,-0.21,-0.42,
1.069,1.64,-0.48,4.62,2.23,-0.20,-0.41,
1.072,1.99,-0.83,4.29,2.23,-0.20,-0.41,
1.072,1.99,-0.83,4.29,2.30,-0.18,-0.40,
1.074,1.99,-0.83,4.29,2.38,-0.17,-0.40,
1.076,1.99,-0.83,4.29,2.45,-0.13,-0.39,
1.076,2.32,-1.12,3.72,2.45,-0.13,-0.39,
1.079,2.32,-1.12,3.72,2.54,-0.11,-0.39,
1.081,2.32,-1.12,3.72,2.62,-0.07,-0.39,
1.081,2.65,-1.31,3.19,2.62,-0.07,-0.39,
1.084,2.65,-1.31,3.19,2.69,-0.03,-0.38,
1.087,2.65,-1.31,3.19,2.78,-0.00,-0.37,
1.087,2.96,-1.33,2.10,2.78,-0.00,-0.37,
1.09,2.96,-1.33,2.10,2.86,0.05,-0.36,
1.091,3.28,-1.05,0.31,2.86,0.05,-0.36,
1.091,3.28,-1.05,0.31,2.90,0.11,-0.35,
1.094,3.28,-1.05,0.31,2.92,0.17,-0.32,
1.097,3.95,-0.39,-1.75,2.92,0.17,-0.32,
1.097,3.95,-0.39,-1.75,2.88,0.26,-0.30,
1.099,3.95,-0.39,-1.75,2.83,0.34,-0.29,
1.102,4.06,0.61,-3.45,2.83,0.34,-0.29,
1.102,4.06,0.61,-3.45,2.80,0.39,-0.26,
1.104,4.06,0.61,-3.45,2.77,0.46,-0.22,
1.106,4.14,2.09,-5.54,2.77,0.46,-0.22,
1.106,4.14,2.09,-5.54,2.74,0.51,-0.19,
1.109,4.14,2.09,-5.54,2.73,0.56,-0.14,
1.111,4.14,2.09,-5.54,2.73,0.59,-0.11,
1.111,4.11,4.60,-7.03,2.73,0.59,-0.11,
1.113,4.11,4.60,-7.03,2.70,0.63,-0.10,
1.116,4.11,4.60,-7.03,2.68,0.66,-0.11,
1.116,3.88,7.24,-8.46,2.68,0.66,-0.11,
1.119,3.88,7.24,-8.46,2.64,0.69,-0.14,
1.121,3.88,7.24,-8.46,2.58,0.69,-0.18,
1.121,2.03,9.44,-10.46,2.58,0.69,-0.18,
1.123,2.03,9.44,-10.46,2.52,0.65,-0.20,
1.126,2.03,9.44,-10.46,2.47,0.74,-0.17,
1.126,-0.60,11.61,-10.51,2.47,0.74,-0.17,
1.128,-0.60,11.61,-10.51,2.37,0.75,-0.24,
1.131,-0.93,12.46,-12.63,2.37,0.75,-0.24,
1.131,-0.93,12.46,-12.63,2.29,0.70,-0.32,
1.133,-0.93,12.46,-12.63,2.13,0.72,-0.33,
1.135,0.04,13.08,-12.88,2.13,0.72,-0.33,
1.136,0.04,13.08,-12.88,1.99,0.78,-0.40,
1.137,0.04,13.08,-12.88,1.86,0.72,-0.48,
1.154,0.04,13.08,-12.88,1.71,0.70,-0.52,
1.154,-0.83,13.00,-13.42,1.71,0.70,-0.52,
1.154,-0.83,13.00,-13.42,1.58,0.67,-0.54,
1.155,-0.83,13.00,-13.42,1.46,0.61,-0.51,
1.155,-2.51,13.81,-12.60,1.46,0.61,-0.51,
1.155,-2.51,13.81,-12.60,1.35,0.57,-0.46,
1.155,-2.51,13.81,-12.60,1.22,0.54,-0.40,
1.155,-2.65,15.05,-11.89,1.22,0.54,-0.40,
1.156,-2.65,15.05,-11.89,1.16,0.46,-0.34,
1.156,-2.65,15.05,-11.89,1.11,0.45,-0.29,
1.156,-2.30,15.59,-11.23,1.11,0.45,-0.29,
1.158,-2.30,15.59,-11.23,1.04,0.44,-0.24,
1.16,-2.30,15.59,-11.23,0.98,0.43,-0.21,
1.16,-2.16,16.27,-11.69,0.98,0.43,-0.21,
1.162,-2.16,16.27,-11.69,0.89,0.42,-0.18,
1.165,-2.16,16.27,-11.69,0.80,0.42,-0.15,
1.165,-2.89,16.66,-12.71,0.80,0.42,-0.15,
1.167,-2.89,16.66,-12.71,0.69,0.41,-0.13,
1.17,-2.67,17.07,-13.47,0.69,0.41,-0.13,
1.17,-2.67,17.07,-13.47,0.58,0.42,-0.13,
1.172,-2.67,17.07,-13.47,0.45,0.43,-0.13,
1.174,-2.67,17.07,-13.47,0.31,0.44,-0.12,
1.174,-2.75,16.82,-13.84,0.31,0.44,-0.12,
1.176,-2.75,16.82,-13.84,0.18,0.45,-0.12,
1.179,-2.75,16.82,-13.84,0.04,0.46,-0.11,
1.179,-2.57,16.12,-13.81,0.04,0.46,-0.11,
1.181,-2.57,16.12,-13.81,-0.09,0.47,-0.11,
1.184,-2.57,16.12,-13.81,-0.23,0.48,-0.11,
1.189,-2.06,15.11,-13.48,-0.23,0.48,-0.11,
1.189,-2.06,15.11,-13.48,-0.36,0.49,-0.10,
1.19,-1.40,13.91,-12.84,-0.36,0.49,-0.10,
1.19,-1.40,13.91,-12.84,-0.48,0.50,-0.09,
1.193,-1.40,13.91,-12.84,-0.60,0.51,-0.09,
1.194,-0.80,12.57,-12.18,-0.60,0.51,-0.09,
1.195,-0.80,12.57,-12.18,-0.71,0.51,-0.09,
1.197,-0.80,12.57,-12.18,-0.81,0.51,-0.10,
1.199,-0.80,12.57,-12.18,-0.90,0.51,-0.10,
1.199,-0.68,11.05,-11.33,-0.90,0.51,-0.10,
1.201,-0.68,11.05,-11.33,-0.97,0.51,-0.10,
1.204,-0.80,10.23,-10.52,-0.97,0.51,-0.10,
1.204,-0.80,10.23,-10.52,-1.03,0.51,-0.10,
1.206,-0.80,10.23,-10.52,-1.08,0.50,-0.12,
1.208,-0.80,10.23,-10.52,-1.12,0.48,-0.12,
1.209,-0.90,9.51,-10.28,-1.12,0.48,-0.12,
1.211,-0.90,9.51,-10.28,-1.17,0.47,-0.12,
1.213,-0.90,9.51,-10.28,-1.22,0.47,-0.12,
1.214,-1.10,9.35,-10.27,-1.22,0.47,-0.12,
1.216,-1.10,9.35,-10.27,-1.27,0.43,-0.12,
1.218,-1.87,9.52,-10.37,-1.27,0.43,-0.12,
1.218,-1.87,9.52,-10.37,-1.32,0.39,-0.10,
1.221,-1.87,9.52,-10.37,-1.37,0.37,-0.05,
1.223,-1.87,9.52,-10.37,-1.41,0.36,-0.01,
1.223,-1.59,10.50,-10.37,-1.41,0.36,-0.01,
1.225,-1.59,10.50,-10.37,-1.47,0.32,0.01,
1.228,-1.59,10.50,-10.37,-1.52,0.29,0.03,
1.229,-1.62,11.60,-10.55,-1.52,0.29,0.03,
1.23,-1.62,11.60,-10.55,-1.56,0.26,0.06,
1.233,-1.61,12.32,-10.85,-1.56,0.26,0.06,
1.234,-1.61,12.32,-10.85,-1.60,0.24,0.09,
1.235,-1.61,12.32,-10.85,-1.63,0.22,0.11,
1.238,-1.61,12.32,-10.85,-1.67,0.20,0.13,
1.238,-1.24,13.08,-11.59,-1.67,0.20,0.13,
1.24,-1.24,13.08,-11.59,-1.72,0.21,0.14,
1.243,-1.24,13.08,-11.59,-1.77,0.20,0.17,
1.243,-1.68,13.67,-12.00,-1.77,0.20,0.17,
1.246,-1.68,13.67,-12.00,-1.82,0.20,0.19,
1.248,-1.68,13.67,-12.00,-1.85,0.19,0.22,
1.248,-2.33,14.08,-11.58,-1.85,0.19,0.22,
1.25,-2.33,14.08,-11.58,-1.88,0.18,0.25,
1.253,-2.97,14.44,-11.24,-1.88,0.18,0.25,
1.253,-2.97,14.44,-11.24,-1.92,0.18,0.29,
1.255,-2.97,14.44,-11.24,-1.96,0.18,0.34,
1.257,-2.99,14.40,-10.85,-1.96,0.18,0.34,
1.258,-2.99,14.40,-10.85,-2.00,0.17,0.38,
1.26,-2.99,14.40,-10.85,-2.04,0.16,0.40,
1.262,-2.89,14.14,-10.63,-2.04,0.16,0.40,
1.262,-2.89,14.14,-10.63,-2.07,0.15,0.42,
1.266,-2.89,14.14,-10.63,-2.09,0.14,0.44,
1.272,-3.05,13.83,-10.70,-2.09,0.14,0.44,
1.272,-3.05,13.83,-10.70,-2.11,0.12,0.45,
1.273,-3.05,13.83,-10.70,-2.12,0.09,0.46,
1.273,-3.24,13.65,-10.73,-2.12,0.09,0.46,
1.274,-3.24,13.65,-10.73,-2.14,0.06,0.46,
1.274,-3.24,13.65,-10.73,-2.15,0.03,0.46,
1.277,-3.24,13.65,-10.73,-2.15,-0.01,0.44,
1.278,-3.25,13.50,-10.15,-2.15,-0.01,0.44,
1.279,-3.25,13.50,-10.15,-2.15,-0.05,0.43,
1.282,-3.25,13.50,-10.15,-2.14,-0.09,0.42,
1.282,-3.33,12.95,-9.52,-2.14,-0.09,0.42,
1.286,-3.33,12.95,-9.52,-2.13,-0.15,0.43,
1.287,-3.36,12.43,-9.89,-2.13,-0.15,0.43,
1.287,-3.36,12.43,-9.89,-2.12,-0.21,0.43,
1.289,-3.36,12.43,-9.89,-2.13,-0.29,0.44,
1.291,-2.83,12.39,-10.00,-2.13,-0.29,0.44,
1.292,-2.83,12.39,-10.00,-2.15,-0.35,0.44,
1.294,-2.83,12.39,-10.00,-2.17,-0.39,0.43,
1.296,-2.12,12.91,-9.82,-2.17,-0.39,0.43,
1.297,-2.12,12.91,-9.82,-2.20,-0.43,0.43,
1.299,-2.12,12.91,-9.82,-2.26,-0.47,0.42,
1.301,-2.12,12.91,-9.82,-2.33,-0.47,0.41,
1.319,-1.57,13.90,-10.78,-2.33,-0.47,0.41,
1.32,-1.57,13.90,-10.78,-2.40,-0.48,0.40,
1.32,-1.57,13.90,-10.78,-2.46,-0.52,0.40,
1.32,-1.90,15.25,-10.62,-2.46,-0.52,0.40,
1.321,-1.90,15.25,-10.62,-2.54,-0.55,0.40,
1.321,-1.90,15.25,-10.62,-2.59,-0.59,0.37,
1.322,-0.29,17.62,-9.82,-2.59,-0.59,0.37,
1.322,-0.29,17.62,-9.82,-2.64,-0.60,0.31,
1.322,-0.29,17.62,-9.82,-2.70,-0.62,0.24,
1.323,1.36,20.26,-10.14,-2.70,-0.62,0.24,
1.323,1.36,20.26,-10.14,-2.75,-0.63,0.17,
1.323,1.36,20.26,-10.14,-2.79,-0.64,0.10,
1.324,2.16,22.25,-9.85,-2.79,-0.64,0.10,
1.324,2.16,22.25,-9.85,-2.81,-0.63,0.05,
1.326,1.91,23.52,-8.67,-2.81,-0.63,0.05,
1.326,1.91,23.52,-8.67,-2.82,-0.58,0.02,
1.328,1.91,23.52,-8.67,-2.80,-0.60,0.01,
1.331,1.36,23.99,-8.93,-2.80,-0.60,0.01,
1.331,1.36,23.99,-8.93,-2.78,-0.63,0.02,
1.332,1.36,23.99,-8.93,-2.78,-0.62,0.05,
1.335,0.92,23.36,-8.77,-2.78,-0.62,0.05,
1.337,0.92,23.36,-8.77,-2.77,-0.59,0.09,
1.338,0.92,23.36,-8.77,-2.79,-0.58,0.17,
1.34,0.92,23.36,-8.77,-2.85,-0.54,0.26,
1.341,-0.17,21.89,-9.80,-2.85,-0.54,0.26,
1.344,-0.17,21.89,-9.80,-2.92,-0.50,0.34,
1.345,-0.17,21.89,-9.80,-3.04,-0.47,0.43,
1.345,-0.36,20.27,-10.23,-3.04,-0.47,0.43,
1.348,-0.36,20.27,-10.23,-3.16,-0.46,0.51,
1.352,-0.36,20.27,-10.23,-3.26,-0.46,0.57,
1.352,-0.44,19.26,-9.59,-3.26,-0.46,0.57,
1.353,-0.44,19.26,-9.59,-3.36,-0.45,0.60,
1.355,-0.44,19.26,-9.59,-3.44,-0.44,0.60,
1.355,-0.17,18.99,-8.79,-3.44,-0.44,0.60,
1.357,-0.17,18.99,-8.79,-3.51,-0.41,0.58,
1.36,-0.93,18.36,-8.82,-3.51,-0.41,0.58,
1.36,-0.93,18.36,-8.82,-3.58,-0.37,0.54,
1.362,-0.93,18.36,-8.82,-3.64,-0.31,0.52,
1.365,-0.93,18.36,-8.82,-3.70,-0.27,0.50,
1.365,-2.41,17.43,-8.56,-3.70,-0.27,0.50,
1.368,-2.41,17.43,-8.56,-3.73,-0.23,0.49,
1.37,-2.41,17.43,-8.56,-3.74,-0.22,0.48,
1.37,-3.17,17.02,-8.28,-3.74,-0.22,0.48,
1.372,-3.17,17.02,-8.28,-3.74,-0.21,0.47,
1.374,-3.17,17.02,-8.28,-3.73,-0.19,0.46,
1.374,-2.78,16.57,-7.41,-3.73,-0.19,0.46,
1.377,-2.78,16.57,-7.41,-3.72,-0.18,0.43,
1.379,-2.78,16.57,-7.41,-3.72,-0.16,0.40,
1.379,-2.20,15.88,-6.84,-3.72,-0.16,0.40,
1.381,-2.20,15.88,-6.84,-3.73,-0.15,0.38,
1.385,-2.20,15.88,-6.84,-3.77,-0.12,0.36,
1.385,-1.43,15.15,-6.77,-3.77,-0.12,0.36,
1.386,-1.43,15.15,-6.77,-3.82,-0.10,0.36,
1.389,-1.43,15.15,-6.77,-3.87,-0.11,0.37,
1.389,-1.13,14.32,-6.78,-3.87,-0.11,0.37,
1.391,-1.13,14.32,-6.78,-3.92,-0.13,0.39,
1.394,-1.13,14.32,-6.78,-3.98,-0.15,0.42,
1.394,-0.84,14.07,-6.60,-3.98,-0.15,0.42,
1.397,-0.84,14.07,-6.60,-4.05,-0.16,0.44,
1.399,-0.84,14.07,-6.60,-4.13,-0.18,0.46,
1.399,-0.39,13.67,-6.67,-4.13,-0.18,0.46,
1.409,-0.39,13.67,-6.67,-4.24,-0.22,0.48,
1.41,-0.39,13.67,-6.67,-4.35,-0.26,0.50,
1.41,-0.48,12.39,-5.84,-4.35,-0.26,0.50,
