
time,ax,ay,az,wx,wy,wz,
1.407,-1.66,-14.19,-6.16,0.88,-0.46,0.09,
1.41,-2.09,-10.80,-6.24,0.88,-0.46,0.09,
1.41,-2.09,-10.80,-6.24,0.83,-0.42,0.09,
1.412,-2.09,-10.80,-6.24,0.77,-0.40,0.08,
1.415,-2.07,-7.70,-5.16,0.77,-0.40,0.08,
1.415,-2.07,-7.70,-5.16,0.71,-0.38,0.06,
1.417,-2.07,-7.70,-5.16,0.65,-0.36,0.04,
1.42,-2.36,-5.48,-3.46,0.65,-0.36,0.04,
1.42,-2.36,-5.48,-3.46,0.60,-0.33,0.02,
1.422,-2.36,-5.48,-3.46,0.55,-0.29,0.00,
1.425,-2.36,-5.48,-3.46,0.51,-0.26,-0.02,
1.425,-2.40,-3.57,-1.76,0.51,-0.26,-0.02,
1.427,-2.40,-3.57,-1.76,0.46,-0.21,-0.05,
1.429,-2.40,-3.57,-1.76,0.41,-0.14,-0.07,
1.43,-2.50,-2.31,-0.68,0.41,-0.14,-0.07,
1.432,-2.50,-2.31,-0.68,0.35,-0.08,-0.10,
1.434,-2.50,-2.31,-0.68,0.28,-0.01,-0.12,
1.434,-2.44,-1.39,0.10,0.28,-0.01,-0.12,
1.436,-2.44,-1.39,0.10,0.21,0.05,-0.13,
1.439,-2.44,-1.39,0.10,0.14,0.12,-0.14,
1.44,-2.14,-0.85,0.62,0.14,0.12,-0.14,
1.441,-2.14,-0.85,0.62,0.06,0.17,-0.15,
1.444,-2.14,-0.85,0.62,-0.03,0.21,-0.14,
1.445,-1.58,-0.66,0.70,-0.03,0.21,-0.14,
1.446,-1.58,-0.66,0.70,-0.13,0.24,-0.13,
1.449,-1.58,-0.66,0.70,-0.24,0.26,-0.11,
1.45,-0.87,-0.81,0.60,-0.24,0.26,-0.11,
1.451,-0.87,-0.81,0.60,-0.35,0.26,-0.08,
1.454,-0.87,-0.81,0.60,-0.47,0.25,-0.04,
1.454,0.01,-1.30,0.52,-0.47,0.25,-0.04,
1.456,0.01,-1.30,0.52,-0.59,0.23,-0.01,
1.459,0.98,-2.13,0.68,-0.59,0.23,-0.01,
1.46,0.98,-2.13,0.68,-0.71,0.19,0.03,
1.461,0.98,-2.13,0.68,-0.83,0.15,0.07,
1.464,0.98,-2.13,0.68,-0.94,0.11,0.12,
1.464,1.84,-3.25,1.09,-0.94,0.11,0.12,
1.466,1.84,-3.25,1.09,-1.04,0.07,0.15,
1.469,1.84,-3.25,1.09,-1.15,0.03,0.20,
1.469,2.47,-4.62,1.63,-1.15,0.03,0.20,
1.471,2.47,-4.62,1.63,-1.24,-0.01,0.23,
1.481,2.71,-6.17,1.93,-1.24,-0.01,0.23,
1.481,2.71,-6.17,1.93,-1.33,-0.04,0.27,
1.509,2.71,-6.17,1.93,-1.41,-0.07,0.30,
1.51,2.71,-6.17,1.93,-1.49,-0.09,0.34,
1.51,2.81,-7.73,2.39,-1.49,-0.09,0.34,
1.51,2.81,-7.73,2.39,-1.55,-0.11,0.36,
1.511,2.73,-9.14,2.59,-1.55,-0.11,0.36,
1.511,2.73,-9.14,2.59,-1.61,-0.13,0.38,
1.512,2.73,-9.14,2.59,-1.65,-0.15,0.40,
1.512,2.73,-9.14,2.59,-1.69,-0.15,0.41,
1.513,2.68,-10.39,2.70,-1.69,-0.15,0.41,
1.513,2.68,-10.39,2.70,-1.71,-0.17,0.42,
1.513,2.68,-10.39,2.70,-1.72,-0.17,0.42,
1.514,2.65,-11.46,2.73,-1.72,-0.17,0.42,
1.514,2.65,-11.46,2.73,-1.72,-0.17,0.42,
1.515,2.57,-12.44,2.71,-1.72,-0.17,0.42,
1.515,2.57,-12.44,2.71,-1.70,-0.18,0.41,
1.516,2.57,-12.44,2.71,-1.67,-0.19,0.39,
1.516,2.57,-12.44,2.71,-1.63,-0.20,0.38,
1.516,2.42,-13.38,2.57,-1.63,-0.20,0.38,
1.517,2.42,-13.38,2.57,-1.59,-0.20,0.36,
1.517,2.24,-14.24,2.19,-1.59,-0.20,0.36,
1.517,2.24,-14.24,2.19,-1.54,-0.20,0.34,
1.518,2.24,-14.24,2.19,-1.47,-0.20,0.33,
1.518,2.03,-14.98,1.77,-1.47,-0.20,0.33,
1.518,2.03,-14.98,1.77,-1.40,-0.20,0.31,
1.519,2.03,-14.98,1.77,-1.33,-0.20,0.29,
1.519,2.03,-14.98,1.77,-1.25,-0.20,0.27,
1.519,1.89,-15.50,1.28,-1.25,-0.20,0.27,
1.52,1.89,-15.50,1.28,-1.17,-0.20,0.25,
1.522,1.72,-15.86,0.75,-1.17,-0.20,0.25,
1.523,1.72,-15.86,0.75,-1.08,-0.19,0.23,
1.525,1.72,-15.86,0.75,-1.00,-0.19,0.20,
1.527,1.72,-15.86,0.75,-0.91,-0.18,0.18,
1.527,1.49,-16.05,0.19,-0.91,-0.18,0.18,
1.529,1.49,-16.05,0.19,-0.82,-0.16,0.16,
1.532,1.49,-16.05,0.19,-0.73,-0.15,0.14,
1.532,1.30,-16.13,-0.37,-0.73,-0.15,0.14,
1.534,1.30,-16.13,-0.37,-0.65,-0.12,0.12,
1.537,1.30,-16.13,-0.37,-0.57,-0.10,0.11,
1.537,1.03,-16.05,-0.85,-0.57,-0.10,0.11,
1.539,1.03,-16.05,-0.85,-0.48,-0.07,0.09,
1.542,1.03,-16.05,-0.85,-0.40,-0.04,0.08,
1.542,0.66,-15.83,-1.26,-0.40,-0.04,0.08,
1.544,0.66,-15.83,-1.26,-0.31,-0.01,0.07,
1.547,0.66,-15.83,-1.26,-0.23,0.02,0.06,
1.547,0.41,-15.41,-1.71,-0.23,0.02,0.06,
1.549,0.41,-15.41,-1.71,-0.15,0.06,0.05,
1.551,0.41,-15.41,-1.71,-0.08,0.08,0.04,
1.552,0.20,-14.84,-2.10,-0.08,0.08,0.04,
1.554,0.20,-14.84,-2.10,-0.01,0.11,0.02,
1.556,-0.03,-14.12,-2.48,-0.01,0.11,0.02,
1.557,-0.03,-14.12,-2.48,0.05,0.13,0.02,
1.558,-0.03,-14.12,-2.48,0.11,0.15,0.00,
1.561,-0.17,-13.31,-2.66,0.11,0.15,0.00,
1.562,-0.17,-13.31,-2.66,0.16,0.16,-0.01,
1.563,-0.17,-13.31,-2.66,0.20,0.17,-0.02,
1.566,-0.30,-12.52,-2.76,0.20,0.17,-0.02,
1.566,-0.30,-12.52,-2.76,0.24,0.17,-0.04,
1.568,-0.30,-12.52,-2.76,0.27,0.18,-0.04,
1.583,-0.43,-11.73,-2.75,0.27,0.18,-0.04,
1.584,-0.43,-11.73,-2.75,0.30,0.18,-0.06,
1.584,-0.43,-11.73,-2.75,0.32,0.19,-0.06,
1.584,-0.43,-11.73,-2.75,0.33,0.19,-0.06,
1.585,-0.53,-10.99,-2.70,0.33,0.19,-0.06,
1.585,-0.53,-10.99,-2.70,0.34,0.19,-0.06,
1.585,-0.48,-10.22,-2.57,0.34,0.19,-0.06,
1.585,-0.48,-10.22,-2.57,0.35,0.19,-0.07,
1.585,-0.48,-10.22,-2.57,0.35,0.19,-0.07,
1.585,-0.43,-9.54,-2.48,0.35,0.19,-0.07,
1.586,-0.43,-9.54,-2.48,0.34,0.19,-0.07,
1.588,-0.43,-9.54,-2.48,0.32,0.19,-0.08,
1.591,-0.37,-8.95,-2.31,0.32,0.19,-0.08,
1.591,-0.37,-8.95,-2.31,0.30,0.20,-0.08,
1.593,-0.37,-8.95,-2.31,0.29,0.20,-0.08,
1.596,-0.33,-8.48,-2.08,0.29,0.20,-0.08,
1.596,-0.33,-8.48,-2.08,0.26,0.20,-0.08,
1.598,-0.33,-8.48,-2.08,0.24,0.20,-0.07,
1.6,-0.33,-8.48,-2.08,0.21,0.21,-0.07,
1.601,-0.27,-8.13,-1.88,0.21,0.21,-0.07,
1.603,-0.27,-8.13,-1.88,0.18,0.21,-0.07,
1.605,-0.17,-7.92,-1.65,0.18,0.21,-0.07,
1.606,-0.17,-7.92,-1.65,0.16,0.22,-0.06,
1.607,-0.17,-7.92,-1.65,0.13,0.22,-0.06,
1.61,-0.17,-7.92,-1.65,0.10,0.23,-0.06,
1.61,-0.05,-7.81,-1.40,0.10,0.23,-0.06,
1.612,-0.05,-7.81,-1.40,0.08,0.24,-0.06,
1.615,-0.05,-7.81,-1.40,0.06,0.25,-0.06,
1.615,-0.01,-7.84,-1.11,0.06,0.25,-0.06,
1.618,-0.01,-7.84,-1.11,0.04,0.26,-0.05,
1.62,0.03,-7.95,-0.86,0.04,0.26,-0.05,
1.621,0.03,-7.95,-0.86,0.03,0.27,-0.05,
1.622,0.03,-7.95,-0.86,0.02,0.27,-0.04,
1.626,0.07,-8.15,-0.66,0.02,0.27,-0.04,
1.626,0.07,-8.15,-0.66,0.01,0.28,-0.04,
1.628,0.07,-8.15,-0.66,-0.00,0.29,-0.03,
1.63,0.07,-8.15,-0.66,-0.01,0.30,-0.02,
1.631,0.07,-8.41,-0.55,-0.01,0.30,-0.02,
1.632,0.07,-8.41,-0.55,-0.01,0.31,-0.02,
1.635,0.07,-8.71,-0.50,-0.01,0.31,-0.02,
1.635,0.07,-8.71,-0.50,-0.01,0.31,-0.01,
1.637,0.07,-8.71,-0.50,-0.01,0.31,-0.00,
1.65,0.09,-9.04,-0.48,-0.01,0.31,-0.00,
1.65,0.09,-9.04,-0.48,-0.01,0.31,0.01,
1.65,0.09,-9.04,-0.48,-0.00,0.31,0.02,
1.651,0.14,-9.37,-0.52,-0.00,0.31,0.02,
1.651,0.14,-9.37,-0.52,0.00,0.30,0.03,
1.651,0.14,-9.37,-0.52,0.01,0.30,0.04,
1.651,0.14,-9.37,-0.52,0.01,0.29,0.05,
1.651,0.24,-9.68,-0.62,0.01,0.29,0.05,
1.652,0.24,-9.68,-0.62,0.02,0.28,0.06,
1.654,0.24,-9.68,-0.62,0.03,0.27,0.06,
1.654,0.33,-10.00,-0.66,0.03,0.27,0.06,
1.656,0.33,-10.00,-0.66,0.04,0.26,0.07,
1.659,0.33,-10.00,-0.66,0.05,0.25,0.07,
1.659,0.39,-10.30,-0.67,0.05,0.25,0.07,
1.661,0.39,-10.30,-0.67,0.06,0.24,0.07,
1.664,0.39,-10.30,-0.67,0.08,0.23,0.07,
1.664,0.39,-10.59,-0.57,0.08,0.23,0.07,
1.666,0.39,-10.59,-0.57,0.09,0.22,0.08,
1.669,0.39,-10.59,-0.57,0.11,0.21,0.08,
1.669,0.35,-10.80,-0.48,0.11,0.21,0.08,
1.671,0.35,-10.80,-0.48,0.13,0.21,0.08,
1.674,0.35,-10.80,-0.48,0.16,0.20,0.08,
1.674,0.34,-10.94,-0.38,0.16,0.20,0.08,
1.676,0.34,-10.94,-0.38,0.18,0.20,0.07,
1.678,0.28,-10.98,-0.15,0.18,0.20,0.07,
1.678,0.28,-10.98,-0.15,0.20,0.19,0.07,
1.681,0.28,-10.98,-0.15,0.23,0.19,0.06,
1.683,0.22,-10.95,0.04,0.23,0.19,0.06,
1.683,0.22,-10.95,0.04,0.26,0.19,0.06,
1.686,0.22,-10.95,0.04,0.28,0.19,0.06,
1.688,0.22,-10.95,0.04,0.31,0.19,0.05,
1.689,0.16,-10.87,0.20,0.31,0.19,0.05,
1.691,0.16,-10.87,0.20,0.33,0.19,0.04,
1.693,0.09,-10.67,0.27,0.33,0.19,0.04,
1.694,0.09,-10.67,0.27,0.36,0.18,0.03,
1.695,0.09,-10.67,0.27,0.37,0.18,0.02,
1.698,-0.02,-10.41,0.26,0.37,0.18,0.02,
1.698,-0.02,-10.41,0.26,0.39,0.18,0.01,
1.701,-0.02,-10.41,0.26,0.40,0.17,-0.00,
1.703,-0.02,-10.41,0.26,0.41,0.17,-0.01,
1.703,-0.14,-10.10,0.23,0.41,0.17,-0.01,
1.706,-0.14,-10.10,0.23,0.42,0.18,-0.03,
1.708,-0.26,-9.77,0.17,0.42,0.18,-0.03,
1.708,-0.26,-9.77,0.17,0.42,0.18,-0.04,
1.71,-0.26,-9.77,0.17,0.42,0.18,-0.05,
1.713,-0.33,-9.40,0.09,0.42,0.18,-0.05,
1.713,-0.33,-9.40,0.09,0.42,0.18,-0.07,
1.715,-0.33,-9.40,0.09,0.41,0.18,-0.08,
1.718,-0.33,-9.40,0.09,0.40,0.18,-0.10,
1.718,-0.39,-9.05,-0.02,0.40,0.18,-0.10,
1.72,-0.39,-9.05,-0.02,0.39,0.18,-0.11,
1.731,-0.48,-8.73,-0.15,0.39,0.18,-0.11,
1.731,-0.48,-8.73,-0.15,0.38,0.17,-0.12,
1.732,-0.48,-8.73,-0.15,0.36,0.17,-0.13,
1.732,-0.48,-8.73,-0.15,0.35,0.16,-0.14,
1.733,-0.53,-8.48,-0.24,0.35,0.16,-0.14,
1.733,-0.53,-8.48,-0.24,0.33,0.16,-0.15,
1.734,-0.50,-8.27,-0.28,0.33,0.16,-0.15,
1.734,-0.50,-8.27,-0.28,0.31,0.15,-0.16,
1.736,-0.50,-8.27,-0.28,0.29,0.14,-0.16,
1.75,-0.56,-8.15,-0.30,0.29,0.14,-0.16,
1.75,-0.56,-8.15,-0.30,0.27,0.13,-0.17,
1.751,-0.56,-8.15,-0.30,0.25,0.13,-0.17,
1.751,-0.56,-8.15,-0.30,0.24,0.12,-0.17,
1.751,-0.57,-8.09,-0.47,0.24,0.12,-0.17,
1.751,-0.57,-8.09,-0.47,0.21,0.12,-0.17,
1.751,-0.57,-8.08,-0.45,0.21,0.12,-0.17,
1.751,-0.57,-8.08,-0.45,0.20,0.12,-0.17,
1.752,-0.57,-8.08,-0.45,0.18,0.10,-0.17,
1.752,-0.57,-8.08,-0.45,0.17,0.10,-0.16,
1.752,-0.59,-8.19,-0.75,0.17,0.10,-0.16,
1.758,-0.59,-8.19,-0.75,0.15,0.10,-0.16,
1.758,-0.59,-8.19,-0.75,0.14,0.10,-0.16,
1.758,-0.59,-8.41,-0.76,0.14,0.10,-0.16,
1.759,-0.59,-8.41,-0.76,0.13,0.10,-0.15,
1.762,-0.59,-8.41,-0.76,0.13,0.10,-0.15,
1.762,-0.60,-8.70,-0.84,0.13,0.10,-0.15,
1.764,-0.60,-8.70,-0.84,0.13,0.10,-0.15,
1.768,-0.60,-8.70,-0.84,0.12,0.09,-0.14,
1.768,-0.59,-9.01,-1.01,0.12,0.09,-0.14,
1.768,-0.59,-9.01,-1.01,0.13,0.09,-0.14,
1.772,-0.62,-9.37,-1.05,0.13,0.09,-0.14,
1.772,-0.62,-9.37,-1.05,0.13,0.09,-0.14,
1.773,-0.62,-9.37,-1.05,0.14,0.09,-0.14,
1.776,-0.59,-9.73,-1.01,0.14,0.09,-0.14,
1.776,-0.59,-9.73,-1.01,0.16,0.08,-0.13,
1.778,-0.59,-9.73,-1.01,0.17,0.09,-0.14,
1.781,-0.55,-10.09,-0.92,0.17,0.09,-0.14,
1.782,-0.55,-10.09,-0.92,0.19,0.09,-0.14,
1.783,-0.55,-10.09,-0.92,0.22,0.09,-0.15,
1.785,-0.48,-10.46,-0.78,0.22,0.09,-0.15,
1.786,-0.48,-10.46,-0.78,0.25,0.09,-0.15,
1.789,-0.48,-10.46,-0.78,0.28,0.09,-0.16,
1.791,-0.43,-10.80,-0.67,0.28,0.09,-0.16,
1.791,-0.43,-10.80,-0.67,0.32,0.09,-0.17,
1.793,-0.43,-10.80,-0.67,0.36,0.10,-0.19,
1.796,-0.40,-11.14,-0.58,0.36,0.10,-0.19,
1.796,-0.40,-11.14,-0.58,0.40,0.10,-0.21,
1.798,-0.40,-11.14,-0.58,0.44,0.11,-0.22,
1.801,-0.40,-11.14,-0.58,0.49,0.11,-0.24,
1.821,-0.47,-11.53,-0.52,0.49,0.11,-0.24,
1.821,-0.47,-11.53,-0.52,0.53,0.13,-0.26,
1.822,-0.69,-11.91,-0.46,0.53,0.13,-0.26,
1.822,-0.69,-11.91,-0.46,0.58,0.14,-0.28,
1.823,-0.69,-11.91,-0.46,0.63,0.16,-0.30,
1.823,-1.04,-12.29,-0.31,0.63,0.16,-0.30,
1.824,-1.04,-12.29,-0.31,0.68,0.18,-0.31,
1.824,-1.04,-12.29,-0.31,0.73,0.20,-0.33,
1.824,-1.04,-12.29,-0.31,0.79,0.23,-0.34,
1.825,-1.40,-12.57,-0.18,0.79,0.23,-0.34,
1.825,-1.40,-12.57,-0.18,0.84,0.26,-0.35,
1.825,-1.69,-12.70,-0.36,0.84,0.26,-0.35,
1.826,-1.69,-12.70,-0.36,0.90,0.30,-0.36,
1.826,-1.69,-12.70,-0.36,0.95,0.33,-0.36,
1.826,-1.85,-12.62,-0.76,0.95,0.33,-0.36,
1.826,-1.85,-12.62,-0.76,1.01,0.36,-0.36,
1.828,-1.85,-12.62,-0.76,1.06,0.37,-0.36,
1.831,-1.85,-12.62,-0.76,1.11,0.39,-0.36,
1.831,-1.87,-12.29,-1.38,1.11,0.39,-0.36,
1.831,-1.87,-12.29,-1.38,1.16,0.40,-0.35,
1.835,-1.87,-12.29,-1.38,1.21,0.39,-0.34,
1.835,-1.73,-11.86,-1.89,1.21,0.39,-0.34,
1.837,-1.73,-11.86,-1.89,1.28,0.38,-0.33,
1.839,-1.73,-11.86,-1.89,1.36,0.35,-0.32,
1.84,-1.72,-11.45,-2.36,1.36,0.35,-0.32,
1.842,-1.72,-11.45,-2.36,1.45,0.31,-0.31,
1.844,-1.72,-11.45,-2.36,1.57,0.24,-0.31,
1.845,-1.61,-10.87,-2.82,1.57,0.24,-0.31,
1.847,-1.61,-10.87,-2.82,1.74,0.11,-0.32,
1.849,-1.61,-10.87,-2.82,1.90,-0.04,-0.33,
1.85,-1.89,-10.24,-3.26,1.90,-0.04,-0.33,
1.852,-1.89,-10.24,-3.26,1.95,-0.15,-0.33,
1.855,-1.40,-8.08,-3.86,1.95,-0.15,-0.33,
1.856,-1.40,-8.08,-3.86,1.92,-0.28,-0.32,
1.856,-1.40,-8.08,-3.86,1.97,-0.41,-0.31,
1.859,-0.78,-5.40,1.75,1.97,-0.41,-0.31,
1.859,-0.78,-5.40,1.75,2.16,-0.45,-0.30,
1.861,-0.78,-5.40,1.75,2.39,-0.39,-0.31,
1.864,-0.80,-2.69,-4.53,2.39,-0.39,-0.31,
1.864,-0.80,-2.69,-4.53,2.56,-0.30,-0.31,
1.866,-0.80,-2.69,-4.53,2.68,-0.22,-0.33,
1.869,-0.80,-2.69,-4.53,2.80,-0.21,-0.36,
1.869,-0.69,0.79,-7.91,2.80,-0.21,-0.36,
1.882,-0.69,0.79,-7.91,2.93,-0.25,-0.41,
1.883,-0.69,0.79,-7.91,3.05,-0.30,-0.47,
1.883,-0.73,5.55,-8.08,3.05,-0.30,-0.47,
1.883,-0.73,5.55,-8.08,3.16,-0.35,-0.51,
1.883,-0.73,5.55,-8.08,3.24,-0.41,-0.55,
1.884,-1.57,14.00,-8.92,3.24,-0.41,-0.55,
1.884,-1.57,14.00,-8.92,3.23,-0.47,-0.59,
1.884,-3.52,28.11,-11.55,3.23,-0.47,-0.59,
1.884,-3.52,28.11,-11.55,3.12,-0.46,-0.61,
1.885,-3.52,28.11,-11.55,2.92,-0.43,-0.59,
1.889,-8.29,30.67,-13.24,2.92,-0.43,-0.59,
1.89,-8.29,30.67,-13.24,2.68,-0.33,-0.55,
1.89,-8.29,30.67,-13.24,2.42,-0.17,-0.53,
1.893,-8.29,30.67,-13.24,2.27,-0.10,-0.53,
1.893,-11.11,30.62,-8.97,2.27,-0.10,-0.53,
1.896,-11.11,30.62,-8.97,2.20,-0.19,-0.56,
1.898,-10.10,30.58,-0.88,2.20,-0.19,-0.56,
1.898,-10.10,30.58,-0.88,2.17,-0.34,-0.64,
1.901,-10.10,30.58,-0.88,2.12,-0.56,-0.75,
1.903,-8.31,30.53,-4.61,2.12,-0.56,-0.75,
1.903,-8.31,30.53,-4.61,1.94,-0.80,-0.82,
1.906,-8.31,30.53,-4.61,1.70,-0.93,-0.81,
1.908,-8.01,30.48,-7.46,1.70,-0.93,-0.81,
1.909,-8.01,30.48,-7.46,1.47,-0.98,-0.73,
1.91,-8.01,30.48,-7.46,1.30,-0.96,-0.60,
1.914,-8.01,30.48,-7.46,1.19,-0.95,-0.44,
1.914,-7.29,30.43,-7.61,1.19,-0.95,-0.44,
1.915,-7.29,30.43,-7.61,1.13,-1.01,-0.24,
1.917,-7.29,30.43,-7.61,1.06,-1.05,-0.14,
1.917,-0.36,23.57,-8.27,1.06,-1.05,-0.14,
1.92,-0.36,23.57,-8.27,0.94,-1.08,-0.12,
1.924,-0.36,23.57,-8.27,0.83,-1.10,-0.12,
1.924,4.07,17.71,-7.76,0.83,-1.10,-0.12,
1.926,4.07,17.71,-7.76,0.72,-1.15,-0.13,
1.927,6.61,13.67,-6.08,0.72,-1.15,-0.13,
1.928,6.61,13.67,-6.08,0.65,-1.18,-0.15,
1.93,6.61,13.67,-6.08,0.60,-1.17,-0.16,
1.932,6.61,13.67,-6.08,0.59,-1.15,-0.17,
1.933,8.48,11.91,-4.26,0.59,-1.15,-0.17,
1.934,8.48,11.91,-4.26,0.61,-1.09,-0.18,
1.937,8.48,11.91,-4.26,0.66,-1.03,-0.19,
1.937,9.55,12.93,-1.76,0.66,-1.03,-0.19,
1.939,9.55,12.93,-1.76,0.73,-0.98,-0.20,
1.942,9.55,12.93,-1.76,0.80,-0.93,-0.21,
1.942,9.20,16.85,1.28,0.80,-0.93,-0.21,
1.944,9.20,16.85,1.28,0.87,-0.85,-0.20,
1.947,9.20,16.85,1.28,0.90,-0.76,-0.19,
1.947,7.44,22.76,2.74,0.90,-0.76,-0.19,
1.949,7.44,22.76,2.74,0.88,-0.64,-0.16,
1.952,5.11,29.42,3.01,0.88,-0.64,-0.16,
1.952,5.11,29.42,3.01,0.81,-0.49,-0.12,
1.954,5.11,29.42,3.01,0.69,-0.30,-0.09,
1.957,5.11,29.42,3.01,0.51,-0.10,-0.08,
1.957,3.30,30.14,2.31,0.51,-0.10,-0.08,
1.959,3.30,30.14,2.31,0.29,0.09,-0.09,
1.962,1.07,30.08,0.44,0.29,0.09,-0.09,
1.962,1.07,30.08,0.44,0.06,0.27,-0.10,
1.982,1.07,30.08,0.44,-0.16,0.41,-0.11,
1.982,-1.30,30.01,-0.63,-0.16,0.41,-0.11,
1.982,-1.30,30.01,-0.63,-0.34,0.53,-0.12,
1.983,-1.30,30.01,-0.63,-0.47,0.61,-0.11,
1.983,-2.78,28.71,-0.92,-0.47,0.61,-0.11,
1.983,-2.78,28.71,-0.92,-0.56,0.67,-0.10,
1.983,-2.78,28.71,-0.92,-0.61,0.69,-0.09,
1.984,-3.24,22.91,-1.18,-0.61,0.69,-0.09,
1.984,-3.24,22.91,-1.18,-0.66,0.67,-0.08,
1.984,-3.24,22.91,-1.18,-0.68,0.60,-0.08,
1.985,-3.62,18.26,-1.50,-0.68,0.60,-0.08,
1.985,-3.62,18.26,-1.50,-0.70,0.51,-0.06,
1.985,-3.62,18.26,-1.50,-0.72,0.38,-0.04,
1.99,-3.62,18.26,-1.50,-0.74,0.22,-0.02,
1.99,-3.83,14.83,-1.77,-0.74,0.22,-0.02,
1.99,-3.83,14.83,-1.77,-0.77,0.07,-0.01,
1.991,-3.81,12.24,-1.85,-0.77,0.07,-0.01,
1.991,-3.81,12.24,-1.85,-0.81,-0.10,0.02,
1.994,-3.81,12.24,-1.85,-0.84,-0.24,0.05,
1.996,-3.81,12.24,-1.85,-0.86,-0.37,0.09,
1.996,-3.55,10.39,-1.56,-0.86,-0.37,0.09,
1.998,-3.55,10.39,-1.56,-0.87,-0.49,0.12,
2.001,-3.55,10.39,-1.56,-0.87,-0.58,0.16,
2.002,-3.21,9.22,-1.22,-0.87,-0.58,0.16,
2.003,-3.21,9.22,-1.22,-0.86,-0.65,0.19,
2.006,-3.21,9.22,-1.22,-0.84,-0.70,0.23,
2.006,-2.84,8.50,-1.08,-0.84,-0.70,0.23,
2.009,-2.84,8.50,-1.08,-0.80,-0.72,0.26,
2.01,-2.84,8.50,-1.08,-0.76,-0.72,0.28,
2.011,-2.60,8.21,-0.90,-0.76,-0.72,0.28,
2.013,-2.60,8.21,-0.90,-0.71,-0.71,0.31,
2.016,-2.60,8.21,-0.90,-0.66,-0.67,0.33,
2.016,-2.41,8.28,-0.79,-0.66,-0.67,0.33,
2.018,-2.41,8.28,-0.79,-0.60,-0.62,0.34,
2.02,-1.87,8.70,-0.82,-0.60,-0.62,0.34,
2.021,-1.87,8.70,-0.82,-0.55,-0.56,0.35,
2.022,-1.87,8.70,-0.82,-0.50,-0.50,0.34,
2.025,-1.87,8.70,-0.82,-0.45,-0.44,0.34,
2.026,-1.44,9.25,-0.70,-0.45,-0.44,0.34,
2.027,-1.44,9.25,-0.70,-0.41,-0.36,0.33,
2.03,-1.05,9.81,-0.76,-0.41,-0.36,0.33,
2.03,-1.05,9.81,-0.76,-0.39,-0.30,0.31,
2.032,-1.05,9.81,-0.76,-0.38,-0.24,0.30,
2.035,-1.05,9.81,-0.76,-0.38,-0.18,0.29,
2.035,-0.79,10.25,-0.77,-0.38,-0.18,0.29,
2.037,-0.79,10.25,-0.77,-0.39,-0.13,0.28,
2.04,-0.51,10.46,-0.93,-0.39,-0.13,0.28,
2.04,-0.51,10.46,-0.93,-0.41,-0.08,0.28,
2.042,-0.51,10.46,-0.93,-0.44,-0.04,0.28,
2.045,-0.07,10.40,-1.16,-0.44,-0.04,0.28,
2.045,-0.07,10.40,-1.16,-0.49,-0.01,0.29,
2.046,-0.07,10.40,-1.16,-0.54,0.02,0.30,
2.05,-0.07,10.40,-1.16,-0.59,0.05,0.30,
2.05,0.47,9.92,-1.26,-0.59,0.05,0.30,
2.053,0.47,9.92,-1.26,-0.64,0.07,0.32,
2.055,0.47,9.92,-1.26,-0.70,0.08,0.33,
2.055,0.99,9.03,-1.28,-0.70,0.08,0.33,
2.057,0.99,9.03,-1.28,-0.75,0.10,0.34,
2.059,0.99,9.03,-1.28,-0.80,0.12,0.35,
2.059,1.39,7.75,-1.22,-0.80,0.12,0.35,
2.061,1.39,7.75,-1.22,-0.84,0.12,0.37,
2.064,1.39,7.75,-1.22,-0.88,0.13,0.39,
2.065,1.69,6.32,-1.14,-0.88,0.13,0.39,
2.067,1.69,6.32,-1.14,-0.92,0.14,0.41,
2.069,1.69,6.32,-1.14,-0.96,0.14,0.44,
2.07,1.92,4.91,-0.99,-0.96,0.14,0.44,
2.071,1.92,4.91,-0.99,-0.99,0.14,0.47,
2.074,1.92,4.91,-0.99,-1.01,0.14,0.49,
2.074,1.98,3.52,-0.66,-1.01,0.14,0.49,
2.076,1.98,3.52,-0.66,-1.04,0.14,0.52,
2.079,1.99,2.21,-0.28,-1.04,0.14,0.52,
2.079,1.99,2.21,-0.28,-1.05,0.14,0.54,
2.081,1.99,2.21,-0.28,-1.06,0.14,0.56,
2.084,1.90,0.96,0.09,-1.06,0.14,0.56,
2.084,1.90,0.96,0.09,-1.07,0.14,0.59,
2.089,1.90,0.96,0.09,-1.08,0.14,0.62,
2.089,1.82,-0.18,0.40,-1.08,0.14,0.62,
2.089,1.82,-0.18,0.40,-1.08,0.13,0.65,
2.091,1.82,-0.18,0.40,-1.08,0.14,0.68,
2.094,1.83,-1.24,0.62,-1.08,0.14,0.68,
2.094,1.83,-1.24,0.62,-1.08,0.14,0.70,
2.096,1.83,-1.24,0.62,-1.07,0.15,0.73,
2.098,1.80,-2.17,0.78,-1.07,0.15,0.73,
2.099,1.80,-2.17,0.78,-1.07,0.16,0.75,
2.101,1.80,-2.17,0.78,-1.07,0.17,0.78,
2.104,1.77,-3.01,0.83,-1.07,0.17,0.78,
2.104,1.77,-3.01,0.83,-1.06,0.18,0.80,
2.106,1.77,-3.01,0.83,-1.06,0.19,0.82,
2.109,1.71,-3.79,0.83,-1.06,0.19,0.82,
