
time,ax,ay,az,wx,wy,wz,
1.422,-7.11,-6.66,-0.12,-4.98,0.58,1.16,
1.422,-7.11,-6.66,-0.12,-4.97,0.57,1.14,
1.424,-7.11,-6.66,-0.12,-4.92,0.57,1.10,
1.427,-7.11,-6.66,-0.12,-4.87,0.52,1.06,
1.427,-7.54,-9.68,-2.60,-4.87,0.52,1.06,
1.429,-7.54,-9.68,-2.60,-4.79,0.46,1.04,
1.432,-7.91,-14.05,-4.60,-4.79,0.46,1.04,
1.432,-7.91,-14.05,-4.60,-4.70,0.39,1.02,
1.434,-7.91,-14.05,-4.60,-4.59,0.29,0.98,
1.437,-6.83,-20.04,-5.15,-4.59,0.29,0.98,
1.437,-6.83,-20.04,-5.15,-4.46,0.19,0.93,
1.439,-6.83,-20.04,-5.15,-4.30,0.10,0.87,
1.441,-6.83,-20.04,-5.15,-4.12,0.04,0.82,
1.442,-5.85,-28.03,-5.51,-4.12,0.04,0.82,
1.444,-5.85,-28.03,-5.51,-3.95,0.07,0.79,
1.447,-5.85,-28.03,-5.51,-3.77,0.19,0.73,
1.448,-3.50,-36.85,-6.60,-3.77,0.19,0.73,
1.449,-3.50,-36.85,-6.60,-3.56,0.35,0.67,
1.451,-2.22,-44.16,-11.38,-3.56,0.35,0.67,
1.452,-2.22,-44.16,-11.38,-3.29,0.52,0.62,
1.454,-2.22,-44.16,-11.38,-2.94,0.62,0.58,
1.457,-0.40,-47.81,-13.28,-2.94,0.62,0.58,
1.458,-0.40,-47.81,-13.28,-2.48,0.62,0.54,
1.459,-0.40,-47.81,-13.28,-1.98,0.54,0.53,
1.462,-0.40,-47.81,-13.28,-1.46,0.43,0.51,
1.462,2.63,-48.56,-10.71,-1.46,0.43,0.51,
1.464,2.63,-48.56,-10.71,-0.96,0.30,0.51,
1.466,2.63,-48.56,-10.71,-0.49,0.16,0.49,
1.467,4.65,-45.72,-8.68,-0.49,0.16,0.49,
1.468,4.65,-45.72,-8.68,0.01,0.07,0.45,
1.472,3.79,-36.94,-7.13,0.01,0.07,0.45,
1.473,3.79,-36.94,-7.13,0.52,0.04,0.39,
1.474,3.79,-36.94,-7.13,0.90,0.03,0.33,
1.476,2.54,-29.07,-9.74,0.90,0.03,0.33,
1.477,2.54,-29.07,-9.74,1.11,0.00,0.26,
1.478,2.54,-29.07,-9.74,1.23,-0.04,0.18,
1.48,1.01,-22.46,-8.89,1.23,-0.04,0.18,
1.481,1.01,-22.46,-8.89,1.30,-0.07,0.13,
1.483,1.01,-22.46,-8.89,1.34,-0.09,0.09,
1.486,-0.36,-17.20,-8.40,1.34,-0.09,0.09,
1.487,-0.36,-17.20,-8.40,1.35,-0.08,0.08,
1.497,-0.36,-17.20,-8.40,1.32,-0.07,0.09,
1.497,-1.50,-12.90,-6.73,1.32,-0.07,0.09,
1.498,-1.50,-12.90,-6.73,1.26,-0.04,0.12,
1.498,-1.50,-12.90,-6.73,1.20,-0.01,0.15,
1.499,-1.50,-12.90,-6.73,1.15,0.04,0.17,
1.499,-1.20,-9.32,-3.58,1.15,0.04,0.17,
1.499,-1.20,-9.32,-3.58,1.09,0.07,0.18,
1.501,-1.19,-6.74,-1.43,1.09,0.07,0.18,
1.502,-1.19,-6.74,-1.43,1.01,0.10,0.19,
1.516,-1.19,-6.74,-1.43,0.90,0.12,0.20,
1.517,-1.54,-4.74,0.18,0.90,0.12,0.20,
1.517,-1.54,-4.74,0.18,0.77,0.13,0.23,
1.517,-1.54,-4.74,0.18,0.64,0.11,0.25,
1.518,-1.54,-4.74,0.18,0.50,0.09,0.27,
1.518,-1.84,-2.79,1.53,0.50,0.09,0.27,
1.518,-1.84,-2.79,1.53,0.36,0.05,0.29,
1.518,-1.84,-2.79,1.53,0.23,0.01,0.31,
1.534,-1.64,-0.83,2.45,0.23,0.01,0.31,
1.534,-1.64,-0.83,2.45,0.09,-0.03,0.32,
1.534,-1.19,0.93,3.13,0.09,-0.03,0.32,
1.534,-1.19,0.93,3.13,-0.06,-0.07,0.33,
1.535,-1.19,0.93,3.13,-0.20,-0.09,0.33,
1.535,-1.19,0.93,3.13,-0.34,-0.09,0.34,
1.535,-0.66,2.27,3.69,-0.34,-0.09,0.34,
1.535,-0.66,2.27,3.69,-0.47,-0.09,0.35,
1.536,-0.66,2.27,3.69,-0.60,-0.09,0.36,
1.536,0.03,2.91,3.44,-0.60,-0.09,0.36,
1.536,0.03,2.91,3.44,-0.72,-0.10,0.36,
1.537,0.03,2.91,3.44,-0.84,-0.10,0.36,
1.537,0.68,2.53,2.71,-0.84,-0.10,0.36,
1.538,0.68,2.53,2.71,-0.96,-0.12,0.36,
1.542,0.68,2.53,2.71,-1.06,-0.14,0.36,
1.543,1.29,1.11,2.15,-1.06,-0.14,0.36,
1.543,1.29,1.11,2.15,-1.16,-0.16,0.36,
1.544,1.70,-1.03,1.97,-1.16,-0.16,0.36,
1.544,1.70,-1.03,1.97,-1.24,-0.18,0.35,
1.546,1.70,-1.03,1.97,-1.31,-0.22,0.34,
1.549,1.45,-3.48,2.00,-1.31,-0.22,0.34,
1.549,1.45,-3.48,2.00,-1.37,-0.26,0.35,
1.551,1.45,-3.48,2.00,-1.42,-0.30,0.36,
1.554,1.45,-3.48,2.00,-1.45,-0.35,0.37,
1.555,0.96,-5.97,2.32,-1.45,-0.35,0.37,
1.556,0.96,-5.97,2.32,-1.47,-0.40,0.39,
1.558,0.96,-5.97,2.32,-1.47,-0.45,0.41,
1.559,0.60,-8.14,2.66,-1.47,-0.45,0.41,
1.56,0.60,-8.14,2.66,-1.46,-0.51,0.42,
1.563,0.60,-8.14,2.66,-1.43,-0.56,0.44,
1.564,0.12,-10.11,2.84,-1.43,-0.56,0.44,
1.566,0.12,-10.11,2.84,-1.41,-0.59,0.46,
1.568,-0.09,-11.79,2.79,-1.41,-0.59,0.46,
1.568,-0.09,-11.79,2.79,-1.37,-0.62,0.47,
1.571,-0.09,-11.79,2.79,-1.33,-0.64,0.48,
1.574,-0.09,-11.79,2.79,-1.28,-0.65,0.48,
1.574,-0.04,-13.19,2.46,-1.28,-0.65,0.48,
1.575,-0.04,-13.19,2.46,-1.23,-0.66,0.47,
1.578,-0.04,-13.19,2.46,-1.18,-0.66,0.46,
1.579,-0.00,-14.36,1.97,-1.18,-0.66,0.46,
1.581,-0.00,-14.36,1.97,-1.12,-0.67,0.44,
1.583,-0.00,-14.36,1.97,-1.07,-0.67,0.41,
1.583,-0.07,-15.31,1.42,-1.07,-0.67,0.41,
1.594,-0.07,-15.31,1.42,-1.00,-0.68,0.39,
1.595,-0.07,-15.31,1.42,-0.94,-0.68,0.36,
1.595,-0.09,-15.96,0.76,-0.94,-0.68,0.36,
1.595,-0.09,-15.96,0.76,-0.88,-0.70,0.32,
1.596,-0.09,-15.96,0.76,-0.81,-0.71,0.27,
1.596,-0.16,-16.31,0.17,-0.81,-0.71,0.27,
1.596,-0.16,-16.31,0.17,-0.75,-0.73,0.22,
1.597,-0.16,-16.31,0.17,-0.69,-0.75,0.17,
1.598,-0.26,-16.42,-0.26,-0.69,-0.75,0.17,
1.6,-0.26,-16.42,-0.26,-0.64,-0.77,0.11,
1.602,-0.26,-16.42,-0.26,-0.58,-0.78,0.06,
1.603,-0.47,-16.35,-0.53,-0.58,-0.78,0.06,
1.605,-0.47,-16.35,-0.53,-0.53,-0.79,0.01,
1.607,-0.47,-16.35,-0.53,-0.47,-0.79,-0.04,
1.607,-0.71,-16.12,-0.76,-0.47,-0.79,-0.04,
1.609,-0.71,-16.12,-0.76,-0.43,-0.79,-0.09,
1.612,-0.71,-16.12,-0.76,-0.38,-0.79,-0.13,
1.612,-0.94,-15.79,-0.83,-0.38,-0.79,-0.13,
1.614,-0.94,-15.79,-0.83,-0.34,-0.79,-0.16,
1.617,-1.14,-15.38,-0.85,-0.34,-0.79,-0.16,
1.618,-1.14,-15.38,-0.85,-0.30,-0.78,-0.19,
1.62,-1.14,-15.38,-0.85,-0.26,-0.77,-0.21,
1.622,-1.14,-15.38,-0.85,-0.22,-0.76,-0.22,
1.623,-1.24,-14.95,-0.78,-0.22,-0.76,-0.22,
1.624,-1.24,-14.95,-0.78,-0.18,-0.74,-0.23,
1.627,-1.21,-14.47,-0.71,-0.18,-0.74,-0.23,
1.627,-1.21,-14.47,-0.71,-0.15,-0.72,-0.23,
1.63,-1.21,-14.47,-0.71,-0.12,-0.71,-0.23,
1.633,-1.10,-13.94,-0.66,-0.12,-0.71,-0.23,
1.633,-1.10,-13.94,-0.66,-0.09,-0.69,-0.23,
1.635,-1.10,-13.94,-0.66,-0.06,-0.68,-0.21,
1.636,-0.93,-13.38,-0.59,-0.06,-0.68,-0.21,
1.637,-0.93,-13.38,-0.59,-0.03,-0.67,-0.21,
1.64,-0.93,-13.38,-0.59,0.00,-0.66,-0.19,
1.643,-0.77,-12.82,-0.68,0.00,-0.66,-0.19,
1.643,-0.77,-12.82,-0.68,0.03,-0.64,-0.17,
1.644,-0.77,-12.82,-0.68,0.06,-0.63,-0.15,
1.646,-0.59,-12.19,-0.81,0.06,-0.63,-0.15,
1.647,-0.59,-12.19,-0.81,0.08,-0.62,-0.13,
1.648,-0.59,-12.19,-0.81,0.10,-0.60,-0.11,
1.651,-0.59,-12.19,-0.81,0.13,-0.58,-0.09,
1.652,-0.45,-11.56,-0.98,0.13,-0.58,-0.09,
1.654,-0.45,-11.56,-0.98,0.14,-0.56,-0.06,
1.656,-0.40,-10.94,-1.18,0.14,-0.56,-0.06,
1.656,-0.40,-10.94,-1.18,0.16,-0.54,-0.04,
1.658,-0.40,-10.94,-1.18,0.17,-0.51,-0.02,
1.661,-0.36,-10.27,-1.46,0.17,-0.51,-0.02,
1.661,-0.36,-10.27,-1.46,0.19,-0.50,0.01,
1.663,-0.36,-10.27,-1.46,0.19,-0.48,0.03,
1.666,-0.37,-9.65,-1.61,0.19,-0.48,0.03,
1.666,-0.37,-9.65,-1.61,0.19,-0.47,0.06,
1.668,-0.37,-9.65,-1.61,0.20,-0.46,0.08,
1.671,-0.41,-9.03,-1.63,0.20,-0.46,0.08,
1.671,-0.41,-9.03,-1.63,0.20,-0.46,0.10,
1.674,-0.41,-9.03,-1.63,0.20,-0.46,0.12,
1.676,-0.41,-9.03,-1.63,0.20,-0.46,0.13,
1.676,-0.29,-8.42,-1.55,0.20,-0.46,0.13,
1.692,-0.29,-8.42,-1.55,0.19,-0.46,0.14,
1.692,-0.29,-8.42,-1.55,0.19,-0.46,0.15,
1.692,-0.19,-7.89,-1.41,0.19,-0.46,0.15,
1.693,-0.19,-7.89,-1.41,0.18,-0.46,0.15,
1.693,-0.06,-7.48,-1.16,0.18,-0.46,0.15,
1.693,-0.06,-7.48,-1.16,0.18,-0.46,0.15,
1.693,-0.06,-7.48,-1.16,0.17,-0.45,0.15,
1.693,0.10,-7.17,-0.93,0.17,-0.45,0.15,
1.693,0.10,-7.17,-0.93,0.16,-0.45,0.14,
1.694,0.10,-7.17,-0.93,0.15,-0.44,0.13,
1.695,0.10,-7.17,-0.93,0.14,-0.43,0.13,
1.696,0.29,-7.01,-0.77,0.14,-0.43,0.13,
1.698,0.29,-7.01,-0.77,0.13,-0.42,0.11,
1.7,0.42,-7.01,-0.54,0.13,-0.42,0.11,
1.701,0.42,-7.01,-0.54,0.13,-0.42,0.10,
1.703,0.42,-7.01,-0.54,0.12,-0.41,0.09,
1.705,0.42,-7.01,-0.54,0.10,-0.39,0.07,
1.706,0.59,-7.17,-0.43,0.10,-0.39,0.07,
1.708,0.59,-7.17,-0.43,0.09,-0.38,0.06,
1.71,0.59,-7.17,-0.43,0.08,-0.37,0.05,
1.71,0.57,-7.57,-0.14,0.08,-0.37,0.05,
1.713,0.57,-7.57,-0.14,0.07,-0.36,0.04,
1.715,0.72,-8.05,-0.01,0.07,-0.36,0.04,
1.715,0.72,-8.05,-0.01,0.06,-0.34,0.03,
1.717,0.72,-8.05,-0.01,0.06,-0.33,0.02,
1.72,0.72,-8.05,-0.01,0.05,-0.32,0.01,
1.72,0.86,-8.61,0.10,0.05,-0.32,0.01,
1.722,0.86,-8.61,0.10,0.05,-0.31,0.01,
1.725,0.84,-9.30,0.39,0.05,-0.31,0.01,
1.725,0.84,-9.30,0.39,0.05,-0.30,-0.00,
1.727,0.84,-9.30,0.39,0.06,-0.30,-0.01,
1.729,0.84,-9.30,0.39,0.06,-0.28,-0.02,
1.729,0.95,-9.95,0.45,0.06,-0.28,-0.02,
1.731,0.95,-9.95,0.45,0.07,-0.28,-0.02,
1.743,0.95,-9.95,0.45,0.09,-0.29,-0.02,
1.744,0.88,-10.61,0.60,0.09,-0.29,-0.02,
1.744,0.88,-10.61,0.60,0.10,-0.29,-0.03,
1.744,0.83,-11.16,0.55,0.10,-0.29,-0.03,
1.745,0.83,-11.16,0.55,0.12,-0.28,-0.03,
1.745,0.83,-11.16,0.55,0.13,-0.29,-0.03,
1.746,0.83,-11.16,0.55,0.15,-0.30,-0.03,
1.746,0.68,-11.64,0.57,0.15,-0.30,-0.03,
1.747,0.68,-11.64,0.57,0.16,-0.28,-0.03,
1.75,0.59,-11.99,0.47,0.16,-0.28,-0.03,
1.75,0.59,-11.99,0.47,0.17,-0.29,-0.03,
1.76,0.59,-11.99,0.47,0.19,-0.30,-0.02,
1.761,0.46,-12.24,0.54,0.19,-0.30,-0.02,
1.761,0.46,-12.24,0.54,0.21,-0.29,-0.02,
1.762,0.46,-12.24,0.54,0.22,-0.28,-0.03,
1.762,0.39,-12.31,0.61,0.22,-0.28,-0.03,
1.762,0.39,-12.31,0.61,0.24,-0.28,-0.02,
1.762,0.39,-12.31,0.61,0.27,-0.28,-0.02,
1.764,0.30,-12.30,0.69,0.27,-0.28,-0.02,
1.764,0.30,-12.30,0.69,0.29,-0.28,-0.02,
1.765,0.30,-12.30,0.69,0.31,-0.29,-0.02,
1.77,0.14,-12.33,0.60,0.31,-0.29,-0.02,
1.771,0.14,-12.33,0.60,0.34,-0.28,-0.03,
1.771,0.14,-12.33,0.60,0.36,-0.28,-0.02,
1.773,0.14,-12.33,0.60,0.38,-0.27,-0.02,
1.773,0.03,-12.18,0.61,0.38,-0.27,-0.02,
1.776,0.03,-12.18,0.61,0.40,-0.26,-0.02,
1.779,0.00,-11.90,0.49,0.40,-0.26,-0.02,
1.779,0.00,-11.90,0.49,0.43,-0.25,-0.02,
1.781,0.00,-11.90,0.49,0.45,-0.23,-0.02,
1.783,-0.03,-11.53,0.26,0.45,-0.23,-0.02,
1.784,-0.03,-11.53,0.26,0.47,-0.22,-0.03,
1.786,-0.03,-11.53,0.26,0.49,-0.21,-0.03,
1.788,-0.09,-11.09,0.00,0.49,-0.21,-0.03,
1.789,-0.09,-11.09,0.00,0.51,-0.20,-0.04,
1.79,-0.09,-11.09,0.00,0.53,-0.19,-0.04,
1.793,-0.09,-11.09,0.00,0.55,-0.18,-0.05,
1.793,-0.19,-10.62,-0.23,0.55,-0.18,-0.05,
1.795,-0.19,-10.62,-0.23,0.57,-0.17,-0.05,
1.798,-0.22,-10.15,-0.33,0.57,-0.17,-0.05,
1.799,-0.22,-10.15,-0.33,0.58,-0.16,-0.05,
1.8,-0.22,-10.15,-0.33,0.60,-0.14,-0.06,
1.802,-0.22,-9.75,-0.43,0.60,-0.14,-0.06,
1.803,-0.22,-9.75,-0.43,0.61,-0.13,-0.06,
1.805,-0.22,-9.75,-0.43,0.62,-0.11,-0.07,
1.808,-0.22,-9.75,-0.43,0.64,-0.11,-0.07,
1.808,-0.18,-9.41,-0.44,0.64,-0.11,-0.07,
1.81,-0.18,-9.41,-0.44,0.65,-0.10,-0.08,
1.813,-0.18,-9.41,-0.44,0.66,-0.09,-0.08,
1.813,-0.13,-9.16,-0.36,0.66,-0.09,-0.08,
1.815,-0.13,-9.16,-0.36,0.66,-0.07,-0.08,
1.818,-0.08,-8.96,-0.22,0.66,-0.07,-0.08,
1.818,-0.08,-8.96,-0.22,0.67,-0.07,-0.08,
1.82,-0.08,-8.96,-0.22,0.67,-0.06,-0.09,
1.822,-0.08,-8.96,-0.22,0.68,-0.05,-0.09,
1.823,-0.05,-8.88,-0.00,0.68,-0.05,-0.09,
1.825,-0.05,-8.88,-0.00,0.68,-0.03,-0.09,
1.827,-0.05,-8.88,-0.00,0.68,-0.02,-0.09,
1.827,-0.02,-8.85,0.11,0.68,-0.02,-0.09,
1.83,-0.02,-8.85,0.11,0.68,-0.01,-0.09,
1.832,-0.02,-8.85,0.11,0.68,-0.01,-0.08,
1.832,0.00,-8.84,0.12,0.68,-0.01,-0.08,
1.834,0.00,-8.84,0.12,0.68,0.01,-0.08,
1.837,0.02,-8.85,0.11,0.68,0.01,-0.08,
1.837,0.02,-8.85,0.11,0.68,0.02,-0.09,
1.839,0.02,-8.85,0.11,0.67,0.03,-0.08,
1.858,0.02,-8.85,0.11,0.67,0.04,-0.08,
1.859,0.02,-8.89,0.15,0.67,0.04,-0.08,
1.86,0.02,-8.89,0.15,0.67,0.04,-0.08,
1.86,0.03,-8.94,0.26,0.67,0.04,-0.08,
1.861,0.03,-8.94,0.26,0.66,0.04,-0.08,
1.861,0.03,-8.94,0.26,0.66,0.04,-0.08,
1.862,0.03,-8.94,0.26,0.66,0.04,-0.08,
1.863,-0.01,-8.99,0.32,0.66,0.04,-0.08,
1.863,-0.01,-8.99,0.32,0.65,0.03,-0.08,
1.863,-0.01,-8.99,0.32,0.65,0.03,-0.08,
1.864,-0.02,-9.02,0.32,0.65,0.03,-0.08,
1.864,-0.02,-9.02,0.32,0.64,0.02,-0.08,
1.864,-0.02,-9.02,0.32,0.63,0.01,-0.08,
1.864,-0.00,-8.96,0.23,0.63,0.01,-0.08,
1.865,-0.00,-8.96,0.23,0.62,0.00,-0.07,
1.873,-0.00,-8.96,0.23,0.61,-0.01,-0.07,
1.874,-0.04,-8.90,0.12,0.61,-0.01,-0.07,
1.875,-0.04,-8.90,0.12,0.60,-0.02,-0.07,
1.875,-0.11,-8.81,-0.16,0.60,-0.02,-0.07,
1.875,-0.11,-8.81,-0.16,0.59,-0.03,-0.07,
1.876,-0.11,-8.81,-0.16,0.58,-0.04,-0.08,
1.876,-0.11,-8.81,-0.16,0.57,-0.05,-0.08,
1.877,-0.26,-8.73,-0.39,0.57,-0.05,-0.08,
1.88,-0.26,-8.73,-0.39,0.56,-0.06,-0.08,
1.88,-0.26,-8.73,-0.39,0.55,-0.06,-0.08,
1.881,-0.35,-8.73,-0.56,0.55,-0.06,-0.08,
1.883,-0.35,-8.73,-0.56,0.55,-0.07,-0.09,
1.885,-0.50,-8.80,-0.69,0.55,-0.07,-0.09,
1.886,-0.50,-8.80,-0.69,0.55,-0.08,-0.09,
1.888,-0.50,-8.80,-0.69,0.55,-0.09,-0.10,
1.89,-0.50,-8.80,-0.69,0.56,-0.10,-0.10,
1.89,-0.65,-8.94,-0.78,0.56,-0.10,-0.10,
1.893,-0.65,-8.94,-0.78,0.56,-0.11,-0.10,
1.895,-0.73,-9.12,-0.85,0.56,-0.11,-0.10,
1.895,-0.73,-9.12,-0.85,0.57,-0.12,-0.10,
1.897,-0.73,-9.12,-0.85,0.58,-0.13,-0.10,
1.9,-0.73,-9.12,-0.85,0.59,-0.14,-0.11,
1.901,-0.77,-9.31,-0.87,0.59,-0.14,-0.11,
1.902,-0.77,-9.31,-0.87,0.60,-0.14,-0.11,
1.905,-0.77,-9.31,-0.87,0.61,-0.15,-0.11,
1.905,-0.74,-9.52,-0.82,0.61,-0.15,-0.11,
1.907,-0.74,-9.52,-0.82,0.62,-0.14,-0.12,
1.91,-0.63,-9.72,-0.90,0.62,-0.14,-0.12,
1.91,-0.63,-9.72,-0.90,0.64,-0.14,-0.12,
1.912,-0.63,-9.72,-0.90,0.65,-0.13,-0.13,
1.915,-0.63,-9.72,-0.90,0.66,-0.12,-0.14,
1.915,-0.47,-9.88,-1.09,0.66,-0.12,-0.14,
1.917,-0.47,-9.88,-1.09,0.68,-0.11,-0.15,
1.92,-0.39,-10.07,-1.14,0.68,-0.11,-0.15,
1.92,-0.39,-10.07,-1.14,0.70,-0.09,-0.15,
1.922,-0.39,-10.07,-1.14,0.72,-0.08,-0.16,
1.925,-0.39,-10.07,-1.14,0.75,-0.06,-0.16,
1.925,-0.33,-10.31,-1.13,0.75,-0.06,-0.16,
1.927,-0.33,-10.31,-1.13,0.78,-0.04,-0.16,
1.93,-0.33,-10.31,-1.13,0.81,-0.02,-0.15,
1.93,-0.22,-10.51,-1.13,0.81,-0.02,-0.15,
1.932,-0.22,-10.51,-1.13,0.84,0.00,-0.15,
1.935,-0.22,-10.51,-1.13,0.88,0.02,-0.15,
1.935,-0.08,-10.61,-1.01,0.88,0.02,-0.15,
1.937,-0.08,-10.61,-1.01,0.93,0.03,-0.14,
1.939,0.05,-10.70,-0.23,0.93,0.03,-0.14,
1.94,0.05,-10.70,-0.23,1.00,0.03,-0.15,
1.942,0.05,-10.70,-0.23,1.09,0.02,-0.16,
1.945,0.05,-10.70,-0.23,1.18,-0.01,-0.18,
1.945,-0.19,-10.60,-0.28,1.18,-0.01,-0.18,
1.947,-0.19,-10.60,-0.28,1.27,-0.05,-0.20,
1.949,-0.19,-10.60,-0.28,1.41,-0.11,-0.23,
1.949,-0.29,-10.10,0.33,1.41,-0.11,-0.23,
1.951,-0.29,-10.10,0.33,1.60,-0.20,-0.29,
1.954,-0.29,-10.10,0.33,1.73,-0.28,-0.34,
1.956,-0.70,-9.28,-0.96,1.73,-0.28,-0.34,
1.958,-0.70,-9.28,-0.96,1.75,-0.32,-0.34,
1.96,-0.70,-9.28,-0.96,1.80,-0.37,-0.33,
1.96,-1.18,-6.37,-2.27,1.80,-0.37,-0.33,
1.961,-1.18,-6.37,-2.27,2.00,-0.41,-0.33,
1.964,-1.18,-6.37,-2.27,2.29,-0.43,-0.37,
1.964,-0.47,-2.55,-0.27,2.29,-0.43,-0.37,
1.967,-0.47,-2.55,-0.27,2.56,-0.42,-0.43,
1.969,-0.47,-2.55,-0.27,2.72,-0.39,-0.50,
1.969,-1.13,1.90,-10.30,2.72,-0.39,-0.50,
1.971,-1.13,1.90,-10.30,2.81,-0.36,-0.57,
1.974,0.18,8.24,-12.76,2.81,-0.36,-0.57,
1.974,0.18,8.24,-12.76,2.83,-0.33,-0.67,
1.976,0.18,8.24,-12.76,2.79,-0.25,-0.75,
1.978,0.18,8.24,-12.76,2.72,-0.15,-0.79,
1.978,-0.12,20.00,-10.20,2.72,-0.15,-0.79,
1.981,-0.12,20.00,-10.20,2.61,-0.08,-0.80,
1.987,-0.39,30.70,-8.28,2.61,-0.08,-0.80,
1.987,-0.39,30.70,-8.28,2.48,-0.03,-0.79,
1.987,-0.39,30.70,-8.28,2.40,-0.00,-0.74,
1.989,-1.72,30.66,-8.82,2.40,-0.00,-0.74,
1.989,-1.72,30.66,-8.82,2.38,-0.03,-0.68,
1.991,-1.72,30.66,-8.82,2.37,-0.05,-0.63,
1.993,-1.72,30.66,-8.82,2.31,-0.04,-0.59,
1.994,-1.90,30.63,-8.02,2.31,-0.04,-0.59,
1.995,-1.90,30.63,-8.02,2.19,-0.09,-0.55,
1.998,-1.90,30.63,-8.02,2.00,-0.14,-0.52,
1.998,-2.27,30.59,-5.94,2.00,-0.14,-0.52,
2.0,-2.27,30.59,-5.94,1.75,-0.13,-0.49,
2.003,-2.27,30.59,-5.94,1.45,-0.11,-0.46,
2.017,-2.20,30.55,-7.53,1.45,-0.11,-0.46,
2.017,-2.20,30.55,-7.53,1.12,-0.05,-0.44,
2.017,-0.76,30.50,-8.93,1.12,-0.05,-0.44,
2.018,-0.76,30.50,-8.93,0.84,-0.00,-0.43,
2.018,-0.76,30.50,-8.93,0.63,0.02,-0.45,
2.018,-0.76,30.50,-8.93,0.50,0.02,-0.48,
2.018,0.84,30.45,-8.20,0.50,0.02,-0.48,
2.018,0.84,30.45,-8.20,0.44,0.01,-0.52,
2.018,0.84,30.45,-8.20,0.43,-0.01,-0.53,
2.019,1.06,30.39,-8.50,0.43,-0.01,-0.53,
2.02,1.06,30.39,-8.50,0.43,-0.00,-0.52,
2.023,0.86,26.72,-9.08,0.43,-0.00,-0.52,
2.023,0.86,26.72,-9.08,0.44,-0.00,-0.47,
2.024,0.86,26.72,-9.08,0.42,-0.02,-0.41,
2.027,1.26,23.58,-8.83,0.42,-0.02,-0.41,
2.028,1.26,23.58,-8.83,0.38,-0.08,-0.33,
2.03,1.26,23.58,-8.83,0.33,-0.18,-0.26,
2.034,1.26,23.58,-8.83,0.29,-0.30,-0.20,
2.034,1.68,21.50,-6.62,0.29,-0.30,-0.20,
2.035,1.68,21.50,-6.62,0.28,-0.43,-0.15,
2.037,2.40,20.69,-3.38,0.28,-0.43,-0.15,
2.037,2.40,20.69,-3.38,0.31,-0.53,-0.14,
2.039,2.40,20.69,-3.38,0.37,-0.61,-0.14,
2.042,2.35,21.27,-1.64,0.37,-0.61,-0.14,
2.043,2.35,21.27,-1.64,0.45,-0.65,-0.14,
2.045,2.35,21.27,-1.64,0.53,-0.65,-0.14,
2.047,1.87,23.68,-1.22,0.53,-0.65,-0.14,
2.047,1.87,23.68,-1.22,0.58,-0.61,-0.15,
2.05,1.87,23.68,-1.22,0.60,-0.54,-0.15,
2.052,1.87,23.68,-1.22,0.59,-0.45,-0.15,
2.052,1.05,27.41,-1.20,0.59,-0.45,-0.15,
2.054,1.05,27.41,-1.20,0.54,-0.33,-0.16,
2.057,1.05,27.41,-1.20,0.46,-0.21,-0.16,
2.057,0.18,30.06,-1.59,0.46,-0.21,-0.16,
2.059,0.18,30.06,-1.59,0.37,-0.09,-0.16,
2.062,0.18,30.06,-1.59,0.27,0.02,-0.16,
2.062,-0.79,30.01,-1.72,0.27,0.02,-0.16,
2.064,-0.79,30.01,-1.72,0.16,0.11,-0.15,
2.067,-1.69,29.95,-1.69,0.16,0.11,-0.15,
2.067,-1.69,29.95,-1.69,0.05,0.18,-0.13,
2.069,-1.69,29.95,-1.69,-0.05,0.22,-0.09,
2.071,-2.13,27.84,-1.53,-0.05,0.22,-0.09,
2.072,-2.13,27.84,-1.53,-0.14,0.25,-0.06,
2.074,-2.13,27.84,-1.53,-0.23,0.26,-0.02,
2.076,-2.13,27.84,-1.53,-0.32,0.28,0.01,
2.077,-2.12,23.97,-1.44,-0.32,0.28,0.01,
2.079,-2.12,23.97,-1.44,-0.40,0.28,0.04,
2.081,-2.12,23.97,-1.44,-0.47,0.29,0.07,
2.082,-2.00,19.72,-1.08,-0.47,0.29,0.07,
2.084,-2.00,19.72,-1.08,-0.54,0.29,0.10,
2.086,-1.59,15.89,-0.85,-0.54,0.29,0.10,
2.087,-1.59,15.89,-0.85,-0.60,0.28,0.12,
2.088,-1.59,15.89,-0.85,-0.66,0.29,0.14,
2.091,-1.59,15.89,-0.85,-0.70,0.29,0.14,
2.092,-0.88,12.83,-0.47,-0.70,0.29,0.14,
2.093,-0.88,12.83,-0.47,-0.73,0.29,0.14,
2.096,-0.88,12.83,-0.47,-0.75,0.28,0.13,
2.096,-0.23,10.44,-0.36,-0.75,0.28,0.13,
2.098,-0.23,10.44,-0.36,-0.76,0.28,0.12,
2.101,0.19,8.70,-0.79,-0.76,0.28,0.12,
2.101,0.19,8.70,-0.79,-0.77,0.27,0.10,
2.104,0.19,8.70,-0.79,-0.76,0.26,0.09,
2.106,0.31,7.29,-1.05,-0.76,0.26,0.09,
2.106,0.31,7.29,-1.05,-0.75,0.25,0.07,
2.108,0.31,7.29,-1.05,-0.73,0.24,0.05,
2.111,0.31,7.29,-1.05,-0.71,0.24,0.03,
2.111,0.21,6.29,-1.19,-0.71,0.24,0.03,
2.113,0.21,6.29,-1.19,-0.68,0.25,0.01,
2.115,0.21,6.29,-1.19,-0.64,0.25,0.00,
