
time,ax,ay,az,wx,wy,wz,
0.701,-0.14,-4.23,0.47,1.74,0.19,-0.32,
0.703,-0.14,-4.23,0.47,1.76,0.19,-0.31,
0.703,-0.16,-4.61,0.54,1.76,0.19,-0.31,
0.706,-0.16,-4.61,0.54,1.79,0.18,-0.31,
0.708,-0.16,-4.61,0.54,1.82,0.18,-0.31,
0.709,-0.11,-4.92,0.59,1.82,0.18,-0.31,
0.71,-0.11,-4.92,0.59,1.84,0.17,-0.31,
0.713,-0.11,-4.92,0.59,1.87,0.17,-0.31,
0.713,-0.08,-5.22,0.62,1.87,0.17,-0.31,
0.715,-0.08,-5.22,0.62,1.90,0.16,-0.31,
0.718,-0.08,-5.22,0.62,1.93,0.16,-0.30,
0.718,-0.07,-5.52,0.62,1.93,0.16,-0.30,
0.722,-0.07,-5.52,0.62,1.95,0.15,-0.30,
0.723,-0.07,-5.52,0.62,1.98,0.14,-0.30,
0.723,-0.01,-5.78,0.59,1.98,0.14,-0.30,
0.725,-0.01,-5.78,0.59,2.01,0.14,-0.30,
0.728,-0.01,-5.78,0.59,2.04,0.14,-0.30,
0.728,0.09,-6.02,0.57,2.04,0.14,-0.30,
0.73,0.09,-6.02,0.57,2.07,0.13,-0.30,
0.733,0.20,-6.27,0.60,2.07,0.13,-0.30,
0.733,0.20,-6.27,0.60,2.09,0.13,-0.29,
0.735,0.20,-6.27,0.60,2.12,0.13,-0.29,
0.742,0.20,-6.27,0.60,2.15,0.13,-0.29,
0.742,0.30,-6.50,0.68,2.15,0.13,-0.29,
0.742,0.30,-6.50,0.68,2.18,0.13,-0.29,
0.743,0.30,-6.50,0.68,2.20,0.13,-0.29,
0.743,0.44,-6.71,0.85,2.20,0.13,-0.29,
0.744,0.44,-6.71,0.85,2.23,0.14,-0.30,
0.748,0.44,-6.71,0.85,2.26,0.14,-0.30,
0.748,0.56,-6.96,1.07,2.26,0.14,-0.30,
0.749,0.56,-6.96,1.07,2.28,0.14,-0.30,
0.752,0.63,-7.17,1.29,2.28,0.14,-0.30,
0.752,0.63,-7.17,1.29,2.31,0.14,-0.30,
0.767,0.63,-7.17,1.29,2.33,0.15,-0.30,
0.768,0.63,-7.17,1.29,2.35,0.15,-0.31,
0.768,0.71,-7.37,1.53,2.35,0.15,-0.31,
0.768,0.71,-7.37,1.53,2.37,0.16,-0.31,
0.768,0.71,-7.37,1.53,2.40,0.17,-0.32,
0.769,0.83,-7.53,1.71,2.40,0.17,-0.32,
0.769,0.83,-7.53,1.71,2.41,0.17,-0.32,
0.769,0.83,-7.53,1.71,2.43,0.19,-0.32,
0.769,0.84,-7.73,1.91,2.43,0.19,-0.32,
0.77,0.84,-7.73,1.91,2.45,0.19,-0.32,
0.775,0.84,-7.73,1.91,2.46,0.20,-0.33,
0.775,1.01,-7.73,1.99,2.46,0.20,-0.33,
0.776,1.01,-7.73,1.99,2.47,0.20,-0.34,
0.776,1.01,-7.73,1.99,2.48,0.21,-0.36,
0.776,1.11,-7.72,2.22,2.48,0.21,-0.36,
0.778,1.11,-7.72,2.22,2.50,0.21,-0.37,
0.781,1.09,-7.70,2.41,2.50,0.21,-0.37,
0.781,1.09,-7.70,2.41,2.51,0.22,-0.38,
0.784,1.09,-7.70,2.41,2.51,0.22,-0.39,
0.786,1.08,-7.57,2.47,2.51,0.22,-0.39,
0.786,1.08,-7.57,2.47,2.52,0.23,-0.40,
0.789,1.08,-7.57,2.47,2.52,0.23,-0.41,
0.791,1.01,-7.40,2.60,2.52,0.23,-0.41,
0.792,1.01,-7.40,2.60,2.52,0.23,-0.42,
0.793,1.01,-7.40,2.60,2.52,0.23,-0.43,
0.796,1.05,-7.16,2.83,2.52,0.23,-0.43,
0.796,1.05,-7.16,2.83,2.52,0.23,-0.44,
0.798,1.05,-7.16,2.83,2.52,0.22,-0.46,
0.801,0.90,-6.96,2.94,2.52,0.22,-0.46,
0.801,0.90,-6.96,2.94,2.51,0.21,-0.47,
0.803,0.90,-6.96,2.94,2.51,0.22,-0.48,
0.806,0.90,-6.96,2.94,2.50,0.21,-0.48,
0.806,0.71,-6.72,2.99,2.50,0.21,-0.48,
0.808,0.71,-6.72,2.99,2.49,0.21,-0.49,
0.81,0.58,-6.38,3.09,2.49,0.21,-0.49,
0.811,0.58,-6.38,3.09,2.48,0.21,-0.50,
0.813,0.58,-6.38,3.09,2.47,0.20,-0.51,
0.815,0.46,-5.94,3.12,2.47,0.20,-0.51,
0.816,0.46,-5.94,3.12,2.45,0.19,-0.53,
0.818,0.46,-5.94,3.12,2.44,0.17,-0.54,
0.821,0.25,-5.51,3.15,2.44,0.17,-0.54,
0.821,0.25,-5.51,3.15,2.42,0.15,-0.55,
0.823,0.25,-5.51,3.15,2.41,0.13,-0.57,
0.825,0.25,-5.51,3.15,2.39,0.10,-0.58,
0.825,-0.02,-5.13,3.04,2.39,0.10,-0.58,
0.828,-0.02,-5.13,3.04,2.37,0.08,-0.59,
0.83,-0.35,-4.79,2.83,2.37,0.08,-0.59,
0.83,-0.35,-4.79,2.83,2.35,0.04,-0.59,
0.833,-0.35,-4.79,2.83,2.32,0.01,-0.60,
0.835,-0.35,-4.79,2.83,2.30,-0.03,-0.60,
0.835,-0.73,-4.49,2.66,2.30,-0.03,-0.60,
0.838,-0.73,-4.49,2.66,2.28,-0.07,-0.60,
0.84,-0.73,-4.49,2.66,2.25,-0.11,-0.60,
0.84,-0.99,-4.25,2.53,2.25,-0.11,-0.60,
0.842,-0.99,-4.25,2.53,2.23,-0.14,-0.60,
0.845,-0.99,-4.25,2.53,2.21,-0.18,-0.60,
0.845,-1.11,-4.02,2.45,2.21,-0.18,-0.60,
0.848,-1.11,-4.02,2.45,2.19,-0.22,-0.60,
0.85,-1.28,-3.86,2.38,2.19,-0.22,-0.60,
0.85,-1.28,-3.86,2.38,2.18,-0.25,-0.59,
0.852,-1.28,-3.86,2.38,2.16,-0.29,-0.58,
0.855,-1.32,-3.78,2.39,2.16,-0.29,-0.58,
0.855,-1.32,-3.78,2.39,2.15,-0.33,-0.57,
0.857,-1.32,-3.78,2.39,2.15,-0.35,-0.57,
0.859,-1.32,-3.78,2.39,2.14,-0.38,-0.56,
0.859,-1.14,-3.70,2.48,2.14,-0.38,-0.56,
0.862,-1.14,-3.70,2.48,2.14,-0.40,-0.56,
0.864,-1.14,-3.70,2.48,2.14,-0.42,-0.55,
0.864,-1.07,-3.60,2.49,2.14,-0.42,-0.55,
0.868,-1.07,-3.60,2.49,2.15,-0.44,-0.55,
0.87,-1.07,-3.60,2.49,2.16,-0.46,-0.54,
0.871,-0.93,-3.48,2.55,2.16,-0.46,-0.54,
0.872,-0.93,-3.48,2.55,2.17,-0.46,-0.54,
0.875,-0.93,-3.48,2.55,2.18,-0.47,-0.53,
0.876,-0.82,-3.22,2.57,2.18,-0.47,-0.53,
0.878,-0.82,-3.22,2.57,2.18,-0.47,-0.53,
0.879,-0.73,-2.83,2.48,2.18,-0.47,-0.53,
0.879,-0.73,-2.83,2.48,2.19,-0.46,-0.53,
0.881,-0.73,-2.83,2.48,2.20,-0.44,-0.52,
0.884,-0.48,-2.50,2.28,2.20,-0.44,-0.52,
0.884,-0.48,-2.50,2.28,2.20,-0.43,-0.53,
0.887,-0.48,-2.50,2.28,2.20,-0.40,-0.54,
0.889,-0.04,-2.11,2.25,2.20,-0.40,-0.54,
0.89,-0.04,-2.11,2.25,2.21,-0.38,-0.56,
0.891,-0.04,-2.11,2.25,2.21,-0.36,-0.57,
0.894,-0.04,-2.11,2.25,2.23,-0.34,-0.60,
0.894,0.43,-1.83,2.42,2.23,-0.34,-0.60,
0.896,0.43,-1.83,2.42,2.24,-0.32,-0.62,
0.899,0.43,-1.83,2.42,2.26,-0.29,-0.64,
0.899,0.96,-1.61,2.51,2.26,-0.29,-0.64,
0.901,0.96,-1.61,2.51,2.28,-0.27,-0.67,
0.907,0.96,-1.61,2.51,2.30,-0.25,-0.69,
0.908,1.57,-1.30,2.48,2.30,-0.25,-0.69,
0.908,1.57,-1.30,2.48,2.32,-0.22,-0.71,
0.908,1.57,-1.30,2.48,2.34,-0.21,-0.73,
0.909,1.97,-0.97,2.31,2.34,-0.21,-0.73,
0.911,1.97,-0.97,2.31,2.36,-0.20,-0.75,
0.914,2.27,-0.57,1.99,2.36,-0.20,-0.75,
0.915,2.27,-0.57,1.99,2.38,-0.19,-0.76,
0.916,2.27,-0.57,1.99,2.40,-0.17,-0.77,
0.93,2.27,-0.57,1.99,2.41,-0.15,-0.77,
0.931,2.24,-0.04,1.51,2.41,-0.15,-0.77,
0.931,2.24,-0.04,1.51,2.42,-0.13,-0.75,
0.931,2.24,-0.04,1.51,2.43,-0.12,-0.74,
0.931,2.20,0.65,0.89,2.43,-0.12,-0.74,
0.931,2.20,0.65,0.89,2.43,-0.12,-0.72,
0.931,2.20,1.24,0.43,2.43,-0.12,-0.72,
0.932,2.20,1.24,0.43,2.42,-0.11,-0.70,
0.932,2.20,1.24,0.43,2.42,-0.07,-0.68,
0.933,2.20,1.24,0.43,2.41,-0.06,-0.65,
0.934,1.44,1.71,-0.33,2.41,-0.06,-0.65,
0.935,1.44,1.71,-0.33,2.40,-0.03,-0.59,
0.939,1.37,2.21,-0.74,2.40,-0.03,-0.59,
0.939,1.37,2.21,-0.74,2.39,-0.02,-0.53,
0.94,1.37,2.21,-0.74,2.39,0.00,-0.48,
0.942,1.37,2.21,-0.74,2.36,0.04,-0.44,
0.942,2.05,2.47,-1.34,2.36,0.04,-0.44,
0.945,2.05,2.47,-1.34,2.33,0.10,-0.41,
0.947,2.05,2.47,-1.34,2.30,0.14,-0.36,
0.947,1.39,2.66,-2.34,2.30,0.14,-0.36,
0.95,1.39,2.66,-2.34,2.28,0.15,-0.31,
0.952,1.39,2.66,-2.34,2.28,0.21,-0.25,
0.953,-0.72,3.39,-2.34,2.28,0.21,-0.25,
0.954,-0.72,3.39,-2.34,2.25,0.20,-0.12,
0.957,-0.72,3.39,-2.34,2.26,0.28,-0.14,
0.957,4.24,3.12,-2.95,2.26,0.28,-0.14,
0.959,4.24,3.12,-2.95,2.23,0.33,-0.18,
0.962,4.24,3.12,-2.95,2.21,0.37,-0.21,
0.962,3.60,1.42,-4.28,2.21,0.37,-0.21,
0.964,3.60,1.42,-4.28,2.17,0.38,-0.22,
0.967,1.76,0.80,-4.27,2.17,0.38,-0.22,
0.967,1.76,0.80,-4.27,2.15,0.33,-0.22,
0.969,1.76,0.80,-4.27,2.13,0.29,-0.22,
0.972,1.66,0.60,-3.84,2.13,0.29,-0.22,
0.972,1.66,0.60,-3.84,2.13,0.24,-0.23,
0.974,1.66,0.60,-3.84,2.13,0.22,-0.24,
0.977,1.66,0.60,-3.84,2.13,0.23,-0.26,
0.977,0.89,0.90,-3.86,2.13,0.23,-0.26,
0.979,0.89,0.90,-3.86,2.13,0.23,-0.27,
0.981,0.89,0.90,-3.86,2.13,0.25,-0.30,
0.982,0.03,1.45,-4.27,2.13,0.25,-0.30,
0.983,0.03,1.45,-4.27,2.13,0.27,-0.34,
0.986,0.03,1.45,-4.27,2.13,0.27,-0.37,
0.987,-0.98,2.08,-4.91,2.13,0.27,-0.37,
0.989,-0.98,2.08,-4.91,2.13,0.28,-0.39,
0.991,-0.98,2.08,-4.91,2.14,0.29,-0.40,
0.992,-1.62,2.51,-6.32,2.14,0.29,-0.40,
0.993,-1.62,2.51,-6.32,2.15,0.29,-0.41,
0.996,-1.62,2.51,-6.32,2.18,0.28,-0.40,
0.996,-2.10,3.31,-7.91,2.18,0.28,-0.40,
0.999,-2.10,3.31,-7.91,2.19,0.26,-0.39,
1.001,-2.10,3.31,-7.91,2.19,0.24,-0.37,
1.001,-2.60,4.84,-9.25,2.19,0.24,-0.37,
1.007,-2.60,4.84,-9.25,2.20,0.21,-0.35,
1.007,-2.65,7.25,-10.35,2.20,0.21,-0.35,
1.008,-2.65,7.25,-10.35,2.20,0.17,-0.33,
1.009,-2.65,7.25,-10.35,2.19,0.16,-0.32,
1.011,-2.65,7.25,-10.35,2.19,0.19,-0.29,
1.012,-6.41,9.60,-7.81,2.19,0.19,-0.29,
1.014,-6.41,9.60,-7.81,2.14,0.59,-0.04,
1.016,-3.50,15.86,-14.62,2.14,0.59,-0.04,
1.016,-3.50,15.86,-14.62,2.07,0.35,0.05,
1.018,-3.50,15.86,-14.62,2.04,0.24,-0.11,
1.023,2.36,14.02,-8.34,2.04,0.24,-0.11,
1.024,2.36,14.02,-8.34,1.97,0.38,-0.18,
1.024,2.36,14.02,-8.34,1.85,0.37,-0.17,
1.026,2.36,14.02,-8.34,1.73,0.27,-0.16,
1.026,-0.87,15.59,-12.19,1.73,0.27,-0.16,
1.028,-0.87,15.59,-12.19,1.60,0.20,-0.14,
1.03,0.20,17.97,-11.51,1.60,0.20,-0.14,
1.03,0.20,17.97,-11.51,1.49,0.17,-0.13,
1.033,0.20,17.97,-11.51,1.35,0.19,-0.10,
1.036,-0.07,19.13,-11.02,1.35,0.19,-0.10,
1.037,-0.07,19.13,-11.02,1.22,0.18,-0.10,
1.038,-0.07,19.13,-11.02,1.10,0.17,-0.12,
1.04,-0.07,19.13,-11.02,0.97,0.20,-0.13,
1.04,-0.54,18.34,-10.49,0.97,0.20,-0.13,
1.042,-0.54,18.34,-10.49,0.86,0.22,-0.14,
1.045,-0.62,16.30,-9.66,0.86,0.22,-0.14,
1.046,-0.62,16.30,-9.66,0.77,0.25,-0.14,
1.047,-0.62,16.30,-9.66,0.68,0.30,-0.14,
1.05,-0.17,14.02,-9.04,0.68,0.30,-0.14,
1.05,-0.17,14.02,-9.04,0.60,0.35,-0.16,
1.053,-0.17,14.02,-9.04,0.54,0.37,-0.18,
1.055,-0.17,14.02,-9.04,0.49,0.41,-0.20,
1.056,-0.44,12.43,-8.96,0.49,0.41,-0.20,
1.057,-0.44,12.43,-8.96,0.45,0.46,-0.20,
1.061,-0.44,12.43,-8.96,0.39,0.49,-0.21,
1.061,-0.49,11.38,-9.81,0.39,0.49,-0.21,
1.062,-0.49,11.38,-9.81,0.34,0.51,-0.22,
1.065,-0.49,11.38,-9.81,0.29,0.50,-0.24,
1.065,-0.58,11.45,-10.68,0.29,0.50,-0.24,
1.067,-0.58,11.45,-10.68,0.23,0.50,-0.27,
1.069,-0.58,11.45,-10.68,0.16,0.49,-0.28,
1.069,-1.17,11.39,-12.04,0.16,0.49,-0.28,
1.072,-1.17,11.39,-12.04,0.09,0.47,-0.29,
1.074,-1.17,11.39,-12.04,0.01,0.43,-0.29,
1.075,-1.40,11.53,-12.60,0.01,0.43,-0.29,
1.077,-1.40,11.53,-12.60,-0.07,0.42,-0.28,
1.08,-1.40,11.53,-12.60,-0.17,0.41,-0.26,
1.099,-1.82,11.99,-13.40,-0.17,0.41,-0.26,
1.099,-1.82,11.99,-13.40,-0.27,0.39,-0.24,
1.099,-2.04,12.89,-13.87,-0.27,0.39,-0.24,
1.1,-2.04,12.89,-13.87,-0.37,0.37,-0.21,
1.1,-2.04,12.89,-13.87,-0.49,0.36,-0.19,
1.1,-2.04,12.89,-13.87,-0.60,0.34,-0.17,
1.1,-2.06,13.41,-14.28,-0.60,0.34,-0.17,
1.101,-2.06,13.41,-14.28,-0.72,0.33,-0.15,
1.101,-2.06,13.41,-14.28,-0.84,0.32,-0.13,
1.101,-2.08,13.29,-14.22,-0.84,0.32,-0.13,
1.101,-2.08,13.29,-14.22,-0.96,0.32,-0.12,
1.102,-2.08,13.29,-14.22,-1.07,0.32,-0.12,
1.102,-1.93,12.93,-13.64,-1.07,0.32,-0.12,
1.102,-1.93,12.93,-13.64,-1.18,0.32,-0.14,
1.106,-1.93,12.93,-13.64,-1.27,0.30,-0.18,
1.106,-1.80,13.01,-13.03,-1.27,0.30,-0.18,
1.107,-1.80,13.01,-13.03,-1.36,0.30,-0.20,
1.108,-1.80,13.01,-13.03,-1.44,0.30,-0.22,
1.109,-1.79,12.72,-12.09,-1.44,0.30,-0.22,
1.111,-1.79,12.72,-12.09,-1.50,0.29,-0.23,
1.114,-1.79,12.72,-12.09,-1.55,0.30,-0.20,
1.114,-2.11,12.63,-11.33,-1.55,0.30,-0.20,
1.116,-2.11,12.63,-11.33,-1.61,0.31,-0.20,
1.125,-2.11,12.63,-11.33,-1.66,0.30,-0.18,
1.126,-2.19,12.22,-10.85,-1.66,0.30,-0.18,
1.126,-2.19,12.22,-10.85,-1.70,0.30,-0.12,
1.126,-1.94,12.12,-10.29,-1.70,0.30,-0.12,
1.127,-1.94,12.12,-10.29,-1.75,0.31,-0.08,
1.127,-1.94,12.12,-10.29,-1.80,0.31,-0.05,
1.129,-1.90,11.44,-9.70,-1.80,0.31,-0.05,
1.13,-1.90,11.44,-9.70,-1.83,0.30,-0.02,
1.13,-1.90,11.44,-9.70,-1.86,0.29,0.01,
1.133,-1.90,11.44,-9.70,-1.90,0.28,0.03,
1.133,-1.84,10.61,-9.45,-1.90,0.28,0.03,
1.136,-1.84,10.61,-9.45,-1.91,0.27,0.05,
1.137,-1.84,10.61,-9.45,-1.93,0.26,0.07,
1.138,-2.05,9.71,-9.14,-1.93,0.26,0.07,
1.14,-2.05,9.71,-9.14,-1.95,0.25,0.09,
1.143,-2.05,9.71,-9.14,-1.95,0.21,0.12,
1.143,-2.85,8.82,-8.99,-1.95,0.21,0.12,
1.145,-2.85,8.82,-8.99,-1.97,0.17,0.17,
1.147,-2.79,8.62,-9.02,-1.97,0.17,0.17,
1.148,-2.79,8.62,-9.02,-2.00,0.14,0.21,
1.15,-2.79,8.62,-9.02,-2.02,0.12,0.24,
1.152,-2.89,8.46,-9.02,-2.02,0.12,0.24,
1.153,-2.89,8.46,-9.02,-2.03,0.08,0.28,
1.155,-2.89,8.46,-9.02,-2.03,0.04,0.32,
1.157,-2.30,8.72,-9.13,-2.03,0.04,0.32,
1.157,-2.30,8.72,-9.13,-2.05,0.04,0.33,
1.159,-2.30,8.72,-9.13,-2.08,0.03,0.35,
1.162,-2.30,8.72,-9.13,-2.08,-0.00,0.37,
1.162,-2.19,8.53,-8.90,-2.08,-0.00,0.37,
1.164,-2.19,8.53,-8.90,-2.09,-0.02,0.39,
1.167,-2.19,8.53,-8.90,-2.10,-0.06,0.40,
1.167,-1.64,8.24,-9.39,-2.10,-0.06,0.40,
1.169,-1.64,8.24,-9.39,-2.08,-0.09,0.42,
1.172,-1.64,8.24,-9.39,-1.98,-0.09,0.46,
1.172,-1.67,7.03,-9.18,-1.98,-0.09,0.46,
1.174,-1.67,7.03,-9.18,-2.00,-0.13,0.51,
1.177,-1.67,7.03,-9.18,-2.06,-0.19,0.49,
1.177,-0.82,8.38,-10.42,-2.06,-0.19,0.49,
1.18,-0.82,8.38,-10.42,-2.09,-0.23,0.44,
1.182,-0.82,8.38,-10.42,-2.09,-0.28,0.40,
1.182,-1.12,8.78,-8.41,-2.09,-0.28,0.40,
1.183,-1.12,8.78,-8.41,-2.10,-0.28,0.38,
1.187,-1.65,9.38,-8.29,-2.10,-0.28,0.38,
1.188,-1.65,9.38,-8.29,-2.15,-0.26,0.36,
1.19,-1.65,9.38,-8.29,-2.17,-0.25,0.35,
1.192,-1.65,9.38,-8.29,-2.15,-0.21,0.34,
1.192,-1.62,9.70,-6.98,-2.15,-0.21,0.34,
1.194,-1.62,9.70,-6.98,-2.14,-0.18,0.34,
1.196,-1.62,9.70,-6.98,-2.20,-0.18,0.36,
1.197,-2.09,10.13,-7.96,-2.20,-0.18,0.36,
1.199,-2.09,10.13,-7.96,-2.22,-0.23,0.39,
1.202,-2.09,10.13,-7.96,-2.25,-0.28,0.41,
1.202,-1.92,10.62,-7.47,-2.25,-0.28,0.41,
1.204,-1.92,10.62,-7.47,-2.27,-0.32,0.42,
1.206,-1.59,10.74,-7.44,-2.27,-0.32,0.42,
1.206,-1.59,10.74,-7.44,-2.29,-0.36,0.43,
1.208,-1.59,10.74,-7.44,-2.33,-0.40,0.44,
1.211,-1.98,10.93,-7.65,-2.33,-0.40,0.44,
1.211,-1.98,10.93,-7.65,-2.38,-0.45,0.45,
1.213,-1.98,10.93,-7.65,-2.42,-0.49,0.46,
1.216,-1.98,10.93,-7.65,-2.45,-0.54,0.47,
1.216,-2.49,10.94,-7.03,-2.45,-0.54,0.47,
1.218,-2.49,10.94,-7.03,-2.47,-0.63,0.51,
1.221,-2.49,10.94,-7.03,-2.49,-0.72,0.55,
1.221,-2.88,11.27,-6.28,-2.49,-0.72,0.55,
1.223,-2.88,11.27,-6.28,-2.48,-0.78,0.56,
1.226,-2.88,11.27,-6.28,-2.48,-0.83,0.56,
1.226,-2.10,11.95,-5.06,-2.48,-0.83,0.56,
1.228,-2.10,11.95,-5.06,-2.48,-0.88,0.54,
1.231,-1.68,13.24,-5.13,-2.48,-0.88,0.54,
1.231,-1.68,13.24,-5.13,-2.49,-0.93,0.50,
1.232,-1.68,13.24,-5.13,-2.50,-0.95,0.47,
1.235,-0.78,14.45,-5.15,-2.50,-0.95,0.47,
1.237,-0.78,14.45,-5.15,-2.53,-0.94,0.42,
1.237,-0.78,14.45,-5.15,-2.57,-0.92,0.36,
1.24,-0.78,14.45,-5.15,-2.60,-0.92,0.28,
1.24,0.19,15.72,-6.02,-2.60,-0.92,0.28,
1.256,0.19,15.72,-6.02,-2.64,-0.88,0.20,
1.256,0.19,15.72,-6.02,-2.68,-0.83,0.13,
1.256,0.18,16.44,-6.08,-2.68,-0.83,0.13,
1.256,0.18,16.44,-6.08,-2.73,-0.79,0.08,
1.257,0.18,16.44,-6.08,-2.79,-0.74,0.06,
1.257,-0.85,16.11,-6.83,-2.79,-0.74,0.06,
1.257,-0.85,16.11,-6.83,-2.87,-0.69,0.08,
1.257,-0.85,16.11,-6.83,-2.96,-0.64,0.11,
1.257,-1.47,15.79,-7.79,-2.96,-0.64,0.11,
1.258,-1.47,15.79,-7.79,-3.06,-0.59,0.14,
1.263,-1.47,15.79,-7.79,-3.17,-0.54,0.18,
1.263,-1.13,15.23,-8.70,-3.17,-0.54,0.18,
1.263,-1.13,15.23,-8.70,-3.28,-0.50,0.19,
1.265,-1.13,15.23,-8.70,-3.38,-0.46,0.18,
1.265,-0.03,14.82,-9.46,-3.38,-0.46,0.18,
1.275,-0.03,14.82,-9.46,-3.49,-0.44,0.16,
1.275,-0.03,14.82,-9.46,-3.58,-0.45,0.16,
1.275,0.19,14.19,-9.70,-3.58,-0.45,0.16,
1.276,0.19,14.19,-9.70,-3.67,-0.46,0.14,
1.276,0.32,13.60,-9.82,-3.67,-0.46,0.14,
1.276,0.32,13.60,-9.82,-3.75,-0.46,0.13,
1.277,0.32,13.60,-9.82,-3.82,-0.46,0.15,
1.28,-0.34,12.96,-9.71,-3.82,-0.46,0.15,
1.28,-0.34,12.96,-9.71,-3.87,-0.47,0.19,
1.283,-0.34,12.96,-9.71,-3.91,-0.47,0.25,
1.284,-0.43,12.27,-9.80,-3.91,-0.47,0.25,
1.285,-0.43,12.27,-9.80,-3.95,-0.46,0.31,
1.288,-0.43,12.27,-9.80,-3.97,-0.48,0.41,
1.289,-0.43,12.27,-9.80,-3.96,-0.54,0.53,
1.289,-1.21,11.49,-8.98,-3.96,-0.54,0.53,
1.292,-1.21,11.49,-8.98,-3.93,-0.58,0.66,
1.294,-1.21,11.49,-8.98,-3.88,-0.60,0.78,
1.294,-1.19,10.45,-8.21,-3.88,-0.60,0.78,
1.297,-1.19,10.45,-8.21,-3.85,-0.64,0.88,
1.299,-1.19,10.45,-8.21,-3.81,-0.68,0.95,
1.299,-1.16,9.04,-7.31,-3.81,-0.68,0.95,
1.301,-1.16,9.04,-7.31,-3.76,-0.68,1.02,
1.304,-1.85,7.07,-5.41,-3.76,-0.68,1.02,
1.304,-1.85,7.07,-5.41,-3.73,-0.66,1.08,
1.306,-1.85,7.07,-5.41,-3.71,-0.63,1.11,
1.309,-1.85,7.07,-5.41,-3.70,-0.58,1.12,
1.309,-2.73,5.59,-3.70,-3.70,-0.58,1.12,
1.311,-2.73,5.59,-3.70,-3.70,-0.52,1.11,
1.313,-4.08,5.17,-2.36,-3.70,-0.52,1.11,
1.314,-4.08,5.17,-2.36,-3.68,-0.46,1.09,
1.316,-4.08,5.17,-2.36,-3.67,-0.38,1.06,
1.318,-5.07,5.16,-1.66,-3.67,-0.38,1.06,
1.319,-5.07,5.16,-1.66,-3.64,-0.33,1.03,
1.321,-5.07,5.16,-1.66,-3.62,-0.27,1.00,
1.323,-5.15,5.36,-1.26,-3.62,-0.27,1.00,
1.324,-5.15,5.36,-1.26,-3.62,-0.20,0.96,
1.326,-5.15,5.36,-1.26,-3.64,-0.13,0.93,
1.328,-4.26,5.51,-0.36,-3.64,-0.13,0.93,
1.329,-4.26,5.51,-0.36,-3.65,-0.07,0.90,
1.33,-4.26,5.51,-0.36,-3.67,-0.02,0.87,
1.333,-3.11,5.23,0.43,-3.67,-0.02,0.87,
1.333,-3.11,5.23,0.43,-3.69,0.04,0.84,
1.336,-3.11,5.23,0.43,-3.70,0.09,0.81,
1.338,-3.11,5.23,0.43,-3.73,0.14,0.78,
1.339,-1.91,4.38,0.84,-3.73,0.14,0.78,
1.341,-1.91,4.38,0.84,-3.77,0.18,0.76,
1.343,-0.65,3.24,1.01,-3.77,0.18,0.76,
1.343,-0.65,3.24,1.01,-3.81,0.22,0.74,
1.345,-0.65,3.24,1.01,-3.86,0.24,0.73,
1.348,-0.65,3.24,1.01,-3.91,0.26,0.71,
1.348,0.55,1.66,1.45,-3.91,0.26,0.71,
1.35,0.55,1.66,1.45,-3.96,0.29,0.68,
1.355,1.53,-0.24,1.72,-3.96,0.29,0.68,
1.355,1.53,-0.24,1.72,-4.01,0.32,0.65,
1.356,1.53,-0.24,1.72,-4.05,0.35,0.61,
1.358,1.74,-2.48,1.64,-4.05,0.35,0.61,
1.358,1.74,-2.48,1.64,-4.09,0.37,0.58,
1.36,1.74,-2.48,1.64,-4.15,0.42,0.56,
1.362,1.74,-2.48,1.64,-4.20,0.45,0.57,
1.363,1.42,-4.96,0.40,-4.20,0.45,0.57,
1.365,1.42,-4.96,0.40,-4.26,0.46,0.59,
1.368,1.56,-7.64,-2.18,-4.26,0.46,0.59,
1.368,1.56,-7.64,-2.18,-4.33,0.47,0.61,
1.37,1.56,-7.64,-2.18,-4.39,0.48,0.65,
1.372,1.71,-10.32,-5.17,-4.39,0.48,0.65,
1.373,1.71,-10.32,-5.17,-4.47,0.48,0.70,
1.375,1.71,-10.32,-5.17,-4.56,0.46,0.74,
1.377,1.71,-10.32,-5.17,-4.62,0.41,0.77,
1.377,1.95,-13.09,-7.39,-4.62,0.41,0.77,
1.379,1.95,-13.09,-7.39,-4.63,0.36,0.80,
1.382,1.95,-13.09,-7.39,-4.62,0.29,0.81,
1.382,2.18,-16.79,-7.46,-4.62,0.29,0.81,
1.384,2.18,-16.79,-7.46,-4.58,0.18,0.82,
1.387,1.22,-22.13,-8.30,-4.58,0.18,0.82,
1.388,1.22,-22.13,-8.30,-4.50,0.09,0.85,
1.389,1.22,-22.13,-8.30,-4.37,0.02,0.86,
1.392,1.91,-28.69,-6.86,-4.37,0.02,0.86,
1.392,1.91,-28.69,-6.86,-4.19,-0.01,0.86,
1.394,1.91,-28.69,-6.86,-3.99,0.02,0.84,
1.397,2.27,-35.88,-6.48,-3.99,0.02,0.84,
1.397,2.27,-35.88,-6.48,-3.79,0.12,0.82,
1.399,2.27,-35.88,-6.48,-3.59,0.24,0.80,
1.401,1.79,-40.42,-7.94,-3.59,0.24,0.80,
1.402,1.79,-40.42,-7.94,-3.33,0.37,0.77,
1.404,1.79,-40.42,-7.94,-2.99,0.48,0.74,
1.425,1.79,-40.42,-7.94,-2.62,0.52,0.71,
1.426,0.79,-41.70,-8.72,-2.62,0.52,0.71,
