
time,ax,ay,az,wx,wy,wz,
1.408,-0.39,12.45,-9.32,-1.73,-0.12,0.30,
1.409,-0.39,12.45,-9.32,-1.75,-0.14,0.32,
1.412,-0.39,12.45,-9.32,-1.78,-0.17,0.33,
1.412,-0.88,13.09,-9.41,-1.78,-0.17,0.33,
1.414,-0.88,13.09,-9.41,-1.80,-0.21,0.36,
1.417,-0.88,13.09,-9.41,-1.82,-0.25,0.39,
1.417,-1.63,14.13,-8.98,-1.82,-0.25,0.39,
1.419,-1.63,14.13,-8.98,-1.84,-0.28,0.41,
1.422,-1.63,14.13,-8.98,-1.86,-0.32,0.42,
1.422,-1.84,14.91,-8.83,-1.86,-0.32,0.42,
1.424,-1.84,14.91,-8.83,-1.89,-0.36,0.43,
1.426,-1.84,14.91,-8.83,-1.92,-0.39,0.43,
1.427,-1.81,15.68,-8.60,-1.92,-0.39,0.43,
1.429,-1.81,15.68,-8.60,-1.96,-0.42,0.44,
1.432,-1.81,15.68,-8.60,-1.99,-0.43,0.44,
1.432,-1.49,16.44,-7.99,-1.99,-0.43,0.44,
1.434,-1.49,16.44,-7.99,-2.01,-0.44,0.44,
1.436,-1.49,16.44,-7.99,-2.04,-0.46,0.41,
1.437,-0.54,16.94,-7.66,-2.04,-0.46,0.41,
1.439,-0.54,16.94,-7.66,-2.09,-0.48,0.38,
1.441,-0.54,16.94,-7.66,-2.14,-0.51,0.36,
1.441,-0.49,17.22,-7.66,-2.14,-0.51,0.36,
1.443,-0.49,17.22,-7.66,-2.20,-0.52,0.33,
1.446,-0.49,17.22,-7.66,-2.27,-0.54,0.31,
1.446,-0.45,17.46,-7.63,-2.27,-0.54,0.31,
1.448,-0.45,17.46,-7.63,-2.34,-0.53,0.28,
1.451,-1.53,17.59,-7.67,-2.34,-0.53,0.28,
1.451,-1.53,17.59,-7.67,-2.40,-0.55,0.26,
1.453,-1.53,17.59,-7.67,-2.46,-0.59,0.25,
1.456,-1.53,17.59,-7.67,-2.52,-0.55,0.24,
1.456,-2.42,17.38,-7.91,-2.52,-0.55,0.24,
1.459,-2.42,17.38,-7.91,-2.59,-0.52,0.25,
1.461,-2.42,17.38,-7.91,-2.65,-0.49,0.25,
1.461,-2.21,17.37,-7.59,-2.65,-0.49,0.25,
1.464,-2.21,17.37,-7.59,-2.72,-0.45,0.24,
1.466,-2.21,17.37,-7.59,-2.78,-0.41,0.22,
1.466,-1.98,17.01,-7.07,-2.78,-0.41,0.22,
1.491,-1.98,17.01,-7.07,-2.85,-0.37,0.20,
1.492,-1.90,15.85,-7.49,-2.85,-0.37,0.20,
1.492,-1.90,15.85,-7.49,-2.91,-0.37,0.17,
1.493,-1.90,15.85,-7.49,-2.96,-0.36,0.15,
1.493,-1.90,15.85,-7.49,-3.02,-0.35,0.13,
1.494,-2.09,14.84,-7.78,-3.02,-0.35,0.13,
1.494,-2.09,14.84,-7.78,-3.07,-0.32,0.12,
1.495,-2.05,14.30,-8.22,-3.07,-0.32,0.12,
1.495,-2.05,14.30,-8.22,-3.13,-0.29,0.12,
1.496,-2.05,14.30,-8.22,-3.19,-0.27,0.13,
1.496,-2.05,14.30,-8.22,-3.25,-0.24,0.14,
1.497,-1.63,14.03,-8.82,-3.25,-0.24,0.14,
1.498,-1.63,14.03,-8.82,-3.32,-0.22,0.14,
1.498,-1.63,14.03,-8.82,-3.39,-0.19,0.15,
1.499,-1.29,13.85,-9.30,-3.39,-0.19,0.15,
1.499,-1.29,13.85,-9.30,-3.46,-0.17,0.16,
1.5,-1.35,13.45,-9.28,-3.46,-0.17,0.16,
1.5,-1.35,13.45,-9.28,-3.49,-0.17,0.17,
1.501,-1.35,13.45,-9.28,-3.51,-0.17,0.20,
1.501,-1.35,13.45,-9.28,-3.52,-0.16,0.23,
1.501,-1.46,13.48,-8.98,-3.52,-0.16,0.23,
1.502,-1.46,13.48,-8.98,-3.56,-0.12,0.26,
1.504,-1.46,13.48,-8.98,-3.61,-0.08,0.29,
1.505,-1.42,12.80,-8.55,-3.61,-0.08,0.29,
1.507,-1.42,12.80,-8.55,-3.66,-0.05,0.32,
1.509,-1.61,12.06,-6.71,-3.66,-0.05,0.32,
1.51,-1.61,12.06,-6.71,-3.69,-0.03,0.34,
1.512,-1.61,12.06,-6.71,-3.69,0.02,0.37,
1.514,-1.57,11.13,-6.84,-3.69,0.02,0.37,
1.514,-1.57,11.13,-6.84,-3.73,-0.01,0.42,
1.516,-1.57,11.13,-6.84,-3.83,-0.12,0.46,
1.519,-1.57,11.13,-6.84,-3.95,-0.16,0.49,
1.519,-0.48,10.35,-8.86,-3.95,-0.16,0.49,
1.533,-0.48,10.35,-8.86,-4.04,-0.15,0.50,
1.536,0.22,9.68,-7.29,-4.04,-0.15,0.50,
1.536,0.22,9.68,-7.29,-4.11,-0.13,0.49,
1.536,0.22,9.68,-7.29,-4.17,-0.13,0.48,
1.536,0.14,7.89,-6.29,-4.17,-0.13,0.48,
1.536,0.14,7.89,-6.29,-4.23,-0.15,0.46,
1.537,0.14,7.89,-6.29,-4.29,-0.13,0.44,
1.537,0.40,6.39,-4.90,-4.29,-0.13,0.44,
1.537,0.40,6.39,-4.90,-4.35,-0.06,0.42,
1.537,0.40,6.39,-4.90,-4.39,0.01,0.41,
1.538,0.40,6.39,-4.90,-4.41,0.10,0.40,
1.542,1.09,5.80,-2.90,-4.41,0.10,0.40,
1.543,1.09,5.80,-2.90,-4.44,0.19,0.40,
1.543,2.17,5.59,-1.49,-4.44,0.19,0.40,
1.544,2.17,5.59,-1.49,-4.48,0.27,0.41,
1.546,2.17,5.59,-1.49,-4.55,0.37,0.41,
1.548,2.17,5.59,-1.49,-4.63,0.48,0.43,
1.548,2.88,5.20,0.64,-4.63,0.48,0.43,
1.551,2.88,5.20,0.64,-4.73,0.60,0.46,
1.554,3.30,4.09,4.18,-4.73,0.60,0.46,
1.554,3.30,4.09,4.18,-4.78,0.77,0.49,
1.556,3.30,4.09,4.18,-4.83,0.90,0.52,
1.558,3.30,4.09,4.18,-4.93,0.89,0.58,
1.558,2.38,1.36,1.76,-4.93,0.89,0.58,
1.56,2.38,1.36,1.76,-5.01,0.97,0.64,
1.563,2.38,1.36,1.76,-5.06,1.06,0.70,
1.563,1.85,-1.34,3.20,-5.06,1.06,0.70,
1.565,1.85,-1.34,3.20,-5.06,1.09,0.75,
1.568,1.85,-1.34,3.20,-5.04,1.09,0.81,
1.568,0.82,-4.51,1.77,-5.04,1.09,0.81,
1.57,0.82,-4.51,1.77,-5.03,1.12,0.85,
1.573,0.82,-4.51,1.77,-5.04,1.13,0.90,
1.573,0.01,-7.96,-2.35,-5.04,1.13,0.90,
1.575,0.01,-7.96,-2.35,-5.04,1.10,0.92,
1.578,-0.94,-11.93,-5.15,-5.04,1.10,0.92,
1.578,-0.94,-11.93,-5.15,-5.03,1.05,0.93,
1.58,-0.94,-11.93,-5.15,-5.01,1.01,0.91,
1.582,-1.71,-16.63,-7.37,-5.01,1.01,0.91,
1.583,-1.71,-16.63,-7.37,-4.97,0.96,0.86,
1.585,-1.71,-16.63,-7.37,-4.89,0.91,0.78,
1.589,-1.71,-16.63,-7.37,-4.77,0.87,0.70,
1.595,-3.05,-22.85,-8.87,-4.77,0.87,0.70,
1.596,-3.05,-22.85,-8.87,-4.61,0.83,0.60,
1.597,-4.54,-30.81,-9.40,-4.61,0.83,0.60,
1.598,-4.54,-30.81,-9.40,-4.44,0.80,0.50,
1.598,-4.54,-30.81,-9.40,-4.26,0.80,0.39,
1.598,-4.54,-30.81,-9.40,-4.10,0.84,0.29,
1.599,-5.20,-39.95,-9.43,-4.10,0.84,0.29,
1.599,-5.20,-39.95,-9.43,-3.91,0.90,0.20,
1.603,-4.64,-47.40,-10.67,-3.91,0.90,0.20,
1.603,-4.64,-47.40,-10.67,-3.68,0.99,0.13,
1.604,-4.64,-47.40,-10.67,-3.35,1.02,0.06,
1.608,-4.64,-47.40,-10.67,-2.94,0.96,0.01,
1.608,-2.50,-49.80,-10.84,-2.94,0.96,0.01,
1.61,-2.50,-49.80,-10.84,-2.48,0.80,-0.03,
1.613,0.25,-46.21,-8.90,-2.48,0.80,-0.03,
1.614,0.25,-46.21,-8.90,-2.03,0.53,-0.06,
1.614,0.25,-46.21,-8.90,-1.51,0.27,-0.08,
1.618,0.25,-46.21,-8.90,-0.99,0.01,-0.09,
1.618,0.41,-36.20,-8.83,-0.99,0.01,-0.09,
1.619,0.41,-36.20,-8.83,-0.55,-0.22,-0.09,
1.622,-0.76,-29.19,-9.65,-0.55,-0.22,-0.09,
1.622,-0.76,-29.19,-9.65,-0.16,-0.44,-0.09,
1.624,-0.76,-29.19,-9.65,0.16,-0.64,-0.08,
1.627,-1.61,-24.18,-8.77,0.16,-0.64,-0.08,
1.627,-1.61,-24.18,-8.77,0.41,-0.77,-0.05,
1.629,-1.61,-24.18,-8.77,0.62,-0.87,-0.02,
1.638,-2.24,-20.19,-7.88,0.62,-0.87,-0.02,
1.639,-2.24,-20.19,-7.88,0.77,-0.93,0.03,
1.639,-2.24,-20.19,-7.88,0.89,-0.94,0.07,
1.639,-2.47,-16.54,-7.83,0.89,-0.94,0.07,
1.639,-2.47,-16.54,-7.83,0.93,-0.93,0.11,
1.639,-2.47,-16.54,-7.83,0.93,-0.89,0.14,
1.641,-2.47,-16.54,-7.83,0.89,-0.83,0.16,
1.641,-2.41,-13.30,-7.17,0.89,-0.83,0.16,
1.643,-2.41,-13.30,-7.17,0.82,-0.74,0.16,
1.646,-2.19,-10.71,-4.54,0.82,-0.74,0.16,
1.646,-2.19,-10.71,-4.54,0.76,-0.65,0.15,
1.648,-2.19,-10.71,-4.54,0.70,-0.55,0.14,
1.651,-2.01,-8.97,-0.29,0.70,-0.55,0.14,
1.651,-2.01,-8.97,-0.29,0.67,-0.44,0.11,
1.653,-2.01,-8.97,-0.29,0.65,-0.35,0.10,
1.656,-1.68,-7.77,2.91,0.65,-0.35,0.10,
1.656,-1.68,-7.77,2.91,0.63,-0.26,0.07,
1.658,-1.68,-7.77,2.91,0.61,-0.20,0.04,
1.661,-1.40,-6.34,4.04,0.61,-0.20,0.04,
1.661,-1.40,-6.34,4.04,0.56,-0.15,0.00,
1.663,-1.40,-6.34,4.04,0.49,-0.10,-0.03,
1.666,-1.40,-6.34,4.04,0.41,-0.07,-0.05,
1.666,-1.47,-4.69,3.59,0.41,-0.07,-0.05,
1.668,-1.47,-4.69,3.59,0.31,-0.05,-0.06,
1.671,-1.44,-2.94,2.75,0.31,-0.05,-0.06,
1.671,-1.44,-2.94,2.75,0.20,-0.03,-0.07,
1.673,-1.44,-2.94,2.75,0.07,-0.02,-0.06,
1.675,-1.44,-2.94,2.75,-0.08,0.00,-0.05,
1.675,-1.22,-1.45,1.34,-0.08,0.00,-0.05,
1.678,-1.22,-1.45,1.34,-0.23,0.01,-0.04,
1.68,-0.69,-0.65,0.60,-0.23,0.01,-0.04,
1.68,-0.69,-0.65,0.60,-0.39,0.01,-0.03,
1.682,-0.69,-0.65,0.60,-0.55,-0.01,-0.02,
1.685,-0.05,-0.68,0.93,-0.55,-0.01,-0.02,
1.685,-0.05,-0.68,0.93,-0.70,-0.03,-0.02,
1.687,-0.05,-0.68,0.93,-0.83,-0.06,-0.02,
1.69,0.41,-1.59,1.35,-0.83,-0.06,-0.02,
1.69,0.41,-1.59,1.35,-0.95,-0.09,-0.03,
1.692,0.41,-1.59,1.35,-1.07,-0.12,-0.04,
1.695,0.41,-1.59,1.35,-1.16,-0.15,-0.04,
1.695,0.52,-3.19,1.67,-1.16,-0.15,-0.04,
1.697,0.52,-3.19,1.67,-1.24,-0.17,-0.05,
1.701,0.52,-3.19,1.67,-1.31,-0.19,-0.05,
1.701,0.62,-5.11,2.11,-1.31,-0.19,-0.05,
1.702,0.62,-5.11,2.11,-1.36,-0.20,-0.05,
1.706,0.91,-7.01,2.50,-1.36,-0.20,-0.05,
1.707,0.91,-7.01,2.50,-1.39,-0.20,-0.05,
1.707,0.91,-7.01,2.50,-1.40,-0.20,-0.05,
1.71,0.91,-7.01,2.50,-1.39,-0.19,-0.05,
1.71,1.36,-8.78,2.83,-1.39,-0.19,-0.05,
1.712,1.36,-8.78,2.83,-1.38,-0.19,-0.04,
1.715,1.36,-8.78,2.83,-1.34,-0.18,-0.03,
1.715,1.81,-10.42,3.12,-1.34,-0.18,-0.03,
1.717,1.81,-10.42,3.12,-1.30,-0.17,-0.02,
1.72,1.81,-10.42,3.12,-1.26,-0.17,-0.01,
1.72,2.27,-11.82,3.00,-1.26,-0.17,-0.01,
1.722,2.27,-11.82,3.00,-1.21,-0.16,0.02,
1.724,2.63,-13.02,2.58,-1.21,-0.16,0.02,
1.724,2.63,-13.02,2.58,-1.15,-0.15,0.04,
1.726,2.63,-13.02,2.58,-1.09,-0.15,0.07,
1.729,2.84,-13.95,2.03,-1.09,-0.15,0.07,
1.729,2.84,-13.95,2.03,-1.03,-0.14,0.11,
1.731,2.84,-13.95,2.03,-0.96,-0.15,0.15,
1.734,2.84,-13.95,2.03,-0.90,-0.14,0.18,
1.734,2.86,-14.61,1.32,-0.90,-0.14,0.18,
1.736,2.86,-14.61,1.32,-0.83,-0.14,0.23,
1.739,2.86,-14.61,1.32,-0.76,-0.15,0.27,
1.739,2.59,-15.07,0.51,-0.76,-0.15,0.27,
1.741,2.59,-15.07,0.51,-0.70,-0.15,0.30,
1.744,2.11,-15.32,-0.09,-0.70,-0.15,0.30,
1.744,2.11,-15.32,-0.09,-0.62,-0.16,0.34,
1.746,2.11,-15.32,-0.09,-0.55,-0.18,0.38,
1.749,2.11,-15.32,-0.09,-0.48,-0.19,0.41,
1.749,1.66,-15.42,-0.67,-0.48,-0.19,0.41,
1.751,1.66,-15.42,-0.67,-0.41,-0.20,0.44,
1.753,1.23,-15.27,-1.38,-0.41,-0.20,0.44,
1.754,1.23,-15.27,-1.38,-0.35,-0.20,0.47,
1.755,1.23,-15.27,-1.38,-0.29,-0.21,0.48,
1.758,1.23,-15.27,-1.38,-0.24,-0.21,0.50,
1.758,0.79,-14.99,-2.10,-0.24,-0.21,0.50,
1.76,0.79,-14.99,-2.10,-0.19,-0.21,0.50,
1.763,0.79,-14.99,-2.10,-0.15,-0.21,0.50,
1.763,0.37,-14.63,-2.62,-0.15,-0.21,0.50,
1.765,0.37,-14.63,-2.62,-0.11,-0.21,0.50,
1.768,-0.04,-14.24,-2.91,-0.11,-0.21,0.50,
1.768,-0.04,-14.24,-2.91,-0.07,-0.21,0.48,
1.77,-0.04,-14.24,-2.91,-0.04,-0.21,0.46,
1.773,-0.37,-13.82,-3.16,-0.04,-0.21,0.46,
1.773,-0.37,-13.82,-3.16,-0.01,-0.20,0.44,
1.775,-0.37,-13.82,-3.16,0.02,-0.19,0.41,
1.778,-0.37,-13.82,-3.16,0.05,-0.19,0.39,
1.778,-0.62,-13.38,-3.21,0.05,-0.19,0.39,
1.78,-0.62,-13.38,-3.21,0.07,-0.18,0.36,
1.783,-0.62,-13.38,-3.21,0.09,-0.17,0.33,
1.783,-0.77,-13.00,-3.04,0.09,-0.17,0.33,
1.785,-0.77,-13.00,-3.04,0.12,-0.16,0.30,
1.788,-0.77,-13.00,-3.04,0.14,-0.15,0.27,
1.788,-0.79,-12.60,-2.76,0.14,-0.15,0.27,
1.79,-0.79,-12.60,-2.76,0.16,-0.14,0.24,
1.793,-0.79,-12.60,-2.76,0.19,-0.13,0.22,
1.813,-0.72,-12.15,-2.56,0.19,-0.13,0.22,
1.813,-0.72,-12.15,-2.56,0.21,-0.12,0.19,
1.814,-0.72,-12.15,-2.56,0.23,-0.11,0.16,
1.814,-0.61,-11.62,-2.38,0.23,-0.11,0.16,
1.814,-0.61,-11.62,-2.38,0.25,-0.09,0.14,
1.814,-0.61,-11.62,-2.38,0.26,-0.08,0.11,
1.815,-0.45,-11.08,-2.17,0.26,-0.08,0.11,
1.815,-0.45,-11.08,-2.17,0.28,-0.07,0.09,
1.815,-0.45,-11.08,-2.17,0.29,-0.05,0.07,
1.815,-0.27,-10.50,-2.01,0.29,-0.05,0.07,
1.816,-0.27,-10.50,-2.01,0.30,-0.03,0.05,
1.816,-0.13,-9.93,-1.83,0.30,-0.03,0.05,
1.816,-0.13,-9.93,-1.83,0.31,-0.01,0.04,
1.817,-0.13,-9.93,-1.83,0.31,0.01,0.03,
1.817,-0.13,-9.93,-1.83,0.32,0.04,0.02,
1.817,-0.05,-9.42,-1.67,0.32,0.04,0.02,
1.82,-0.05,-9.42,-1.67,0.31,0.05,0.02,
1.822,-0.05,-9.42,-1.67,0.31,0.07,0.02,
1.822,0.05,-8.91,-1.45,0.31,0.07,0.02,
1.824,0.05,-8.91,-1.45,0.30,0.09,0.03,
1.827,0.05,-8.91,-1.45,0.30,0.11,0.04,
1.827,0.13,-8.47,-1.15,0.30,0.11,0.04,
1.829,0.13,-8.47,-1.15,0.29,0.12,0.05,
1.831,0.13,-8.47,-1.15,0.28,0.13,0.06,
1.832,0.22,-8.10,-0.89,0.28,0.13,0.06,
1.834,0.22,-8.10,-0.89,0.27,0.14,0.08,
1.841,0.22,-8.10,-0.89,0.26,0.15,0.11,
1.842,0.26,-7.87,-0.60,0.26,0.15,0.11,
1.843,0.26,-7.87,-0.60,0.25,0.15,0.14,
1.843,0.28,-7.69,-0.44,0.25,0.15,0.14,
1.844,0.28,-7.69,-0.44,0.24,0.15,0.17,
1.844,0.28,-7.69,-0.44,0.22,0.15,0.19,
1.846,0.26,-7.61,-0.27,0.22,0.15,0.19,
1.847,0.26,-7.61,-0.27,0.20,0.13,0.22,
1.848,0.26,-7.61,-0.27,0.19,0.12,0.25,
1.851,0.20,-7.65,-0.09,0.19,0.12,0.25,
1.854,0.20,-7.65,-0.09,0.17,0.11,0.28,
1.855,0.20,-7.65,-0.09,0.15,0.09,0.30,
1.856,0.20,-7.77,-0.04,0.15,0.09,0.30,
1.856,0.20,-7.77,-0.04,0.13,0.07,0.33,
1.858,0.20,-7.77,-0.04,0.11,0.06,0.35,
1.861,0.20,-7.77,-0.04,0.09,0.04,0.36,
1.861,0.33,-7.92,-0.11,0.09,0.04,0.36,
1.863,0.33,-7.92,-0.11,0.07,0.03,0.38,
1.865,0.33,-7.92,-0.11,0.05,0.02,0.39,
1.866,0.18,-8.27,0.13,0.05,0.02,0.39,
1.871,0.18,-8.27,0.13,0.04,0.01,0.40,
1.871,0.18,-8.63,0.12,0.04,0.01,0.40,
1.871,0.18,-8.63,0.12,0.02,0.01,0.40,
1.873,0.18,-8.63,0.12,-0.00,0.01,0.40,
1.875,0.18,-8.63,0.12,-0.02,0.01,0.40,
1.876,0.24,-9.02,0.24,-0.02,0.01,0.40,
1.878,0.24,-9.02,0.24,-0.03,0.02,0.39,
1.88,0.24,-9.02,0.24,-0.04,0.02,0.38,
1.88,0.11,-9.46,0.44,-0.04,0.02,0.38,
1.883,0.11,-9.46,0.44,-0.04,0.03,0.37,
1.886,0.11,-9.46,0.44,-0.04,0.04,0.36,
1.886,0.09,-9.86,0.56,-0.04,0.04,0.36,
1.887,0.09,-9.86,0.56,-0.04,0.06,0.34,
1.89,0.09,-9.86,0.56,-0.04,0.07,0.32,
1.89,-0.02,-10.18,0.64,-0.04,0.07,0.32,
1.892,-0.02,-10.18,0.64,-0.03,0.08,0.30,
1.895,-0.13,-10.47,0.64,-0.03,0.08,0.30,
1.895,-0.13,-10.47,0.64,-0.02,0.10,0.28,
1.898,-0.13,-10.47,0.64,-0.01,0.11,0.26,
1.9,-0.13,-10.47,0.64,0.01,0.12,0.24,
1.901,-0.23,-10.71,0.57,0.01,0.12,0.24,
1.902,-0.23,-10.71,0.57,0.02,0.13,0.22,
1.905,-0.23,-10.71,0.57,0.04,0.14,0.20,
1.905,-0.33,-10.82,0.43,0.04,0.14,0.20,
1.908,-0.33,-10.82,0.43,0.05,0.15,0.19,
1.91,-0.47,-10.86,0.36,0.05,0.15,0.19,
1.911,-0.47,-10.86,0.36,0.07,0.16,0.17,
1.913,-0.47,-10.86,0.36,0.09,0.16,0.16,
1.915,-0.55,-10.76,0.20,0.09,0.16,0.16,
1.916,-0.55,-10.76,0.20,0.10,0.17,0.15,
1.917,-0.55,-10.76,0.20,0.12,0.17,0.14,
1.919,-0.55,-10.76,0.20,0.13,0.18,0.12,
1.92,-0.54,-10.62,0.13,0.13,0.18,0.12,
1.922,-0.54,-10.62,0.13,0.15,0.18,0.12,
1.924,-0.61,-10.42,0.12,0.15,0.18,0.12,
1.925,-0.61,-10.42,0.12,0.17,0.18,0.11,
1.926,-0.61,-10.42,0.12,0.18,0.18,0.10,
1.929,-0.66,-10.18,0.08,0.18,0.18,0.10,
1.93,-0.66,-10.18,0.08,0.19,0.18,0.10,
1.931,-0.66,-10.18,0.08,0.20,0.18,0.09,
1.934,-0.66,-9.96,0.08,0.20,0.18,0.09,
1.934,-0.66,-9.96,0.08,0.20,0.18,0.09,
1.936,-0.66,-9.96,0.08,0.21,0.18,0.09,
1.939,-0.66,-9.96,0.08,0.22,0.18,0.09,
1.939,-0.69,-9.75,0.09,0.22,0.18,0.09,
1.941,-0.69,-9.75,0.09,0.22,0.17,0.09,
1.944,-0.69,-9.55,0.18,0.22,0.17,0.09,
1.944,-0.69,-9.55,0.18,0.22,0.18,0.09,
1.946,-0.69,-9.55,0.18,0.22,0.18,0.09,
1.949,-0.69,-9.55,0.18,0.21,0.18,0.09,
1.949,-0.69,-9.40,0.26,0.21,0.18,0.09,
1.955,-0.69,-9.40,0.26,0.21,0.18,0.10,
1.955,-0.69,-9.40,0.26,0.20,0.18,0.10,
1.955,-0.71,-9.26,0.27,0.20,0.18,0.10,
1.972,-0.71,-9.26,0.27,0.20,0.18,0.10,
1.973,-0.71,-9.26,0.27,0.19,0.18,0.11,
1.973,-0.76,-9.15,0.26,0.19,0.18,0.11,
1.973,-0.76,-9.15,0.26,0.18,0.18,0.11,
1.973,-0.86,-9.04,0.21,0.18,0.18,0.11,
1.973,-0.86,-9.04,0.21,0.17,0.19,0.11,
1.974,-0.86,-9.04,0.21,0.16,0.19,0.12,
1.974,-0.86,-9.04,0.21,0.15,0.19,0.12,
1.974,-0.98,-9.00,0.14,0.15,0.19,0.12,
1.974,-0.98,-9.00,0.14,0.14,0.18,0.12,
1.974,-0.98,-9.00,0.14,0.14,0.18,0.13,
1.974,-1.10,-8.99,0.01,0.14,0.18,0.13,
1.975,-1.10,-8.99,0.01,0.13,0.18,0.13,
1.978,-1.10,-8.99,0.01,0.12,0.18,0.13,
1.978,-1.19,-9.02,-0.07,0.12,0.18,0.13,
1.98,-1.19,-9.02,-0.07,0.12,0.17,0.14,
1.983,-1.19,-9.02,-0.07,0.12,0.16,0.14,
1.983,-1.26,-9.06,-0.10,0.12,0.16,0.14,
1.985,-1.26,-9.06,-0.10,0.11,0.15,0.15,
1.988,-1.26,-9.06,-0.10,0.12,0.14,0.16,
1.988,-1.31,-9.13,-0.17,0.12,0.14,0.16,
1.99,-1.31,-9.13,-0.17,0.12,0.13,0.16,
1.993,-1.33,-9.22,-0.18,0.12,0.13,0.16,
1.993,-1.33,-9.22,-0.18,0.12,0.12,0.17,
1.995,-1.33,-9.22,-0.18,0.13,0.10,0.18,
1.997,-1.28,-9.28,-0.17,0.13,0.10,0.18,
1.998,-1.28,-9.28,-0.17,0.13,0.09,0.18,
2.0,-1.28,-9.28,-0.17,0.14,0.07,0.19,
2.002,-1.28,-9.28,-0.17,0.15,0.06,0.19,
2.003,-1.20,-9.32,-0.17,0.15,0.06,0.19,
2.004,-1.20,-9.32,-0.17,0.16,0.05,0.19,
2.007,-1.20,-9.32,-0.17,0.17,0.04,0.19,
2.008,-1.13,-9.33,-0.19,0.17,0.04,0.19,
2.01,-1.13,-9.33,-0.19,0.18,0.03,0.20,
2.012,-1.13,-9.33,-0.19,0.19,0.02,0.20,
2.012,-1.10,-9.35,-0.23,0.19,0.02,0.20,
2.014,-1.10,-9.35,-0.23,0.20,0.02,0.20,
2.017,-1.09,-9.33,-0.29,0.20,0.02,0.20,
2.018,-1.09,-9.33,-0.29,0.20,0.01,0.20,
2.019,-1.09,-9.33,-0.29,0.21,0.01,0.20,
2.022,-1.05,-9.29,-0.37,0.21,0.01,0.20,
2.022,-1.05,-9.29,-0.37,0.22,0.01,0.21,
2.024,-1.05,-9.29,-0.37,0.23,0.01,0.21,
2.027,-1.05,-9.29,-0.37,0.23,0.02,0.21,
2.027,-0.96,-9.26,-0.49,0.23,0.02,0.21,
2.029,-0.96,-9.26,-0.49,0.24,0.02,0.22,
2.032,-0.93,-9.23,-0.61,0.24,0.02,0.22,
2.032,-0.93,-9.23,-0.61,0.24,0.04,0.22,
2.034,-0.93,-9.23,-0.61,0.25,0.04,0.22,
2.036,-0.93,-9.23,-0.61,0.26,0.06,0.22,
2.037,-0.87,-9.22,-0.68,0.26,0.06,0.22,
2.039,-0.87,-9.22,-0.68,0.26,0.07,0.22,
2.041,-0.82,-9.22,-0.78,0.26,0.07,0.22,
2.042,-0.82,-9.22,-0.78,0.26,0.09,0.22,
2.044,-0.82,-9.22,-0.78,0.27,0.10,0.22,
2.046,-0.83,-9.22,-0.83,0.27,0.10,0.22,
2.046,-0.83,-9.22,-0.83,0.28,0.12,0.22,
2.049,-0.83,-9.22,-0.83,0.28,0.13,0.21,
2.053,-0.83,-9.22,-0.83,0.29,0.15,0.21,
2.054,-0.81,-9.25,-0.85,0.29,0.15,0.21,
2.054,-0.81,-9.25,-0.85,0.30,0.17,0.20,
2.056,-0.82,-9.32,-0.88,0.30,0.17,0.20,
2.057,-0.82,-9.32,-0.88,0.31,0.18,0.21,
2.059,-0.82,-9.32,-0.88,0.32,0.20,0.20,
2.062,-0.82,-9.32,-0.88,0.33,0.21,0.19,
2.062,-0.81,-9.38,-0.91,0.33,0.21,0.19,
2.063,-0.81,-9.38,-0.91,0.35,0.23,0.19,
2.066,-0.79,-9.47,-0.89,0.35,0.23,0.19,
2.066,-0.79,-9.47,-0.89,0.36,0.24,0.18,
2.069,-0.79,-9.47,-0.89,0.38,0.24,0.17,
2.071,-0.74,-9.59,-0.83,0.38,0.24,0.17,
2.071,-0.74,-9.59,-0.83,0.39,0.24,0.16,
2.073,-0.74,-9.59,-0.83,0.41,0.24,0.14,
2.076,-0.74,-9.59,-0.83,0.43,0.24,0.13,
2.076,-0.71,-9.70,-0.78,0.43,0.24,0.13,
2.078,-0.71,-9.70,-0.78,0.45,0.23,0.11,
2.08,-0.71,-9.70,-0.78,0.46,0.23,0.10,
2.081,-0.74,-9.82,-0.78,0.46,0.23,0.10,
2.083,-0.74,-9.82,-0.78,0.47,0.22,0.08,
2.086,-0.80,-9.86,-0.90,0.47,0.22,0.08,
2.086,-0.80,-9.86,-0.90,0.49,0.22,0.07,
2.088,-0.80,-9.86,-0.90,0.50,0.21,0.06,
2.09,-0.86,-9.82,-1.24,0.50,0.21,0.06,
2.091,-0.86,-9.82,-1.24,0.51,0.21,0.04,
2.092,-0.86,-9.82,-1.24,0.52,0.21,0.02,
2.095,-0.86,-9.82,-1.24,0.53,0.20,0.00,
2.096,-1.00,-9.65,-1.40,0.53,0.20,0.00,
2.098,-1.00,-9.65,-1.40,0.56,0.19,-0.02,
2.1,-1.00,-9.65,-1.40,0.61,0.19,-0.05,
2.101,-0.94,-9.55,-0.81,0.61,0.19,-0.05,
2.102,-0.94,-9.55,-0.81,0.67,0.19,-0.08,
2.105,-0.94,-9.55,-0.81,0.75,0.19,-0.13,
2.105,-0.69,-9.30,-0.71,0.75,0.19,-0.13,
2.108,-0.69,-9.30,-0.71,0.85,0.18,-0.19,
2.11,-0.69,-9.30,-0.71,1.02,0.18,-0.25,
2.11,0.00,-9.25,1.60,1.02,0.18,-0.25,
