
time,ax,ay,az,wx,wy,wz,
1.42,-1.48,17.31,-5.43,-2.81,-0.89,1.24,
1.42,-1.48,17.31,-5.43,-2.88,-0.90,1.23,
1.423,-1.48,17.31,-5.43,-2.96,-0.92,1.20,
1.425,-1.48,17.31,-5.43,-3.02,-0.91,1.18,
1.425,-2.28,17.14,-6.21,-3.02,-0.91,1.18,
1.427,-2.28,17.14,-6.21,-3.07,-0.86,1.15,
1.43,-2.28,17.14,-6.21,-3.11,-0.81,1.11,
1.43,-3.07,16.18,-5.25,-3.11,-0.81,1.11,
1.432,-3.07,16.18,-5.25,-3.16,-0.75,1.06,
1.434,-3.07,16.18,-5.25,-3.22,-0.65,1.00,
1.435,-2.70,15.43,-4.70,-3.22,-0.65,1.00,
1.437,-2.70,15.43,-4.70,-3.28,-0.56,0.93,
1.439,-2.78,14.83,-4.25,-3.28,-0.56,0.93,
1.44,-2.78,14.83,-4.25,-3.34,-0.46,0.89,
1.442,-2.78,14.83,-4.25,-3.41,-0.39,0.87,
1.444,-2.78,14.83,-4.25,-3.50,-0.33,0.85,
1.444,-3.68,14.36,-5.54,-3.50,-0.33,0.85,
1.447,-3.68,14.36,-5.54,-3.59,-0.23,0.83,
1.449,-3.68,14.36,-5.54,-3.67,-0.16,0.81,
1.449,-2.94,14.28,-6.06,-3.67,-0.16,0.81,
1.451,-2.94,14.28,-6.06,-3.75,-0.11,0.79,
1.454,-2.94,14.28,-6.06,-3.84,-0.11,0.77,
1.455,-2.30,14.64,-7.24,-3.84,-0.11,0.77,
1.457,-2.30,14.64,-7.24,-3.93,-0.13,0.77,
1.459,-2.30,14.64,-7.24,-3.99,-0.16,0.80,
1.46,-2.38,15.33,-8.34,-3.99,-0.16,0.80,
1.462,-2.38,15.33,-8.34,-4.03,-0.22,0.85,
1.464,-2.38,16.81,-9.01,-4.03,-0.22,0.85,
1.464,-2.38,16.81,-9.01,-4.06,-0.21,0.88,
1.466,-2.38,16.81,-9.01,-4.07,-0.18,0.90,
1.469,-2.38,16.81,-9.01,-4.08,-0.13,0.92,
1.469,-1.60,17.27,-10.52,-4.08,-0.13,0.92,
1.472,-1.60,17.27,-10.52,-4.06,-0.11,0.94,
1.474,-1.60,17.27,-10.52,-4.02,-0.12,0.93,
1.475,-1.38,15.83,-10.72,-4.02,-0.12,0.93,
1.476,-1.38,15.83,-10.72,-3.99,-0.13,0.90,
1.479,-1.60,12.45,-10.24,-3.99,-0.13,0.90,
1.48,-1.60,12.45,-10.24,-3.99,-0.14,0.85,
1.481,-1.60,12.45,-10.24,-4.02,-0.18,0.76,
1.484,-1.89,8.04,-8.59,-4.02,-0.18,0.76,
1.484,-1.89,8.04,-8.59,-4.08,-0.23,0.68,
1.486,-1.89,8.04,-8.59,-4.19,-0.22,0.60,
1.498,-2.61,4.21,-4.51,-4.19,-0.22,0.60,
1.524,-2.61,4.21,-4.51,-4.36,-0.11,0.52,
1.525,-2.61,4.21,-4.51,-4.46,-0.14,0.43,
1.525,-2.58,2.80,0.84,-4.46,-0.14,0.43,
1.525,-2.58,2.80,0.84,-4.54,-0.21,0.33,
1.526,-2.58,2.80,0.84,-4.63,-0.22,0.28,
1.526,-3.41,0.44,4.85,-4.63,-0.22,0.28,
1.527,-3.41,0.44,4.85,-4.73,-0.24,0.25,
1.527,-3.41,0.44,4.85,-4.81,-0.28,0.25,
1.527,-3.05,-1.29,6.09,-4.81,-0.28,0.25,
1.528,-3.05,-1.29,6.09,-4.87,-0.32,0.24,
1.528,-3.05,-1.29,6.09,-4.90,-0.33,0.20,
1.528,-1.39,-2.10,4.55,-4.90,-0.33,0.20,
1.529,-1.39,-2.10,4.55,-4.90,-0.35,0.15,
1.529,-1.39,-2.10,4.55,-4.86,-0.36,0.09,
1.529,-0.49,-3.27,1.66,-4.86,-0.36,0.09,
1.53,-0.49,-3.27,1.66,-4.79,-0.35,0.03,
1.53,-0.49,-3.27,1.66,-4.71,-0.36,-0.04,
1.531,-0.49,-3.27,1.66,-4.61,-0.37,-0.11,
1.531,0.08,-4.95,-1.68,-4.61,-0.37,-0.11,
1.531,0.08,-4.95,-1.68,-4.50,-0.37,-0.16,
1.531,-0.22,-7.78,-3.88,-4.50,-0.37,-0.16,
1.532,-0.22,-7.78,-3.88,-4.37,-0.35,-0.19,
1.532,-0.22,-7.78,-3.88,-4.24,-0.29,-0.18,
1.533,-0.22,-7.78,-3.88,-4.09,-0.18,-0.15,
1.533,-0.56,-11.48,-4.86,-4.09,-0.18,-0.15,
1.533,-0.56,-11.48,-4.86,-3.91,-0.05,-0.10,
1.533,-0.56,-11.48,-4.86,-3.71,0.10,-0.04,
1.533,0.08,-14.62,-4.28,-3.71,0.10,-0.04,
1.534,0.08,-14.62,-4.28,-3.54,0.27,0.01,
1.54,2.07,-17.09,-4.83,-3.54,0.27,0.01,
1.54,2.07,-17.09,-4.83,-3.40,0.37,0.06,
1.54,2.07,-17.09,-4.83,-3.28,0.39,0.12,
1.542,1.65,-20.04,-5.76,-3.28,0.39,0.12,
1.542,1.65,-20.04,-5.76,-3.20,0.34,0.20,
1.544,1.65,-20.04,-5.76,-3.15,0.28,0.29,
1.546,1.65,-20.04,-5.76,-3.12,0.24,0.41,
1.547,-0.03,-24.13,-6.97,-3.12,0.24,0.41,
1.549,-0.03,-24.13,-6.97,-3.08,0.21,0.53,
1.551,-0.03,-24.13,-6.97,-3.02,0.20,0.65,
1.552,-1.30,-28.44,-7.52,-3.02,0.20,0.65,
1.556,-1.30,-28.44,-7.52,-2.89,0.25,0.72,
1.557,-0.36,-32.26,-5.54,-2.89,0.25,0.72,
1.557,-0.36,-32.26,-5.54,-2.67,0.37,0.78,
1.559,-0.36,-32.26,-5.54,-2.37,0.50,0.81,
1.561,1.99,-34.40,-3.20,-2.37,0.50,0.81,
1.562,1.99,-34.40,-3.20,-2.01,0.63,0.81,
1.564,1.99,-34.40,-3.20,-1.68,0.69,0.79,
1.566,4.26,-35.22,-5.63,-1.68,0.69,0.79,
1.566,4.26,-35.22,-5.63,-1.38,0.69,0.75,
1.568,4.26,-35.22,-5.63,-1.11,0.68,0.68,
1.572,4.26,-35.22,-5.63,-0.76,0.65,0.60,
1.572,5.74,-33.23,-8.55,-0.76,0.65,0.60,
1.573,5.74,-33.23,-8.55,-0.41,0.59,0.49,
1.576,5.70,-27.19,-10.76,-0.41,0.59,0.49,
1.576,5.70,-27.19,-10.76,-0.11,0.50,0.37,
1.578,5.70,-27.19,-10.76,0.15,0.37,0.24,
1.581,5.70,-27.19,-10.76,0.36,0.21,0.13,
1.581,4.29,-22.68,-12.38,0.36,0.21,0.13,
1.583,4.29,-22.68,-12.38,0.53,0.09,0.02,
1.587,2.65,-20.08,-12.14,0.53,0.09,0.02,
1.588,2.65,-20.08,-12.14,0.65,-0.03,-0.06,
1.588,2.65,-20.08,-12.14,0.75,-0.11,-0.13,
1.59,0.80,-18.25,-10.60,0.75,-0.11,-0.13,
1.591,0.80,-18.25,-10.60,0.82,-0.16,-0.17,
1.593,0.80,-18.25,-10.60,0.85,-0.18,-0.20,
1.596,-0.29,-16.41,-8.59,0.85,-0.18,-0.20,
1.596,-0.29,-16.41,-8.59,0.86,-0.17,-0.20,
1.598,-0.29,-16.41,-8.59,0.83,-0.15,-0.21,
1.6,-0.29,-16.41,-8.59,0.78,-0.09,-0.22,
1.601,-0.41,-14.05,-6.60,0.78,-0.09,-0.22,
1.604,-0.41,-14.05,-6.60,0.71,0.01,-0.22,
1.606,-0.41,-14.05,-6.60,0.62,0.11,-0.24,
1.606,-0.16,-11.86,-4.26,0.62,0.11,-0.24,
1.608,-0.16,-11.86,-4.26,0.56,0.16,-0.26,
1.611,0.12,-9.81,-1.28,0.56,0.16,-0.26,
1.611,0.12,-9.81,-1.28,0.48,0.22,-0.29,
1.612,0.12,-9.81,-1.28,0.41,0.29,-0.32,
1.615,-0.20,-8.72,1.77,0.41,0.29,-0.32,
1.615,-0.20,-8.72,1.77,0.35,0.34,-0.33,
1.618,-0.20,-8.72,1.77,0.29,0.40,-0.32,
1.621,-1.30,-7.83,3.65,0.29,0.40,-0.32,
1.621,-1.30,-7.83,3.65,0.25,0.42,-0.32,
1.623,-1.30,-7.83,3.65,0.21,0.45,-0.34,
1.625,-1.41,-6.04,4.54,0.21,0.45,-0.34,
1.625,-1.41,-6.04,4.54,0.16,0.50,-0.35,
1.627,-1.41,-6.04,4.54,0.11,0.53,-0.37,
1.63,-1.41,-6.04,4.54,0.05,0.54,-0.38,
1.63,-2.08,-4.28,4.09,0.05,0.54,-0.38,
1.633,-2.08,-4.28,4.09,-0.02,0.54,-0.39,
1.635,-2.08,-4.28,4.09,-0.09,0.53,-0.39,
1.636,-2.56,-2.61,3.35,-0.09,0.53,-0.39,
1.637,-2.56,-2.61,3.35,-0.17,0.50,-0.38,
1.639,-2.56,-2.61,3.35,-0.27,0.45,-0.38,
1.64,-2.60,-1.23,2.60,-0.27,0.45,-0.38,
1.643,-2.60,-1.23,2.60,-0.38,0.38,-0.37,
1.645,-2.60,-1.23,2.60,-0.52,0.30,-0.36,
1.645,-1.94,-0.42,1.58,-0.52,0.30,-0.36,
1.647,-1.94,-0.42,1.58,-0.67,0.20,-0.32,
1.649,-1.30,-0.45,1.19,-0.67,0.20,-0.32,
1.649,-1.30,-0.45,1.19,-0.81,0.11,-0.28,
1.663,-1.30,-0.45,1.19,-0.94,0.04,-0.22,
1.663,-1.30,-0.45,1.19,-1.07,-0.02,-0.15,
1.663,-0.44,-1.33,1.53,-1.07,-0.02,-0.15,
1.663,-0.44,-1.33,1.53,-1.19,-0.08,-0.06,
1.663,-0.44,-1.33,1.53,-1.30,-0.14,0.03,
1.663,0.35,-2.64,1.77,-1.30,-0.14,0.03,
1.664,0.35,-2.64,1.77,-1.39,-0.21,0.10,
1.664,0.35,-2.64,1.77,-1.48,-0.27,0.16,
1.664,1.09,-4.13,2.20,-1.48,-0.27,0.16,
1.666,1.09,-4.13,2.20,-1.55,-0.33,0.21,
1.669,1.39,-5.83,2.54,-1.55,-0.33,0.21,
1.67,1.39,-5.83,2.54,-1.62,-0.39,0.26,
1.671,1.39,-5.83,2.54,-1.68,-0.43,0.30,
1.674,1.39,-5.83,2.54,-1.73,-0.46,0.33,
1.674,1.40,-7.39,2.57,-1.73,-0.46,0.33,
1.676,1.40,-7.39,2.57,-1.76,-0.47,0.36,
1.679,1.35,-8.73,2.59,-1.76,-0.47,0.36,
1.679,1.35,-8.73,2.59,-1.79,-0.47,0.39,
1.681,1.35,-8.73,2.59,-1.80,-0.46,0.41,
1.684,1.38,-10.00,2.52,-1.80,-0.46,0.41,
1.684,1.38,-10.00,2.52,-1.80,-0.44,0.44,
1.686,1.38,-10.00,2.52,-1.78,-0.41,0.45,
1.689,1.48,-11.09,2.22,-1.78,-0.41,0.45,
1.689,1.48,-11.09,2.22,-1.75,-0.37,0.46,
1.691,1.48,-11.09,2.22,-1.71,-0.33,0.47,
1.693,1.82,-12.05,1.71,-1.71,-0.33,0.47,
1.694,1.82,-12.05,1.71,-1.65,-0.28,0.47,
1.696,1.82,-12.05,1.71,-1.60,-0.23,0.46,
1.698,2.31,-12.90,1.07,-1.60,-0.23,0.46,
1.698,2.31,-12.90,1.07,-1.53,-0.18,0.44,
1.701,2.31,-12.90,1.07,-1.46,-0.14,0.43,
1.703,2.31,-12.90,1.07,-1.39,-0.09,0.41,
1.703,2.61,-13.75,0.60,-1.39,-0.09,0.41,
1.706,2.61,-13.75,0.60,-1.31,-0.05,0.39,
1.708,2.73,-14.59,0.20,-1.31,-0.05,0.39,
1.708,2.73,-14.59,0.20,-1.22,-0.01,0.37,
1.71,2.73,-14.59,0.20,-1.14,0.03,0.36,
1.713,2.73,-14.59,0.20,-1.05,0.06,0.34,
1.713,2.63,-15.36,-0.34,-1.05,0.06,0.34,
1.715,2.63,-15.36,-0.34,-0.97,0.08,0.34,
1.718,2.63,-15.36,-0.34,-0.88,0.10,0.33,
1.718,2.28,-16.13,-0.75,-0.88,0.10,0.33,
1.723,2.28,-16.13,-0.75,-0.80,0.11,0.33,
1.724,2.28,-16.13,-0.75,-0.72,0.12,0.33,
1.724,1.87,-16.72,-1.36,-0.72,0.12,0.33,
1.725,1.87,-16.72,-1.36,-0.64,0.13,0.33,
1.728,1.87,-16.72,-1.36,-0.56,0.13,0.33,
1.729,1.38,-17.15,-1.80,-0.56,0.13,0.33,
1.73,1.38,-17.15,-1.80,-0.48,0.13,0.33,
1.732,1.38,-17.15,-1.80,-0.40,0.14,0.33,
1.733,0.98,-17.31,-2.08,-0.40,0.14,0.33,
1.735,0.98,-17.31,-2.08,-0.33,0.14,0.33,
1.737,0.73,-17.15,-2.22,-0.33,0.14,0.33,
1.737,0.73,-17.15,-2.22,-0.26,0.15,0.33,
1.739,0.73,-17.15,-2.22,-0.20,0.16,0.32,
1.742,0.73,-17.15,-2.22,-0.14,0.18,0.32,
1.742,0.59,-16.62,-2.24,-0.14,0.18,0.32,
1.744,0.59,-16.62,-2.24,-0.08,0.19,0.31,
1.747,0.59,-16.62,-2.24,-0.02,0.20,0.30,
1.747,0.57,-15.73,-2.08,-0.02,0.20,0.30,
1.749,0.57,-15.73,-2.08,0.03,0.23,0.28,
1.752,0.57,-15.73,-2.08,0.07,0.25,0.26,
1.752,0.65,-14.60,-1.93,0.07,0.25,0.26,
1.754,0.65,-14.60,-1.93,0.11,0.27,0.25,
1.757,0.65,-13.40,-1.77,0.11,0.27,0.25,
1.757,0.65,-13.40,-1.77,0.14,0.30,0.23,
1.759,0.65,-13.40,-1.77,0.16,0.32,0.22,
1.762,0.60,-12.21,-1.58,0.16,0.32,0.22,
1.762,0.60,-12.21,-1.58,0.18,0.35,0.21,
1.764,0.60,-12.21,-1.58,0.19,0.38,0.19,
1.766,0.60,-12.21,-1.58,0.18,0.41,0.19,
1.767,0.59,-11.05,-1.46,0.18,0.41,0.19,
1.769,0.59,-11.05,-1.46,0.18,0.44,0.18,
1.771,0.59,-11.05,-1.46,0.17,0.47,0.18,
1.772,0.46,-10.02,-1.33,0.17,0.47,0.18,
1.774,0.46,-10.02,-1.33,0.15,0.50,0.19,
1.776,0.46,-10.02,-1.33,0.13,0.53,0.21,
1.776,0.22,-9.06,-1.20,0.13,0.53,0.21,
1.779,0.22,-9.06,-1.20,0.10,0.55,0.22,
1.781,0.22,-9.06,-1.20,0.06,0.58,0.25,
1.781,0.02,-8.18,-1.15,0.06,0.58,0.25,
1.783,0.02,-8.18,-1.15,0.02,0.60,0.27,
1.786,0.02,-8.18,-1.15,-0.02,0.61,0.30,
1.786,-0.18,-7.47,-1.24,-0.02,0.61,0.30,
1.789,-0.18,-7.47,-1.24,-0.06,0.62,0.33,
1.791,-0.18,-7.47,-1.24,-0.09,0.62,0.35,
1.791,-0.16,-6.80,-1.01,-0.09,0.62,0.35,
1.793,-0.16,-6.80,-1.01,-0.13,0.62,0.37,
1.796,-0.16,-6.80,-1.01,-0.17,0.62,0.39,
1.796,-0.14,-6.36,-0.82,-0.17,0.62,0.39,
1.798,-0.14,-6.36,-0.82,-0.20,0.62,0.40,
1.801,-0.14,-6.36,-0.82,-0.23,0.61,0.42,
1.801,-0.12,-6.13,-0.70,-0.23,0.61,0.42,
1.803,-0.12,-6.13,-0.70,-0.26,0.60,0.43,
1.806,-0.12,-6.13,-0.70,-0.30,0.58,0.45,
1.806,-0.22,-6.16,-0.66,-0.30,0.58,0.45,
1.808,-0.22,-6.16,-0.66,-0.32,0.57,0.46,
1.81,-0.22,-6.16,-0.66,-0.35,0.56,0.47,
1.811,-0.17,-6.42,-0.64,-0.35,0.56,0.47,
1.813,-0.17,-6.42,-0.64,-0.37,0.54,0.48,
1.834,0.01,-6.84,-0.59,-0.37,0.54,0.48,
1.834,0.01,-6.84,-0.59,-0.38,0.52,0.48,
1.835,0.01,-6.84,-0.59,-0.40,0.50,0.48,
1.835,0.03,-7.46,-0.52,-0.40,0.50,0.48,
1.835,0.03,-7.46,-0.52,-0.41,0.49,0.47,
1.836,0.03,-7.46,-0.52,-0.42,0.47,0.47,
1.836,0.02,-8.18,-0.49,-0.42,0.47,0.47,
1.836,0.02,-8.18,-0.49,-0.42,0.45,0.47,
1.836,0.02,-8.18,-0.49,-0.42,0.43,0.46,
1.837,0.02,-8.18,-0.49,-0.41,0.40,0.45,
1.837,-0.03,-8.97,-0.43,-0.41,0.40,0.45,
1.837,-0.03,-8.97,-0.43,-0.41,0.39,0.44,
1.837,-0.03,-8.97,-0.43,-0.40,0.37,0.43,
1.838,-0.09,-9.76,-0.36,-0.40,0.37,0.43,
1.838,-0.09,-9.76,-0.36,-0.39,0.35,0.42,
1.842,-0.09,-9.76,-0.36,-0.37,0.34,0.41,
1.842,-0.13,-10.48,-0.28,-0.37,0.34,0.41,
1.843,-0.13,-10.48,-0.28,-0.35,0.32,0.40,
1.845,-0.13,-10.48,-0.28,-0.33,0.31,0.39,
1.845,-0.24,-11.14,-0.23,-0.33,0.31,0.39,
1.847,-0.24,-11.14,-0.23,-0.31,0.30,0.38,
1.849,-0.26,-11.61,-0.26,-0.31,0.30,0.38,
1.85,-0.26,-11.61,-0.26,-0.28,0.29,0.36,
1.858,-0.26,-11.61,-0.26,-0.26,0.28,0.35,
1.858,-0.26,-11.61,-0.26,-0.23,0.27,0.33,
1.858,-0.26,-11.96,-0.24,-0.23,0.27,0.33,
1.859,-0.26,-11.96,-0.24,-0.20,0.27,0.32,
1.859,-0.26,-11.96,-0.24,-0.17,0.26,0.31,
1.859,-0.35,-12.13,-0.22,-0.17,0.26,0.31,
1.863,-0.35,-12.13,-0.22,-0.14,0.26,0.30,
1.864,-0.35,-12.13,-0.22,-0.10,0.26,0.29,
1.864,-0.39,-12.09,-0.15,-0.10,0.26,0.29,
1.867,-0.39,-12.09,-0.15,-0.07,0.26,0.27,
1.871,-0.39,-12.09,-0.15,-0.04,0.27,0.26,
1.871,-0.42,-11.90,-0.08,-0.04,0.27,0.26,
1.871,-0.42,-11.90,-0.08,-0.01,0.27,0.25,
1.874,-0.48,-11.59,0.09,-0.01,0.27,0.25,
1.874,-0.48,-11.59,0.09,0.02,0.28,0.24,
1.876,-0.48,-11.59,0.09,0.04,0.29,0.23,
1.879,-0.48,-11.59,0.09,0.07,0.30,0.22,
1.879,-0.56,-11.13,0.16,0.07,0.30,0.22,
1.881,-0.56,-11.13,0.16,0.09,0.31,0.21,
1.883,-0.56,-11.13,0.16,0.11,0.32,0.20,
1.884,-0.61,-10.66,0.27,0.11,0.32,0.20,
1.886,-0.61,-10.66,0.27,0.13,0.33,0.19,
1.889,-0.61,-10.66,0.27,0.14,0.34,0.18,
1.889,-0.63,-10.12,0.32,0.14,0.34,0.18,
1.891,-0.63,-10.12,0.32,0.15,0.36,0.17,
1.893,-0.63,-10.12,0.32,0.16,0.37,0.16,
1.893,-0.62,-9.64,0.41,0.16,0.37,0.16,
1.896,-0.62,-9.64,0.41,0.16,0.39,0.15,
1.898,-0.64,-9.23,0.37,0.16,0.39,0.15,
1.898,-0.64,-9.23,0.37,0.16,0.40,0.14,
1.901,-0.64,-9.23,0.37,0.16,0.42,0.12,
1.903,-0.64,-9.23,0.37,0.16,0.43,0.11,
1.903,-0.65,-8.93,0.41,0.16,0.43,0.11,
1.905,-0.65,-8.93,0.41,0.16,0.45,0.10,
1.908,-0.65,-8.93,0.41,0.15,0.46,0.09,
1.908,-0.71,-8.72,0.39,0.15,0.46,0.09,
1.911,-0.71,-8.72,0.39,0.15,0.48,0.08,
1.913,-0.71,-8.72,0.39,0.14,0.48,0.07,
1.914,-0.74,-8.56,0.32,0.14,0.48,0.07,
1.915,-0.74,-8.56,0.32,0.14,0.49,0.06,
1.918,-0.74,-8.56,0.32,0.13,0.49,0.05,
1.918,-0.88,-8.47,0.29,0.13,0.49,0.05,
1.921,-0.88,-8.47,0.29,0.12,0.49,0.04,
1.923,-0.95,-8.47,0.09,0.12,0.49,0.04,
1.923,-0.95,-8.47,0.09,0.12,0.48,0.04,
1.925,-0.95,-8.47,0.09,0.11,0.47,0.03,
1.928,-0.95,-8.47,0.09,0.10,0.46,0.02,
1.929,-1.02,-8.54,0.00,0.10,0.46,0.02,
1.93,-1.02,-8.54,0.00,0.09,0.44,0.02,
1.933,-1.10,-8.69,-0.16,0.09,0.44,0.02,
1.934,-1.10,-8.69,-0.16,0.09,0.42,0.01,
1.935,-1.10,-8.69,-0.16,0.08,0.39,0.01,
1.937,-1.10,-8.69,-0.16,0.08,0.37,0.01,
1.938,-1.17,-8.93,-0.30,0.08,0.37,0.01,
1.94,-1.17,-8.93,-0.30,0.08,0.34,0.00,
1.942,-1.17,-8.93,-0.30,0.07,0.31,0.00,
1.942,-1.23,-9.16,-0.45,0.07,0.31,0.00,
1.945,-1.23,-9.16,-0.45,0.07,0.27,0.00,
1.947,-1.23,-9.16,-0.45,0.07,0.24,0.00,
1.948,-1.32,-9.41,-0.61,0.07,0.24,0.00,
1.949,-1.32,-9.41,-0.61,0.06,0.21,-0.00,
1.953,-1.32,-9.41,-0.61,0.06,0.18,-0.00,
1.953,-1.33,-9.60,-0.76,0.06,0.18,-0.00,
1.954,-1.33,-9.60,-0.76,0.06,0.16,-0.01,
1.957,-1.26,-9.68,-0.83,0.06,0.16,-0.01,
1.957,-1.26,-9.68,-0.83,0.06,0.13,-0.01,
1.959,-1.26,-9.68,-0.83,0.06,0.11,-0.01,
1.962,-1.23,-9.74,-0.87,0.06,0.11,-0.01,
1.962,-1.23,-9.74,-0.87,0.06,0.09,-0.01,
1.964,-1.23,-9.74,-0.87,0.07,0.07,-0.02,
1.966,-1.20,-9.75,-0.88,0.07,0.07,-0.02,
1.967,-1.20,-9.75,-0.88,0.08,0.06,-0.02,
1.971,-1.20,-9.75,-0.88,0.08,0.04,-0.03,
1.971,-1.15,-9.69,-0.87,0.08,0.04,-0.03,
1.972,-1.15,-9.69,-0.87,0.09,0.02,-0.03,
1.974,-1.15,-9.69,-0.87,0.11,0.01,-0.04,
1.976,-1.11,-9.60,-0.79,0.11,0.01,-0.04,
1.99,-1.11,-9.60,-0.79,0.12,0.00,-0.04,
1.99,-1.11,-9.60,-0.79,0.14,-0.01,-0.05,
1.99,-1.06,-9.52,-0.75,0.14,-0.01,-0.05,
1.99,-1.06,-9.52,-0.75,0.16,-0.01,-0.05,
1.991,-1.06,-9.52,-0.75,0.17,-0.02,-0.06,
1.991,-1.06,-9.52,-0.75,0.19,-0.02,-0.07,
1.991,-1.02,-9.48,-0.62,0.19,-0.02,-0.07,
1.991,-1.02,-9.48,-0.62,0.22,-0.03,-0.07,
1.991,-1.01,-9.50,-0.61,0.22,-0.03,-0.07,
1.991,-1.01,-9.50,-0.61,0.24,-0.03,-0.08,
1.993,-1.01,-9.50,-0.61,0.26,-0.02,-0.09,
1.996,-1.01,-9.50,-0.61,0.28,-0.02,-0.09,
1.996,-1.02,-9.52,-0.76,0.28,-0.02,-0.09,
1.998,-1.02,-9.52,-0.76,0.29,-0.02,-0.10,
2.001,-1.03,-9.56,-1.03,0.29,-0.02,-0.10,
2.001,-1.03,-9.56,-1.03,0.31,-0.01,-0.11,
2.003,-1.03,-9.56,-1.03,0.32,-0.01,-0.12,
2.006,-1.03,-9.56,-1.03,0.34,-0.00,-0.13,
2.006,-1.03,-9.61,-1.28,0.34,-0.00,-0.13,
2.008,-1.03,-9.61,-1.28,0.35,0.00,-0.14,
2.01,-1.03,-9.61,-1.28,0.37,0.00,-0.15,
2.01,-1.09,-9.66,-1.56,0.37,0.00,-0.15,
2.014,-1.09,-9.66,-1.56,0.39,0.00,-0.15,
2.016,-1.11,-9.77,-1.70,0.39,0.00,-0.15,
2.017,-1.11,-9.77,-1.70,0.42,0.00,-0.16,
2.019,-1.11,-9.77,-1.70,0.44,0.01,-0.17,
2.02,-1.04,-9.88,-1.81,0.44,0.01,-0.17,
2.021,-1.04,-9.88,-1.81,0.47,-0.00,-0.18,
2.023,-1.04,-9.88,-1.81,0.50,-0.01,-0.19,
2.025,-1.04,-9.88,-1.81,0.53,-0.02,-0.19,
2.025,-1.06,-9.99,-1.91,0.53,-0.02,-0.19,
2.028,-1.06,-9.99,-1.91,0.55,-0.03,-0.20,
2.03,-1.22,-10.07,-1.87,0.55,-0.03,-0.20,
2.03,-1.22,-10.07,-1.87,0.58,-0.05,-0.21,
2.032,-1.22,-10.07,-1.87,0.62,-0.07,-0.21,
2.035,-1.41,-10.10,-1.46,0.62,-0.07,-0.21,
2.036,-1.41,-10.10,-1.46,0.68,-0.10,-0.22,
2.037,-1.41,-10.10,-1.46,0.75,-0.12,-0.24,
2.039,-1.41,-10.10,-1.46,0.83,-0.14,-0.26,
2.04,-1.57,-10.07,-1.27,0.83,-0.14,-0.26,
2.042,-1.57,-10.07,-1.27,0.93,-0.18,-0.29,
2.045,-1.29,-9.65,-0.70,0.93,-0.18,-0.29,
2.045,-1.29,-9.65,-0.70,1.12,-0.23,-0.35,
2.047,-1.29,-9.65,-0.70,1.34,-0.25,-0.42,
2.049,-0.42,-9.49,1.20,1.34,-0.25,-0.42,
2.05,-0.42,-9.49,1.20,1.45,-0.29,-0.46,
2.052,-0.42,-9.49,1.20,1.45,-0.42,-0.47,
2.055,-0.42,-9.49,1.20,1.50,-0.59,-0.48,
2.055,-0.92,-7.57,-1.89,1.50,-0.59,-0.48,
2.057,-0.92,-7.57,-1.89,1.68,-0.73,-0.51,
2.059,-0.92,-7.57,-1.89,1.95,-0.84,-0.56,
2.06,-1.13,-4.17,4.08,1.95,-0.84,-0.56,
2.062,-1.13,-4.17,4.08,2.22,-0.90,-0.60,
2.065,-1.13,-4.17,4.08,2.44,-0.90,-0.64,
2.065,-2.83,0.27,-0.70,2.44,-0.90,-0.64,
2.068,-2.83,0.27,-0.70,2.60,-0.88,-0.70,
2.069,-2.83,0.27,-0.70,2.71,-0.82,-0.79,
2.07,-2.74,5.05,-4.00,2.71,-0.82,-0.79,
2.072,-2.74,5.05,-4.00,2.73,-0.69,-0.89,
2.074,-1.06,11.75,-3.08,2.73,-0.69,-0.89,
2.074,-1.06,11.75,-3.08,2.63,-0.52,-0.93,
2.077,-1.06,11.75,-3.08,2.43,-0.34,-0.91,
2.079,-1.06,11.75,-3.08,2.18,-0.22,-0.79,
2.079,-2.62,24.43,-3.61,2.18,-0.22,-0.79,
2.082,-2.62,24.43,-3.61,1.98,-0.26,-0.62,
2.088,-2.62,24.43,-3.61,1.92,-0.34,-0.44,
2.088,-5.68,30.37,-7.03,1.92,-0.34,-0.44,
2.089,-5.68,30.37,-7.03,1.95,-0.41,-0.27,
2.089,-5.68,30.37,-7.03,2.02,-0.44,-0.15,
2.091,-5.60,30.33,-4.33,2.02,-0.44,-0.15,
2.091,-5.60,30.33,-4.33,2.02,-0.44,-0.13,
2.094,-5.60,30.33,-4.33,1.88,-0.48,-0.21,
2.095,-2.16,30.28,0.21,1.88,-0.48,-0.21,
2.097,-2.16,30.28,0.21,1.65,-0.60,-0.38,
2.099,1.36,30.23,-1.34,1.65,-0.60,-0.38,
2.099,1.36,30.23,-1.34,1.39,-0.72,-0.54,
2.103,1.36,30.23,-1.34,1.16,-0.80,-0.64,
2.104,0.75,30.18,-3.07,1.16,-0.80,-0.64,
2.104,0.75,30.18,-3.07,1.01,-0.84,-0.66,
2.106,0.75,30.18,-3.07,0.88,-0.81,-0.63,
2.108,-0.01,30.13,-5.36,0.88,-0.81,-0.63,
2.109,-0.01,30.13,-5.36,0.77,-0.71,-0.54,
2.111,-0.01,30.13,-5.36,0.68,-0.57,-0.42,
2.113,-0.01,30.13,-5.36,0.59,-0.46,-0.30,
2.113,1.50,30.08,-10.27,0.59,-0.46,-0.30,
2.115,1.50,30.08,-10.27,0.50,-0.43,-0.18,
