
time,ax,ay,az,wx,wy,wz,
0.732,-0.11,-0.69,0.51,0.45,-0.03,-0.12,
0.732,-0.15,-0.72,0.49,0.45,-0.03,-0.12,
0.732,-0.15,-0.72,0.49,0.47,-0.03,-0.13,
0.732,-0.15,-0.72,0.49,0.49,-0.02,-0.13,
0.732,-0.22,-0.74,0.47,0.49,-0.02,-0.13,
0.733,-0.22,-0.74,0.47,0.51,-0.02,-0.14,
0.733,-0.24,-0.73,0.45,0.51,-0.02,-0.14,
0.733,-0.24,-0.73,0.45,0.53,-0.02,-0.14,
0.735,-0.24,-0.73,0.45,0.54,-0.02,-0.15,
0.737,-0.24,-0.73,0.45,0.56,-0.01,-0.15,
0.737,-0.25,-0.69,0.34,0.56,-0.01,-0.15,
0.739,-0.25,-0.69,0.34,0.57,-0.01,-0.15,
0.742,-0.25,-0.69,0.34,0.59,-0.01,-0.15,
0.742,-0.26,-0.63,0.23,0.59,-0.01,-0.15,
0.744,-0.26,-0.63,0.23,0.60,-0.01,-0.15,
0.747,-0.26,-0.63,0.23,0.61,-0.01,-0.15,
0.747,-0.29,-0.55,0.18,0.61,-0.01,-0.15,
0.749,-0.29,-0.55,0.18,0.63,-0.01,-0.15,
0.752,-0.29,-0.55,0.18,0.64,-0.01,-0.15,
0.752,-0.38,-0.50,0.14,0.64,-0.01,-0.15,
0.755,-0.38,-0.50,0.14,0.65,-0.01,-0.14,
0.757,-0.40,-0.44,-0.02,0.65,-0.01,-0.14,
0.758,-0.40,-0.44,-0.02,0.66,-0.01,-0.14,
0.759,-0.40,-0.44,-0.02,0.66,-0.01,-0.14,
0.762,-0.40,-0.44,-0.02,0.67,-0.02,-0.13,
0.762,-0.46,-0.42,-0.11,0.67,-0.02,-0.13,
0.764,-0.46,-0.42,-0.11,0.67,-0.02,-0.12,
0.767,-0.46,-0.42,-0.11,0.68,-0.02,-0.12,
0.767,-0.52,-0.40,-0.16,0.68,-0.02,-0.12,
0.769,-0.52,-0.40,-0.16,0.68,-0.03,-0.12,
0.772,-0.52,-0.40,-0.16,0.69,-0.03,-0.11,
0.772,-0.50,-0.39,-0.22,0.69,-0.03,-0.11,
0.774,-0.50,-0.39,-0.22,0.69,-0.03,-0.11,
0.776,-0.46,-0.37,-0.24,0.69,-0.03,-0.11,
0.776,-0.46,-0.37,-0.24,0.70,-0.04,-0.11,
0.778,-0.46,-0.37,-0.24,0.70,-0.04,-0.11,
0.781,-0.46,-0.37,-0.24,0.71,-0.05,-0.11,
0.781,-0.39,-0.35,-0.27,0.71,-0.05,-0.11,
0.783,-0.39,-0.35,-0.27,0.71,-0.05,-0.11,
0.794,-0.33,-0.35,-0.27,0.71,-0.05,-0.11,
0.794,-0.33,-0.35,-0.27,0.72,-0.05,-0.12,
0.795,-0.33,-0.35,-0.27,0.73,-0.05,-0.12,
0.795,-0.33,-0.35,-0.27,0.74,-0.06,-0.13,
0.796,-0.28,-0.35,-0.25,0.74,-0.06,-0.13,
0.796,-0.28,-0.35,-0.25,0.74,-0.06,-0.13,
0.797,-0.28,-0.35,-0.25,0.75,-0.06,-0.14,
0.797,-0.18,-0.39,-0.29,0.75,-0.06,-0.14,
0.798,-0.18,-0.39,-0.29,0.76,-0.06,-0.14,
0.803,-0.18,-0.39,-0.29,0.77,-0.07,-0.15,
0.803,-0.16,-0.44,-0.27,0.77,-0.07,-0.15,
0.804,-0.16,-0.44,-0.27,0.78,-0.07,-0.15,
0.809,-0.16,-0.44,-0.27,0.78,-0.07,-0.15,
0.81,-0.18,-0.49,-0.26,0.78,-0.07,-0.15,
0.81,-0.18,-0.49,-0.26,0.79,-0.07,-0.16,
0.81,-0.18,-0.49,-0.26,0.80,-0.08,-0.16,
0.81,-0.31,-0.61,-0.35,0.80,-0.08,-0.16,
0.813,-0.31,-0.61,-0.35,0.81,-0.08,-0.15,
0.816,-0.40,-0.78,-0.40,0.81,-0.08,-0.15,
0.816,-0.40,-0.78,-0.40,0.82,-0.08,-0.15,
0.818,-0.40,-0.78,-0.40,0.83,-0.09,-0.15,
0.821,-0.40,-0.78,-0.40,0.85,-0.10,-0.14,
0.822,-0.35,-0.90,-0.36,0.85,-0.10,-0.14,
0.822,-0.35,-0.90,-0.36,0.86,-0.10,-0.14,
0.825,-0.34,-1.04,-0.29,0.86,-0.10,-0.14,
0.825,-0.34,-1.04,-0.29,0.88,-0.11,-0.14,
0.828,-0.34,-1.04,-0.29,0.89,-0.12,-0.13,
0.83,-0.25,-1.16,-0.22,0.89,-0.12,-0.13,
0.83,-0.25,-1.16,-0.22,0.91,-0.12,-0.13,
0.832,-0.25,-1.16,-0.22,0.92,-0.12,-0.14,
0.835,-0.12,-1.19,-0.28,0.92,-0.12,-0.14,
0.835,-0.12,-1.19,-0.28,0.94,-0.12,-0.14,
0.837,-0.12,-1.19,-0.28,0.96,-0.12,-0.14,
0.839,-0.16,-1.23,-0.03,0.96,-0.12,-0.14,
0.84,-0.16,-1.23,-0.03,0.98,-0.14,-0.14,
0.842,-0.16,-1.23,-0.03,1.00,-0.15,-0.15,
0.844,-0.06,-1.20,-0.02,1.00,-0.15,-0.15,
0.845,-0.06,-1.20,-0.02,1.02,-0.15,-0.15,
0.847,-0.06,-1.20,-0.02,1.05,-0.16,-0.16,
0.849,0.11,-1.09,0.04,1.05,-0.16,-0.16,
0.85,0.11,-1.09,0.04,1.07,-0.16,-0.17,
0.853,0.11,-1.09,0.04,1.08,-0.15,-0.18,
0.854,0.11,-1.09,0.04,1.11,-0.15,-0.19,
0.855,0.30,-0.96,0.06,1.11,-0.15,-0.19,
0.857,0.30,-0.96,0.06,1.12,-0.15,-0.20,
0.859,0.30,-0.96,0.06,1.14,-0.15,-0.21,
0.859,0.33,-0.84,-0.01,1.14,-0.15,-0.21,
0.862,0.33,-0.84,-0.01,1.16,-0.14,-0.22,
0.864,0.33,-0.76,-0.15,1.16,-0.14,-0.22,
0.864,0.33,-0.76,-0.15,1.17,-0.13,-0.23,
0.867,0.33,-0.76,-0.15,1.18,-0.13,-0.23,
0.869,0.28,-0.69,-0.17,1.18,-0.13,-0.23,
0.87,0.28,-0.69,-0.17,1.20,-0.13,-0.24,
0.871,0.28,-0.69,-0.17,1.21,-0.12,-0.24,
0.874,0.30,-0.63,-0.37,1.21,-0.12,-0.24,
0.874,0.30,-0.63,-0.37,1.22,-0.11,-0.25,
0.893,0.30,-0.63,-0.37,1.22,-0.11,-0.26,
0.894,0.30,-0.63,-0.37,1.22,-0.10,-0.26,
0.894,0.34,-0.57,-0.59,1.22,-0.10,-0.26,
0.894,0.34,-0.57,-0.59,1.22,-0.08,-0.27,
0.895,0.34,-0.57,-0.59,1.22,-0.08,-0.28,
0.895,0.40,-0.55,-0.60,1.22,-0.08,-0.28,
0.895,0.40,-0.55,-0.60,1.23,-0.07,-0.29,
0.895,0.39,-0.56,-0.59,1.23,-0.07,-0.29,
0.896,0.39,-0.56,-0.59,1.23,-0.05,-0.29,
0.896,0.39,-0.56,-0.59,1.23,-0.04,-0.30,
0.896,0.39,-0.56,-0.59,1.23,-0.04,-0.30,
0.896,0.27,-0.66,-0.57,1.23,-0.04,-0.30,
0.897,0.27,-0.66,-0.57,1.24,-0.03,-0.30,
0.899,0.22,-0.77,-0.59,1.24,-0.03,-0.30,
0.899,0.22,-0.77,-0.59,1.24,-0.03,-0.30,
0.907,0.22,-0.77,-0.59,1.25,-0.02,-0.30,
0.908,0.22,-0.77,-0.59,1.25,-0.02,-0.29,
0.908,0.18,-0.93,-0.48,1.25,-0.02,-0.29,
0.909,0.18,-0.93,-0.48,1.26,-0.02,-0.30,
0.909,0.18,-0.93,-0.48,1.27,-0.02,-0.29,
0.909,0.14,-1.10,-0.33,1.27,-0.02,-0.29,
0.91,0.14,-1.10,-0.33,1.28,-0.02,-0.29,
0.913,0.14,-1.10,-0.33,1.29,-0.02,-0.30,
0.913,0.18,-1.30,-0.18,1.29,-0.02,-0.30,
0.915,0.18,-1.30,-0.18,1.31,-0.02,-0.30,
0.92,0.18,-1.30,-0.18,1.32,-0.02,-0.31,
0.92,0.23,-1.49,0.04,1.32,-0.02,-0.31,
0.921,0.23,-1.49,0.04,1.34,-0.02,-0.32,
0.923,0.23,-1.49,0.04,1.35,-0.03,-0.32,
0.923,0.04,-1.85,-0.02,1.35,-0.03,-0.32,
0.925,0.04,-1.85,-0.02,1.37,-0.03,-0.33,
0.927,0.04,-1.85,-0.02,1.38,-0.02,-0.33,
0.928,-0.05,-2.18,0.27,1.38,-0.02,-0.33,
0.93,-0.05,-2.18,0.27,1.40,-0.01,-0.33,
0.932,-0.05,-2.18,0.27,1.41,-0.00,-0.33,
0.932,0.01,-2.39,0.44,1.41,-0.00,-0.33,
0.935,0.01,-2.39,0.44,1.43,0.01,-0.34,
0.937,0.01,-2.39,0.44,1.45,0.02,-0.34,
0.937,0.03,-2.63,0.61,1.45,0.02,-0.34,
0.939,0.03,-2.63,0.61,1.46,0.03,-0.35,
0.942,0.03,-2.63,0.61,1.48,0.04,-0.36,
0.942,0.06,-2.86,0.75,1.48,0.04,-0.36,
0.944,0.06,-2.86,0.75,1.50,0.05,-0.36,
0.947,0.10,-3.09,0.91,1.50,0.05,-0.36,
0.947,0.10,-3.09,0.91,1.52,0.06,-0.37,
0.949,0.10,-3.09,0.91,1.54,0.06,-0.38,
0.952,0.10,-3.09,0.91,1.55,0.08,-0.39,
0.952,0.20,-3.29,0.89,1.55,0.08,-0.39,
0.955,0.20,-3.29,0.89,1.57,0.09,-0.39,
0.956,0.20,-3.29,0.89,1.58,0.09,-0.40,
0.957,0.20,-3.46,0.94,1.58,0.09,-0.40,
0.959,0.20,-3.46,0.94,1.60,0.09,-0.41,
0.961,0.20,-3.46,0.94,1.61,0.09,-0.41,
0.962,0.24,-3.62,0.94,1.61,0.09,-0.41,
0.964,0.24,-3.62,0.94,1.63,0.09,-0.42,
0.966,0.04,-3.79,0.83,1.63,0.09,-0.42,
0.967,0.04,-3.79,0.83,1.64,0.08,-0.42,
0.969,0.04,-3.79,0.83,1.65,0.07,-0.42,
0.971,0.04,-3.79,0.83,1.67,0.04,-0.41,
0.971,-0.14,-3.93,0.97,1.67,0.04,-0.41,
0.974,-0.14,-3.93,0.97,1.68,0.02,-0.40,
0.977,-0.14,-3.93,0.97,1.69,-0.00,-0.40,
0.977,-0.21,-3.98,1.01,1.69,-0.00,-0.40,
0.979,-0.21,-3.98,1.01,1.70,-0.04,-0.39,
0.981,-0.21,-3.98,1.01,1.71,-0.06,-0.39,
0.981,-0.35,-4.08,1.11,1.71,-0.06,-0.39,
0.984,-0.35,-4.08,1.11,1.72,-0.09,-0.38,
0.987,-0.35,-4.08,1.11,1.73,-0.12,-0.37,
0.987,-0.47,-4.20,1.22,1.73,-0.12,-0.37,
0.989,-0.47,-4.20,1.22,1.74,-0.15,-0.36,
0.991,-0.58,-4.33,1.35,1.74,-0.15,-0.36,
0.992,-0.58,-4.33,1.35,1.75,-0.17,-0.35,
0.993,-0.58,-4.33,1.35,1.76,-0.20,-0.34,
0.997,-0.58,-4.46,1.57,1.76,-0.20,-0.34,
0.997,-0.58,-4.46,1.57,1.77,-0.22,-0.34,
0.999,-0.58,-4.46,1.57,1.78,-0.24,-0.33,
1.001,-0.58,-4.46,1.57,1.79,-0.26,-0.32,
1.002,-0.63,-4.61,1.61,1.79,-0.26,-0.32,
1.003,-0.63,-4.61,1.61,1.80,-0.28,-0.32,
1.006,-0.63,-4.61,1.61,1.81,-0.29,-0.31,
1.006,-0.49,-4.75,1.75,1.81,-0.29,-0.31,
1.008,-0.49,-4.75,1.75,1.82,-0.31,-0.31,
1.011,-0.49,-4.75,1.75,1.83,-0.32,-0.31,
1.011,-0.54,-4.95,1.83,1.83,-0.32,-0.31,
1.013,-0.54,-4.95,1.83,1.83,-0.33,-0.31,
1.015,-0.53,-5.17,1.90,1.83,-0.33,-0.31,
1.015,-0.53,-5.17,1.90,1.84,-0.34,-0.31,
1.018,-0.53,-5.17,1.90,1.85,-0.35,-0.30,
1.02,-0.42,-5.36,1.94,1.85,-0.35,-0.30,
1.02,-0.42,-5.36,1.94,1.85,-0.36,-0.30,
1.022,-0.42,-5.36,1.94,1.85,-0.37,-0.30,
1.025,-0.42,-5.36,1.94,1.86,-0.38,-0.29,
1.025,-0.38,-5.58,2.15,1.86,-0.38,-0.29,
1.027,-0.38,-5.58,2.15,1.86,-0.39,-0.29,
1.03,-0.38,-5.58,2.15,1.87,-0.41,-0.28,
1.03,-0.29,-5.75,2.19,1.87,-0.41,-0.28,
1.032,-0.29,-5.75,2.19,1.87,-0.41,-0.28,
1.039,-0.18,-5.82,2.21,1.87,-0.41,-0.28,
1.039,-0.18,-5.82,2.21,1.87,-0.42,-0.28,
1.04,-0.18,-5.82,2.21,1.87,-0.43,-0.27,
1.056,-0.18,-5.82,2.21,1.87,-0.43,-0.27,
1.056,0.03,-5.76,2.20,1.87,-0.43,-0.27,
1.057,0.03,-5.76,2.20,1.87,-0.44,-0.27,
1.057,0.24,-5.62,2.18,1.87,-0.44,-0.27,
1.057,0.24,-5.62,2.18,1.86,-0.44,-0.27,
1.057,0.24,-5.62,2.18,1.86,-0.43,-0.26,
1.057,0.24,-5.62,2.18,1.85,-0.42,-0.27,
1.058,0.38,-5.47,2.27,1.85,-0.42,-0.27,
1.058,0.38,-5.47,2.27,1.85,-0.42,-0.27,
1.058,0.38,-5.47,2.27,1.85,-0.40,-0.27,
1.058,0.57,-5.32,2.45,1.85,-0.40,-0.27,
1.058,0.57,-5.32,2.45,1.85,-0.38,-0.27,
1.059,0.57,-5.32,2.45,1.85,-0.36,-0.28,
1.06,0.67,-5.15,2.62,1.85,-0.36,-0.28,
1.061,0.67,-5.15,2.62,1.84,-0.34,-0.28,
1.064,0.78,-5.02,2.75,1.84,-0.34,-0.28,
1.064,0.78,-5.02,2.75,1.84,-0.31,-0.29,
1.067,0.78,-5.02,2.75,1.84,-0.28,-0.30,
1.07,0.84,-4.90,2.90,1.84,-0.28,-0.30,
1.07,0.84,-4.90,2.90,1.83,-0.25,-0.31,
1.071,0.84,-4.90,2.90,1.83,-0.21,-0.32,
1.074,0.84,-4.90,2.90,1.82,-0.18,-0.33,
1.074,0.98,-4.84,2.98,1.82,-0.18,-0.33,
1.076,0.98,-4.84,2.98,1.82,-0.14,-0.34,
1.079,0.98,-4.84,2.98,1.81,-0.11,-0.35,
1.079,1.12,-4.89,3.03,1.81,-0.11,-0.35,
1.081,1.12,-4.89,3.03,1.81,-0.08,-0.37,
1.084,1.12,-4.89,3.03,1.80,-0.05,-0.38,
1.084,1.25,-4.99,3.02,1.80,-0.05,-0.38,
1.086,1.25,-4.99,3.02,1.80,-0.03,-0.40,
1.089,1.25,-4.99,3.02,1.80,-0.02,-0.40,
1.089,1.08,-5.09,3.23,1.80,-0.02,-0.40,
1.091,1.08,-5.09,3.23,1.81,0.02,-0.41,
1.094,1.08,-5.09,3.23,1.83,0.06,-0.42,
1.094,1.65,-5.39,3.21,1.83,0.06,-0.42,
1.096,1.65,-5.39,3.21,1.84,0.07,-0.44,
1.098,1.65,-5.39,3.21,1.85,0.07,-0.44,
1.099,1.11,-5.59,2.84,1.85,0.07,-0.44,
1.102,1.11,-5.59,2.84,1.86,0.09,-0.44,
1.103,1.11,-5.59,2.84,1.89,0.10,-0.44,
1.104,1.02,-5.69,2.82,1.89,0.10,-0.44,
1.106,1.02,-5.69,2.82,1.91,0.11,-0.44,
1.108,1.02,-5.69,2.82,1.94,0.13,-0.45,
1.108,1.70,-5.74,2.87,1.94,0.13,-0.45,
1.111,1.70,-5.74,2.87,1.97,0.17,-0.46,
1.113,1.70,-5.74,2.87,1.98,0.19,-0.48,
1.113,1.65,-5.94,1.96,1.98,0.19,-0.48,
1.115,1.65,-5.94,1.96,1.99,0.20,-0.51,
1.118,1.53,-5.91,2.32,1.99,0.20,-0.51,
1.118,1.53,-5.91,2.32,2.01,0.19,-0.53,
1.12,1.53,-5.91,2.32,2.02,0.19,-0.55,
1.123,1.53,-5.91,2.32,2.04,0.18,-0.56,
1.123,0.99,-5.71,2.45,2.04,0.18,-0.56,
1.125,0.99,-5.71,2.45,2.05,0.17,-0.57,
1.128,0.88,-5.37,2.37,2.05,0.17,-0.57,
1.128,0.88,-5.37,2.37,2.06,0.17,-0.59,
1.13,0.88,-5.37,2.37,2.06,0.16,-0.60,
1.132,0.88,-5.37,2.37,2.06,0.16,-0.62,
1.133,0.58,-5.00,2.27,2.06,0.16,-0.62,
1.138,0.58,-5.00,2.27,2.07,0.14,-0.63,
1.138,0.58,-5.00,2.27,2.07,0.13,-0.64,
1.139,0.16,-4.58,2.38,2.07,0.13,-0.64,
1.14,0.16,-4.58,2.38,2.06,0.11,-0.65,
1.143,0.16,-4.58,2.38,2.06,0.10,-0.65,
1.144,-0.10,-4.03,2.39,2.06,0.10,-0.65,
1.145,-0.10,-4.03,2.39,2.06,0.07,-0.66,
1.147,-0.10,-4.03,2.39,2.05,0.05,-0.66,
1.147,-0.27,-3.48,2.37,2.05,0.05,-0.66,
1.151,-0.27,-3.48,2.37,2.04,0.03,-0.67,
1.152,-0.27,-3.48,2.37,2.04,0.00,-0.66,
1.152,-0.46,-3.06,2.35,2.04,0.00,-0.66,
1.154,-0.46,-3.06,2.35,2.03,-0.02,-0.67,
1.156,-0.46,-3.06,2.35,2.03,-0.05,-0.67,
1.157,-0.71,-2.90,2.29,2.03,-0.05,-0.67,
1.159,-0.71,-2.90,2.29,2.03,-0.09,-0.66,
1.162,-0.71,-2.90,2.29,2.03,-0.12,-0.65,
1.162,-0.92,-2.76,2.23,2.03,-0.12,-0.65,
1.164,-0.92,-2.76,2.23,2.03,-0.16,-0.63,
1.167,-0.97,-2.67,2.12,2.03,-0.16,-0.63,
1.167,-0.97,-2.67,2.12,2.03,-0.19,-0.62,
1.169,-0.97,-2.67,2.12,2.04,-0.23,-0.59,
1.172,-0.97,-2.67,2.12,2.03,-0.25,-0.58,
1.172,-0.64,-2.47,2.00,2.03,-0.25,-0.58,
1.174,-0.64,-2.47,2.00,2.04,-0.27,-0.56,
1.176,-0.64,-2.47,2.00,2.05,-0.31,-0.53,
1.177,-0.27,-2.39,1.87,2.05,-0.31,-0.53,
1.179,-0.27,-2.39,1.87,2.06,-0.34,-0.51,
1.181,-0.27,-2.39,1.87,2.09,-0.37,-0.48,
1.181,0.54,-2.41,1.68,2.09,-0.37,-0.48,
1.184,0.54,-2.41,1.68,2.11,-0.38,-0.46,
1.186,0.54,-2.41,1.68,2.14,-0.40,-0.43,
1.187,1.33,-2.37,1.16,2.14,-0.40,-0.43,
1.188,1.33,-2.37,1.16,2.16,-0.40,-0.41,
1.191,2.20,-1.99,0.48,2.16,-0.40,-0.41,
1.192,2.20,-1.99,0.48,2.18,-0.38,-0.39,
1.194,2.20,-1.99,0.48,2.21,-0.37,-0.37,
1.196,2.20,-1.99,0.48,2.23,-0.34,-0.34,
1.196,2.97,-1.43,-0.49,2.23,-0.34,-0.34,
1.198,2.97,-1.43,-0.49,2.25,-0.31,-0.32,
1.201,2.97,-1.43,-0.49,2.26,-0.27,-0.31,
1.219,3.92,-0.52,-1.50,2.26,-0.27,-0.31,
1.219,3.92,-0.52,-1.50,2.27,-0.22,-0.31,
1.219,3.92,-0.52,-1.50,2.27,-0.19,-0.32,
1.22,3.70,0.63,-2.51,2.27,-0.19,-0.32,
1.22,3.70,0.63,-2.51,2.28,-0.15,-0.29,
1.22,3.70,0.63,-2.51,2.28,-0.06,-0.24,
1.22,2.32,2.20,-2.48,2.28,-0.06,-0.24,
1.221,2.32,2.20,-2.48,2.33,0.01,-0.12,
1.221,1.19,4.03,-2.46,2.33,0.01,-0.12,
1.221,1.19,4.03,-2.46,2.35,0.06,-0.00,
1.222,1.19,4.03,-2.46,2.41,0.24,0.00,
1.222,4.34,4.79,-3.68,2.41,0.24,0.00,
1.222,4.34,4.79,-3.68,2.41,0.25,0.03,
1.223,4.34,4.79,-3.68,2.43,0.36,-0.08,
1.225,4.34,4.79,-3.68,2.34,0.38,-0.22,
1.226,6.59,5.01,-5.37,2.34,0.38,-0.22,
1.228,6.59,5.01,-5.37,2.29,0.40,-0.31,
1.23,6.59,5.01,-5.37,2.21,0.43,-0.38,
1.23,2.26,5.13,-5.14,2.21,0.43,-0.38,
1.233,2.26,5.13,-5.14,2.16,0.41,-0.41,
1.235,0.32,5.26,-5.62,2.16,0.41,-0.41,
1.236,0.32,5.26,-5.62,2.11,0.39,-0.44,
1.238,0.32,5.26,-5.62,2.07,0.38,-0.48,
1.24,-0.71,5.68,-5.56,2.07,0.38,-0.48,
1.24,-0.71,5.68,-5.56,2.04,0.37,-0.51,
1.242,-0.71,5.68,-5.56,2.02,0.37,-0.54,
1.245,-0.71,5.68,-5.56,2.02,0.36,-0.56,
1.245,-2.01,6.13,-5.38,2.02,0.36,-0.56,
1.247,-2.01,6.13,-5.38,2.01,0.35,-0.58,
1.251,-2.44,6.41,-5.58,2.01,0.35,-0.58,
1.251,-2.44,6.41,-5.58,2.02,0.32,-0.59,
1.252,-2.44,6.41,-5.58,2.02,0.28,-0.60,
1.254,-2.44,6.41,-5.58,2.03,0.24,-0.61,
1.255,-2.61,6.47,-5.45,2.03,0.24,-0.61,
1.257,-2.61,6.47,-5.45,2.04,0.21,-0.60,
1.259,-2.61,6.47,-5.45,2.06,0.15,-0.58,
1.259,-2.57,6.49,-5.41,2.06,0.15,-0.58,
1.262,-2.57,6.49,-5.41,2.09,0.10,-0.55,
1.264,-2.57,6.49,-5.41,2.10,0.06,-0.52,
1.265,-2.15,7.00,-5.80,2.10,0.06,-0.52,
1.272,-2.15,7.00,-5.80,2.09,0.03,-0.48,
1.273,-2.15,7.00,-5.80,2.08,-0.00,-0.44,
1.273,-1.70,7.82,-6.72,2.08,-0.00,-0.44,
1.273,-1.70,7.82,-6.72,2.05,-0.02,-0.41,
1.274,-0.97,8.46,-7.55,2.05,-0.02,-0.41,
1.274,-0.97,8.46,-7.55,2.02,-0.05,-0.38,
1.277,-0.97,8.46,-7.55,1.99,-0.07,-0.36,
1.279,-0.97,8.46,-7.55,1.94,-0.09,-0.34,
1.279,-0.60,8.85,-8.48,1.94,-0.09,-0.34,
1.281,-0.60,8.85,-8.48,1.90,-0.09,-0.32,
1.285,-0.06,9.50,-8.59,1.90,-0.09,-0.32,
1.285,-0.06,9.50,-8.59,1.85,-0.09,-0.31,
1.286,-0.06,9.50,-8.59,1.81,-0.06,-0.32,
1.288,-0.06,9.50,-8.59,1.76,-0.06,-0.33,
1.289,0.10,10.31,-9.12,1.76,-0.06,-0.33,
1.291,0.10,10.31,-9.12,1.70,-0.02,-0.33,
1.293,-0.06,11.33,-9.05,1.70,-0.02,-0.33,
1.294,-0.06,11.33,-9.05,1.63,0.02,-0.34,
1.296,-0.06,11.33,-9.05,1.58,0.07,-0.36,
1.298,-0.09,12.65,-9.16,1.58,0.07,-0.36,
1.299,-0.09,12.65,-9.16,1.52,0.11,-0.37,
1.302,-0.09,12.65,-9.16,1.45,0.15,-0.40,
1.303,-0.09,12.65,-9.16,1.38,0.18,-0.42,
1.303,-0.74,14.56,-9.70,1.38,0.18,-0.42,
1.305,-0.74,14.56,-9.70,1.30,0.22,-0.42,
1.308,-1.54,15.95,-10.67,1.30,0.22,-0.42,
1.309,-1.54,15.95,-10.67,1.22,0.25,-0.42,
1.31,-1.54,15.95,-10.67,1.13,0.26,-0.42,
1.314,-1.54,15.95,-10.67,1.03,0.26,-0.42,
1.314,-1.43,16.27,-12.04,1.03,0.26,-0.42,
1.315,-1.43,16.27,-12.04,0.93,0.27,-0.40,
1.318,-1.43,16.27,-12.04,0.82,0.28,-0.36,
1.318,-1.56,16.13,-12.83,0.82,0.28,-0.36,
1.321,-1.56,16.13,-12.83,0.71,0.28,-0.33,
1.324,-1.31,16.15,-13.68,0.71,0.28,-0.33,
1.324,-1.31,16.15,-13.68,0.59,0.29,-0.30,
1.326,-1.31,16.15,-13.68,0.46,0.30,-0.28,
1.328,-1.22,15.91,-14.11,0.46,0.30,-0.28,
1.328,-1.22,15.91,-14.11,0.33,0.31,-0.25,
1.33,-1.22,15.91,-14.11,0.21,0.32,-0.22,
1.333,-1.22,15.91,-14.11,0.09,0.32,-0.19,
1.334,-1.21,15.43,-14.26,0.09,0.32,-0.19,
1.335,-1.21,15.43,-14.26,-0.04,0.34,-0.16,
1.337,-1.21,15.43,-14.26,-0.16,0.36,-0.14,
1.338,-1.44,14.86,-14.15,-0.16,0.36,-0.14,
1.34,-1.44,14.86,-14.15,-0.27,0.39,-0.12,
1.343,-1.44,14.86,-14.15,-0.38,0.41,-0.10,
1.343,-1.52,14.34,-13.69,-0.38,0.41,-0.10,
1.345,-1.52,14.34,-13.69,-0.49,0.43,-0.10,
1.347,-1.52,14.34,-13.69,-0.61,0.45,-0.10,
1.348,-1.50,13.80,-13.42,-0.61,0.45,-0.10,
1.35,-1.50,13.80,-13.42,-0.71,0.48,-0.11,
1.352,-1.50,13.80,-13.42,-0.81,0.50,-0.11,
1.352,-1.73,13.13,-12.86,-0.81,0.50,-0.11,
1.354,-1.73,13.13,-12.86,-0.91,0.51,-0.12,
1.357,-2.04,12.65,-12.39,-0.91,0.51,-0.12,
1.357,-2.04,12.65,-12.39,-1.00,0.52,-0.11,
1.36,-2.04,12.65,-12.39,-1.08,0.53,-0.09,
1.362,-2.04,12.65,-12.39,-1.15,0.53,-0.07,
1.363,-2.10,12.42,-11.84,-1.15,0.53,-0.07,
1.378,-2.10,12.42,-11.84,-1.23,0.52,-0.07,
1.379,-2.10,12.42,-11.84,-1.30,0.51,-0.06,
1.379,-2.50,11.88,-11.82,-1.30,0.51,-0.06,
1.379,-2.50,11.88,-11.82,-1.36,0.49,-0.03,
1.379,-2.42,11.59,-11.84,-1.36,0.49,-0.03,
1.379,-2.42,11.59,-11.84,-1.42,0.47,-0.01,
1.38,-2.42,11.59,-11.84,-1.48,0.43,0.02,
1.38,-2.42,11.59,-11.84,-1.53,0.40,0.04,
1.38,-2.16,11.60,-11.57,-1.53,0.40,0.04,
1.38,-2.16,11.60,-11.57,-1.59,0.37,0.07,
1.381,-2.10,11.55,-11.18,-1.59,0.37,0.07,
1.382,-2.10,11.55,-11.18,-1.65,0.34,0.08,
1.384,-2.10,11.55,-11.18,-1.70,0.29,0.10,
1.387,-2.10,11.55,-11.18,-1.75,0.26,0.12,
1.387,-2.04,11.52,-10.84,-1.75,0.26,0.12,
1.388,-2.04,11.52,-10.84,-1.81,0.23,0.13,
1.391,-2.08,11.50,-10.65,-1.81,0.23,0.13,
1.391,-2.08,11.50,-10.65,-1.86,0.20,0.14,
1.394,-2.08,11.50,-10.65,-1.92,0.16,0.15,
1.396,-2.32,11.36,-10.03,-1.92,0.16,0.15,
1.397,-2.32,11.36,-10.03,-1.96,0.14,0.17,
1.404,-2.32,11.36,-10.03,-2.00,0.12,0.18,
1.404,-2.26,11.03,-9.79,-2.00,0.12,0.18,
1.404,-2.26,11.03,-9.79,-2.02,0.12,0.20,
1.405,-2.26,11.03,-9.79,-2.04,0.11,0.22,
1.407,-2.39,10.63,-9.91,-2.04,0.11,0.22,
1.408,-2.39,10.63,-9.91,-2.06,0.08,0.23,
1.409,-2.39,10.63,-9.91,-2.08,0.07,0.25,
1.411,-2.39,10.63,-9.91,-2.11,0.05,0.27,
1.411,-2.78,10.22,-9.60,-2.11,0.05,0.27,
1.413,-2.78,10.22,-9.60,-2.14,0.03,0.29,
1.416,-2.78,10.22,-9.60,-2.17,-0.02,0.32,
1.416,-3.20,9.86,-9.19,-2.17,-0.02,0.32,
1.418,-3.20,9.86,-9.19,-2.18,-0.07,0.35,
1.42,-3.01,9.47,-8.80,-2.18,-0.07,0.35,
