
time,ax,ay,az,wx,wy,wz,
0.708,-0.05,-0.23,-0.11,-0.06,0.04,-0.00,
0.708,-0.05,-0.23,-0.11,-0.06,0.04,0.00,
0.71,-0.05,-0.23,-0.11,-0.06,0.04,0.00,
0.713,-0.05,-0.29,-0.12,-0.06,0.04,0.00,
0.713,-0.05,-0.29,-0.12,-0.05,0.04,-0.00,
0.715,-0.05,-0.29,-0.12,-0.05,0.04,0.00,
0.717,-0.05,-0.29,-0.12,-0.05,0.04,0.00,
0.718,-0.05,-0.29,-0.12,-0.05,0.04,0.00,
0.72,-0.05,-0.29,-0.12,-0.04,0.04,0.00,
0.723,-0.00,-0.28,-0.10,-0.04,0.04,0.00,
0.723,-0.00,-0.28,-0.10,-0.04,0.04,0.00,
0.724,-0.00,-0.28,-0.10,-0.04,0.04,0.00,
0.727,-0.00,-0.28,-0.10,-0.03,0.03,0.00,
0.727,0.01,-0.27,-0.10,-0.03,0.03,0.00,
0.73,0.01,-0.27,-0.10,-0.03,0.03,0.00,
0.732,0.04,-0.22,-0.12,-0.03,0.03,0.00,
0.732,0.04,-0.22,-0.12,-0.03,0.04,0.00,
0.734,0.04,-0.22,-0.12,-0.02,0.03,-0.00,
0.737,0.06,-0.17,-0.09,-0.02,0.03,-0.00,
0.737,0.06,-0.17,-0.09,-0.02,0.04,-0.00,
0.739,0.06,-0.17,-0.09,-0.02,0.04,-0.01,
0.742,0.06,-0.17,-0.09,-0.01,0.04,-0.01,
0.742,0.10,-0.11,-0.05,-0.01,0.04,-0.01,
0.744,0.10,-0.11,-0.05,-0.01,0.04,-0.01,
0.747,0.11,-0.05,-0.03,-0.01,0.04,-0.01,
0.747,0.11,-0.05,-0.03,-0.01,0.05,-0.01,
0.749,0.11,-0.05,-0.03,-0.00,0.05,-0.02,
0.752,0.11,-0.05,-0.03,-0.00,0.06,-0.02,
0.752,0.12,0.03,-0.01,-0.00,0.06,-0.02,
0.754,0.12,0.03,-0.01,0.00,0.06,-0.03,
0.757,0.12,0.03,-0.01,0.00,0.06,-0.03,
0.757,0.08,0.13,-0.04,0.00,0.06,-0.03,
0.759,0.08,0.13,-0.04,0.00,0.06,-0.03,
0.761,0.08,0.13,-0.04,0.01,0.07,-0.03,
0.762,0.01,0.15,-0.07,0.01,0.07,-0.03,
0.764,0.01,0.15,-0.07,0.01,0.07,-0.04,
0.767,-0.03,0.24,-0.12,0.01,0.07,-0.04,
0.767,-0.03,0.24,-0.12,0.01,0.07,-0.04,
0.769,-0.03,0.24,-0.12,0.01,0.07,-0.04,
0.772,-0.03,0.24,-0.12,0.01,0.07,-0.04,
0.772,-0.05,0.29,-0.18,0.01,0.07,-0.04,
0.774,-0.05,0.29,-0.18,0.01,0.07,-0.05,
0.776,-0.05,0.29,-0.18,0.01,0.07,-0.05,
0.776,-0.08,0.29,-0.26,0.01,0.07,-0.05,
0.779,-0.08,0.29,-0.26,0.01,0.06,-0.05,
0.781,-0.08,0.29,-0.26,0.02,0.06,-0.05,
0.782,-0.12,0.29,-0.28,0.02,0.06,-0.05,
0.784,-0.12,0.29,-0.28,0.02,0.06,-0.05,
0.786,-0.12,0.29,-0.28,0.02,0.05,-0.05,
0.786,-0.09,0.24,-0.35,0.02,0.05,-0.05,
0.791,-0.09,0.24,-0.35,0.02,0.05,-0.05,
0.792,-0.09,0.24,-0.35,0.02,0.05,-0.05,
0.792,-0.08,0.16,-0.37,0.02,0.05,-0.05,
0.794,-0.08,0.16,-0.37,0.02,0.05,-0.05,
0.796,-0.08,0.16,-0.37,0.03,0.04,-0.05,
0.797,-0.11,0.07,-0.36,0.03,0.04,-0.05,
0.799,-0.11,0.07,-0.36,0.03,0.04,-0.05,
0.801,-0.11,0.07,-0.36,0.04,0.04,-0.05,
0.801,-0.09,-0.02,-0.31,0.04,0.04,-0.05,
0.811,-0.09,-0.02,-0.31,0.04,0.04,-0.05,
0.812,-0.07,-0.10,-0.22,0.04,0.04,-0.05,
0.812,-0.07,-0.10,-0.22,0.05,0.04,-0.05,
0.812,-0.07,-0.10,-0.22,0.06,0.04,-0.05,
0.812,-0.07,-0.10,-0.22,0.07,0.05,-0.05,
0.812,-0.01,-0.15,-0.07,0.07,0.05,-0.05,
0.812,-0.01,-0.15,-0.07,0.08,0.05,-0.05,
0.815,-0.01,-0.15,-0.07,0.10,0.05,-0.05,
0.816,0.01,-0.20,0.00,0.10,0.05,-0.05,
0.818,0.01,-0.20,0.00,0.11,0.06,-0.06,
0.82,0.06,-0.33,0.10,0.11,0.06,-0.06,
0.833,0.06,-0.33,0.10,0.12,0.06,-0.06,
0.834,0.06,-0.33,0.10,0.14,0.07,-0.07,
0.834,0.06,-0.33,0.10,0.15,0.07,-0.07,
0.834,0.13,-0.41,0.30,0.15,0.07,-0.07,
0.834,0.13,-0.41,0.30,0.17,0.08,-0.08,
0.835,0.13,-0.41,0.30,0.18,0.09,-0.09,
0.835,0.20,-0.52,0.61,0.18,0.09,-0.09,
0.835,0.20,-0.52,0.61,0.21,0.11,-0.10,
0.835,0.20,-0.52,0.61,0.23,0.13,-0.11,
0.835,0.25,-0.65,0.69,0.23,0.13,-0.11,
0.837,0.25,-0.65,0.69,0.25,0.15,-0.13,
0.84,0.25,-0.65,0.69,0.28,0.16,-0.14,
0.84,0.25,-0.86,0.43,0.28,0.16,-0.14,
0.842,0.25,-0.86,0.43,0.31,0.18,-0.15,
0.844,0.25,-0.86,0.43,0.33,0.19,-0.16,
0.844,0.17,-1.06,0.14,0.33,0.19,-0.16,
0.847,0.17,-1.06,0.14,0.35,0.21,-0.17,
0.849,0.17,-1.06,0.14,0.38,0.22,-0.18,
0.849,0.04,-1.20,-0.22,0.38,0.22,-0.18,
0.851,0.04,-1.20,-0.22,0.40,0.24,-0.18,
0.855,0.04,-1.20,-0.22,0.43,0.25,-0.19,
0.855,-0.05,-1.23,-0.49,0.43,0.25,-0.19,
0.856,-0.05,-1.23,-0.49,0.45,0.25,-0.19,
0.859,-0.02,-1.27,-0.66,0.45,0.25,-0.19,
0.859,-0.02,-1.27,-0.66,0.48,0.25,-0.20,
0.861,-0.02,-1.27,-0.66,0.51,0.24,-0.20,
0.864,-0.00,-1.37,-0.67,0.51,0.24,-0.20,
0.864,-0.00,-1.37,-0.67,0.54,0.24,-0.20,
0.866,-0.00,-1.37,-0.67,0.57,0.23,-0.21,
0.868,-0.00,-1.37,-0.67,0.61,0.21,-0.21,
0.869,0.08,-1.54,-0.76,0.61,0.21,-0.21,
0.872,0.08,-1.54,-0.76,0.64,0.20,-0.22,
0.874,0.19,-1.73,-0.82,0.64,0.20,-0.22,
0.874,0.19,-1.73,-0.82,0.68,0.18,-0.22,
0.876,0.19,-1.73,-0.82,0.72,0.17,-0.22,
0.878,0.20,-1.89,-0.82,0.72,0.17,-0.22,
0.879,0.20,-1.89,-0.82,0.75,0.16,-0.23,
0.881,0.20,-1.89,-0.82,0.78,0.15,-0.23,
0.883,0.20,-1.89,-0.82,0.81,0.14,-0.23,
0.884,0.24,-1.98,-0.80,0.81,0.14,-0.23,
0.886,0.24,-1.98,-0.80,0.84,0.14,-0.23,
0.888,0.24,-1.98,-0.80,0.86,0.13,-0.22,
0.888,0.29,-1.84,-0.72,0.86,0.13,-0.22,
0.891,0.29,-1.84,-0.72,0.88,0.13,-0.22,
0.893,0.29,-1.84,-0.72,0.89,0.13,-0.22,
0.893,0.30,-1.54,-0.63,0.89,0.13,-0.22,
0.895,0.30,-1.54,-0.63,0.91,0.13,-0.22,
0.898,0.30,-1.54,-0.63,0.92,0.12,-0.22,
0.898,0.37,-1.18,-0.54,0.92,0.12,-0.22,
0.9,0.37,-1.18,-0.54,0.93,0.12,-0.22,
0.903,0.37,-0.75,-0.48,0.93,0.12,-0.22,
0.904,0.37,-0.75,-0.48,0.94,0.12,-0.22,
0.906,0.37,-0.75,-0.48,0.95,0.11,-0.22,
0.909,0.37,-0.75,-0.48,0.96,0.11,-0.22,
0.909,0.25,-0.38,-0.39,0.96,0.11,-0.22,
0.911,0.25,-0.38,-0.39,0.96,0.11,-0.23,
0.913,0.25,-0.38,-0.39,0.96,0.11,-0.23,
0.913,0.08,-0.13,-0.26,0.96,0.11,-0.23,
0.916,0.08,-0.13,-0.26,0.97,0.10,-0.23,
0.918,0.08,-0.13,-0.26,0.98,0.10,-0.23,
0.919,-0.09,-0.01,-0.06,0.98,0.10,-0.23,
0.92,-0.09,-0.01,-0.06,0.99,0.09,-0.24,
0.923,-0.20,0.03,-0.07,0.99,0.09,-0.24,
0.924,-0.20,0.03,-0.07,1.00,0.09,-0.24,
0.925,-0.20,0.03,-0.07,1.01,0.09,-0.25,
0.927,-0.24,-0.05,-0.32,1.01,0.09,-0.25,
0.927,-0.24,-0.05,-0.32,1.02,0.08,-0.26,
0.93,-0.24,-0.05,-0.32,1.04,0.08,-0.27,
0.932,-0.36,-0.24,-0.62,1.04,0.08,-0.27,
0.932,-0.36,-0.24,-0.62,1.04,0.08,-0.28,
0.935,-0.36,-0.24,-0.62,1.05,0.08,-0.28,
0.939,-0.36,-0.24,-0.62,1.07,0.08,-0.28,
0.939,-0.55,-0.55,-0.97,1.07,0.08,-0.28,
0.939,-0.55,-0.55,-0.97,1.08,0.09,-0.29,
0.942,-0.55,-0.55,-0.97,1.10,0.09,-0.29,
0.943,-0.60,-0.86,-1.22,1.10,0.09,-0.29,
0.944,-0.60,-0.86,-1.22,1.11,0.10,-0.29,
0.947,-0.60,-0.86,-1.22,1.14,0.10,-0.30,
0.947,-0.50,-1.22,-1.42,1.14,0.10,-0.30,
0.949,-0.50,-1.22,-1.42,1.16,0.10,-0.31,
0.952,-0.53,-1.67,-1.42,1.16,0.10,-0.31,
0.952,-0.53,-1.67,-1.42,1.18,0.10,-0.31,
0.954,-0.53,-1.67,-1.42,1.21,0.10,-0.31,
0.956,-0.53,-1.67,-1.42,1.24,0.10,-0.32,
0.957,-0.54,-2.12,-1.23,1.24,0.10,-0.32,
0.959,-0.54,-2.12,-1.23,1.27,0.10,-0.32,
0.962,-0.54,-2.12,-1.23,1.30,0.10,-0.32,
0.962,-0.59,-2.51,-0.94,1.30,0.10,-0.32,
0.964,-0.59,-2.51,-0.94,1.33,0.10,-0.32,
0.966,-0.59,-2.51,-0.94,1.37,0.10,-0.31,
0.966,-0.66,-2.83,-0.69,1.37,0.10,-0.31,
0.969,-0.66,-2.83,-0.69,1.40,0.11,-0.31,
0.971,-0.70,-3.08,-0.54,1.40,0.11,-0.31,
0.972,-0.70,-3.08,-0.54,1.43,0.11,-0.31,
0.974,-0.70,-3.08,-0.54,1.46,0.11,-0.31,
0.976,-0.75,-3.27,-0.40,1.46,0.11,-0.31,
0.976,-0.75,-3.27,-0.40,1.49,0.12,-0.31,
0.979,-0.75,-3.27,-0.40,1.53,0.11,-0.31,
0.981,-0.75,-3.27,-0.40,1.57,0.12,-0.31,
0.982,-0.80,-3.42,-0.40,1.57,0.12,-0.31,
0.997,-0.80,-3.42,-0.40,1.60,0.12,-0.31,
0.997,-0.80,-3.42,-0.40,1.64,0.13,-0.30,
0.997,-1.06,-3.60,-0.28,1.64,0.13,-0.30,
0.997,-1.06,-3.60,-0.28,1.67,0.12,-0.30,
0.997,-1.06,-3.60,-0.28,1.70,0.12,-0.31,
0.998,-0.74,-3.69,-0.50,1.70,0.12,-0.31,
0.998,-0.74,-3.69,-0.50,1.73,0.12,-0.31,
0.998,-0.74,-3.69,-0.50,1.76,0.12,-0.32,
0.998,-0.80,-3.82,-0.58,1.76,0.12,-0.32,
0.998,-0.80,-3.82,-0.58,1.78,0.11,-0.32,
1.001,-0.80,-3.82,-0.58,1.82,0.10,-0.33,
1.001,-0.74,-3.89,-0.50,1.82,0.10,-0.33,
1.003,-0.74,-3.89,-0.50,1.85,0.10,-0.33,
1.006,-0.74,-3.89,-0.50,1.88,0.09,-0.33,
1.006,-0.70,-3.93,-0.39,1.88,0.09,-0.33,
1.008,-0.70,-3.93,-0.39,1.91,0.08,-0.34,
1.011,-0.70,-3.93,-0.39,1.94,0.07,-0.35,
1.011,-0.56,-3.98,-0.42,1.94,0.07,-0.35,
1.013,-0.56,-3.98,-0.42,1.96,0.07,-0.36,
1.015,-0.44,-4.05,-0.61,1.96,0.07,-0.36,
1.016,-0.44,-4.05,-0.61,1.98,0.07,-0.37,
1.018,-0.44,-4.05,-0.61,2.01,0.05,-0.37,
1.021,-0.47,-4.12,-0.41,2.01,0.05,-0.37,
1.021,-0.47,-4.12,-0.41,2.04,0.04,-0.38,
1.023,-0.47,-4.12,-0.41,2.07,0.04,-0.39,
1.025,-0.47,-4.12,-0.41,2.09,0.04,-0.40,
1.025,-0.42,-4.28,-0.30,2.09,0.04,-0.40,
1.027,-0.42,-4.28,-0.30,2.12,0.04,-0.41,
1.03,-0.42,-4.28,-0.30,2.14,0.05,-0.42,
1.03,-0.16,-4.48,-0.26,2.14,0.05,-0.42,
1.032,-0.16,-4.48,-0.26,2.17,0.05,-0.43,
1.035,-0.16,-4.48,-0.26,2.19,0.06,-0.45,
1.035,-0.08,-4.69,0.02,2.19,0.06,-0.45,
1.04,-0.08,-4.69,0.02,2.21,0.07,-0.46,
1.041,-0.08,-4.69,0.02,2.23,0.07,-0.47,
1.041,-0.14,-5.07,0.01,2.23,0.07,-0.47,
1.042,-0.14,-5.07,0.01,2.24,0.08,-0.47,
1.045,-0.19,-5.50,0.18,2.24,0.08,-0.47,
1.045,-0.19,-5.50,0.18,2.25,0.09,-0.47,
1.048,-0.19,-5.50,0.18,2.27,0.10,-0.47,
1.051,-0.18,-5.90,0.71,2.27,0.10,-0.47,
1.051,-0.18,-5.90,0.71,2.29,0.11,-0.47,
1.057,-0.18,-5.90,0.71,2.30,0.12,-0.48,
1.058,0.14,-6.30,1.03,2.30,0.12,-0.48,
1.058,0.14,-6.30,1.03,2.30,0.14,-0.48,
1.058,0.14,-6.30,1.03,2.31,0.16,-0.48,
1.059,0.14,-6.30,1.03,2.32,0.17,-0.48,
1.06,0.20,-6.81,1.31,2.32,0.17,-0.48,
1.061,0.20,-6.81,1.31,2.32,0.19,-0.49,
1.064,0.41,-7.26,1.54,2.32,0.19,-0.49,
1.064,0.41,-7.26,1.54,2.31,0.21,-0.49,
1.066,0.41,-7.26,1.54,2.31,0.23,-0.49,
1.069,0.33,-7.71,1.98,2.31,0.23,-0.49,
1.069,0.33,-7.71,1.98,2.32,0.22,-0.47,
1.072,0.33,-7.71,1.98,2.33,0.23,-0.46,
1.074,0.16,-8.15,2.77,2.33,0.23,-0.46,
1.074,0.16,-8.15,2.77,2.34,0.23,-0.44,
1.076,0.16,-8.15,2.77,2.35,0.23,-0.43,
1.079,0.16,-8.15,2.77,2.35,0.22,-0.42,
1.079,0.28,-8.43,3.20,2.35,0.22,-0.42,
1.081,0.28,-8.43,3.20,2.36,0.22,-0.41,
1.084,0.44,-8.64,3.73,2.36,0.22,-0.41,
1.084,0.44,-8.64,3.73,2.36,0.23,-0.40,
1.087,0.44,-8.64,3.73,2.37,0.24,-0.40,
1.089,0.64,-8.74,4.49,2.37,0.24,-0.40,
1.089,0.64,-8.74,4.49,2.38,0.24,-0.39,
1.091,0.64,-8.74,4.49,2.37,0.25,-0.39,
1.093,0.64,-8.74,4.49,2.38,0.26,-0.39,
1.093,0.67,-8.79,4.87,2.38,0.26,-0.39,
1.096,0.67,-8.79,4.87,2.37,0.27,-0.39,
1.098,0.57,-8.75,5.21,2.37,0.27,-0.39,
1.099,0.57,-8.75,5.21,2.38,0.28,-0.38,
1.1,0.57,-8.75,5.21,2.37,0.29,-0.38,
1.103,0.53,-8.53,5.35,2.37,0.29,-0.38,
1.104,0.53,-8.53,5.35,2.37,0.30,-0.38,
1.106,0.53,-8.53,5.35,2.36,0.31,-0.37,
1.108,0.53,-8.53,5.35,2.35,0.32,-0.37,
1.108,0.47,-8.25,5.24,2.35,0.32,-0.37,
1.11,0.47,-8.25,5.24,2.33,0.33,-0.37,
1.113,0.47,-8.25,5.24,2.32,0.33,-0.37,
1.114,0.42,-7.91,4.88,2.32,0.33,-0.37,
1.115,0.42,-7.91,4.88,2.30,0.34,-0.37,
1.118,0.36,-7.47,4.48,2.30,0.34,-0.37,
1.118,0.36,-7.47,4.48,2.29,0.34,-0.37,
1.121,0.36,-7.47,4.48,2.27,0.33,-0.36,
1.123,0.36,-7.47,4.48,2.25,0.32,-0.36,
1.123,0.35,-6.97,4.09,2.25,0.32,-0.36,
1.125,0.35,-6.97,4.09,2.24,0.31,-0.36,
1.128,0.38,-6.44,3.58,2.24,0.31,-0.36,
1.128,0.38,-6.44,3.58,2.22,0.29,-0.36,
1.131,0.38,-6.44,3.58,2.21,0.27,-0.36,
1.133,0.38,-6.44,3.58,2.19,0.25,-0.36,
1.133,0.35,-5.98,3.11,2.19,0.25,-0.36,
1.139,0.35,-5.98,3.11,2.18,0.23,-0.36,
1.14,0.18,-5.57,2.69,2.18,0.23,-0.36,
1.14,0.18,-5.57,2.69,2.17,0.20,-0.37,
1.14,0.18,-5.57,2.69,2.17,0.17,-0.37,
1.143,0.18,-5.57,2.69,2.16,0.14,-0.37,
1.143,-0.10,-5.20,2.44,2.16,0.14,-0.37,
1.146,-0.10,-5.20,2.44,2.16,0.11,-0.37,
1.162,-0.10,-5.20,2.44,2.16,0.08,-0.38,
1.162,-0.39,-4.87,2.16,2.16,0.08,-0.38,
1.162,-0.39,-4.87,2.16,2.16,0.05,-0.38,
1.162,-0.72,-4.55,1.83,2.16,0.05,-0.38,
1.163,-0.72,-4.55,1.83,2.16,0.02,-0.40,
1.163,-0.72,-4.55,1.83,2.17,-0.01,-0.41,
1.163,-1.05,-4.29,1.63,2.17,-0.01,-0.41,
1.163,-1.05,-4.29,1.63,2.17,-0.04,-0.42,
1.164,-1.05,-4.29,1.63,2.18,-0.07,-0.43,
1.164,-1.05,-4.29,1.63,2.19,-0.11,-0.44,
1.164,-1.38,-4.19,1.56,2.19,-0.11,-0.44,
1.165,-1.38,-4.19,1.56,2.20,-0.13,-0.46,
1.17,-1.38,-4.19,1.56,2.22,-0.16,-0.47,
1.171,-1.53,-4.20,1.63,2.22,-0.16,-0.47,
1.171,-1.53,-4.20,1.63,2.24,-0.20,-0.48,
1.172,-1.53,-4.20,1.63,2.26,-0.23,-0.48,
1.173,-1.73,-4.36,1.67,2.26,-0.23,-0.48,
1.174,-1.73,-4.36,1.67,2.28,-0.26,-0.48,
1.177,-1.73,-4.36,1.67,2.31,-0.29,-0.49,
1.177,-1.65,-4.46,1.80,2.31,-0.29,-0.49,
1.179,-1.65,-4.46,1.80,2.34,-0.32,-0.49,
1.181,-1.23,-4.54,1.88,2.34,-0.32,-0.49,
1.181,-1.23,-4.54,1.88,2.36,-0.34,-0.49,
1.184,-1.23,-4.54,1.88,2.39,-0.36,-0.49,
1.187,-0.79,-4.50,1.92,2.39,-0.36,-0.49,
1.188,-0.79,-4.50,1.92,2.42,-0.39,-0.49,
1.189,-0.79,-4.50,1.92,2.45,-0.41,-0.48,
1.191,-0.79,-4.50,1.92,2.47,-0.43,-0.47,
1.191,-0.38,-4.36,2.04,2.47,-0.43,-0.47,
1.193,-0.38,-4.36,2.04,2.50,-0.44,-0.46,
1.196,-0.38,-4.36,2.04,2.52,-0.46,-0.46,
1.196,0.08,-3.94,2.08,2.52,-0.46,-0.46,
1.198,0.08,-3.94,2.08,2.54,-0.47,-0.45,
1.203,0.08,-3.94,2.08,2.56,-0.46,-0.44,
1.203,0.50,-3.49,2.18,2.56,-0.46,-0.44,
1.203,0.50,-3.49,2.18,2.57,-0.46,-0.43,
1.206,0.50,-3.49,2.18,2.59,-0.45,-0.42,
1.206,0.81,-3.06,2.17,2.59,-0.45,-0.42,
1.208,0.81,-3.06,2.17,2.60,-0.43,-0.41,
1.21,0.81,-3.06,2.17,2.61,-0.40,-0.40,
1.211,1.13,-2.51,1.97,2.61,-0.40,-0.40,
1.213,1.13,-2.51,1.97,2.63,-0.37,-0.38,
1.215,1.13,-2.51,1.97,2.64,-0.33,-0.37,
1.215,1.34,-1.92,1.75,2.64,-0.33,-0.37,
1.219,1.34,-1.92,1.75,2.65,-0.29,-0.36,
1.221,1.34,-1.49,1.61,2.65,-0.29,-0.36,
1.221,1.34,-1.49,1.61,2.67,-0.25,-0.33,
1.223,1.34,-1.49,1.61,2.70,-0.21,-0.28,
1.225,0.41,-0.93,1.69,2.70,-0.21,-0.28,
1.225,0.41,-0.93,1.69,2.74,-0.15,-0.24,
1.228,0.41,-0.93,1.69,2.75,-0.09,-0.21,
1.23,0.41,-0.93,1.69,2.78,-0.04,-0.20,
1.23,1.68,-0.55,1.13,2.78,-0.04,-0.20,
1.232,1.68,-0.55,1.13,2.80,0.03,-0.20,
1.236,3.14,-0.64,0.30,2.80,0.03,-0.20,
1.236,3.14,-0.64,0.30,2.81,0.09,-0.20,
1.237,3.14,-0.64,0.30,2.81,0.14,-0.20,
1.24,3.14,-0.64,0.30,2.81,0.17,-0.18,
1.241,2.60,-0.41,-0.47,2.81,0.17,-0.18,
1.242,2.60,-0.41,-0.47,2.81,0.19,-0.16,
1.245,2.60,-0.41,-0.47,2.81,0.19,-0.14,
1.245,2.81,-0.23,-0.49,2.81,0.19,-0.14,
1.247,2.81,-0.23,-0.49,2.81,0.20,-0.11,
1.249,2.81,-0.23,-0.49,2.80,0.19,-0.09,
1.25,2.71,0.23,-0.93,2.80,0.19,-0.09,
1.252,2.71,0.23,-0.93,2.80,0.18,-0.06,
1.255,2.71,0.23,-0.93,2.79,0.16,-0.04,
1.256,2.74,0.52,-1.37,2.79,0.16,-0.04,
1.258,2.74,0.52,-1.37,2.80,0.14,-0.03,
1.26,2.74,0.52,-1.37,2.80,0.10,-0.00,
1.26,2.43,0.67,-1.41,2.80,0.10,-0.00,
1.262,2.43,0.67,-1.41,2.83,0.10,0.01,
1.264,2.43,0.67,-1.41,2.84,0.13,0.17,
1.264,0.57,1.27,-0.35,2.84,0.13,0.17,
1.267,0.57,1.27,-0.35,2.88,0.09,0.26,
1.27,0.57,1.27,-0.35,2.88,0.06,0.18,
1.271,1.26,2.93,-2.30,2.88,0.06,0.18,
1.272,1.26,2.93,-2.30,2.86,0.11,0.08,
1.274,6.01,2.62,-2.14,2.86,0.11,0.08,
1.275,6.01,2.62,-2.14,2.83,0.14,0.00,
1.277,6.01,2.62,-2.14,2.81,0.15,-0.03,
1.279,6.01,2.62,-2.14,2.78,0.14,-0.04,
1.28,2.71,2.21,-2.54,2.78,0.14,-0.04,
1.281,2.71,2.21,-2.54,2.76,0.12,-0.04,
1.287,2.71,2.21,-2.54,2.75,0.08,-0.04,
1.287,1.78,2.42,-3.07,2.75,0.08,-0.04,
1.288,1.78,2.42,-3.07,2.73,0.09,-0.05,
1.289,1.78,2.42,-3.07,2.71,0.10,-0.07,
1.289,1.63,3.24,-3.49,2.71,0.10,-0.07,
1.291,1.63,3.24,-3.49,2.68,0.11,-0.10,
1.295,0.72,4.07,-4.03,2.68,0.11,-0.10,
1.295,0.72,4.07,-4.03,2.65,0.11,-0.14,
1.296,0.72,4.07,-4.03,2.62,0.12,-0.19,
1.298,-0.43,5.12,-4.28,2.62,0.12,-0.19,
1.299,-0.43,5.12,-4.28,2.60,0.13,-0.23,
1.301,-0.43,5.12,-4.28,2.57,0.15,-0.27,
1.304,-1.67,5.42,-5.34,2.57,0.15,-0.27,
1.304,-1.67,5.42,-5.34,2.54,0.17,-0.29,
1.306,-1.67,5.42,-5.34,2.52,0.17,-0.31,
1.308,-2.38,5.79,-6.50,2.52,0.17,-0.31,
1.321,-2.38,5.79,-6.50,2.51,0.17,-0.32,
1.321,-2.38,5.79,-6.50,2.48,0.16,-0.32,
1.321,-2.38,5.79,-6.50,2.45,0.15,-0.32,
1.321,-2.73,5.99,-7.76,2.45,0.15,-0.32,
1.321,-2.73,5.99,-7.76,2.43,0.12,-0.32,
1.321,-2.73,5.99,-7.76,2.38,0.09,-0.31,
1.322,-2.65,6.85,-8.61,2.38,0.09,-0.31,
1.322,-2.65,6.85,-8.61,2.34,0.07,-0.27,
1.323,-2.65,6.85,-8.61,2.31,0.04,-0.20,
1.324,-2.84,8.59,-8.74,2.31,0.04,-0.20,
1.325,-2.84,8.59,-8.74,2.26,0.02,-0.11,
1.328,-2.39,10.79,-8.59,2.26,0.02,-0.11,
1.328,-2.39,10.79,-8.59,2.18,-0.01,-0.01,
1.33,-2.39,10.79,-8.59,2.11,-0.05,0.09,
1.333,-2.39,10.79,-8.59,2.03,-0.07,0.17,
1.333,-1.47,11.95,-8.67,2.03,-0.07,0.17,
1.335,-1.47,11.95,-8.67,1.93,-0.09,0.23,
1.338,-1.47,11.95,-8.67,1.86,-0.13,0.25,
1.338,-0.06,12.94,-8.07,1.86,-0.13,0.25,
1.34,-0.06,12.94,-8.07,1.76,-0.14,0.27,
1.343,-0.06,12.94,-8.07,1.64,-0.15,0.25,
1.343,0.56,13.94,-7.53,1.64,-0.15,0.25,
1.345,0.56,13.94,-7.53,1.55,-0.18,0.24,
1.348,0.56,13.94,-7.53,1.46,-0.20,0.25,
1.348,0.31,14.48,-7.03,1.46,-0.20,0.25,
1.35,0.31,14.48,-7.03,1.36,-0.18,0.26,
1.352,0.31,14.48,-7.03,1.28,-0.20,0.23,
1.353,0.26,13.41,-6.10,1.28,-0.20,0.23,
1.354,0.26,13.41,-6.10,1.24,-0.19,0.18,
1.357,1.11,12.15,-5.58,1.24,-0.19,0.18,
1.357,1.11,12.15,-5.58,1.16,-0.21,0.14,
1.359,1.11,12.15,-5.58,1.11,-0.22,0.08,
1.362,1.11,12.15,-5.58,1.05,-0.24,-0.02,
1.362,1.13,9.88,-6.45,1.05,-0.24,-0.02,
1.365,1.13,9.88,-6.45,1.02,-0.24,-0.02,
1.367,-0.48,8.41,-6.74,1.02,-0.24,-0.02,
1.367,-0.48,8.41,-6.74,0.98,-0.20,0.02,
1.369,-0.48,8.41,-6.74,0.92,-0.18,0.01,
1.372,-0.48,8.41,-6.74,0.87,-0.21,-0.04,
1.372,0.56,9.48,-8.71,0.87,-0.21,-0.04,
1.375,0.56,9.48,-8.71,0.81,-0.22,-0.07,
1.377,0.56,9.48,-8.71,0.75,-0.22,-0.08,
1.377,-0.10,10.62,-11.05,0.75,-0.22,-0.08,
1.379,-0.10,10.62,-11.05,0.68,-0.21,-0.11,
1.382,0.01,11.99,-13.21,0.68,-0.21,-0.11,
1.382,0.01,11.99,-13.21,0.60,-0.23,-0.15,
1.388,0.01,11.99,-13.21,0.51,-0.25,-0.15,
1.389,-0.93,13.27,-15.11,0.51,-0.25,-0.15,
1.389,-0.93,13.27,-15.11,0.41,-0.26,-0.13,
1.389,-0.93,13.27,-15.11,0.28,-0.28,-0.08,
1.391,-0.93,13.27,-15.11,0.17,-0.26,-0.08,
1.392,-1.12,15.46,-16.77,0.17,-0.26,-0.08,
1.394,-1.12,15.46,-16.77,0.03,-0.25,-0.06,
1.396,-1.12,15.46,-16.77,-0.11,-0.24,-0.02,
1.396,-1.20,16.27,-17.41,-0.11,-0.24,-0.02,
1.399,-1.20,16.27,-17.41,-0.25,-0.21,0.02,
1.404,-1.86,16.91,-16.72,-0.25,-0.21,0.02,
1.405,-1.86,16.91,-16.72,-0.40,-0.18,0.05,
1.405,-1.86,16.91,-16.72,-0.54,-0.14,0.09,
1.406,-2.25,16.35,-15.97,-0.54,-0.14,0.09,
1.406,-2.25,16.35,-15.97,-0.67,-0.10,0.11,
1.408,-2.25,16.35,-15.97,-0.79,-0.05,0.14,
1.411,-2.35,14.94,-15.09,-0.79,-0.05,0.14,
1.411,-2.35,14.94,-15.09,-0.90,-0.01,0.16,
1.413,-2.35,14.94,-15.09,-1.01,0.03,0.18,
1.416,-2.35,14.94,-15.09,-1.09,0.06,0.18,
