
time,ax,ay,az,wx,wy,wz,
1.408,-1.03,-19.00,-10.91,1.15,-0.63,0.04,
1.41,-1.03,-19.00,-10.91,1.14,-0.72,0.03,
1.412,-2.96,-14.61,-9.45,1.14,-0.72,0.03,
1.413,-2.96,-14.61,-9.45,1.10,-0.79,0.02,
1.415,-2.96,-14.61,-9.45,1.01,-0.85,0.01,
1.417,-2.96,-14.61,-9.45,0.92,-0.92,0.01,
1.418,-4.54,-11.11,-7.78,0.92,-0.92,0.01,
1.42,-4.54,-11.11,-7.78,0.80,-0.95,0.03,
1.422,-4.54,-11.11,-7.78,0.70,-1.02,0.03,
1.422,-6.18,-8.52,-4.47,0.70,-1.02,0.03,
1.425,-6.18,-8.52,-4.47,0.60,-1.05,0.01,
1.428,-6.18,-8.52,-4.47,0.51,-1.03,-0.00,
1.428,-6.44,-6.00,0.46,0.51,-1.03,-0.00,
1.43,-6.44,-6.00,0.46,0.41,-0.99,-0.03,
1.432,-6.44,-6.00,0.46,0.30,-0.93,-0.06,
1.433,-6.34,-3.87,4.73,0.30,-0.93,-0.06,
1.434,-6.34,-3.87,4.73,0.16,-0.83,-0.10,
1.437,-6.21,-1.70,6.49,0.16,-0.83,-0.10,
1.438,-6.21,-1.70,6.49,0.01,-0.73,-0.13,
1.44,-6.21,-1.70,6.49,-0.15,-0.62,-0.16,
1.442,-6.21,-1.70,6.49,-0.31,-0.51,-0.19,
1.442,-6.18,-0.02,6.28,-0.31,-0.51,-0.19,
1.444,-6.18,-0.02,6.28,-0.47,-0.42,-0.22,
1.447,-6.18,-0.02,6.28,-0.62,-0.34,-0.25,
1.447,-5.52,1.05,5.19,-0.62,-0.34,-0.25,
1.449,-5.52,1.05,5.19,-0.76,-0.28,-0.27,
1.452,-5.52,1.05,5.19,-0.90,-0.24,-0.28,
1.452,-4.08,1.24,3.31,-0.90,-0.24,-0.28,
1.455,-4.08,1.24,3.31,-1.03,-0.21,-0.28,
1.456,-4.08,1.24,3.31,-1.17,-0.21,-0.26,
1.457,-2.03,0.55,1.50,-1.17,-0.21,-0.26,
1.459,-2.03,0.55,1.50,-1.31,-0.23,-0.23,
1.462,-2.03,0.55,1.50,-1.44,-0.25,-0.20,
1.462,0.27,-0.88,0.08,-1.44,-0.25,-0.20,
1.464,0.27,-0.88,0.08,-1.56,-0.29,-0.17,
1.466,0.27,-0.88,0.08,-1.67,-0.33,-0.14,
1.466,2.30,-2.94,-0.36,-1.67,-0.33,-0.14,
1.469,2.30,-2.94,-0.36,-1.76,-0.37,-0.10,
1.471,2.30,-2.94,-0.36,-1.82,-0.42,-0.05,
1.471,3.60,-5.27,-0.16,-1.82,-0.42,-0.05,
1.473,3.60,-5.27,-0.16,-1.87,-0.47,-0.02,
1.479,3.60,-5.27,-0.16,-1.91,-0.51,0.02,
1.479,4.16,-7.68,0.22,-1.91,-0.51,0.02,
1.48,4.16,-7.68,0.22,-1.91,-0.55,0.07,
1.482,4.00,-9.88,0.96,-1.91,-0.55,0.07,
1.483,4.00,-9.88,0.96,-1.90,-0.59,0.13,
1.484,4.00,-9.88,0.96,-1.88,-0.60,0.18,
1.486,4.13,-11.73,1.47,-1.88,-0.60,0.18,
1.487,4.13,-11.73,1.47,-1.84,-0.59,0.23,
1.488,4.13,-11.73,1.47,-1.78,-0.58,0.29,
1.491,4.13,-11.73,1.47,-1.72,-0.56,0.34,
1.491,4.22,-13.14,1.79,-1.72,-0.56,0.34,
1.493,4.22,-13.14,1.79,-1.65,-0.53,0.39,
1.496,4.22,-13.14,1.79,-1.57,-0.49,0.44,
1.497,4.47,-14.23,1.82,-1.57,-0.49,0.44,
1.499,4.47,-14.23,1.82,-1.48,-0.46,0.47,
1.501,4.60,-15.11,1.55,-1.48,-0.46,0.47,
1.501,4.60,-15.11,1.55,-1.38,-0.42,0.51,
1.513,4.60,-15.11,1.55,-1.28,-0.39,0.55,
1.514,4.60,-15.11,1.55,-1.17,-0.35,0.57,
1.514,4.54,-15.79,1.17,-1.17,-0.35,0.57,
1.515,4.54,-15.79,1.17,-1.07,-0.31,0.58,
1.515,4.44,-16.27,0.56,-1.07,-0.31,0.58,
1.515,4.44,-16.27,0.56,-0.97,-0.27,0.59,
1.515,4.44,-16.27,0.56,-0.86,-0.23,0.58,
1.516,4.44,-16.27,0.56,-0.76,-0.19,0.58,
1.516,4.11,-16.54,-0.10,-0.76,-0.19,0.58,
1.535,3.24,-16.77,-0.86,-0.76,-0.19,0.58,
1.535,3.24,-16.77,-0.86,-0.67,-0.14,0.57,
1.549,3.24,-16.77,-0.86,-0.57,-0.10,0.57,
1.55,3.24,-16.77,-0.86,-0.48,-0.06,0.56,
1.55,3.24,-16.77,-0.86,-0.39,-0.04,0.55,
1.55,2.55,-16.81,-1.61,-0.39,-0.04,0.55,
1.55,2.55,-16.81,-1.61,-0.30,-0.01,0.53,
1.551,1.96,-16.53,-2.30,-0.30,-0.01,0.53,
1.551,1.96,-16.53,-2.30,-0.21,-0.00,0.50,
1.551,1.96,-16.53,-2.30,-0.14,0.01,0.46,
1.552,1.32,-16.12,-2.83,-0.14,0.01,0.46,
1.552,1.32,-16.12,-2.83,-0.06,0.02,0.43,
1.552,1.32,-16.12,-2.83,0.01,0.02,0.39,
1.552,1.32,-16.12,-2.83,0.08,0.01,0.35,
1.553,0.69,-15.56,-3.32,0.08,0.01,0.35,
1.553,0.69,-15.56,-3.32,0.14,0.00,0.31,
1.553,0.69,-15.56,-3.32,0.19,-0.01,0.27,
1.554,0.05,-14.78,-3.61,0.19,-0.01,0.27,
1.554,0.05,-14.78,-3.61,0.23,-0.02,0.23,
1.554,-0.61,-13.86,-3.72,0.23,-0.02,0.23,
1.554,-0.61,-13.86,-3.72,0.27,-0.04,0.20,
1.555,-0.61,-13.86,-3.72,0.30,-0.06,0.17,
1.555,-0.61,-13.86,-3.72,0.33,-0.07,0.15,
1.555,-1.29,-12.93,-3.50,0.33,-0.07,0.15,
1.559,-1.29,-12.93,-3.50,0.35,-0.08,0.13,
1.56,-1.29,-12.93,-3.50,0.37,-0.09,0.11,
1.56,-1.81,-12.04,-3.07,0.37,-0.09,0.11,
1.561,-1.81,-12.04,-3.07,0.38,-0.10,0.10,
1.564,-1.81,-12.04,-3.07,0.39,-0.11,0.09,
1.564,-2.02,-11.17,-2.58,0.39,-0.11,0.09,
1.566,-2.02,-11.17,-2.58,0.38,-0.11,0.09,
1.569,-1.99,-10.37,-2.20,0.38,-0.11,0.09,
1.57,-1.99,-10.37,-2.20,0.37,-0.10,0.08,
1.571,-1.99,-10.37,-2.20,0.36,-0.10,0.08,
1.573,-1.84,-9.60,-1.93,0.36,-0.10,0.08,
1.574,-1.84,-9.60,-1.93,0.34,-0.09,0.08,
1.576,-1.84,-9.60,-1.93,0.31,-0.09,0.08,
1.578,-1.54,-8.88,-1.78,0.31,-0.09,0.08,
1.579,-1.54,-8.88,-1.78,0.27,-0.08,0.09,
1.581,-1.54,-8.88,-1.78,0.23,-0.07,0.09,
1.583,-1.54,-8.88,-1.78,0.19,-0.06,0.10,
1.583,-1.18,-8.18,-1.67,0.19,-0.06,0.10,
1.588,-1.18,-8.18,-1.67,0.14,-0.05,0.11,
1.591,-0.79,-7.57,-1.43,0.14,-0.05,0.11,
1.591,-0.79,-7.57,-1.43,0.10,-0.04,0.12,
1.592,-0.79,-7.57,-1.43,0.06,-0.03,0.14,
1.594,-0.41,-7.16,-1.01,0.06,-0.03,0.14,
1.594,-0.41,-7.16,-1.01,0.02,-0.03,0.15,
1.596,-0.41,-7.16,-1.01,-0.02,-0.02,0.17,
1.6,-0.41,-7.16,-1.01,-0.05,-0.01,0.19,
1.601,-0.11,-6.94,-0.63,-0.05,-0.01,0.19,
1.601,-0.11,-6.94,-0.63,-0.08,-0.01,0.21,
1.604,0.07,-6.90,-0.34,-0.08,-0.01,0.21,
1.605,0.07,-6.90,-0.34,-0.11,-0.00,0.24,
1.605,0.07,-6.90,-0.34,-0.13,0.00,0.26,
1.608,0.07,-6.90,-0.34,-0.15,0.01,0.28,
1.608,0.23,-7.03,-0.07,-0.15,0.01,0.28,
1.61,0.23,-7.03,-0.07,-0.16,0.01,0.30,
1.613,0.23,-7.03,-0.07,-0.18,0.01,0.33,
1.613,0.38,-7.34,0.17,-0.18,0.01,0.33,
1.615,0.38,-7.34,0.17,-0.19,0.01,0.35,
1.617,0.38,-7.34,0.17,-0.20,0.01,0.37,
1.618,0.48,-7.69,0.31,-0.20,0.01,0.37,
1.622,0.48,-7.69,0.31,-0.20,0.00,0.39,
1.622,0.48,-7.69,0.31,-0.21,-0.01,0.41,
1.622,0.57,-8.16,0.37,-0.21,-0.01,0.41,
1.625,0.57,-8.16,0.37,-0.22,-0.01,0.43,
1.628,0.57,-8.16,0.37,-0.22,-0.02,0.45,
1.628,0.60,-8.67,0.41,-0.22,-0.02,0.45,
1.63,0.60,-8.67,0.41,-0.23,-0.02,0.46,
1.632,0.62,-9.13,0.41,-0.23,-0.02,0.46,
1.632,0.62,-9.13,0.41,-0.23,-0.03,0.47,
1.636,0.62,-9.13,0.41,-0.24,-0.04,0.48,
1.637,0.62,-9.13,0.41,-0.24,-0.04,0.49,
1.637,0.57,-9.58,0.34,-0.24,-0.04,0.49,
1.639,0.57,-9.58,0.34,-0.24,-0.05,0.49,
1.643,0.57,-9.58,0.34,-0.24,-0.05,0.50,
1.643,0.53,-9.96,0.23,-0.24,-0.05,0.50,
1.644,0.53,-9.96,0.23,-0.24,-0.05,0.50,
1.648,0.45,-10.32,0.19,-0.24,-0.05,0.50,
1.648,0.45,-10.32,0.19,-0.24,-0.05,0.50,
1.65,0.45,-10.32,0.19,-0.24,-0.05,0.51,
1.652,0.44,-10.57,0.14,-0.24,-0.05,0.51,
1.652,0.44,-10.57,0.14,-0.23,-0.04,0.51,
1.654,0.44,-10.57,0.14,-0.23,-0.04,0.51,
1.657,0.44,-10.57,0.14,-0.22,-0.04,0.50,
1.657,0.44,-10.75,-0.04,-0.22,-0.04,0.50,
1.659,0.44,-10.75,-0.04,-0.20,-0.03,0.50,
1.662,0.44,-10.75,-0.04,-0.19,-0.03,0.50,
1.662,0.42,-10.85,-0.20,-0.19,-0.03,0.50,
1.664,0.42,-10.85,-0.20,-0.18,-0.03,0.49,
1.666,0.42,-10.85,-0.20,-0.16,-0.03,0.48,
1.667,0.40,-10.87,-0.34,-0.16,-0.03,0.48,
1.669,0.40,-10.87,-0.34,-0.15,-0.03,0.47,
1.671,0.38,-10.87,-0.43,-0.15,-0.03,0.47,
1.671,0.38,-10.87,-0.43,-0.14,-0.02,0.47,
1.673,0.38,-10.87,-0.43,-0.12,-0.03,0.46,
1.676,0.38,-10.87,-0.43,-0.10,-0.02,0.45,
1.676,0.21,-10.80,-0.49,-0.10,-0.02,0.45,
1.678,0.21,-10.80,-0.49,-0.09,-0.02,0.45,
1.681,0.21,-10.80,-0.49,-0.07,-0.01,0.44,
1.682,0.13,-10.69,-0.54,-0.07,-0.01,0.44,
1.698,0.13,-10.69,-0.54,-0.06,0.00,0.44,
1.698,0.11,-10.48,-0.59,-0.06,0.00,0.44,
1.699,0.11,-10.48,-0.59,-0.04,0.01,0.44,
1.699,0.11,-10.48,-0.59,-0.03,0.03,0.43,
1.699,0.11,-10.48,-0.59,-0.03,0.04,0.43,
1.699,0.05,-10.28,-0.58,-0.03,0.04,0.43,
1.699,0.05,-10.28,-0.58,-0.02,0.05,0.43,
1.7,-0.00,-10.08,-0.57,-0.02,0.05,0.43,
1.7,-0.00,-10.08,-0.57,-0.01,0.07,0.43,
1.7,-0.00,-10.08,-0.57,-0.01,0.08,0.43,
1.701,-0.00,-10.08,-0.57,-0.01,0.10,0.43,
1.701,-0.06,-9.89,-0.48,-0.01,0.10,0.43,
1.703,-0.06,-9.89,-0.48,-0.01,0.11,0.43,
1.706,-0.06,-9.89,-0.48,-0.00,0.13,0.43,
1.706,-0.07,-9.73,-0.31,-0.00,0.13,0.43,
1.708,-0.07,-9.73,-0.31,0.00,0.14,0.43,
1.71,-0.07,-9.73,-0.31,0.00,0.16,0.44,
1.71,-0.14,-9.57,-0.21,0.00,0.16,0.44,
1.713,-0.14,-9.57,-0.21,0.00,0.17,0.45,
1.718,-0.24,-9.45,-0.11,0.00,0.17,0.45,
1.718,-0.24,-9.45,-0.11,0.00,0.18,0.45,
1.718,-0.24,-9.45,-0.11,-0.00,0.20,0.45,
1.72,-0.20,-9.38,-0.17,-0.00,0.20,0.45,
1.72,-0.20,-9.38,-0.17,-0.00,0.20,0.46,
1.723,-0.20,-9.38,-0.17,-0.01,0.21,0.46,
1.725,-0.11,-9.22,-0.15,-0.01,0.21,0.46,
1.725,-0.11,-9.22,-0.15,-0.01,0.21,0.46,
1.727,-0.11,-9.22,-0.15,-0.02,0.21,0.46,
1.73,-0.11,-9.22,-0.15,-0.02,0.21,0.45,
1.73,-0.16,-9.11,-0.14,-0.02,0.21,0.45,
1.732,-0.16,-9.11,-0.14,-0.03,0.22,0.45,
1.738,-0.23,-9.05,-0.16,-0.03,0.22,0.45,
1.739,-0.23,-9.05,-0.16,-0.03,0.21,0.45,
1.739,-0.23,-9.05,-0.16,-0.04,0.21,0.45,
1.74,-0.23,-9.05,-0.16,-0.04,0.21,0.45,
1.74,-0.34,-9.02,-0.17,-0.04,0.21,0.45,
1.742,-0.34,-9.02,-0.17,-0.05,0.21,0.45,
1.745,-0.34,-9.02,-0.17,-0.05,0.21,0.45,
1.745,-0.42,-9.01,-0.13,-0.05,0.21,0.45,
1.747,-0.42,-9.01,-0.13,-0.05,0.21,0.45,
1.75,-0.42,-9.01,-0.13,-0.05,0.21,0.45,
1.75,-0.51,-8.99,-0.11,-0.05,0.21,0.45,
1.752,-0.51,-8.99,-0.11,-0.05,0.21,0.44,
1.754,-0.62,-9.02,-0.16,-0.05,0.21,0.44,
1.754,-0.62,-9.02,-0.16,-0.05,0.21,0.44,
1.757,-0.62,-9.02,-0.16,-0.05,0.21,0.44,
1.759,-0.62,-9.02,-0.16,-0.05,0.21,0.43,
1.759,-0.67,-9.02,-0.20,-0.05,0.21,0.43,
1.762,-0.67,-9.02,-0.20,-0.05,0.20,0.43,
1.764,-0.67,-9.02,-0.20,-0.04,0.20,0.42,
1.764,-0.82,-9.05,-0.29,-0.04,0.20,0.42,
1.766,-0.82,-9.05,-0.29,-0.04,0.20,0.42,
1.769,-0.97,-9.09,-0.40,-0.04,0.20,0.42,
1.769,-0.97,-9.09,-0.40,-0.04,0.19,0.41,
1.771,-0.97,-9.09,-0.40,-0.03,0.19,0.41,
1.774,-0.97,-9.09,-0.40,-0.03,0.19,0.41,
1.774,-1.11,-9.18,-0.56,-0.03,0.19,0.41,
1.776,-1.11,-9.18,-0.56,-0.02,0.19,0.40,
1.779,-1.22,-9.26,-0.70,-0.02,0.19,0.40,
1.779,-1.22,-9.26,-0.70,-0.01,0.19,0.39,
1.781,-1.22,-9.26,-0.70,0.00,0.19,0.39,
1.784,-1.22,-9.26,-0.70,0.01,0.19,0.38,
1.784,-1.29,-9.38,-0.80,0.01,0.19,0.38,
1.786,-1.29,-9.38,-0.80,0.02,0.20,0.38,
1.788,-1.29,-9.38,-0.80,0.04,0.20,0.37,
1.789,-1.38,-9.57,-0.84,0.04,0.20,0.37,
1.791,-1.38,-9.57,-0.84,0.06,0.20,0.37,
1.793,-1.44,-9.69,-0.93,0.06,0.20,0.37,
1.794,-1.44,-9.69,-0.93,0.07,0.20,0.36,
1.796,-1.44,-9.69,-0.93,0.09,0.20,0.36,
1.798,-1.48,-9.85,-0.99,0.09,0.20,0.36,
1.799,-1.48,-9.85,-0.99,0.11,0.20,0.35,
1.805,-1.48,-9.85,-0.99,0.13,0.20,0.34,
1.806,-1.48,-9.85,-0.99,0.16,0.20,0.33,
1.806,-1.52,-9.96,-0.99,0.16,0.20,0.33,
1.806,-1.52,-9.96,-0.99,0.18,0.20,0.32,
1.809,-1.64,-10.06,-1.08,0.18,0.20,0.32,
1.809,-1.64,-10.06,-1.08,0.20,0.20,0.32,
1.811,-1.64,-10.06,-1.08,0.22,0.20,0.30,
1.814,-1.77,-10.07,-1.36,0.22,0.20,0.30,
1.814,-1.77,-10.07,-1.36,0.24,0.20,0.29,
1.815,-1.77,-10.07,-1.36,0.26,0.19,0.28,
1.821,-1.90,-10.04,-1.55,0.26,0.19,0.28,
1.822,-1.90,-10.04,-1.55,0.28,0.19,0.27,
1.822,-1.90,-10.04,-1.55,0.30,0.18,0.25,
1.823,-1.90,-10.04,-1.55,0.32,0.17,0.24,
1.823,-2.00,-10.01,-1.73,0.32,0.17,0.24,
1.825,-2.00,-10.01,-1.73,0.33,0.17,0.22,
1.828,-2.00,-10.01,-1.73,0.35,0.16,0.19,
1.828,-2.05,-9.89,-2.00,0.35,0.16,0.19,
1.83,-2.05,-9.89,-2.00,0.37,0.15,0.17,
1.832,-2.05,-9.89,-2.00,0.39,0.13,0.14,
1.833,-2.13,-9.82,-2.14,0.39,0.13,0.14,
1.835,-2.13,-9.82,-2.14,0.41,0.12,0.12,
1.837,-2.22,-9.79,-2.23,0.41,0.12,0.12,
1.838,-2.22,-9.79,-2.23,0.43,0.10,0.09,
1.84,-2.22,-9.79,-2.23,0.45,0.07,0.06,
1.842,-2.22,-9.79,-2.23,0.48,0.04,0.04,
1.843,-2.27,-9.83,-2.29,0.48,0.04,0.04,
1.845,-2.27,-9.83,-2.29,0.51,0.01,0.00,
1.863,-2.27,-9.83,-2.29,0.53,-0.02,-0.03,
1.864,-2.39,-9.91,-2.35,0.53,-0.02,-0.03,
1.864,-2.39,-9.91,-2.35,0.56,-0.07,-0.06,
1.865,-2.60,-10.01,-2.50,0.56,-0.07,-0.06,
1.865,-2.60,-10.01,-2.50,0.59,-0.11,-0.09,
1.865,-2.60,-10.01,-2.50,0.62,-0.15,-0.12,
1.866,-2.83,-10.11,-2.42,0.62,-0.15,-0.12,
1.866,-2.83,-10.11,-2.42,0.67,-0.21,-0.16,
1.866,-2.83,-10.11,-2.42,0.74,-0.27,-0.19,
1.867,-2.83,-10.11,-2.42,0.83,-0.32,-0.24,
1.867,-2.92,-10.20,-1.95,0.83,-0.32,-0.24,
1.868,-2.92,-10.20,-1.95,0.93,-0.38,-0.28,
1.868,-2.68,-10.09,-1.76,0.93,-0.38,-0.28,
1.868,-2.68,-10.09,-1.76,1.07,-0.42,-0.34,
1.871,-2.68,-10.09,-1.76,1.26,-0.42,-0.41,
1.872,-2.68,-10.09,-1.76,1.44,-0.39,-0.48,
1.872,-1.54,-10.24,0.52,1.44,-0.39,-0.48,
1.874,-1.54,-10.24,0.52,1.56,-0.43,-0.53,
1.876,-1.54,-10.24,0.52,1.64,-0.55,-0.57,
1.877,-1.42,-9.80,-0.44,1.64,-0.55,-0.57,
1.879,-1.42,-9.80,-0.44,1.77,-0.68,-0.60,
1.881,-1.42,-9.80,-0.44,1.97,-0.80,-0.65,
1.882,-1.27,-8.03,3.28,1.97,-0.80,-0.65,
1.884,-1.27,-8.03,3.28,2.21,-0.87,-0.70,
1.887,-1.29,-4.80,5.02,2.21,-0.87,-0.70,
1.887,-1.29,-4.80,5.02,2.46,-0.88,-0.75,
1.889,-1.29,-4.80,5.02,2.69,-0.80,-0.79,
1.891,-1.68,0.39,0.37,2.69,-0.80,-0.79,
1.891,-1.68,0.39,0.37,2.88,-0.63,-0.83,
1.894,-1.68,0.39,0.37,2.97,-0.45,-0.90,
1.896,-1.68,0.39,0.37,2.91,-0.25,-0.95,
1.896,0.44,8.27,-3.24,2.91,-0.25,-0.95,
1.898,0.44,8.27,-3.24,2.73,-0.09,-0.96,
1.903,1.98,22.02,-5.03,2.73,-0.09,-0.96,
1.903,1.98,22.02,-5.03,2.53,-0.09,-0.95,
1.903,1.98,22.02,-5.03,2.40,-0.26,-0.89,
1.906,3.04,30.56,-9.12,2.40,-0.26,-0.89,
1.906,3.04,30.56,-9.12,2.29,-0.42,-0.79,
1.908,3.04,30.56,-9.12,2.09,-0.43,-0.64,
1.91,3.04,30.56,-9.12,1.81,-0.36,-0.45,
1.911,0.56,30.50,-13.60,1.81,-0.36,-0.45,
1.913,0.56,30.50,-13.60,1.56,-0.29,-0.27,
1.915,-1.74,30.44,-7.58,1.56,-0.29,-0.27,
1.916,-1.74,30.44,-7.58,1.43,-0.24,-0.13,
1.932,-1.74,30.44,-7.58,1.36,-0.28,-0.07,
1.933,1.82,30.38,4.58,1.36,-0.28,-0.07,
1.933,1.82,30.38,4.58,1.21,-0.39,-0.08,
1.933,1.82,30.38,4.58,0.97,-0.43,-0.13,
1.933,1.82,30.38,4.58,0.70,-0.43,-0.19,
1.934,4.74,30.32,-0.39,0.70,-0.43,-0.19,
1.934,4.74,30.32,-0.39,0.45,-0.42,-0.24,
1.934,4.74,30.32,-0.39,0.23,-0.38,-0.27,
1.934,4.54,30.26,-4.61,0.23,-0.38,-0.27,
1.934,4.54,30.26,-4.61,0.07,-0.34,-0.26,
1.935,4.54,30.26,-4.61,-0.05,-0.31,-0.23,
1.936,3.19,30.19,-4.05,-0.05,-0.31,-0.23,
1.937,3.19,30.19,-4.05,-0.10,-0.29,-0.17,
1.939,2.07,25.28,-3.48,-0.10,-0.29,-0.17,
1.94,2.07,25.28,-3.48,-0.10,-0.28,-0.13,
1.942,2.07,25.28,-3.48,-0.07,-0.31,-0.09,
1.948,2.68,20.28,-3.70,-0.07,-0.31,-0.09,
1.948,2.68,20.28,-3.70,0.00,-0.39,-0.10,
1.949,2.68,20.28,-3.70,0.11,-0.46,-0.14,
1.95,2.68,20.28,-3.70,0.22,-0.52,-0.18,
1.95,4.45,16.29,-3.85,0.22,-0.52,-0.18,
1.952,4.45,16.29,-3.85,0.35,-0.55,-0.22,
1.955,4.45,16.29,-3.85,0.47,-0.53,-0.24,
1.955,5.83,13.67,-3.29,0.47,-0.53,-0.24,
1.957,5.83,13.67,-3.29,0.56,-0.49,-0.23,
1.96,7.69,13.54,-2.21,0.56,-0.49,-0.23,
1.96,7.69,13.54,-2.21,0.60,-0.41,-0.20,
1.962,7.69,13.54,-2.21,0.61,-0.29,-0.15,
1.965,9.73,15.99,-0.32,0.61,-0.29,-0.15,
1.965,9.73,15.99,-0.32,0.59,-0.18,-0.10,
1.967,9.73,15.99,-0.32,0.54,-0.10,-0.07,
1.969,9.73,15.99,-0.32,0.48,-0.05,-0.06,
1.969,10.65,20.23,1.56,0.48,-0.05,-0.06,
1.971,10.65,20.23,1.56,0.40,-0.01,-0.07,
1.974,10.65,20.23,1.56,0.33,0.02,-0.10,
1.975,9.41,24.57,3.71,0.33,0.02,-0.10,
1.976,9.41,24.57,3.71,0.27,0.06,-0.14,
1.979,9.41,24.57,3.71,0.24,0.14,-0.19,
1.979,6.31,27.30,5.82,0.24,0.14,-0.19,
1.981,6.31,27.30,5.82,0.23,0.23,-0.25,
1.985,2.54,27.85,6.85,0.23,0.23,-0.25,
1.985,2.54,27.85,6.85,0.22,0.35,-0.31,
1.986,2.54,27.85,6.85,0.21,0.48,-0.38,
1.988,-0.90,26.61,6.60,0.21,0.48,-0.38,
1.989,-0.90,26.61,6.60,0.19,0.64,-0.43,
1.991,-0.90,26.61,6.60,0.16,0.80,-0.47,
1.993,-3.67,24.03,5.58,0.16,0.80,-0.47,
1.994,-3.67,24.03,5.58,0.10,0.96,-0.50,
1.996,-3.67,24.03,5.58,0.02,1.08,-0.51,
1.998,-3.67,24.03,5.58,-0.08,1.14,-0.51,
1.998,-5.26,21.06,3.92,-0.08,1.14,-0.51,
2.001,-5.26,21.06,3.92,-0.19,1.16,-0.51,
2.003,-5.26,21.06,3.92,-0.30,1.14,-0.52,
2.003,-5.68,18.24,2.50,-0.30,1.14,-0.52,
2.005,-5.68,18.24,2.50,-0.41,1.08,-0.52,
2.008,-5.68,18.24,2.50,-0.50,0.99,-0.53,
2.023,-5.48,15.58,1.52,-0.50,0.99,-0.53,
2.023,-5.48,15.58,1.52,-0.56,0.87,-0.53,
2.023,-5.10,13.41,0.75,-0.56,0.87,-0.53,
2.024,-5.10,13.41,0.75,-0.61,0.74,-0.53,
2.024,-5.10,13.41,0.75,-0.64,0.58,-0.52,
2.024,-4.37,11.82,0.24,-0.64,0.58,-0.52,
2.024,-4.37,11.82,0.24,-0.66,0.41,-0.52,
2.024,-4.37,11.82,0.24,-0.66,0.24,-0.52,
2.025,-3.34,10.66,0.11,-0.66,0.24,-0.52,
2.025,-3.34,10.66,0.11,-0.65,0.08,-0.51,
2.025,-3.34,10.66,0.11,-0.63,-0.06,-0.51,
2.029,-2.32,9.65,0.07,-0.63,-0.06,-0.51,
2.03,-2.32,9.65,0.07,-0.60,-0.19,-0.50,
2.03,-2.32,9.65,0.07,-0.57,-0.29,-0.48,
2.041,-2.32,9.65,0.07,-0.54,-0.38,-0.47,
2.042,-1.47,8.79,-0.22,-0.54,-0.38,-0.47,
2.042,-1.47,8.79,-0.22,-0.51,-0.45,-0.45,
2.042,-1.47,8.79,-0.22,-0.48,-0.50,-0.42,
2.042,-1.02,8.18,-0.57,-0.48,-0.50,-0.42,
2.043,-1.02,8.18,-0.57,-0.46,-0.52,-0.39,
2.043,-0.52,7.85,-0.77,-0.46,-0.52,-0.39,
2.043,-0.52,7.85,-0.77,-0.43,-0.54,-0.36,
2.046,-0.52,7.85,-0.77,-0.40,-0.53,-0.31,
2.049,-0.04,7.62,-1.13,-0.40,-0.53,-0.31,
2.049,-0.04,7.62,-1.13,-0.39,-0.51,-0.26,
2.049,-0.04,7.62,-1.13,-0.38,-0.49,-0.22,
2.053,-0.04,7.62,-1.13,-0.38,-0.46,-0.16,
2.054,0.56,7.41,-1.72,-0.38,-0.46,-0.16,
2.055,0.56,7.41,-1.72,-0.38,-0.42,-0.11,
2.057,0.56,7.41,-1.72,-0.39,-0.38,-0.05,
2.057,1.00,7.06,-2.09,-0.39,-0.38,-0.05,
2.061,1.00,7.06,-2.09,-0.41,-0.33,0.02,
2.064,1.38,6.49,-2.39,-0.41,-0.33,0.02,
2.064,1.38,6.49,-2.39,-0.42,-0.28,0.08,
2.065,1.38,6.49,-2.39,-0.44,-0.23,0.15,
2.067,1.38,6.49,-2.39,-0.45,-0.18,0.21,
2.068,1.70,5.77,-2.50,-0.45,-0.18,0.21,
2.07,1.70,5.77,-2.50,-0.46,-0.13,0.27,
2.072,1.70,5.77,-2.50,-0.47,-0.08,0.33,
2.072,1.74,4.90,-2.28,-0.47,-0.08,0.33,
2.074,1.74,4.90,-2.28,-0.47,-0.06,0.38,
2.077,1.74,4.90,-2.28,-0.48,-0.03,0.43,
2.077,1.79,4.01,-2.39,-0.48,-0.03,0.43,
2.079,1.79,4.01,-2.39,-0.49,0.00,0.47,
2.081,1.79,4.01,-2.39,-0.50,0.03,0.51,
2.082,1.76,2.98,-2.20,-0.50,0.03,0.51,
2.084,1.76,2.98,-2.20,-0.50,0.05,0.54,
2.087,1.64,1.94,-1.93,-0.50,0.05,0.54,
2.087,1.64,1.94,-1.93,-0.50,0.07,0.56,
2.089,1.64,1.94,-1.93,-0.51,0.09,0.58,
2.091,1.64,1.94,-1.93,-0.51,0.12,0.58,
2.091,1.62,0.94,-1.74,-0.51,0.12,0.58,
2.093,1.62,0.94,-1.74,-0.52,0.14,0.58,
2.096,1.62,0.94,-1.74,-0.52,0.15,0.57,
2.096,1.72,0.02,-1.50,-0.52,0.15,0.57,
2.098,1.72,0.02,-1.50,-0.53,0.16,0.55,
2.101,1.72,0.02,-1.50,-0.53,0.17,0.52,
2.102,1.72,-0.88,-1.21,-0.53,0.17,0.52,
2.103,1.72,-0.88,-1.21,-0.54,0.19,0.49,
2.106,1.71,-1.75,-1.01,-0.54,0.19,0.49,
2.106,1.71,-1.75,-1.01,-0.55,0.20,0.46,
