
time,ax,ay,az,wx,wy,wz,
0.702,-1.73,-4.49,3.09,2.34,-0.26,-0.47,
0.703,-1.78,-4.28,3.01,2.34,-0.26,-0.47,
0.704,-1.78,-4.28,3.01,2.34,-0.31,-0.46,
0.707,-1.71,-4.20,2.87,2.34,-0.31,-0.46,
0.708,-1.71,-4.20,2.87,2.34,-0.34,-0.46,
0.709,-1.71,-4.20,2.87,2.35,-0.38,-0.46,
0.712,-1.71,-4.20,2.87,2.35,-0.41,-0.45,
0.712,-1.73,-4.03,2.58,2.35,-0.41,-0.45,
0.714,-1.73,-4.03,2.58,2.36,-0.43,-0.44,
0.717,-1.34,-3.55,2.30,2.36,-0.43,-0.44,
0.717,-1.34,-3.55,2.30,2.36,-0.47,-0.44,
0.719,-1.34,-3.55,2.30,2.36,-0.50,-0.43,
0.722,-0.97,-3.14,2.28,2.36,-0.50,-0.43,
0.722,-0.97,-3.14,2.28,2.37,-0.52,-0.43,
0.724,-0.97,-3.14,2.28,2.38,-0.55,-0.42,
0.726,-0.74,-2.86,2.26,2.38,-0.55,-0.42,
0.726,-0.74,-2.86,2.26,2.39,-0.56,-0.42,
0.729,-0.74,-2.86,2.26,2.39,-0.58,-0.40,
0.731,-0.74,-2.86,2.26,2.40,-0.59,-0.39,
0.731,-0.63,-2.72,2.12,2.40,-0.59,-0.39,
0.733,-0.63,-2.72,2.12,2.40,-0.60,-0.36,
0.736,-0.39,-2.51,2.00,2.40,-0.60,-0.36,
0.736,-0.39,-2.51,2.00,2.40,-0.61,-0.34,
0.738,-0.39,-2.51,2.00,2.40,-0.62,-0.32,
0.741,0.06,-2.30,1.86,2.40,-0.62,-0.32,
0.741,0.06,-2.30,1.86,2.39,-0.62,-0.31,
0.743,0.06,-2.30,1.86,2.39,-0.62,-0.29,
0.746,0.06,-2.30,1.86,2.38,-0.61,-0.28,
0.746,0.50,-2.03,1.71,2.38,-0.61,-0.28,
0.748,0.50,-2.03,1.71,2.37,-0.61,-0.28,
0.751,0.75,-1.74,1.55,2.37,-0.61,-0.28,
0.751,0.75,-1.74,1.55,2.36,-0.60,-0.28,
0.753,0.75,-1.74,1.55,2.36,-0.59,-0.28,
0.756,0.75,-1.74,1.55,2.36,-0.58,-0.28,
0.756,1.00,-1.55,1.58,2.36,-0.58,-0.28,
0.758,1.00,-1.55,1.58,2.36,-0.56,-0.29,
0.76,1.00,-1.55,1.58,2.37,-0.54,-0.29,
0.76,1.26,-1.41,1.47,2.37,-0.54,-0.29,
0.763,1.26,-1.41,1.47,2.37,-0.53,-0.29,
0.765,1.58,-1.23,1.38,2.37,-0.53,-0.29,
0.766,1.58,-1.23,1.38,2.39,-0.51,-0.30,
0.768,1.58,-1.23,1.38,2.41,-0.49,-0.31,
0.771,1.93,-1.23,1.14,2.41,-0.49,-0.31,
0.771,1.93,-1.23,1.14,2.43,-0.47,-0.31,
0.773,1.93,-1.23,1.14,2.45,-0.44,-0.32,
0.775,1.93,-1.23,1.14,2.47,-0.42,-0.32,
0.775,2.01,-1.37,0.78,2.47,-0.42,-0.32,
0.779,2.01,-1.37,0.78,2.49,-0.39,-0.31,
0.781,1.81,-1.45,0.33,2.49,-0.39,-0.31,
0.781,1.81,-1.45,0.33,2.52,-0.36,-0.29,
0.783,1.81,-1.45,0.33,2.55,-0.37,-0.25,
0.786,2.82,-1.32,0.32,2.55,-0.37,-0.25,
0.787,2.82,-1.32,0.32,2.59,-0.32,-0.23,
0.787,2.82,-1.32,0.32,2.63,-0.26,-0.21,
0.79,2.82,-1.32,0.32,2.67,-0.22,-0.20,
0.791,3.60,-1.61,-0.54,2.67,-0.22,-0.20,
0.792,3.60,-1.61,-0.54,2.71,-0.18,-0.17,
0.795,3.41,-1.58,-0.69,2.71,-0.18,-0.17,
0.795,3.41,-1.58,-0.69,2.75,-0.16,-0.14,
0.797,3.41,-1.58,-0.69,2.79,-0.12,-0.10,
0.801,3.41,-1.58,-0.69,2.81,-0.08,-0.06,
0.801,4.00,-1.04,-0.93,2.81,-0.08,-0.06,
0.802,4.00,-1.04,-0.93,2.84,-0.04,-0.04,
0.805,4.00,-1.04,-0.93,2.84,-0.01,-0.03,
0.805,4.40,-0.28,-1.36,2.84,-0.01,-0.03,
0.807,4.40,-0.28,-1.36,2.84,0.04,-0.02,
0.809,4.40,-0.28,-1.36,2.83,0.03,0.01,
0.81,1.79,1.11,-2.12,2.83,0.03,0.01,
0.811,1.79,1.11,-2.12,2.78,0.02,0.05,
0.814,4.70,2.30,-0.66,2.78,0.02,0.05,
0.814,4.70,2.30,-0.66,2.78,0.10,0.02,
0.817,4.70,2.30,-0.66,2.77,0.11,-0.01,
0.819,2.56,2.81,-1.69,2.77,0.11,-0.01,
0.819,2.56,2.81,-1.69,2.73,0.16,-0.02,
0.822,2.56,2.81,-1.69,2.68,0.19,-0.02,
0.824,1.29,4.10,-2.13,2.68,0.19,-0.02,
0.824,1.29,4.10,-2.13,2.64,0.15,-0.03,
0.826,1.29,4.10,-2.13,2.59,0.13,-0.05,
0.839,1.29,4.10,-2.13,2.54,0.11,-0.08,
0.84,0.90,5.95,-2.33,2.54,0.11,-0.08,
0.84,0.90,5.95,-2.33,2.48,0.10,-0.12,
0.84,-0.24,7.46,-2.62,2.48,0.10,-0.12,
0.84,-0.24,7.46,-2.62,2.44,0.10,-0.14,
0.84,-0.24,7.46,-2.62,2.39,0.13,-0.15,
0.841,-8.60,8.91,-2.84,2.39,0.13,-0.15,
0.841,-8.60,8.91,-2.84,2.32,0.35,0.03,
0.841,-8.60,8.91,-2.84,2.38,0.18,0.11,
0.844,4.78,9.62,-1.53,2.38,0.18,0.11,
0.844,4.78,9.62,-1.53,2.39,-0.01,-0.07,
0.846,4.78,9.62,-1.53,2.37,0.05,-0.20,
0.848,0.12,6.87,-2.02,2.37,0.05,-0.20,
0.849,0.12,6.87,-2.02,2.34,0.10,-0.26,
0.851,0.12,6.87,-2.02,2.33,0.09,-0.28,
0.853,0.12,6.87,-2.02,2.30,0.02,-0.27,
0.853,-1.89,5.94,-4.28,2.30,0.02,-0.27,
0.856,-1.89,5.94,-4.28,2.26,-0.04,-0.27,
0.858,-1.89,5.94,-4.28,2.24,-0.07,-0.27,
0.859,-1.08,5.82,-5.36,2.24,-0.07,-0.27,
0.86,-1.08,5.82,-5.36,2.22,-0.05,-0.27,
0.863,-0.95,6.15,-5.94,2.22,-0.05,-0.27,
0.863,-0.95,6.15,-5.94,2.19,-0.03,-0.26,
0.865,-0.95,6.15,-5.94,2.16,-0.02,-0.26,
0.868,-0.60,5.93,-7.07,2.16,-0.02,-0.26,
0.868,-0.60,5.93,-7.07,2.13,0.01,-0.25,
0.87,-0.60,5.93,-7.07,2.09,0.04,-0.25,
0.873,0.22,5.51,-7.38,2.09,0.04,-0.25,
0.873,0.22,5.51,-7.38,2.05,0.10,-0.25,
0.875,0.22,5.51,-7.38,2.00,0.18,-0.23,
0.877,0.22,5.51,-7.38,1.95,0.25,-0.21,
0.878,0.54,4.77,-8.06,1.95,0.25,-0.21,
0.88,0.54,4.77,-8.06,2.03,0.22,-0.22,
0.883,0.98,5.84,-9.05,2.03,0.22,-0.22,
0.883,0.98,5.84,-9.05,1.99,0.30,-0.22,
0.885,0.98,5.84,-9.05,1.99,0.32,-0.21,
0.892,0.68,8.35,-9.83,1.99,0.32,-0.21,
0.892,0.68,8.35,-9.83,2.00,0.33,-0.21,
0.893,0.68,8.35,-9.83,1.99,0.33,-0.17,
0.893,0.49,10.52,-10.55,1.99,0.33,-0.17,
0.893,0.49,10.52,-10.55,1.97,0.31,-0.13,
0.895,0.49,10.52,-10.55,1.92,0.29,-0.10,
0.898,0.49,13.04,-10.04,1.92,0.29,-0.10,
0.898,0.49,13.04,-10.04,1.85,0.26,-0.09,
0.9,0.49,13.04,-10.04,1.76,0.21,-0.09,
0.902,0.49,13.04,-10.04,1.64,0.18,-0.08,
0.903,-0.23,14.96,-9.18,1.64,0.18,-0.08,
0.906,-0.23,14.96,-9.18,1.50,0.13,-0.08,
0.908,-0.23,14.96,-9.18,1.37,0.08,-0.08,
0.908,-0.78,15.62,-8.48,1.37,0.08,-0.08,
0.909,-0.78,15.62,-8.48,1.24,0.07,-0.08,
0.912,-0.78,15.62,-8.48,1.14,0.04,-0.12,
0.912,-0.04,15.61,-8.05,1.14,0.04,-0.12,
0.915,-0.04,15.61,-8.05,1.03,0.01,-0.15,
0.917,-0.04,15.61,-8.05,0.92,-0.00,-0.13,
0.917,-1.05,14.04,-8.80,0.92,-0.00,-0.13,
0.919,-1.05,14.04,-8.80,0.83,-0.00,-0.13,
0.922,-1.05,14.04,-8.80,0.74,-0.03,-0.15,
0.922,-0.38,12.39,-8.54,0.74,-0.03,-0.15,
0.924,-0.38,12.39,-8.54,0.68,-0.04,-0.15,
0.927,-0.35,10.92,-8.03,0.68,-0.04,-0.15,
0.927,-0.35,10.92,-8.03,0.62,-0.04,-0.16,
0.929,-0.35,10.92,-8.03,0.58,-0.04,-0.18,
0.931,-0.35,10.92,-8.03,0.56,-0.07,-0.22,
0.932,0.25,10.35,-8.33,0.56,-0.07,-0.22,
0.934,0.25,10.35,-8.33,0.52,-0.07,-0.24,
0.937,-0.11,10.34,-9.24,0.52,-0.07,-0.24,
0.937,-0.11,10.34,-9.24,0.49,-0.06,-0.24,
0.939,-0.11,10.34,-9.24,0.46,-0.04,-0.24,
0.942,-0.11,10.34,-9.24,0.43,-0.02,-0.23,
0.942,-0.82,11.20,-11.21,0.43,-0.02,-0.23,
0.944,-0.82,11.20,-11.21,0.39,-0.03,-0.22,
0.946,-0.82,11.20,-11.21,0.33,-0.03,-0.20,
0.946,-1.25,12.78,-13.72,0.33,-0.03,-0.20,
0.949,-1.25,12.78,-13.72,0.24,-0.04,-0.18,
0.951,-1.52,14.63,-15.32,0.24,-0.04,-0.18,
0.952,-1.52,14.63,-15.32,0.15,-0.04,-0.15,
0.953,-1.52,14.63,-15.32,0.05,-0.04,-0.13,
0.956,-1.88,15.90,-16.15,0.05,-0.04,-0.13,
0.957,-1.88,15.90,-16.15,-0.07,-0.02,-0.11,
0.958,-1.88,15.90,-16.15,-0.20,-0.01,-0.10,
0.961,-2.31,16.42,-16.52,-0.20,-0.01,-0.10,
0.961,-2.31,16.42,-16.52,-0.33,-0.00,-0.09,
0.963,-2.31,16.42,-16.52,-0.46,0.02,-0.07,
0.966,-2.31,16.42,-16.52,-0.59,0.05,-0.07,
0.966,-2.89,16.23,-16.59,-0.59,0.05,-0.07,
0.968,-2.89,16.23,-16.59,-0.71,0.08,-0.06,
0.97,-3.01,15.38,-16.14,-0.71,0.08,-0.06,
0.972,-3.01,15.38,-16.14,-0.83,0.11,-0.05,
0.973,-3.01,15.38,-16.14,-0.94,0.13,-0.05,
0.975,-2.82,14.61,-15.30,-0.94,0.13,-0.05,
0.976,-2.82,14.61,-15.30,-1.04,0.15,-0.05,
0.978,-2.82,14.61,-15.30,-1.13,0.18,-0.05,
0.98,-2.29,14.26,-14.00,-1.13,0.18,-0.05,
0.981,-2.29,14.26,-14.00,-1.21,0.20,-0.05,
0.983,-2.29,14.26,-14.00,-1.28,0.20,-0.06,
0.985,-2.29,14.26,-14.00,-1.34,0.20,-0.07,
0.986,-1.95,13.69,-12.69,-1.34,0.20,-0.07,
0.988,-1.95,13.69,-12.69,-1.36,0.20,-0.09,
0.99,-1.95,13.69,-12.69,-1.38,0.19,-0.10,
1.009,-1.65,13.46,-11.82,-1.38,0.19,-0.10,
1.009,-1.65,13.46,-11.82,-1.40,0.19,-0.11,
1.009,-1.65,13.46,-11.82,-1.41,0.19,-0.13,
1.01,-1.31,13.13,-11.36,-1.41,0.19,-0.13,
1.01,-1.31,13.13,-11.36,-1.43,0.20,-0.15,
1.01,-1.31,13.13,-11.36,-1.44,0.21,-0.18,
1.01,-1.79,12.46,-11.29,-1.44,0.21,-0.18,
1.011,-1.79,12.46,-11.29,-1.46,0.22,-0.19,
1.011,-1.79,12.46,-11.29,-1.47,0.23,-0.21,
1.011,-1.69,11.77,-11.28,-1.47,0.23,-0.21,
1.011,-1.69,11.77,-11.28,-1.49,0.23,-0.24,
1.012,-1.74,10.71,-11.42,-1.49,0.23,-0.24,
1.012,-1.74,10.71,-11.42,-1.51,0.22,-0.27,
1.012,-1.74,10.71,-11.42,-1.54,0.22,-0.30,
1.014,-1.59,9.53,-11.29,-1.54,0.22,-0.30,
1.015,-1.59,9.53,-11.29,-1.56,0.19,-0.32,
1.017,-1.59,9.53,-11.29,-1.58,0.16,-0.33,
1.02,-1.59,9.53,-11.29,-1.60,0.11,-0.35,
1.02,-1.22,8.87,-11.58,-1.60,0.11,-0.35,
1.026,-1.22,8.87,-11.58,-1.63,0.03,-0.35,
1.027,-1.64,8.04,-11.44,-1.63,0.03,-0.35,
1.028,-1.64,8.04,-11.44,-1.65,-0.03,-0.32,
1.028,-1.64,8.04,-11.44,-1.66,-0.07,-0.24,
1.03,-1.64,8.04,-11.44,-1.69,-0.08,-0.13,
1.03,-1.52,8.69,-11.14,-1.69,-0.08,-0.13,
1.032,-1.52,8.69,-11.14,-1.71,-0.09,-0.02,
1.034,-1.52,8.69,-11.14,-1.72,-0.10,0.07,
1.035,-0.79,9.63,-11.00,-1.72,-0.10,0.07,
1.036,-0.79,9.63,-11.00,-1.70,-0.15,0.16,
1.04,-0.79,9.63,-11.00,-1.70,-0.20,0.23,
1.04,-0.66,9.71,-11.52,-1.70,-0.20,0.23,
1.041,-0.66,9.71,-11.52,-1.73,-0.21,0.31,
1.043,-0.66,9.71,-11.52,-1.73,-0.25,0.38,
1.043,-0.95,9.84,-10.84,-1.73,-0.25,0.38,
1.046,-0.95,9.84,-10.84,-1.76,-0.28,0.45,
1.048,-0.55,9.80,-10.52,-1.76,-0.28,0.45,
1.049,-0.55,9.80,-10.52,-1.80,-0.30,0.52,
1.051,-0.55,9.80,-10.52,-1.86,-0.33,0.56,
1.054,-0.55,9.80,-10.52,-1.88,-0.39,0.59,
1.054,-0.23,9.98,-10.23,-1.88,-0.39,0.59,
1.056,-0.23,9.98,-10.23,-1.90,-0.45,0.60,
1.058,-0.23,9.98,-10.23,-1.92,-0.50,0.60,
1.058,-0.53,10.09,-9.37,-1.92,-0.50,0.60,
1.061,-0.53,10.09,-9.37,-1.91,-0.56,0.57,
1.063,-0.53,10.09,-9.37,-1.88,-0.59,0.54,
1.063,-1.36,9.41,-8.77,-1.88,-0.59,0.54,
1.066,-1.36,9.41,-8.77,-1.82,-0.61,0.53,
1.068,-1.36,9.41,-8.77,-1.83,-0.64,0.54,
1.068,-2.22,8.78,-9.88,-1.83,-0.64,0.54,
1.07,-2.22,8.78,-9.88,-1.86,-0.69,0.55,
1.073,-1.75,9.03,-9.03,-1.86,-0.69,0.55,
1.074,-1.75,9.03,-9.03,-1.91,-0.72,0.55,
1.075,-1.75,9.03,-9.03,-1.95,-0.75,0.56,
1.078,-1.75,9.03,-9.03,-1.98,-0.79,0.56,
1.078,-1.40,8.59,-7.88,-1.98,-0.79,0.56,
1.081,-1.40,8.59,-7.88,-2.02,-0.77,0.55,
1.083,-1.54,8.37,-7.95,-2.02,-0.77,0.55,
1.083,-1.54,8.37,-7.95,-2.08,-0.75,0.54,
1.086,-1.54,8.37,-7.95,-2.13,-0.75,0.54,
1.089,-1.54,8.37,-7.95,-2.21,-0.74,0.54,
1.089,-2.10,8.63,-7.60,-2.21,-0.74,0.54,
1.09,-2.10,8.63,-7.60,-2.29,-0.74,0.53,
1.093,-2.10,8.63,-7.60,-2.34,-0.74,0.51,
1.093,-2.15,9.18,-6.89,-2.34,-0.74,0.51,
1.095,-2.15,9.18,-6.89,-2.39,-0.73,0.49,
1.098,-2.16,9.38,-7.06,-2.39,-0.73,0.49,
1.099,-2.16,9.38,-7.06,-2.46,-0.70,0.46,
1.099,-2.16,9.38,-7.06,-2.52,-0.66,0.44,
1.102,-2.16,9.38,-7.06,-2.55,-0.66,0.43,
1.102,-1.94,9.55,-7.20,-2.55,-0.66,0.43,
1.105,-1.94,9.55,-7.20,-2.59,-0.66,0.41,
1.107,-1.10,10.51,-7.65,-2.59,-0.66,0.41,
1.107,-1.10,10.51,-7.65,-2.65,-0.70,0.36,
1.109,-1.10,10.51,-7.65,-2.68,-0.71,0.30,
1.112,-0.23,11.47,-7.68,-2.68,-0.71,0.30,
1.112,-0.23,11.47,-7.68,-2.73,-0.72,0.22,
1.114,-0.23,11.47,-7.68,-2.76,-0.73,0.15,
1.117,-0.23,11.47,-7.68,-2.79,-0.73,0.06,
1.117,0.03,12.36,-7.51,-2.79,-0.73,0.06,
1.119,0.03,12.36,-7.51,-2.81,-0.72,-0.02,
1.122,-0.58,12.51,-7.63,-2.81,-0.72,-0.02,
1.122,-0.58,12.51,-7.63,-2.84,-0.69,-0.08,
1.124,-0.58,12.51,-7.63,-2.88,-0.62,-0.10,
1.127,-0.58,12.51,-7.63,-2.93,-0.56,-0.10,
1.127,-1.41,12.02,-7.31,-2.93,-0.56,-0.10,
1.129,-1.41,12.02,-7.31,-2.96,-0.51,-0.07,
1.132,-1.41,12.02,-7.31,-2.99,-0.47,-0.03,
1.132,-1.33,11.76,-6.27,-2.99,-0.47,-0.03,
1.134,-1.33,11.76,-6.27,-3.02,-0.40,0.01,
1.14,-0.50,11.82,-5.40,-3.02,-0.40,0.01,
1.14,-0.50,11.82,-5.40,-3.04,-0.34,0.05,
1.14,-0.50,11.82,-5.40,-3.08,-0.29,0.07,
1.143,0.33,11.93,-5.64,-3.08,-0.29,0.07,
1.144,0.33,11.93,-5.64,-3.14,-0.24,0.09,
1.144,0.33,11.93,-5.64,-3.22,-0.20,0.10,
1.147,0.33,11.93,-5.64,-3.30,-0.17,0.12,
1.147,0.62,12.33,-5.81,-3.30,-0.17,0.12,
1.149,0.62,12.33,-5.81,-3.37,-0.13,0.13,
1.151,0.62,12.33,-5.81,-3.43,-0.11,0.15,
1.152,0.38,12.79,-5.86,-3.43,-0.11,0.15,
1.168,0.38,12.79,-5.86,-3.51,-0.11,0.18,
1.168,0.38,12.79,-5.86,-3.58,-0.09,0.22,
1.168,0.32,13.49,-6.04,-3.58,-0.09,0.22,
1.168,0.32,13.49,-6.04,-3.65,-0.08,0.25,
1.168,0.28,13.86,-6.15,-3.65,-0.08,0.25,
1.168,0.28,13.86,-6.15,-3.72,-0.06,0.28,
1.169,0.28,13.86,-6.15,-3.77,-0.05,0.31,
1.169,0.28,13.86,-6.15,-3.82,-0.04,0.36,
1.169,-0.10,14.22,-6.17,-3.82,-0.04,0.36,
1.169,-0.10,14.22,-6.17,-3.87,-0.03,0.40,
1.171,-0.49,13.96,-6.03,-3.87,-0.03,0.40,
1.171,-0.49,13.96,-6.03,-3.94,-0.01,0.45,
1.173,-0.49,13.96,-6.03,-4.02,0.02,0.50,
1.177,-0.49,13.96,-6.03,-4.09,0.03,0.55,
1.178,-0.79,13.51,-5.64,-4.09,0.03,0.55,
1.178,-0.79,13.51,-5.64,-4.17,0.04,0.58,
1.181,-0.79,13.51,-5.64,-4.24,0.03,0.62,
1.181,-1.23,12.62,-5.33,-4.24,0.03,0.62,
1.184,-1.23,12.62,-5.33,-4.33,0.00,0.65,
1.186,-1.23,12.62,-5.33,-4.41,-0.03,0.68,
1.187,-1.58,11.18,-5.15,-4.41,-0.03,0.68,
1.189,-1.58,11.18,-5.15,-4.50,-0.07,0.71,
1.19,-1.58,11.18,-5.15,-4.60,-0.10,0.73,
1.191,-1.57,9.63,-5.10,-4.60,-0.10,0.73,
1.193,-1.57,9.63,-5.10,-4.70,-0.12,0.75,
1.197,-1.23,8.37,-4.75,-4.70,-0.12,0.75,
1.197,-1.23,8.37,-4.75,-4.77,-0.15,0.77,
1.198,-1.23,8.37,-4.75,-4.83,-0.16,0.76,
1.201,-1.17,6.49,-4.48,-4.83,-0.16,0.76,
1.201,-1.17,6.49,-4.48,-4.90,-0.13,0.76,
1.202,-1.17,6.49,-4.48,-4.95,-0.10,0.75,
1.206,-0.84,5.08,-4.01,-4.95,-0.10,0.75,
1.206,-0.84,5.08,-4.01,-5.02,-0.04,0.74,
1.208,-0.84,5.08,-4.01,-5.05,0.01,0.73,
1.209,-0.84,5.08,-4.01,-5.07,0.05,0.72,
1.21,-0.45,3.93,-2.80,-5.07,0.05,0.72,
1.212,-0.45,3.93,-2.80,-5.08,0.12,0.71,
1.215,0.08,2.50,-1.65,-5.08,0.12,0.71,
1.215,0.08,2.50,-1.65,-5.10,0.19,0.70,
1.217,0.08,2.50,-1.65,-5.11,0.25,0.69,
1.22,0.08,2.50,-1.65,-5.14,0.32,0.70,
1.22,0.34,1.06,-0.65,-5.14,0.32,0.70,
1.222,0.34,1.06,-0.65,-5.22,0.44,0.72,
1.225,0.34,1.06,-0.65,-5.32,0.53,0.76,
1.225,1.25,-0.24,-0.95,-5.32,0.53,0.76,
1.227,1.25,-0.24,-0.95,-5.43,0.57,0.81,
1.229,1.25,-0.24,-0.95,-5.56,0.58,0.86,
1.229,1.31,-2.03,-0.42,-5.56,0.58,0.86,
1.232,1.31,-2.03,-0.42,-5.70,0.60,0.95,
1.234,1.31,-2.03,-0.42,-5.86,0.63,1.04,
1.235,1.38,-4.86,0.11,-5.86,0.63,1.04,
1.237,1.38,-4.86,0.11,-5.98,0.64,1.12,
1.239,1.38,-4.86,0.11,-6.07,0.65,1.17,
1.24,2.08,-8.19,-0.58,-6.07,0.65,1.17,
1.241,2.08,-8.19,-0.58,-6.11,0.67,1.19,
1.244,2.08,-8.19,-0.58,-6.12,0.70,1.18,
1.244,2.22,-12.13,-2.97,-6.12,0.70,1.18,
1.247,2.22,-12.13,-2.97,-6.04,0.67,1.12,
1.249,2.22,-12.13,-2.97,-5.88,0.64,1.03,
1.25,2.46,-17.37,-5.48,-5.88,0.64,1.03,
1.251,2.46,-17.37,-5.48,-5.65,0.65,0.91,
1.253,2.46,-17.37,-5.48,-5.38,0.70,0.80,
1.254,2.25,-25.34,-8.37,-5.38,0.70,0.80,
1.256,2.25,-25.34,-8.37,-5.10,0.74,0.72,
1.259,2.25,-25.34,-8.37,-4.79,0.74,0.68,
1.259,0.50,-36.31,-10.85,-4.79,0.74,0.68,
1.261,0.50,-36.31,-10.85,-4.52,0.71,0.66,
1.264,0.50,-36.31,-10.85,-4.26,0.69,0.67,
1.264,-1.28,-47.19,-14.66,-4.26,0.69,0.67,
1.266,-1.28,-47.19,-14.66,-3.90,0.72,0.66,
1.27,-1.28,-47.19,-14.66,-3.40,0.73,0.65,
1.271,-3.72,-50.75,-15.61,-3.40,0.73,0.65,
1.282,-3.72,-50.75,-15.61,-2.86,0.64,0.62,
1.283,-3.72,-50.75,-15.61,-2.33,0.46,0.56,
1.283,-2.77,-50.60,-12.30,-2.33,0.46,0.56,
1.284,-2.77,-50.60,-12.30,-1.86,0.23,0.46,
1.284,-2.77,-50.60,-12.30,-1.41,0.05,0.31,
1.285,-1.91,-45.82,-6.79,-1.41,0.05,0.31,
1.286,-1.91,-45.82,-6.79,-0.85,-0.06,0.17,
1.286,-4.46,-35.88,-5.60,-0.85,-0.06,0.17,
1.286,-4.46,-35.88,-5.60,-0.33,-0.19,0.06,
1.302,-5.53,-28.60,-7.19,-0.33,-0.19,0.06,
1.303,-5.53,-28.60,-7.19,0.08,-0.32,-0.02,
1.303,-5.53,-28.60,-7.19,0.37,-0.44,-0.08,
1.303,-5.53,-28.60,-7.19,0.57,-0.57,-0.13,
1.303,-5.53,-28.60,-7.19,0.68,-0.72,-0.16,
1.303,-5.23,-22.06,-8.47,0.68,-0.72,-0.16,
1.304,-5.23,-22.06,-8.47,0.72,-0.83,-0.18,
1.304,-5.23,-22.06,-8.47,0.68,-0.90,-0.16,
1.304,-5.73,-16.30,-9.13,0.68,-0.90,-0.16,
1.304,-5.73,-16.30,-9.13,0.61,-0.96,-0.13,
1.304,-5.73,-16.30,-9.13,0.52,-0.98,-0.08,
1.304,-6.30,-11.44,-7.93,0.52,-0.98,-0.08,
1.305,-6.30,-11.44,-7.93,0.41,-0.96,-0.03,
1.309,-6.30,-11.44,-7.93,0.30,-0.90,0.03,
1.309,-6.20,-7.66,-5.15,0.30,-0.90,0.03,
1.309,-6.20,-7.66,-5.15,0.20,-0.83,0.09,
1.314,-5.36,-4.81,-2.06,0.20,-0.83,0.09,
1.314,-5.36,-4.81,-2.06,0.09,-0.75,0.14,
1.316,-5.36,-4.81,-2.06,-0.00,-0.65,0.19,
1.333,-5.36,-4.81,-2.06,-0.09,-0.57,0.24,
1.333,-4.28,-2.86,-0.06,-0.09,-0.57,0.24,
1.334,-4.28,-2.86,-0.06,-0.18,-0.47,0.28,
1.334,-4.28,-2.86,-0.06,-0.27,-0.37,0.31,
1.334,-2.98,-1.74,0.98,-0.27,-0.37,0.31,
1.334,-2.98,-1.74,0.98,-0.34,-0.26,0.33,
1.335,-2.98,-1.74,0.98,-0.41,-0.14,0.33,
1.335,-1.32,-1.22,1.66,-0.41,-0.14,0.33,
1.335,-1.32,-1.22,1.66,-0.48,-0.02,0.31,
1.336,-1.32,-1.22,1.66,-0.55,0.09,0.28,
1.336,-0.09,-1.61,1.57,-0.55,0.09,0.28,
1.336,-0.09,-1.61,1.57,-0.62,0.18,0.26,
1.337,0.49,-2.96,1.50,-0.62,0.18,0.26,
1.338,0.49,-2.96,1.50,-0.69,0.26,0.24,
1.339,0.49,-2.96,1.50,-0.76,0.32,0.23,
1.342,1.00,-4.82,1.46,-0.76,0.32,0.23,
1.342,1.00,-4.82,1.46,-0.82,0.36,0.24,
1.344,1.00,-4.82,1.46,-0.88,0.37,0.27,
1.347,1.00,-4.82,1.46,-0.93,0.35,0.30,
1.347,1.61,-6.70,1.55,-0.93,0.35,0.30,
1.349,1.61,-6.70,1.55,-0.99,0.31,0.32,
1.351,2.22,-8.44,1.49,-0.99,0.31,0.32,
1.352,2.22,-8.44,1.49,-1.04,0.23,0.35,
1.354,2.22,-8.44,1.49,-1.08,0.13,0.37,
1.356,2.22,-8.44,1.49,-1.12,0.04,0.40,
1.357,2.17,-9.88,1.26,-1.12,0.04,0.40,
1.359,2.17,-9.88,1.26,-1.16,-0.07,0.42,
1.362,2.04,-10.92,1.11,-1.16,-0.07,0.42,
1.362,2.04,-10.92,1.11,-1.19,-0.16,0.45,
1.364,2.04,-10.92,1.11,-1.21,-0.25,0.49,
1.366,2.26,-11.63,1.46,-1.21,-0.25,0.49,
1.367,2.26,-11.63,1.46,-1.23,-0.33,0.51,
1.369,2.26,-11.63,1.46,-1.24,-0.40,0.53,
1.371,2.26,-11.63,1.46,-1.23,-0.46,0.55,
1.372,2.63,-12.21,1.91,-1.23,-0.46,0.55,
1.373,2.63,-12.21,1.91,-1.22,-0.50,0.56,
1.376,2.82,-12.72,2.20,-1.22,-0.50,0.56,
1.376,2.82,-12.72,2.20,-1.19,-0.54,0.57,
1.378,2.82,-12.72,2.20,-1.16,-0.56,0.57,
1.381,2.86,-13.16,2.54,-1.16,-0.56,0.57,
1.381,2.86,-13.16,2.54,-1.12,-0.57,0.57,
1.383,2.86,-13.16,2.54,-1.08,-0.57,0.57,
1.385,2.53,-13.43,2.52,-1.08,-0.57,0.57,
1.385,2.53,-13.43,2.52,-1.04,-0.55,0.56,
1.388,2.53,-13.43,2.52,-0.99,-0.54,0.55,
1.39,2.53,-13.43,2.52,-0.95,-0.53,0.54,
1.391,1.93,-13.48,1.88,-0.95,-0.53,0.54,
1.393,1.93,-13.48,1.88,-0.92,-0.51,0.53,
1.395,1.93,-13.48,1.88,-0.89,-0.50,0.52,
1.395,1.29,-13.35,1.08,-0.89,-0.50,0.52,
1.398,1.29,-13.35,1.08,-0.87,-0.50,0.50,
1.4,1.29,-13.35,1.08,-0.85,-0.49,0.48,
