
time,ax,ay,az,wx,wy,wz,
0.703,1.97,-9.41,3.09,2.21,0.31,-0.53,
0.708,2.24,-9.00,3.30,2.21,0.31,-0.53,
0.709,2.24,-9.00,3.30,2.25,0.35,-0.53,
0.709,2.24,-9.00,3.30,2.28,0.40,-0.54,
0.711,2.24,-9.00,3.30,2.31,0.45,-0.55,
0.711,2.38,-8.45,3.33,2.31,0.45,-0.55,
0.713,2.38,-8.45,3.33,2.35,0.51,-0.55,
0.715,2.38,-8.45,3.33,2.37,0.56,-0.56,
0.715,2.32,-7.83,3.41,2.37,0.56,-0.56,
0.718,2.32,-7.83,3.41,2.40,0.61,-0.57,
0.72,2.32,-7.83,3.41,2.41,0.66,-0.58,
0.72,2.07,-7.24,3.37,2.41,0.66,-0.58,
0.723,2.07,-7.24,3.37,2.43,0.70,-0.58,
0.725,2.07,-7.24,3.37,2.45,0.74,-0.59,
0.726,1.80,-6.64,3.41,2.45,0.74,-0.59,
0.728,1.80,-6.64,3.41,2.46,0.78,-0.60,
0.731,1.80,-6.64,3.41,2.46,0.81,-0.61,
0.731,1.50,-6.10,3.32,2.46,0.81,-0.61,
0.732,1.50,-6.10,3.32,2.47,0.83,-0.62,
0.735,1.08,-5.63,3.25,2.47,0.83,-0.62,
0.735,1.08,-5.63,3.25,2.47,0.84,-0.62,
0.738,1.08,-5.63,3.25,2.47,0.85,-0.63,
0.74,1.08,-5.63,3.25,2.46,0.85,-0.64,
0.74,0.65,-5.12,3.14,2.46,0.85,-0.64,
0.743,0.65,-5.12,3.14,2.46,0.84,-0.64,
0.746,0.65,-5.12,3.14,2.45,0.82,-0.64,
0.746,0.17,-4.64,2.93,2.45,0.82,-0.64,
0.747,0.17,-4.64,2.93,2.44,0.79,-0.65,
0.75,-0.30,-4.05,2.68,2.44,0.79,-0.65,
0.75,-0.30,-4.05,2.68,2.43,0.75,-0.65,
0.753,-0.30,-4.05,2.68,2.42,0.71,-0.65,
0.755,-0.77,-3.46,2.39,2.42,0.71,-0.65,
0.756,-0.77,-3.46,2.39,2.40,0.66,-0.65,
0.759,-0.77,-3.46,2.39,2.39,0.61,-0.65,
0.76,-1.20,-2.92,2.17,2.39,0.61,-0.65,
0.76,-1.20,-2.92,2.17,2.37,0.56,-0.65,
0.762,-1.20,-2.92,2.17,2.35,0.50,-0.65,
0.765,-1.57,-2.48,2.07,2.35,0.50,-0.65,
0.765,-1.57,-2.48,2.07,2.34,0.45,-0.65,
0.767,-1.57,-2.48,2.07,2.32,0.40,-0.64,
0.769,-1.57,-2.48,2.07,2.31,0.35,-0.64,
0.769,-1.77,-2.07,1.99,2.31,0.35,-0.64,
0.772,-1.77,-2.07,1.99,2.30,0.31,-0.63,
0.774,-1.86,-1.73,1.89,2.30,0.31,-0.63,
0.774,-1.86,-1.73,1.89,2.29,0.27,-0.63,
0.777,-1.86,-1.73,1.89,2.29,0.25,-0.63,
0.779,-1.86,-1.73,1.89,2.28,0.22,-0.62,
0.779,-1.88,-1.49,1.80,2.28,0.22,-0.62,
0.781,-1.88,-1.49,1.80,2.28,0.20,-0.62,
0.784,-1.88,-1.49,1.80,2.29,0.19,-0.62,
0.798,-1.73,-1.27,1.83,2.29,0.19,-0.62,
0.798,-1.73,-1.27,1.83,2.29,0.18,-0.62,
0.798,-1.73,-1.27,1.83,2.30,0.17,-0.62,
0.799,-1.52,-1.10,1.79,2.30,0.17,-0.62,
0.799,-1.52,-1.10,1.79,2.32,0.17,-0.62,
0.799,-1.52,-1.10,1.79,2.34,0.17,-0.62,
0.799,-1.27,-0.92,1.74,2.34,0.17,-0.62,
0.799,-1.27,-0.92,1.74,2.37,0.16,-0.63,
0.8,-0.97,-0.86,1.73,2.37,0.16,-0.63,
0.8,-0.97,-0.86,1.73,2.40,0.16,-0.63,
0.801,-0.97,-0.86,1.73,2.43,0.18,-0.63,
0.803,-0.97,-0.86,1.73,2.45,0.20,-0.63,
0.803,-0.51,-0.88,1.30,2.45,0.20,-0.63,
0.807,-0.51,-0.88,1.30,2.48,0.21,-0.62,
0.809,-0.16,-0.83,1.09,2.48,0.21,-0.62,
0.809,-0.16,-0.83,1.09,2.50,0.21,-0.61,
0.81,-0.16,-0.83,1.09,2.53,0.20,-0.61,
0.814,-0.16,-0.83,1.09,2.55,0.20,-0.59,
0.815,0.32,-0.66,0.85,2.55,0.20,-0.59,
0.817,0.32,-0.66,0.85,2.57,0.20,-0.58,
0.819,0.32,-0.66,0.85,2.59,0.19,-0.57,
0.82,0.68,-0.46,0.51,2.59,0.19,-0.57,
0.82,0.68,-0.46,0.51,2.61,0.18,-0.55,
0.823,0.68,-0.46,0.51,2.64,0.16,-0.52,
0.824,0.99,-0.16,0.13,2.64,0.16,-0.52,
0.825,0.99,-0.16,0.13,2.66,0.15,-0.50,
0.828,0.99,-0.16,0.13,2.68,0.15,-0.48,
0.828,1.24,0.08,-0.38,2.68,0.15,-0.48,
0.83,1.24,0.08,-0.38,2.70,0.14,-0.45,
0.833,1.39,0.27,-0.70,2.70,0.14,-0.45,
0.833,1.39,0.27,-0.70,2.72,0.14,-0.43,
0.835,1.39,0.27,-0.70,2.74,0.14,-0.41,
0.838,1.39,0.27,-0.70,2.76,0.14,-0.38,
0.838,1.67,0.60,-1.53,2.76,0.14,-0.38,
0.84,1.67,0.60,-1.53,2.78,0.13,-0.37,
0.843,1.67,0.60,-1.53,2.79,0.12,-0.36,
0.843,1.78,0.88,-2.16,2.79,0.12,-0.36,
0.845,1.78,0.88,-2.16,2.80,0.11,-0.36,
0.847,1.72,0.98,-2.39,2.80,0.11,-0.36,
0.848,1.72,0.98,-2.39,2.82,0.11,-0.35,
0.849,1.72,0.98,-2.39,2.83,0.10,-0.34,
0.852,1.72,0.98,-2.39,2.84,0.08,-0.33,
0.853,1.44,0.98,-2.59,2.84,0.08,-0.33,
0.855,1.44,0.98,-2.59,2.84,0.07,-0.32,
0.857,1.44,0.98,-2.59,2.84,0.06,-0.31,
0.858,1.25,0.97,-2.48,2.84,0.06,-0.31,
0.859,1.25,0.97,-2.48,2.85,0.05,-0.31,
0.862,1.25,0.97,-2.48,2.85,0.06,-0.30,
0.862,1.07,0.88,-2.05,2.85,0.06,-0.30,
0.864,1.07,0.88,-2.05,2.85,0.09,-0.30,
0.867,1.07,0.88,-2.05,2.85,0.12,-0.30,
0.867,0.88,0.79,-1.60,2.85,0.12,-0.30,
0.869,0.88,0.79,-1.60,2.85,0.16,-0.31,
0.872,0.51,0.96,-1.53,2.85,0.16,-0.31,
0.872,0.51,0.96,-1.53,2.85,0.20,-0.31,
0.874,0.51,0.96,-1.53,2.84,0.23,-0.31,
0.877,0.36,1.30,-1.76,2.84,0.23,-0.31,
0.877,0.36,1.30,-1.76,2.83,0.26,-0.32,
0.879,0.36,1.30,-1.76,2.81,0.29,-0.34,
0.882,0.36,1.30,-1.76,2.79,0.34,-0.36,
0.882,0.22,1.76,-1.90,2.79,0.34,-0.36,
0.884,0.22,1.76,-1.90,2.77,0.36,-0.35,
0.886,0.22,1.76,-1.90,2.74,0.36,-0.32,
0.887,-1.32,2.84,-2.17,2.74,0.36,-0.32,
0.89,-1.32,2.84,-2.17,2.75,0.33,-0.31,
0.892,-0.70,3.81,-2.83,2.75,0.33,-0.31,
0.893,-0.70,3.81,-2.83,2.75,0.34,-0.32,
0.894,-0.70,3.81,-2.83,2.70,0.21,-0.30,
0.896,-0.70,3.81,-2.83,2.73,0.31,-0.32,
0.897,1.31,4.16,-1.82,2.73,0.31,-0.32,
0.898,1.31,4.16,-1.82,2.68,0.33,-0.36,
0.901,1.31,4.16,-1.82,2.68,0.34,-0.39,
0.902,0.88,4.29,-4.14,2.68,0.34,-0.39,
0.903,0.88,4.29,-4.14,2.63,0.32,-0.41,
0.914,0.88,4.29,-4.14,2.62,0.23,-0.40,
0.915,-0.90,5.19,-4.15,2.62,0.23,-0.40,
0.915,-0.90,5.19,-4.15,2.61,0.19,-0.38,
0.916,-0.90,5.19,-4.15,2.62,0.21,-0.37,
0.916,-2.75,5.72,-3.64,2.62,0.21,-0.37,
0.917,-2.75,5.72,-3.64,2.48,0.35,-0.22,
0.917,-2.75,5.72,-3.64,2.62,0.21,-0.16,
0.917,-0.96,7.87,-7.94,2.62,0.21,-0.16,
0.92,-0.96,7.87,-7.94,2.65,0.10,-0.28,
0.935,-0.96,7.87,-7.94,2.72,0.22,-0.35,
0.935,3.31,6.85,-3.64,2.72,0.22,-0.35,
0.936,-0.47,7.04,-8.81,2.72,0.22,-0.35,
0.936,-0.47,7.04,-8.81,2.68,0.29,-0.40,
0.936,-0.47,7.04,-8.81,2.60,0.26,-0.42,
0.936,-0.47,7.04,-8.81,2.53,0.23,-0.43,
0.936,-0.47,7.04,-8.81,2.46,0.20,-0.44,
0.937,-0.63,7.59,-9.44,2.46,0.20,-0.44,
0.937,-0.63,7.59,-9.44,2.42,0.18,-0.45,
0.937,-0.63,7.59,-9.44,2.38,0.18,-0.46,
0.937,-0.95,8.18,-9.71,2.38,0.18,-0.46,
0.941,-0.95,8.18,-9.71,2.35,0.15,-0.45,
0.942,-0.95,8.18,-9.71,2.32,0.12,-0.44,
0.942,-1.67,9.04,-9.61,2.32,0.12,-0.44,
0.943,-1.67,9.04,-9.61,2.30,0.08,-0.42,
0.945,-1.67,9.04,-9.61,2.26,0.05,-0.39,
0.945,-1.50,9.97,-9.77,2.26,0.05,-0.39,
0.965,-1.50,9.97,-9.77,2.21,0.03,-0.36,
0.965,-1.50,9.97,-9.77,2.16,0.01,-0.33,
0.965,-0.85,11.44,-9.66,2.16,0.01,-0.33,
0.966,-0.85,11.44,-9.66,2.09,-0.01,-0.31,
0.966,-0.85,11.44,-9.66,1.99,-0.01,-0.29,
0.966,-0.36,13.19,-10.06,1.99,-0.01,-0.29,
0.967,-0.36,13.19,-10.06,1.88,-0.01,-0.27,
0.967,-0.36,13.19,-10.06,1.76,0.00,-0.25,
0.967,-0.17,14.88,-10.24,1.76,0.00,-0.25,
0.968,-0.17,14.88,-10.24,1.64,0.01,-0.22,
0.968,-0.17,14.88,-10.24,1.52,0.02,-0.19,
0.968,-0.59,15.97,-10.31,1.52,0.02,-0.19,
0.969,-0.59,15.97,-10.31,1.40,0.03,-0.14,
0.969,-0.59,15.97,-10.31,1.28,0.01,-0.10,
0.969,-0.72,17.14,-10.90,1.28,0.01,-0.10,
0.973,-0.72,17.14,-10.90,1.14,0.03,-0.07,
0.975,-0.72,17.14,-10.90,1.00,0.05,-0.06,
0.975,-0.87,16.50,-11.15,1.00,0.05,-0.06,
0.977,-0.87,16.50,-11.15,0.86,0.06,-0.05,
0.979,-1.09,14.92,-10.79,0.86,0.06,-0.05,
0.98,-1.09,14.92,-10.79,0.73,0.07,-0.05,
0.981,-1.09,14.92,-10.79,0.62,0.09,-0.05,
0.984,-1.09,14.92,-10.79,0.51,0.09,-0.06,
0.984,-0.97,14.15,-10.89,0.51,0.09,-0.06,
0.989,-0.97,14.15,-10.89,0.43,0.09,-0.10,
0.989,-0.97,14.15,-10.89,0.34,0.09,-0.12,
0.99,-1.54,13.76,-11.43,0.34,0.09,-0.12,
0.991,-1.54,13.76,-11.43,0.25,0.11,-0.10,
0.994,-1.54,13.76,-11.43,0.16,0.11,-0.10,
0.994,-1.62,13.66,-11.95,0.16,0.11,-0.10,
0.996,-1.62,13.66,-11.95,0.07,0.09,-0.12,
0.998,-1.62,13.66,-11.95,-0.04,0.06,-0.13,
0.999,-2.13,14.12,-12.76,-0.04,0.06,-0.13,
1.001,-2.13,14.12,-12.76,-0.13,0.03,-0.11,
1.003,-2.13,14.12,-12.76,-0.24,0.01,-0.06,
1.006,-2.88,13.50,-12.92,-0.24,0.01,-0.06,
1.006,-2.88,13.50,-12.92,-0.35,-0.00,-0.01,
1.009,-2.88,13.50,-12.92,-0.46,-0.03,0.02,
1.009,-2.04,12.54,-13.27,-0.46,-0.03,0.02,
1.011,-2.04,12.54,-13.27,-0.57,-0.06,0.04,
1.013,-2.04,12.54,-13.27,-0.67,-0.10,0.04,
1.014,-0.92,12.49,-13.19,-0.67,-0.10,0.04,
1.016,-0.92,12.49,-13.19,-0.76,-0.14,0.02,
1.018,-0.92,12.49,-13.19,-0.85,-0.16,0.01,
1.018,-0.44,13.52,-12.86,-0.85,-0.16,0.01,
1.022,-0.44,13.52,-12.86,-0.96,-0.17,0.01,
1.023,-0.66,13.77,-12.14,-0.96,-0.17,0.01,
1.024,-0.66,13.77,-12.14,-1.06,-0.18,-0.00,
1.025,-0.66,13.77,-12.14,-1.15,-0.18,0.01,
1.028,-1.21,13.60,-11.31,-1.15,-0.18,0.01,
1.028,-1.21,13.60,-11.31,-1.24,-0.16,0.04,
1.03,-1.21,13.60,-11.31,-1.32,-0.14,0.04,
1.033,-1.21,13.06,-10.75,-1.32,-0.14,0.04,
1.033,-1.21,13.06,-10.75,-1.41,-0.11,0.05,
1.035,-1.21,13.06,-10.75,-1.48,-0.10,0.05,
1.043,-1.21,13.06,-10.75,-1.55,-0.08,0.06,
1.044,-1.22,12.33,-10.37,-1.55,-0.08,0.06,
1.044,-1.22,12.33,-10.37,-1.61,-0.06,0.06,
1.044,-1.22,12.33,-10.37,-1.67,-0.03,0.05,
1.044,-1.02,12.01,-9.77,-1.67,-0.03,0.05,
1.045,-1.02,12.01,-9.77,-1.73,-0.02,0.05,
1.048,-1.02,12.01,-9.77,-1.77,-0.01,0.06,
1.048,-1.33,11.67,-9.62,-1.77,-0.01,0.06,
1.051,-1.33,11.67,-9.62,-1.82,-0.01,0.08,
1.052,-1.46,11.60,-9.60,-1.82,-0.01,0.08,
1.053,-1.46,11.60,-9.60,-1.86,-0.00,0.10,
1.054,-1.46,11.60,-9.60,-1.91,-0.01,0.12,
1.057,-1.46,11.60,-9.60,-1.95,-0.02,0.14,
1.058,-1.40,11.42,-9.86,-1.95,-0.02,0.14,
1.06,-1.40,11.42,-9.86,-2.00,-0.02,0.16,
1.063,-1.40,11.42,-9.86,-2.02,-0.05,0.20,
1.063,-1.70,11.04,-9.75,-2.02,-0.05,0.20,
1.065,-1.70,11.04,-9.75,-2.03,-0.09,0.26,
1.067,-1.70,11.04,-9.75,-2.02,-0.11,0.30,
1.068,-1.25,10.81,-10.06,-2.02,-0.11,0.30,
1.069,-1.25,10.81,-10.06,-2.02,-0.15,0.35,
1.072,-1.25,10.81,-10.06,-2.00,-0.21,0.39,
1.072,-1.05,10.45,-10.64,-2.00,-0.21,0.39,
1.074,-1.05,10.45,-10.64,-1.99,-0.26,0.42,
1.077,-1.05,10.45,-10.64,-1.98,-0.31,0.46,
1.077,-1.32,9.86,-10.78,-1.98,-0.31,0.46,
1.079,-1.32,9.86,-10.78,-1.98,-0.35,0.49,
1.082,-1.92,9.57,-10.11,-1.98,-0.35,0.49,
1.082,-1.92,9.57,-10.11,-2.00,-0.38,0.52,
1.084,-1.92,9.57,-10.11,-2.03,-0.39,0.56,
1.087,-2.80,9.27,-9.20,-2.03,-0.39,0.56,
1.088,-2.80,9.27,-9.20,-2.06,-0.39,0.59,
1.089,-2.80,9.27,-9.20,-2.09,-0.39,0.63,
1.091,-2.80,9.27,-9.20,-2.11,-0.38,0.65,
1.091,-3.09,9.35,-8.70,-2.11,-0.38,0.65,
1.094,-3.09,9.35,-8.70,-2.15,-0.36,0.66,
1.096,-3.09,9.35,-8.70,-2.20,-0.33,0.66,
1.096,-3.35,9.68,-8.52,-2.20,-0.33,0.66,
1.098,-3.35,9.68,-8.52,-2.22,-0.34,0.66,
1.101,-3.35,9.68,-8.52,-2.25,-0.34,0.66,
1.101,-3.73,10.03,-8.06,-2.25,-0.34,0.66,
1.103,-3.73,10.03,-8.06,-2.29,-0.35,0.65,
1.106,-3.73,10.03,-8.06,-2.32,-0.36,0.64,
1.106,-3.92,10.64,-7.98,-2.32,-0.36,0.64,
1.108,-3.92,10.64,-7.98,-2.37,-0.37,0.62,
1.122,-3.92,10.64,-7.98,-2.43,-0.40,0.61,
1.122,-4.40,10.94,-8.13,-2.43,-0.40,0.61,
1.122,-4.40,10.94,-8.13,-2.48,-0.44,0.61,
1.122,-4.39,10.85,-8.16,-2.48,-0.44,0.61,
1.123,-4.39,10.85,-8.16,-2.51,-0.48,0.61,
1.123,-4.39,10.85,-8.16,-2.56,-0.53,0.62,
1.123,-4.39,10.85,-8.16,-2.59,-0.58,0.63,
1.123,-3.94,10.66,-7.93,-2.59,-0.58,0.63,
1.123,-3.94,10.66,-7.93,-2.61,-0.63,0.65,
1.126,-3.15,10.32,-7.74,-2.61,-0.63,0.65,
1.126,-3.15,10.32,-7.74,-2.63,-0.68,0.66,
1.128,-3.15,10.32,-7.74,-2.65,-0.74,0.67,
1.13,-3.15,10.32,-7.74,-2.67,-0.81,0.69,
1.131,-2.44,9.71,-7.87,-2.67,-0.81,0.69,
1.133,-2.44,9.71,-7.87,-2.68,-0.88,0.70,
1.135,-2.44,9.71,-7.87,-2.67,-0.93,0.70,
1.136,-1.08,9.56,-7.16,-2.67,-0.93,0.70,
1.137,-1.08,9.56,-7.16,-2.66,-0.98,0.68,
1.14,0.03,9.94,-6.60,-2.66,-0.98,0.68,
1.141,0.03,9.94,-6.60,-2.66,-1.04,0.66,
1.143,0.03,9.94,-6.60,-2.67,-1.08,0.62,
1.145,0.62,10.35,-6.50,-2.67,-1.08,0.62,
1.145,0.62,10.35,-6.50,-2.70,-1.10,0.59,
1.147,0.62,10.35,-6.50,-2.74,-1.11,0.57,
1.15,0.73,10.83,-6.57,-2.74,-1.11,0.57,
1.15,0.73,10.83,-6.57,-2.79,-1.11,0.55,
1.153,0.73,10.83,-6.57,-2.84,-1.08,0.54,
1.155,0.73,10.83,-6.57,-2.90,-1.05,0.52,
1.155,0.97,11.43,-6.60,-2.90,-1.05,0.52,
1.157,0.97,11.43,-6.60,-2.97,-1.01,0.50,
1.16,0.97,11.43,-6.60,-3.05,-0.97,0.49,
1.16,0.76,11.60,-7.03,-3.05,-0.97,0.49,
1.162,0.76,11.60,-7.03,-3.13,-0.91,0.49,
1.165,-0.03,11.48,-7.20,-3.13,-0.91,0.49,
1.165,-0.03,11.48,-7.20,-3.21,-0.87,0.50,
1.167,-0.03,11.48,-7.20,-3.29,-0.83,0.51,
1.179,-0.53,11.44,-7.09,-3.29,-0.83,0.51,
1.18,-0.53,11.44,-7.09,-3.36,-0.78,0.54,
1.18,-0.53,11.44,-7.09,-3.40,-0.74,0.56,
1.181,-0.50,11.65,-7.29,-3.40,-0.74,0.56,
1.181,-0.50,11.65,-7.29,-3.43,-0.72,0.56,
1.181,-0.50,11.65,-7.29,-3.49,-0.68,0.56,
1.182,-0.50,11.65,-7.29,-3.55,-0.65,0.57,
1.182,-1.12,11.27,-8.06,-3.55,-0.65,0.57,
1.183,-1.12,11.27,-8.06,-3.60,-0.61,0.57,
1.185,-1.12,11.27,-8.06,-3.63,-0.57,0.56,
1.185,-1.13,11.01,-7.57,-3.63,-0.57,0.56,
1.199,-1.13,11.01,-7.57,-3.64,-0.54,0.56,
1.2,-1.49,11.01,-6.52,-3.64,-0.54,0.56,
1.2,-1.49,11.01,-6.52,-3.63,-0.50,0.57,
1.2,-1.49,11.01,-6.52,-3.60,-0.48,0.58,
1.2,-1.73,11.32,-6.58,-3.60,-0.48,0.58,
1.201,-1.73,11.32,-6.58,-3.56,-0.47,0.59,
1.201,-1.73,11.32,-6.58,-3.54,-0.47,0.61,
1.201,-1.73,11.32,-6.58,-3.53,-0.46,0.63,
1.201,-1.07,11.72,-7.41,-3.53,-0.46,0.63,
1.201,-1.07,11.72,-7.41,-3.55,-0.45,0.64,
1.204,-0.80,11.75,-7.53,-3.55,-0.45,0.64,
1.204,-0.80,11.75,-7.53,-3.57,-0.43,0.65,
1.206,-0.80,11.75,-7.53,-3.59,-0.42,0.67,
1.209,-1.15,11.57,-7.19,-3.59,-0.42,0.67,
1.209,-1.15,11.57,-7.19,-3.61,-0.40,0.71,
1.212,-1.15,11.57,-7.19,-3.63,-0.42,0.77,
1.214,-1.15,11.57,-7.19,-3.65,-0.45,0.82,
1.215,-1.35,11.70,-7.29,-3.65,-0.45,0.82,
1.216,-1.35,11.70,-7.29,-3.68,-0.47,0.86,
1.219,-1.35,11.70,-7.29,-3.71,-0.47,0.91,
1.219,-1.47,11.51,-7.91,-3.71,-0.47,0.91,
1.221,-1.47,11.51,-7.91,-3.77,-0.51,0.96,
1.223,-1.47,11.51,-7.91,-3.83,-0.52,1.00,
1.224,-1.81,11.11,-8.49,-3.83,-0.52,1.00,
1.226,-1.81,11.11,-8.49,-3.90,-0.51,1.03,
1.228,-2.96,10.20,-8.55,-3.90,-0.51,1.03,
1.228,-2.96,10.20,-8.55,-3.96,-0.52,1.07,
1.23,-2.96,10.20,-8.55,-3.99,-0.58,1.10,
1.233,-2.96,10.20,-8.55,-4.01,-0.64,1.12,
1.233,-4.27,8.99,-6.98,-4.01,-0.64,1.12,
1.236,-4.27,8.99,-6.98,-4.02,-0.66,1.12,
1.238,-4.27,8.99,-6.98,-4.01,-0.68,1.09,
1.238,-4.81,7.43,-4.17,-4.01,-0.68,1.09,
1.241,-4.81,7.43,-4.17,-3.99,-0.69,1.04,
1.243,-5.23,5.98,-1.42,-3.99,-0.69,1.04,
1.243,-5.23,5.98,-1.42,-3.97,-0.67,0.98,
1.245,-5.23,5.98,-1.42,-3.96,-0.63,0.90,
1.247,-5.23,5.98,-1.42,-3.95,-0.56,0.82,
1.248,-5.40,5.31,1.25,-3.95,-0.56,0.82,
1.25,-5.40,5.31,1.25,-3.98,-0.48,0.72,
1.256,-5.40,5.31,1.25,-4.03,-0.39,0.63,
1.257,-5.04,4.97,3.32,-4.03,-0.39,0.63,
1.257,-5.04,4.97,3.32,-4.09,-0.30,0.52,
1.257,-5.04,4.97,3.32,-4.15,-0.23,0.42,
1.258,-4.95,4.53,5.16,-4.15,-0.23,0.42,
1.26,-4.95,4.53,5.16,-4.20,-0.16,0.33,
1.263,-4.40,3.59,5.38,-4.20,-0.16,0.33,
1.263,-4.40,3.59,5.38,-4.23,-0.10,0.23,
1.265,-4.40,3.59,5.38,-4.24,-0.06,0.15,
1.267,-4.40,3.59,5.38,-4.22,-0.03,0.07,
1.267,-3.31,2.50,4.10,-4.22,-0.03,0.07,
1.27,-3.31,2.50,4.10,-4.18,0.01,-0.03,
1.272,-1.69,1.64,2.06,-4.18,0.01,-0.03,
1.289,-1.69,1.64,2.06,-4.08,0.04,-0.12,
1.289,-1.69,1.64,2.06,-4.01,0.10,-0.16,
1.29,-1.43,-1.80,-0.94,-4.01,0.10,-0.16,
1.29,-1.43,-1.80,-0.94,-3.96,0.17,-0.12,
1.29,-1.43,-1.80,-0.94,-3.89,0.14,-0.06,
1.291,-1.43,-1.80,-0.94,-3.78,0.05,0.00,
1.291,0.74,-4.66,-3.21,-3.78,0.05,0.00,
1.291,0.74,-4.66,-3.21,-3.65,-0.02,0.07,
1.291,2.88,-7.20,-4.97,-3.65,-0.02,0.07,
1.292,2.88,-7.20,-4.97,-3.54,-0.08,0.16,
1.292,2.88,-7.20,-4.97,-3.45,-0.15,0.25,
1.292,2.88,-7.20,-4.97,-3.40,-0.22,0.33,
1.292,4.87,-9.19,-6.26,-3.40,-0.22,0.33,
1.298,4.87,-9.19,-6.26,-3.37,-0.30,0.42,
1.298,4.87,-9.19,-6.26,-3.35,-0.38,0.52,
1.299,5.27,-12.19,-7.06,-3.35,-0.38,0.52,
1.299,5.27,-12.19,-7.06,-3.36,-0.45,0.63,
1.301,5.23,-16.39,-7.35,-3.36,-0.45,0.63,
1.302,5.23,-16.39,-7.35,-3.37,-0.50,0.74,
1.306,5.23,-16.39,-7.35,-3.38,-0.53,0.86,
1.306,5.23,-16.39,-7.35,-3.36,-0.54,0.97,
1.307,5.17,-21.77,-7.10,-3.36,-0.54,0.97,
1.309,5.17,-21.77,-7.10,-3.33,-0.54,1.09,
1.311,5.57,-28.32,-6.16,-3.33,-0.54,1.09,
1.312,5.57,-28.32,-6.16,-3.29,-0.52,1.18,
1.313,5.57,-28.32,-6.16,-3.24,-0.49,1.27,
1.316,5.57,-28.32,-6.16,-3.18,-0.42,1.32,
1.316,6.13,-35.58,-5.61,-3.18,-0.42,1.32,
1.318,6.13,-35.58,-5.61,-3.10,-0.34,1.33,
1.321,5.85,-41.54,-7.13,-3.10,-0.34,1.33,
1.321,5.85,-41.54,-7.13,-2.97,-0.27,1.28,
1.323,5.85,-41.54,-7.13,-2.77,-0.21,1.18,
1.326,5.85,-41.54,-7.13,-2.47,-0.15,1.04,
1.326,3.85,-43.74,-8.14,-2.47,-0.15,1.04,
1.328,3.85,-43.74,-8.14,-2.08,-0.08,0.87,
1.331,3.85,-43.74,-8.14,-1.62,-0.03,0.69,
1.331,1.31,-40.85,-6.68,-1.62,-0.03,0.69,
1.333,1.31,-40.85,-6.68,-1.12,0.00,0.51,
1.335,-0.88,-34.88,-5.85,-1.12,0.00,0.51,
1.336,-0.88,-34.88,-5.85,-0.63,0.05,0.35,
1.338,-0.88,-34.88,-5.85,-0.19,0.07,0.21,
1.34,-2.62,-29.25,-7.08,-0.19,0.07,0.21,
1.341,-2.62,-29.25,-7.08,0.18,0.08,0.10,
1.342,-2.62,-29.25,-7.08,0.49,0.05,0.02,
1.345,-2.62,-29.25,-7.08,0.72,0.03,-0.03,
1.345,-3.16,-24.63,-8.70,0.72,0.03,-0.03,
1.347,-3.16,-24.63,-8.70,0.89,-0.02,-0.08,
1.35,-3.19,-20.76,-9.49,0.89,-0.02,-0.08,
1.35,-3.19,-20.76,-9.49,1.01,-0.08,-0.10,
1.352,-3.19,-20.76,-9.49,1.09,-0.16,-0.12,
1.355,-3.19,-20.76,-9.49,1.14,-0.23,-0.12,
1.355,-3.26,-17.37,-9.49,1.14,-0.23,-0.12,
1.357,-3.26,-17.37,-9.49,1.16,-0.27,-0.11,
1.36,-3.26,-17.37,-9.49,1.16,-0.29,-0.08,
1.36,-3.43,-14.51,-9.07,1.16,-0.29,-0.08,
1.362,-3.43,-14.51,-9.07,1.14,-0.30,-0.04,
1.365,-3.49,-12.18,-7.91,1.14,-0.30,-0.04,
1.365,-3.49,-12.18,-7.91,1.11,-0.29,0.00,
1.367,-3.49,-12.18,-7.91,1.07,-0.27,0.05,
1.372,-3.49,-12.18,-7.91,1.04,-0.25,0.08,
1.373,-2.92,-10.26,-5.55,1.04,-0.25,0.08,
1.373,-2.92,-10.26,-5.55,1.03,-0.24,0.10,
1.375,-2.92,-10.26,-5.55,1.03,-0.22,0.11,
1.375,-2.02,-8.88,-2.67,1.03,-0.22,0.11,
1.378,-2.02,-8.88,-2.67,1.03,-0.20,0.10,
1.381,-2.02,-8.88,-2.67,1.03,-0.16,0.07,
1.381,-1.40,-7.94,-0.48,1.03,-0.16,0.07,
1.382,-1.40,-7.94,-0.48,1.02,-0.10,0.06,
1.385,-1.40,-7.94,-0.48,1.00,-0.04,0.05,
1.385,-1.28,-7.22,0.48,1.00,-0.04,0.05,
1.387,-1.28,-7.22,0.48,0.95,0.02,0.05,
1.39,-1.28,-7.22,0.48,0.89,0.08,0.06,
1.39,-1.27,-6.37,1.43,0.89,0.08,0.06,
1.392,-1.27,-6.37,1.43,0.82,0.14,0.09,
1.394,-0.94,-5.53,2.32,0.82,0.14,0.09,
1.394,-0.94,-5.53,2.32,0.74,0.20,0.12,
1.396,-0.94,-5.53,2.32,0.65,0.25,0.15,
1.399,-0.59,-4.68,3.02,0.65,0.25,0.15,
1.399,-0.59,-4.68,3.02,0.55,0.29,0.19,
1.404,-0.59,-4.68,3.02,0.44,0.32,0.22,
1.405,-0.01,-3.78,3.41,0.44,0.32,0.22,
1.405,-0.01,-3.78,3.41,0.31,0.34,0.25,
