
time,ax,ay,az,wx,wy,wz,
0.713,0.17,-1.08,-0.08,1.10,0.09,-0.23,
0.714,0.25,-1.10,-0.19,1.10,0.09,-0.23,
0.715,0.25,-1.10,-0.19,1.11,0.10,-0.24,
0.718,0.25,-1.09,-0.49,1.11,0.10,-0.24,
0.719,0.25,-1.09,-0.49,1.13,0.11,-0.24,
0.72,0.25,-1.09,-0.49,1.14,0.11,-0.25,
0.737,0.19,-1.11,-0.23,1.14,0.11,-0.25,
0.737,0.19,-1.11,-0.23,1.16,0.12,-0.25,
0.737,0.19,-1.11,-0.23,1.19,0.11,-0.25,
0.737,0.19,-1.13,-0.17,1.19,0.11,-0.25,
0.737,0.19,-1.13,-0.17,1.21,0.12,-0.25,
0.738,0.19,-1.13,-0.17,1.24,0.12,-0.26,
0.738,0.29,-1.10,-0.38,1.24,0.12,-0.26,
0.738,0.29,-1.10,-0.38,1.26,0.12,-0.26,
0.738,0.29,-1.10,-0.38,1.27,0.12,-0.26,
0.738,0.29,-1.10,-0.38,1.29,0.13,-0.27,
0.739,0.26,-1.05,-0.65,1.29,0.13,-0.27,
0.74,0.26,-1.05,-0.65,1.31,0.12,-0.27,
0.743,0.26,-1.05,-0.65,1.32,0.12,-0.27,
0.743,0.17,-0.97,-0.76,1.32,0.12,-0.27,
0.745,0.17,-0.97,-0.76,1.34,0.12,-0.27,
0.747,0.17,-0.97,-0.76,1.35,0.13,-0.27,
0.747,0.11,-0.89,-0.79,1.35,0.13,-0.27,
0.75,0.11,-0.89,-0.79,1.36,0.13,-0.27,
0.752,0.11,-0.89,-0.79,1.38,0.13,-0.28,
0.753,0.16,-0.83,-0.81,1.38,0.13,-0.28,
0.754,0.16,-0.83,-0.81,1.39,0.13,-0.28,
0.757,0.16,-0.83,-0.81,1.41,0.13,-0.29,
0.758,0.10,-0.77,-0.79,1.41,0.13,-0.29,
0.759,0.10,-0.77,-0.79,1.43,0.13,-0.29,
0.763,0.10,-0.77,-0.79,1.44,0.13,-0.30,
0.763,0.08,-0.65,-0.78,1.44,0.13,-0.30,
0.764,0.08,-0.65,-0.78,1.46,0.13,-0.32,
0.767,-0.17,-0.78,-0.94,1.46,0.13,-0.32,
0.768,-0.17,-0.78,-0.94,1.48,0.12,-0.32,
0.769,-0.17,-0.78,-0.94,1.49,0.12,-0.33,
0.772,-0.17,-0.78,-0.94,1.50,0.12,-0.33,
0.772,-0.38,-0.96,-1.09,1.50,0.12,-0.33,
0.777,-0.38,-0.96,-1.09,1.51,0.11,-0.33,
0.778,-0.38,-0.96,-1.09,1.52,0.12,-0.33,
0.778,-0.52,-1.12,-0.94,1.52,0.12,-0.33,
0.779,-0.52,-1.12,-0.94,1.53,0.11,-0.32,
0.783,-0.52,-1.12,-0.94,1.54,0.11,-0.32,
0.783,-0.56,-1.31,-0.89,1.54,0.11,-0.32,
0.785,-0.56,-1.31,-0.89,1.55,0.10,-0.32,
0.787,-0.58,-1.55,-0.85,1.55,0.10,-0.32,
0.787,-0.58,-1.55,-0.85,1.56,0.08,-0.32,
0.795,-0.58,-1.55,-0.85,1.56,0.07,-0.32,
0.795,-0.60,-1.83,-0.71,1.56,0.07,-0.32,
0.795,-0.60,-1.83,-0.71,1.57,0.06,-0.32,
0.795,-0.60,-1.83,-0.71,1.58,0.05,-0.32,
0.797,-0.60,-1.83,-0.71,1.59,0.02,-0.32,
0.797,-0.59,-2.17,-0.57,1.59,0.02,-0.32,
0.799,-0.59,-2.17,-0.57,1.59,0.01,-0.31,
0.802,-0.51,-2.53,-0.35,1.59,0.01,-0.31,
0.802,-0.51,-2.53,-0.35,1.60,-0.00,-0.31,
0.803,-0.51,-2.53,-0.35,1.61,-0.02,-0.31,
0.806,-0.44,-2.94,0.01,1.61,-0.02,-0.31,
0.807,-0.44,-2.94,0.01,1.62,-0.04,-0.32,
0.809,-0.44,-2.94,0.01,1.63,-0.05,-0.32,
0.811,-0.39,-3.39,0.34,1.63,-0.05,-0.32,
0.811,-0.39,-3.39,0.34,1.64,-0.07,-0.32,
0.813,-0.39,-3.39,0.34,1.65,-0.08,-0.32,
0.817,-0.33,-3.83,0.63,1.65,-0.08,-0.32,
0.817,-0.33,-3.83,0.63,1.67,-0.09,-0.32,
0.819,-0.33,-3.83,0.63,1.68,-0.09,-0.32,
0.82,-0.24,-4.27,0.76,1.68,-0.09,-0.32,
0.821,-0.24,-4.27,0.76,1.70,-0.10,-0.32,
0.825,-0.24,-4.27,0.76,1.71,-0.11,-0.32,
0.826,-0.19,-4.64,0.80,1.71,-0.11,-0.32,
0.826,-0.19,-4.64,0.80,1.71,-0.12,-0.33,
0.828,-0.19,-4.64,0.80,1.73,-0.12,-0.33,
0.831,0.07,-5.02,1.21,1.73,-0.12,-0.33,
0.831,0.07,-5.02,1.21,1.74,-0.12,-0.34,
0.832,0.07,-5.02,1.21,1.75,-0.12,-0.35,
0.836,0.27,-5.34,1.58,1.75,-0.12,-0.35,
0.836,0.27,-5.34,1.58,1.77,-0.11,-0.36,
0.837,0.27,-5.34,1.58,1.79,-0.10,-0.37,
0.84,0.27,-5.34,1.58,1.81,-0.08,-0.39,
0.841,0.63,-5.68,2.00,1.81,-0.08,-0.39,
0.842,0.63,-5.68,2.00,1.83,-0.06,-0.40,
0.845,0.63,-5.68,2.00,1.86,-0.04,-0.41,
0.845,0.72,-6.01,2.29,1.86,-0.04,-0.41,
0.847,0.72,-6.01,2.29,1.88,-0.01,-0.42,
0.85,0.72,-6.01,2.29,1.90,0.01,-0.42,
0.851,0.72,-6.24,2.51,1.90,0.01,-0.42,
0.852,0.72,-6.24,2.51,1.92,0.03,-0.42,
0.855,0.72,-6.24,2.51,1.94,0.05,-0.42,
0.856,0.72,-6.37,2.62,1.94,0.05,-0.42,
0.857,0.72,-6.37,2.62,1.95,0.07,-0.42,
0.86,0.72,-6.37,2.62,1.97,0.09,-0.42,
0.861,0.73,-6.37,2.61,1.97,0.09,-0.42,
0.862,0.73,-6.37,2.61,1.97,0.11,-0.41,
0.865,0.85,-6.23,2.61,1.97,0.11,-0.41,
0.865,0.85,-6.23,2.61,1.98,0.13,-0.40,
0.867,0.85,-6.23,2.61,1.98,0.15,-0.40,
0.87,0.85,-6.23,2.61,1.98,0.16,-0.39,
0.87,1.05,-5.94,2.52,1.98,0.16,-0.39,
0.873,1.05,-5.94,2.52,1.98,0.17,-0.38,
0.875,1.25,-5.56,2.35,1.98,0.17,-0.38,
0.875,1.25,-5.56,2.35,1.97,0.18,-0.37,
0.877,1.25,-5.56,2.35,1.96,0.20,-0.36,
0.879,1.25,-5.56,2.35,1.94,0.20,-0.35,
0.879,1.38,-5.16,2.18,1.94,0.20,-0.35,
0.882,1.38,-5.16,2.18,1.92,0.20,-0.34,
0.884,1.38,-5.16,2.18,1.90,0.21,-0.33,
0.901,1.43,-4.71,2.07,1.90,0.21,-0.33,
0.901,1.43,-4.71,2.07,1.88,0.21,-0.31,
0.902,1.43,-4.71,2.07,1.86,0.22,-0.31,
0.902,1.55,-4.19,1.98,1.86,0.22,-0.31,
0.902,1.55,-4.19,1.98,1.84,0.22,-0.29,
0.902,1.55,-4.19,1.98,1.82,0.22,-0.28,
0.903,1.53,-3.70,1.96,1.82,0.22,-0.28,
0.903,1.53,-3.70,1.96,1.80,0.23,-0.27,
0.903,1.53,-3.70,1.96,1.77,0.24,-0.26,
0.904,1.34,-3.29,1.91,1.77,0.24,-0.26,
0.904,1.34,-3.29,1.91,1.75,0.25,-0.25,
0.904,1.34,-3.29,1.91,1.71,0.27,-0.24,
0.904,1.14,-2.91,1.81,1.71,0.27,-0.24,
0.908,1.14,-2.91,1.81,1.69,0.28,-0.24,
0.909,1.14,-2.91,1.81,1.67,0.28,-0.23,
0.909,0.85,-2.62,2.03,1.67,0.28,-0.23,
0.911,0.85,-2.62,2.03,1.65,0.29,-0.23,
0.914,0.85,-2.62,2.03,1.63,0.30,-0.23,
0.914,0.56,-2.41,2.04,1.63,0.30,-0.23,
0.916,0.56,-2.41,2.04,1.60,0.31,-0.23,
0.918,0.18,-2.32,2.10,1.60,0.31,-0.23,
0.918,0.18,-2.32,2.10,1.58,0.32,-0.23,
0.92,0.18,-2.32,2.10,1.56,0.32,-0.24,
0.926,-0.20,-2.32,2.12,1.56,0.32,-0.24,
0.927,-0.20,-2.32,2.12,1.55,0.32,-0.25,
0.927,-0.20,-2.32,2.12,1.53,0.31,-0.26,
0.93,-0.58,-2.33,2.13,1.53,0.31,-0.26,
0.93,-0.58,-2.33,2.13,1.52,0.30,-0.26,
0.931,-0.58,-2.33,2.13,1.51,0.29,-0.27,
0.933,-0.89,-2.43,2.16,1.51,0.29,-0.27,
0.933,-0.89,-2.43,2.16,1.50,0.27,-0.27,
0.938,-0.89,-2.43,2.16,1.49,0.25,-0.28,
0.939,-0.89,-2.43,2.16,1.49,0.22,-0.29,
0.939,-1.00,-2.45,2.24,1.49,0.22,-0.29,
0.943,-1.00,-2.45,2.24,1.50,0.19,-0.30,
0.943,-1.11,-2.48,2.43,1.50,0.19,-0.30,
0.943,-1.11,-2.48,2.43,1.50,0.16,-0.32,
0.945,-1.11,-2.48,2.43,1.52,0.13,-0.33,
0.947,-1.11,-2.48,2.43,1.53,0.10,-0.35,
0.948,-1.26,-2.55,2.44,1.53,0.10,-0.35,
0.95,-1.26,-2.55,2.44,1.54,0.07,-0.36,
0.952,-1.26,-2.55,2.44,1.55,0.04,-0.37,
0.953,-1.41,-2.59,2.44,1.55,0.04,-0.37,
0.955,-1.41,-2.59,2.44,1.57,0.01,-0.38,
0.957,-1.41,-2.59,2.44,1.59,-0.01,-0.39,
0.958,-1.52,-2.63,2.45,1.59,-0.01,-0.39,
0.959,-1.52,-2.63,2.45,1.61,-0.05,-0.39,
0.962,-1.52,-2.69,2.41,1.61,-0.05,-0.39,
0.962,-1.52,-2.69,2.41,1.63,-0.07,-0.39,
0.964,-1.52,-2.69,2.41,1.65,-0.09,-0.40,
0.967,-1.52,-2.69,2.41,1.67,-0.10,-0.40,
0.967,-1.33,-2.76,2.56,1.67,-0.10,-0.40,
0.969,-1.33,-2.76,2.56,1.68,-0.11,-0.41,
0.972,-1.33,-2.92,2.10,1.68,-0.11,-0.41,
0.972,-1.33,-2.92,2.10,1.69,-0.13,-0.40,
0.974,-1.33,-2.92,2.10,1.70,-0.15,-0.40,
0.977,-1.33,-2.92,2.10,1.71,-0.15,-0.40,
0.977,-1.05,-3.11,2.31,1.71,-0.15,-0.40,
0.979,-1.05,-3.11,2.31,1.72,-0.15,-0.40,
0.982,-0.69,-3.46,2.41,1.72,-0.15,-0.40,
0.982,-0.69,-3.46,2.41,1.73,-0.17,-0.40,
0.984,-0.69,-3.46,2.41,1.74,-0.17,-0.40,
0.987,-0.69,-3.46,2.41,1.75,-0.17,-0.39,
0.987,-0.32,-3.78,2.57,1.75,-0.17,-0.39,
0.993,-0.32,-3.78,2.57,1.76,-0.18,-0.39,
0.993,-0.32,-3.78,2.57,1.78,-0.19,-0.39,
0.993,0.14,-4.20,2.87,1.78,-0.19,-0.39,
0.993,0.14,-4.20,2.87,1.80,-0.19,-0.38,
0.996,0.14,-4.20,2.87,1.81,-0.19,-0.38,
0.997,0.55,-4.58,3.08,1.81,-0.19,-0.38,
0.998,0.55,-4.58,3.08,1.84,-0.19,-0.37,
1.002,0.55,-4.58,3.08,1.86,-0.20,-0.37,
1.002,0.95,-4.84,3.16,1.86,-0.20,-0.37,
1.004,0.95,-4.84,3.16,1.88,-0.19,-0.37,
1.006,0.95,-4.84,3.16,1.90,-0.19,-0.37,
1.007,1.25,-4.96,3.07,1.90,-0.19,-0.37,
1.008,1.25,-4.96,3.07,1.91,-0.19,-0.36,
1.012,1.58,-4.94,3.12,1.91,-0.19,-0.36,
1.012,1.58,-4.94,3.12,1.93,-0.18,-0.36,
1.014,1.58,-4.94,3.12,1.96,-0.16,-0.36,
1.016,1.58,-4.94,3.12,1.98,-0.14,-0.36,
1.017,1.78,-4.85,2.98,1.98,-0.14,-0.36,
1.018,1.78,-4.85,2.98,2.00,-0.12,-0.35,
1.021,1.78,-4.85,2.98,2.01,-0.10,-0.34,
1.021,1.94,-4.58,2.75,2.01,-0.10,-0.34,
1.023,1.94,-4.58,2.75,2.03,-0.08,-0.34,
1.026,1.94,-4.58,2.75,2.04,-0.06,-0.34,
1.026,2.39,-4.06,2.19,2.04,-0.06,-0.34,
1.028,2.39,-4.06,2.19,2.04,-0.03,-0.34,
1.032,2.39,-4.06,2.19,2.03,-0.00,-0.36,
1.032,2.85,-3.50,1.65,2.03,-0.00,-0.36,
1.032,2.85,-3.50,1.65,2.02,0.02,-0.37,
1.035,2.85,-3.50,1.65,2.00,0.04,-0.39,
1.036,2.84,-3.02,1.18,2.00,0.04,-0.39,
1.038,2.84,-3.02,1.18,1.99,0.06,-0.40,
1.04,2.84,-3.02,1.18,1.97,0.09,-0.41,
1.04,2.57,-2.57,0.86,1.97,0.09,-0.41,
1.043,2.57,-2.57,0.86,1.96,0.11,-0.42,
1.045,2.57,-2.57,0.86,1.95,0.13,-0.42,
1.046,2.12,-2.06,0.66,1.95,0.13,-0.42,
1.064,2.12,-2.06,0.66,1.95,0.14,-0.41,
1.064,1.44,-1.58,0.86,1.95,0.14,-0.41,
1.064,1.44,-1.58,0.86,1.95,0.14,-0.41,
1.065,1.44,-1.58,0.86,1.97,0.14,-0.39,
1.065,1.01,-1.07,0.83,1.97,0.14,-0.39,
1.065,1.01,-1.07,0.83,1.99,0.15,-0.39,
1.065,1.01,-1.07,0.83,2.02,0.14,-0.39,
1.066,1.15,-0.57,-0.19,2.02,0.14,-0.39,
1.066,1.15,-0.57,-0.19,2.04,0.13,-0.41,
1.066,1.15,-0.57,-0.19,2.04,0.13,-0.43,
1.066,0.44,-0.18,-1.16,2.04,0.13,-0.43,
1.067,0.44,-0.18,-1.16,2.04,0.11,-0.44,
1.068,0.44,-0.18,-1.16,2.05,0.07,-0.45,
1.07,0.44,-0.18,-1.16,2.05,0.03,-0.45,
1.07,-0.13,-0.04,-1.94,2.05,0.03,-0.45,
1.073,-0.13,-0.04,-1.94,2.05,0.00,-0.46,
1.074,-0.04,0.32,-3.03,2.05,0.00,-0.46,
1.075,-0.04,0.32,-3.03,2.05,-0.04,-0.46,
1.077,-0.04,0.32,-3.03,2.06,-0.07,-0.48,
1.08,-0.04,0.32,-3.03,2.06,-0.10,-0.49,
1.08,0.30,0.41,-3.68,2.06,-0.10,-0.49,
1.082,0.30,0.41,-3.68,2.06,-0.12,-0.49,
1.085,0.30,0.41,-3.68,2.06,-0.14,-0.49,
1.085,0.52,0.36,-4.40,2.06,-0.14,-0.49,
1.086,0.52,0.36,-4.40,2.08,-0.16,-0.48,
1.09,0.79,0.70,-4.72,2.08,-0.16,-0.48,
1.09,0.79,0.70,-4.72,2.08,-0.15,-0.47,
1.092,0.79,0.70,-4.72,2.08,-0.14,-0.45,
1.094,0.79,0.70,-4.72,2.08,-0.11,-0.42,
1.095,1.62,1.28,-5.31,2.08,-0.11,-0.42,
1.097,1.62,1.28,-5.31,2.07,-0.09,-0.40,
1.099,1.62,1.28,-5.31,2.06,-0.09,-0.38,
1.099,2.08,2.10,-5.59,2.06,-0.09,-0.38,
1.101,2.08,2.10,-5.59,2.05,-0.05,-0.35,
1.105,2.08,2.10,-5.59,2.02,0.03,-0.25,
1.106,-2.54,3.37,-4.18,2.02,0.03,-0.25,
1.107,-2.54,3.37,-4.18,2.04,0.19,-0.03,
1.11,2.57,5.83,-5.89,2.04,0.19,-0.03,
1.11,2.57,5.83,-5.89,2.07,0.15,0.04,
1.111,2.57,5.83,-5.89,2.05,0.19,-0.06,
1.114,5.86,5.29,-5.22,2.05,0.19,-0.06,
1.114,5.86,5.29,-5.22,2.00,0.30,-0.16,
1.117,5.86,5.29,-5.22,1.90,0.33,-0.23,
1.119,5.86,5.29,-5.22,1.84,0.33,-0.26,
1.119,1.52,5.28,-4.98,1.84,0.33,-0.26,
1.121,1.52,5.28,-4.98,1.77,0.30,-0.26,
1.123,1.52,5.28,-4.98,1.71,0.30,-0.27,
1.124,0.75,5.87,-5.21,1.71,0.30,-0.27,
1.126,0.75,5.87,-5.21,1.66,0.32,-0.27,
1.128,0.75,5.87,-5.21,1.63,0.35,-0.26,
1.129,0.06,6.02,-4.98,1.63,0.35,-0.26,
1.13,0.06,6.02,-4.98,1.60,0.38,-0.26,
1.133,0.06,6.02,-4.98,1.58,0.39,-0.25,
1.134,-0.91,6.33,-5.17,1.58,0.39,-0.25,
1.135,-0.91,6.33,-5.17,1.56,0.38,-0.24,
1.146,-0.91,6.33,-5.17,1.54,0.37,-0.25,
1.147,-1.23,6.80,-5.71,1.54,0.37,-0.25,
1.148,-1.23,6.80,-5.71,1.51,0.35,-0.26,
1.148,-1.37,6.85,-5.85,1.51,0.35,-0.26,
1.149,-1.37,6.85,-5.85,1.51,0.31,-0.26,
1.149,-1.37,6.85,-5.85,1.49,0.29,-0.28,
1.15,-1.39,6.52,-5.98,1.49,0.29,-0.28,
1.15,-1.39,6.52,-5.98,1.48,0.25,-0.31,
1.152,-1.39,6.52,-5.98,1.49,0.20,-0.33,
1.164,-1.39,6.52,-5.98,1.48,0.16,-0.35,
1.165,-1.61,6.15,-6.14,1.48,0.16,-0.35,
1.165,-1.61,6.15,-6.14,1.47,0.14,-0.38,
1.165,-1.61,6.15,-6.14,1.50,0.10,-0.39,
1.166,-1.73,5.94,-5.91,1.50,0.10,-0.39,
1.166,-1.73,5.94,-5.91,1.54,0.06,-0.38,
1.166,-1.73,5.94,-5.91,1.56,0.05,-0.39,
1.167,-1.68,8.14,-6.51,1.56,0.05,-0.39,
1.167,-1.68,8.14,-6.51,1.56,0.03,-0.40,
1.167,-2.13,9.07,-6.69,1.56,0.03,-0.40,
1.168,-2.13,9.07,-6.69,1.57,0.00,-0.38,
1.171,-2.13,9.07,-6.69,1.58,-0.00,-0.35,
1.172,-2.13,9.07,-6.69,1.59,0.01,-0.33,
1.172,-2.06,9.12,-6.75,1.59,0.01,-0.33,
1.174,-2.06,9.12,-6.75,1.61,-0.01,-0.30,
1.177,-2.06,9.12,-6.75,1.61,-0.03,-0.30,
1.177,-1.96,10.97,-7.33,1.61,-0.03,-0.30,
1.18,-1.96,10.97,-7.33,1.59,-0.01,-0.29,
1.183,-2.22,13.19,-8.05,1.59,-0.01,-0.29,
1.183,-2.22,13.19,-8.05,1.56,-0.02,-0.27,
1.185,-2.22,13.19,-8.05,1.53,-0.01,-0.24,
1.187,-1.29,13.57,-8.81,1.53,-0.01,-0.24,
1.188,-1.29,13.57,-8.81,1.48,0.01,-0.21,
1.189,-1.29,13.57,-8.81,1.44,0.05,-0.18,
1.192,-1.29,13.57,-8.81,1.39,0.05,-0.15,
1.192,-1.71,15.36,-9.73,1.39,0.05,-0.15,
1.194,-1.71,15.36,-9.73,1.31,0.07,-0.12,
1.196,-1.71,15.36,-9.73,1.22,0.10,-0.12,
1.197,-1.15,15.65,-10.34,1.22,0.10,-0.12,
1.199,-1.15,15.65,-10.34,1.15,0.11,-0.13,
1.201,-1.15,15.65,-10.34,1.05,0.12,-0.14,
1.201,-1.18,14.85,-10.96,1.05,0.12,-0.14,
1.204,-1.18,14.85,-10.96,0.95,0.15,-0.13,
1.206,-1.26,13.59,-10.89,0.95,0.15,-0.13,
1.206,-1.26,13.59,-10.89,0.84,0.18,-0.11,
1.208,-1.26,13.59,-10.89,0.75,0.19,-0.10,
1.227,-1.26,13.59,-10.89,0.65,0.20,-0.10,
1.228,-1.02,12.60,-10.84,0.65,0.20,-0.10,
1.228,-1.02,12.60,-10.84,0.55,0.22,-0.10,
1.229,-1.17,11.83,-10.87,0.55,0.22,-0.10,
1.229,-1.17,11.83,-10.87,0.47,0.21,-0.09,
1.229,-1.17,11.83,-10.87,0.39,0.21,-0.07,
1.23,-1.01,11.27,-11.29,0.39,0.21,-0.07,
1.23,-1.01,11.27,-11.29,0.30,0.23,-0.07,
1.23,-1.01,11.27,-11.29,0.22,0.24,-0.06,
1.231,-1.01,11.27,-11.29,0.13,0.25,-0.06,
1.231,-0.74,11.20,-11.68,0.13,0.25,-0.06,
1.231,-0.74,11.20,-11.68,0.04,0.26,-0.05,
1.231,-0.86,11.65,-12.06,0.04,0.26,-0.05,
1.232,-0.86,11.65,-12.06,-0.04,0.26,-0.05,
1.233,-0.86,11.65,-12.06,-0.14,0.26,-0.04,
1.236,-1.02,12.43,-12.43,-0.14,0.26,-0.04,
1.236,-1.02,12.43,-12.43,-0.23,0.26,-0.05,
1.242,-1.02,12.43,-12.43,-0.33,0.24,-0.07,
1.243,-1.50,12.90,-12.55,-0.33,0.24,-0.07,
1.243,-1.50,12.90,-12.55,-0.42,0.23,-0.09,
1.244,-1.50,12.90,-12.55,-0.52,0.21,-0.11,
1.245,-1.50,12.90,-12.55,-0.61,0.19,-0.13,
1.246,-1.92,12.92,-12.72,-0.61,0.19,-0.13,
1.248,-1.92,12.92,-12.72,-0.71,0.16,-0.15,
1.25,-1.92,12.92,-12.72,-0.80,0.14,-0.17,
1.251,-2.27,12.68,-12.52,-0.80,0.14,-0.17,
1.253,-2.27,12.68,-12.52,-0.89,0.12,-0.18,
1.256,-2.45,12.18,-12.25,-0.89,0.12,-0.18,
1.256,-2.45,12.18,-12.25,-0.97,0.11,-0.17,
1.257,-2.45,12.18,-12.25,-1.05,0.11,-0.15,
1.26,-2.45,12.18,-12.25,-1.11,0.11,-0.15,
1.26,-1.74,11.84,-11.68,-1.11,0.11,-0.15,
1.262,-1.74,11.84,-11.68,-1.17,0.11,-0.15,
1.265,-1.82,11.37,-11.05,-1.17,0.11,-0.15,
1.265,-1.82,11.37,-11.05,-1.23,0.11,-0.12,
1.267,-1.82,11.37,-11.05,-1.28,0.12,-0.09,
1.271,-1.23,11.10,-10.77,-1.28,0.12,-0.09,
1.271,-1.23,11.10,-10.77,-1.35,0.13,-0.05,
1.275,-1.23,11.10,-10.77,-1.40,0.14,-0.02,
1.275,-0.92,10.49,-10.17,-1.40,0.14,-0.02,
1.275,-0.92,10.49,-10.17,-1.44,0.14,0.00,
1.277,-0.92,10.49,-10.17,-1.49,0.14,0.02,
1.279,-0.92,10.49,-10.17,-1.52,0.16,0.05,
1.28,-1.18,9.50,-9.63,-1.52,0.16,0.05,
1.281,-1.18,9.50,-9.63,-1.56,0.16,0.08,
1.284,-1.18,9.50,-9.63,-1.59,0.16,0.11,
1.284,-1.03,8.68,-9.29,-1.59,0.16,0.11,
1.286,-1.03,8.68,-9.29,-1.63,0.16,0.13,
1.289,-1.03,8.68,-9.29,-1.67,0.15,0.15,
1.289,-1.27,7.42,-9.01,-1.67,0.15,0.15,
1.291,-1.27,7.42,-9.01,-1.70,0.13,0.19,
1.294,-1.27,7.42,-9.01,-1.72,0.11,0.24,
1.294,-1.80,6.27,-8.34,-1.72,0.11,0.24,
1.296,-1.80,6.27,-8.34,-1.74,0.08,0.25,
1.299,-1.80,6.27,-8.34,-1.79,0.04,0.25,
1.299,-2.20,5.58,-8.26,-1.79,0.04,0.25,
1.301,-2.20,5.58,-8.26,-1.80,-0.00,0.30,
1.304,-2.20,5.58,-8.26,-1.80,-0.06,0.35,
1.305,-2.97,4.85,-7.86,-1.80,-0.06,0.35,
1.306,-2.97,4.85,-7.86,-1.84,-0.10,0.39,
1.309,-2.97,4.85,-7.86,-1.90,-0.16,0.45,
1.309,-2.90,3.73,-8.65,-1.90,-0.16,0.45,
1.311,-2.90,3.73,-8.65,-1.93,-0.22,0.51,
1.314,-2.90,3.73,-8.65,-1.92,-0.27,0.53,
1.315,-1.69,5.29,-7.67,-1.92,-0.27,0.53,
1.317,-1.69,5.29,-7.67,-1.90,-0.33,0.53,
1.319,-1.69,5.29,-7.67,-1.90,-0.36,0.51,
1.319,-0.50,7.61,-8.45,-1.90,-0.36,0.51,
1.321,-0.50,7.61,-8.45,-1.92,-0.38,0.48,
1.325,-0.50,7.61,-8.45,-1.90,-0.43,0.46,
1.325,-0.61,9.52,-7.28,-1.90,-0.43,0.46,
1.327,-0.61,9.52,-7.28,-1.88,-0.42,0.44,
1.328,-0.82,10.67,-7.82,-1.88,-0.42,0.44,
1.329,-0.82,10.67,-7.82,-1.88,-0.41,0.43,
1.331,-0.82,10.67,-7.82,-1.91,-0.44,0.41,
1.333,-0.82,10.67,-7.82,-1.85,-0.47,0.34,
1.334,0.09,10.79,-4.16,-1.85,-0.47,0.34,
1.336,0.09,10.79,-4.16,-1.49,-0.25,0.28,
1.341,0.09,10.79,-4.16,-1.49,-0.26,0.34,
1.341,-2.13,10.27,-10.17,-1.49,-0.26,0.34,
1.341,-2.13,10.27,-10.17,-1.70,-0.29,0.38,
1.343,-1.65,11.98,-8.08,-1.70,-0.29,0.38,
1.344,-1.65,11.98,-8.08,-1.82,-0.36,0.37,
1.346,-1.65,11.98,-8.08,-1.90,-0.43,0.35,
1.348,-1.65,11.98,-8.08,-1.91,-0.49,0.35,
1.349,-2.48,12.04,-6.27,-1.91,-0.49,0.35,
1.35,-2.48,12.04,-6.27,-1.99,-0.58,0.37,
1.353,-2.48,12.04,-6.27,-2.08,-0.71,0.39,
1.354,-3.04,12.77,-6.89,-2.08,-0.71,0.39,
1.355,-3.04,12.77,-6.89,-2.15,-0.86,0.41,
1.358,-3.04,12.77,-6.89,-2.20,-0.95,0.43,
1.358,-3.28,14.20,-5.91,-2.20,-0.95,0.43,
1.36,-3.28,14.20,-5.91,-2.25,-1.06,0.44,
1.363,-2.77,15.92,-6.40,-2.25,-1.06,0.44,
1.363,-2.77,15.92,-6.40,-2.31,-1.15,0.43,
1.365,-2.77,15.92,-6.40,-2.37,-1.23,0.40,
1.367,-1.56,17.95,-6.16,-2.37,-1.23,0.40,
1.368,-1.56,17.95,-6.16,-2.43,-1.28,0.36,
1.37,-1.56,17.95,-6.16,-2.47,-1.30,0.28,
1.372,0.32,19.65,-5.09,-2.47,-1.30,0.28,
1.391,0.32,19.65,-5.09,-2.49,-1.29,0.20,
1.391,0.32,19.65,-5.09,-2.52,-1.26,0.12,
1.391,0.67,19.83,-5.26,-2.52,-1.26,0.12,
1.392,0.67,19.83,-5.26,-2.56,-1.21,0.06,
1.392,0.67,19.83,-5.26,-2.60,-1.14,0.05,
1.392,0.84,18.99,-5.42,-2.60,-1.14,0.05,
1.392,0.84,18.99,-5.42,-2.65,-1.05,0.07,
1.392,0.84,18.99,-5.42,-2.70,-0.94,0.13,
1.393,1.82,17.25,-5.98,-2.70,-0.94,0.13,
1.393,1.82,17.25,-5.98,-2.74,-0.82,0.20,
1.393,1.82,17.25,-5.98,-2.81,-0.71,0.28,
1.393,1.82,17.25,-5.98,-2.89,-0.64,0.39,
1.393,2.71,15.98,-6.46,-2.89,-0.64,0.39,
1.394,2.71,15.98,-6.46,-2.97,-0.59,0.49,
1.397,3.93,14.95,-7.59,-2.97,-0.59,0.49,
1.397,3.93,14.95,-7.59,-3.06,-0.60,0.59,
1.399,3.93,14.95,-7.59,-3.13,-0.55,0.65,
1.401,3.93,14.95,-7.59,-3.20,-0.46,0.70,
1.402,4.68,14.62,-8.14,-3.20,-0.46,0.70,
1.404,4.68,14.62,-8.14,-3.28,-0.39,0.75,
1.407,4.14,14.06,-9.01,-3.28,-0.39,0.75,
1.407,4.14,14.06,-9.01,-3.35,-0.34,0.82,
1.408,4.14,14.06,-9.01,-3.42,-0.28,0.88,
1.412,4.14,14.06,-9.01,-3.49,-0.25,0.95,
1.412,3.26,13.39,-9.21,-3.49,-0.25,0.95,
1.414,3.26,13.39,-9.21,-3.54,-0.21,1.01,
1.416,3.26,13.39,-9.21,-3.59,-0.21,1.06,
1.416,2.48,13.35,-9.11,-3.59,-0.21,1.06,
