
time,ax,ay,az,wx,wy,wz,
0.716,0.13,-1.87,-1.03,1.44,0.32,-0.28,
0.719,0.18,-2.09,-0.93,1.44,0.32,-0.28,
0.719,0.18,-2.09,-0.93,1.47,0.32,-0.29,
0.721,0.18,-2.09,-0.93,1.49,0.31,-0.30,
0.723,0.18,-2.09,-0.93,1.50,0.31,-0.31,
0.723,0.33,-2.24,-1.03,1.50,0.31,-0.31,
0.74,0.33,-2.24,-1.03,1.52,0.30,-0.31,
0.74,0.33,-2.24,-1.03,1.53,0.30,-0.32,
0.74,0.26,-2.61,-1.18,1.53,0.30,-0.32,
0.74,0.26,-2.61,-1.18,1.55,0.29,-0.32,
0.741,0.26,-2.61,-1.18,1.57,0.30,-0.32,
0.741,0.29,-3.05,-1.00,1.57,0.30,-0.32,
0.741,0.29,-3.05,-1.00,1.59,0.30,-0.32,
0.741,0.29,-3.05,-1.00,1.60,0.30,-0.33,
0.741,0.33,-3.45,-0.90,1.60,0.30,-0.33,
0.742,0.33,-3.45,-0.90,1.62,0.30,-0.34,
0.743,0.33,-3.45,-0.90,1.64,0.30,-0.35,
0.743,0.45,-3.89,-0.92,1.64,0.30,-0.35,
0.745,0.45,-3.89,-0.92,1.66,0.30,-0.36,
0.747,0.45,-3.89,-0.92,1.67,0.30,-0.37,
0.748,0.53,-4.47,-0.83,1.67,0.30,-0.37,
0.75,0.53,-4.47,-0.83,1.69,0.31,-0.38,
0.752,0.53,-4.47,-0.83,1.71,0.31,-0.39,
0.753,0.52,-5.07,-0.51,1.71,0.31,-0.39,
0.755,0.52,-5.07,-0.51,1.73,0.30,-0.40,
0.758,0.52,-5.07,-0.51,1.75,0.31,-0.41,
0.758,0.27,-5.76,-0.22,1.75,0.31,-0.41,
0.76,0.27,-5.76,-0.22,1.77,0.32,-0.41,
0.762,0.27,-5.76,-0.22,1.79,0.32,-0.42,
0.762,0.28,-6.43,-0.03,1.79,0.32,-0.42,
0.765,0.28,-6.43,-0.03,1.81,0.32,-0.42,
0.768,0.10,-7.04,0.49,1.81,0.32,-0.42,
0.768,0.10,-7.04,0.49,1.83,0.33,-0.42,
0.769,0.10,-7.04,0.49,1.86,0.33,-0.42,
0.772,0.10,-7.04,0.49,1.87,0.34,-0.43,
0.772,0.14,-7.58,0.92,1.87,0.34,-0.43,
0.775,0.14,-7.58,0.92,1.89,0.35,-0.44,
0.777,0.14,-7.58,0.92,1.92,0.35,-0.45,
0.777,0.08,-8.08,1.24,1.92,0.35,-0.45,
0.78,0.08,-8.08,1.24,1.93,0.35,-0.45,
0.782,0.08,-8.08,1.24,1.95,0.35,-0.46,
0.782,-0.00,-8.59,1.68,1.95,0.35,-0.46,
0.784,-0.00,-8.59,1.68,1.97,0.35,-0.46,
0.787,-0.00,-8.59,1.68,1.99,0.35,-0.47,
0.787,-0.03,-9.03,1.96,1.99,0.35,-0.47,
0.794,-0.03,-9.03,1.96,2.01,0.34,-0.48,
0.794,-0.04,-9.45,2.34,2.01,0.34,-0.48,
0.795,-0.04,-9.45,2.34,2.02,0.33,-0.49,
0.795,-0.04,-9.45,2.34,2.04,0.31,-0.50,
0.797,-0.04,-9.45,2.34,2.05,0.30,-0.50,
0.797,-0.11,-9.81,2.73,2.05,0.30,-0.50,
0.799,-0.11,-9.81,2.73,2.07,0.28,-0.50,
0.802,-0.11,-9.81,2.73,2.08,0.25,-0.50,
0.802,-0.30,-10.19,3.04,2.08,0.25,-0.50,
0.804,-0.30,-10.19,3.04,2.09,0.22,-0.50,
0.808,-0.30,-10.19,3.04,2.10,0.20,-0.49,
0.809,-0.46,-10.44,3.28,2.10,0.20,-0.49,
0.809,-0.46,-10.44,3.28,2.12,0.17,-0.49,
0.811,-0.46,-10.44,3.28,2.13,0.14,-0.48,
0.811,-0.44,-10.57,3.58,2.13,0.14,-0.48,
0.814,-0.44,-10.57,3.58,2.14,0.11,-0.48,
0.817,-0.42,-10.62,3.78,2.14,0.11,-0.48,
0.817,-0.42,-10.62,3.78,2.16,0.08,-0.48,
0.819,-0.42,-10.62,3.78,2.18,0.05,-0.48,
0.821,-0.42,-10.62,3.78,2.19,0.03,-0.47,
0.821,-0.44,-10.57,3.94,2.19,0.03,-0.47,
0.824,-0.44,-10.57,3.94,2.20,0.01,-0.46,
0.826,-0.47,-10.42,3.99,2.20,0.01,-0.46,
0.826,-0.47,-10.42,3.99,2.22,-0.01,-0.46,
0.829,-0.47,-10.42,3.99,2.24,-0.02,-0.46,
0.831,-0.28,-10.12,4.15,2.24,-0.02,-0.46,
0.831,-0.28,-10.12,4.15,2.26,-0.03,-0.45,
0.833,-0.28,-10.12,4.15,2.28,-0.04,-0.44,
0.836,-0.24,-9.75,4.03,2.28,-0.04,-0.44,
0.836,-0.24,-9.75,4.03,2.29,-0.04,-0.44,
0.838,-0.24,-9.75,4.03,2.31,-0.03,-0.43,
0.84,0.00,-9.22,3.96,2.31,-0.03,-0.43,
0.841,0.00,-9.22,3.96,2.33,-0.02,-0.43,
0.843,0.00,-9.22,3.96,2.34,-0.01,-0.42,
0.845,0.22,-8.66,3.77,2.34,-0.01,-0.42,
0.846,0.22,-8.66,3.77,2.35,0.00,-0.42,
0.848,0.22,-8.66,3.77,2.36,0.01,-0.42,
0.85,0.22,-8.66,3.77,2.37,0.02,-0.42,
0.851,0.39,-8.08,3.68,2.37,0.02,-0.42,
0.853,0.39,-8.08,3.68,2.38,0.04,-0.43,
0.855,0.39,-8.08,3.68,2.40,0.06,-0.43,
0.856,0.71,-7.53,3.57,2.40,0.06,-0.43,
0.857,0.71,-7.53,3.57,2.41,0.08,-0.44,
0.86,0.71,-7.53,3.57,2.42,0.11,-0.44,
0.86,0.92,-7.07,3.51,2.42,0.11,-0.44,
0.862,0.92,-7.07,3.51,2.43,0.14,-0.45,
0.867,0.92,-7.07,3.51,2.44,0.17,-0.45,
0.867,1.18,-6.61,3.34,2.44,0.17,-0.45,
0.867,1.18,-6.61,3.34,2.44,0.20,-0.46,
0.87,1.18,-6.61,3.34,2.45,0.24,-0.47,
0.87,1.42,-6.00,2.96,2.45,0.24,-0.47,
0.872,1.42,-6.00,2.96,2.45,0.26,-0.48,
0.874,1.42,-6.00,2.96,2.45,0.29,-0.50,
0.875,1.65,-5.32,2.53,2.45,0.29,-0.50,
0.877,1.65,-5.32,2.53,2.45,0.32,-0.51,
0.88,1.65,-5.32,2.53,2.44,0.35,-0.52,
0.88,1.77,-4.67,2.04,2.44,0.35,-0.52,
0.882,1.77,-4.67,2.04,2.44,0.37,-0.53,
0.885,1.73,-3.98,1.58,2.44,0.37,-0.53,
0.885,1.73,-3.98,1.58,2.43,0.38,-0.55,
0.887,1.73,-3.98,1.58,2.42,0.39,-0.56,
0.903,1.72,-3.33,1.41,2.42,0.39,-0.56,
0.903,1.72,-3.33,1.41,2.42,0.41,-0.58,
0.903,1.72,-3.33,1.41,2.41,0.41,-0.58,
0.904,1.72,-3.33,1.41,2.41,0.42,-0.59,
0.904,1.35,-2.93,1.47,2.41,0.42,-0.59,
0.904,1.35,-2.93,1.47,2.41,0.42,-0.59,
0.904,1.07,-2.68,1.41,2.41,0.42,-0.59,
0.905,1.07,-2.68,1.41,2.42,0.42,-0.60,
0.905,1.07,-2.68,1.41,2.42,0.42,-0.60,
0.905,1.07,-2.68,1.41,2.42,0.41,-0.61,
0.906,0.66,-2.57,1.38,2.42,0.41,-0.61,
0.907,0.66,-2.57,1.38,2.43,0.40,-0.61,
0.91,0.15,-2.51,1.53,2.43,0.40,-0.61,
0.91,0.15,-2.51,1.53,2.45,0.40,-0.61,
0.911,0.15,-2.51,1.53,2.46,0.39,-0.61,
0.914,0.15,-2.51,1.53,2.48,0.39,-0.62,
0.914,-0.39,-2.61,1.79,2.48,0.39,-0.62,
0.916,-0.39,-2.61,1.79,2.51,0.39,-0.62,
0.919,-0.39,-2.61,1.79,2.53,0.39,-0.63,
0.919,-0.81,-2.74,2.03,2.53,0.39,-0.63,
0.921,-0.81,-2.74,2.03,2.56,0.40,-0.64,
0.928,-0.81,-2.74,2.03,2.59,0.41,-0.65,
0.929,-1.10,-2.80,2.03,2.59,0.41,-0.65,
0.93,-1.10,-2.80,2.03,2.62,0.43,-0.67,
0.93,-1.10,-2.80,2.03,2.65,0.45,-0.68,
0.93,-1.28,-2.76,1.87,2.65,0.45,-0.68,
0.931,-1.28,-2.76,1.87,2.68,0.48,-0.70,
0.933,-1.28,-2.64,1.55,2.68,0.48,-0.70,
0.934,-1.28,-2.64,1.55,2.71,0.49,-0.72,
0.936,-1.28,-2.64,1.55,2.73,0.51,-0.74,
0.941,-1.27,-2.34,1.19,2.73,0.51,-0.74,
0.942,-1.27,-2.34,1.19,2.76,0.53,-0.76,
0.942,-1.27,-2.34,1.19,2.79,0.54,-0.77,
0.943,-1.23,-1.99,0.90,2.79,0.54,-0.77,
0.943,-1.23,-1.99,0.90,2.82,0.55,-0.78,
0.945,-1.23,-1.99,0.90,2.85,0.55,-0.79,
0.948,-1.23,-1.99,0.90,2.88,0.55,-0.80,
0.948,-1.00,-1.62,0.83,2.88,0.55,-0.80,
0.95,-1.00,-1.62,0.83,2.91,0.53,-0.80,
0.953,-1.00,-1.62,0.83,2.94,0.51,-0.80,
0.953,-0.81,-1.23,0.81,2.94,0.51,-0.80,
0.955,-0.81,-1.23,0.81,2.96,0.48,-0.79,
0.958,-0.81,-1.23,0.81,2.98,0.43,-0.78,
0.958,-0.62,-0.88,0.66,2.98,0.43,-0.78,
0.96,-0.62,-0.88,0.66,2.99,0.39,-0.77,
0.962,-0.62,-0.88,0.66,3.00,0.34,-0.75,
0.962,-0.33,-0.41,0.31,3.00,0.34,-0.75,
0.965,-0.33,-0.41,0.31,2.99,0.31,-0.72,
0.967,-0.19,-0.05,-0.21,2.99,0.31,-0.72,
0.967,-0.19,-0.05,-0.21,2.98,0.27,-0.70,
0.97,-0.19,-0.05,-0.21,2.96,0.24,-0.67,
0.972,-0.19,-0.05,-0.21,2.94,0.21,-0.65,
0.973,0.07,0.47,-0.96,2.94,0.21,-0.65,
0.975,0.07,0.47,-0.96,2.92,0.18,-0.62,
0.977,0.07,0.47,-0.96,2.89,0.16,-0.60,
0.977,0.36,1.04,-1.66,2.89,0.16,-0.60,
0.98,0.36,1.04,-1.66,2.85,0.13,-0.57,
0.982,0.36,1.04,-1.66,2.82,0.16,-0.55,
0.983,-0.37,2.08,-2.60,2.82,0.16,-0.55,
0.985,-0.37,2.08,-2.60,2.83,0.13,-0.56,
0.987,1.75,2.76,-2.36,2.83,0.13,-0.56,
0.987,1.75,2.76,-2.36,2.84,0.13,-0.58,
0.989,1.75,2.76,-2.36,2.78,0.09,-0.58,
0.993,0.10,3.80,-4.57,2.78,0.09,-0.58,
0.993,0.10,3.80,-4.57,2.74,0.19,-0.58,
0.995,0.10,3.80,-4.57,2.77,0.18,-0.59,
0.997,0.10,3.80,-4.57,2.80,0.18,-0.60,
0.998,1.75,4.35,-4.01,2.80,0.18,-0.60,
1.0,1.75,4.35,-4.01,2.80,0.23,-0.59,
1.002,1.75,4.35,-4.01,2.81,0.25,-0.58,
1.002,0.97,4.42,-5.10,2.81,0.25,-0.58,
1.004,0.97,4.42,-5.10,2.83,0.26,-0.55,
1.007,0.97,4.42,-5.10,2.82,0.22,-0.51,
1.007,0.23,5.34,-5.53,2.82,0.22,-0.51,
1.009,0.23,5.34,-5.53,2.80,0.16,-0.45,
1.011,-1.41,6.72,-5.46,2.80,0.16,-0.45,
1.012,-1.41,6.72,-5.46,2.84,0.18,-0.46,
1.013,-1.41,6.72,-5.46,2.87,0.22,-0.49,
1.016,1.92,5.93,-5.06,2.87,0.22,-0.49,
1.016,1.92,5.93,-5.06,2.87,0.32,-0.51,
1.019,1.92,5.93,-5.06,2.87,0.36,-0.52,
1.021,1.92,5.93,-5.06,2.86,0.36,-0.52,
1.022,0.10,5.32,-6.41,2.86,0.36,-0.52,
1.024,0.10,5.32,-6.41,2.85,0.38,-0.52,
1.026,0.10,5.32,-6.41,2.83,0.43,-0.51,
1.026,-0.51,5.50,-5.94,2.83,0.43,-0.51,
1.028,-0.51,5.50,-5.94,2.79,0.63,-0.49,
1.031,-0.51,5.50,-5.94,2.77,0.62,-0.47,
1.031,-2.63,4.94,-6.46,2.77,0.62,-0.47,
1.033,-2.63,4.94,-6.46,2.79,0.52,-0.51,
1.036,-2.63,4.94,-6.46,2.66,1.00,-0.43,
1.036,-3.01,5.44,-4.75,2.66,1.00,-0.43,
1.038,-3.01,5.44,-4.75,2.67,0.61,-0.45,
1.041,-3.01,5.44,-4.75,2.76,0.25,-0.54,
1.041,-1.06,7.08,-9.30,2.76,0.25,-0.54,
1.043,-1.06,7.08,-9.30,2.68,0.38,-0.53,
1.045,-1.06,7.08,-9.30,2.56,0.67,-0.40,
1.046,-2.82,6.37,-2.77,2.56,0.67,-0.40,
1.048,-2.82,6.37,-2.77,2.44,0.46,-0.23,
1.05,-5.22,9.91,-11.69,2.44,0.46,-0.23,
1.064,-5.22,9.91,-11.69,2.57,0.23,-0.36,
1.064,-5.22,9.91,-11.69,2.52,0.29,-0.46,
1.064,-5.22,9.91,-11.69,2.46,0.31,-0.48,
1.064,3.03,9.28,-4.78,2.46,0.31,-0.48,
1.064,3.03,9.28,-4.78,2.34,0.20,-0.45,
1.064,3.03,9.28,-4.78,2.22,0.13,-0.40,
1.065,-2.52,12.72,-9.56,2.22,0.13,-0.40,
1.065,-2.52,12.72,-9.56,2.09,0.12,-0.37,
1.066,-2.52,12.72,-9.56,1.97,0.11,-0.35,
1.066,-1.82,16.64,-9.44,1.97,0.11,-0.35,
1.068,-1.82,16.64,-9.44,1.83,0.10,-0.36,
1.07,-1.82,16.64,-9.44,1.70,0.05,-0.36,
1.07,-1.71,17.47,-10.68,1.70,0.05,-0.36,
1.073,-1.71,17.47,-10.68,1.60,0.03,-0.35,
1.075,-1.71,17.47,-10.68,1.51,0.01,-0.31,
1.075,-2.16,15.85,-10.32,1.51,0.01,-0.31,
1.077,-2.16,15.85,-10.32,1.44,-0.01,-0.26,
1.08,-2.16,15.85,-10.32,1.38,-0.01,-0.21,
1.08,-2.11,14.27,-10.30,1.38,-0.01,-0.21,
1.082,-2.11,14.27,-10.30,1.31,-0.04,-0.18,
1.085,-2.11,14.27,-10.30,1.24,-0.06,-0.17,
1.086,-1.03,13.13,-10.59,1.24,-0.06,-0.17,
1.087,-1.03,13.13,-10.59,1.18,-0.08,-0.17,
1.09,-1.03,13.13,-10.59,1.13,-0.10,-0.15,
1.091,-0.56,11.83,-10.18,1.13,-0.10,-0.15,
1.092,-0.56,11.83,-10.18,1.09,-0.12,-0.12,
1.094,-0.56,11.83,-10.18,1.05,-0.12,-0.07,
1.095,-0.87,11.34,-10.13,1.05,-0.12,-0.07,
1.097,-0.87,11.34,-10.13,1.00,-0.12,-0.06,
1.099,-0.87,11.34,-10.13,0.94,-0.14,-0.04,
1.099,-0.42,11.38,-10.84,0.94,-0.14,-0.04,
1.102,-0.42,11.38,-10.84,0.88,-0.14,-0.01,
1.108,-0.42,11.38,-10.84,0.81,-0.12,0.04,
1.109,-1.03,11.24,-11.27,0.81,-0.12,0.04,
1.109,-1.03,11.24,-11.27,0.74,-0.11,0.08,
1.109,-1.03,11.24,-11.27,0.64,-0.09,0.09,
1.109,-0.87,11.89,-11.87,0.64,-0.09,0.09,
1.112,-0.87,11.89,-11.87,0.55,-0.06,0.12,
1.114,-0.87,11.89,-11.87,0.45,-0.04,0.16,
1.114,-1.24,12.59,-12.07,0.45,-0.04,0.16,
1.117,-1.24,12.59,-12.07,0.36,0.01,0.19,
1.119,-1.24,12.59,-12.07,0.25,0.00,0.18,
1.119,-1.27,13.03,-12.12,0.25,0.00,0.18,
1.122,-1.27,13.03,-12.12,0.15,-0.01,0.18,
1.124,-1.21,12.17,-12.53,0.15,-0.01,0.18,
1.124,-1.21,12.17,-12.53,0.06,-0.03,0.18,
1.126,-1.21,12.17,-12.53,-0.03,-0.05,0.18,
1.129,-1.21,12.17,-12.53,-0.11,-0.08,0.18,
1.129,-1.26,11.13,-12.29,-0.11,-0.08,0.18,
1.131,-1.26,11.13,-12.29,-0.20,-0.10,0.19,
1.133,-1.24,10.69,-12.11,-0.20,-0.10,0.19,
1.134,-1.24,10.69,-12.11,-0.28,-0.12,0.19,
1.136,-1.24,10.69,-12.11,-0.36,-0.14,0.20,
1.138,-1.02,10.54,-11.83,-0.36,-0.14,0.20,
1.139,-1.02,10.54,-11.83,-0.44,-0.15,0.20,
1.141,-1.02,10.54,-11.83,-0.51,-0.17,0.21,
1.143,-1.02,10.54,-11.83,-0.57,-0.18,0.21,
1.143,-0.83,10.50,-11.55,-0.57,-0.18,0.21,
1.146,-0.83,10.50,-11.55,-0.63,-0.18,0.22,
1.148,-0.83,10.50,-11.55,-0.68,-0.19,0.22,
1.148,-0.57,10.52,-11.21,-0.68,-0.19,0.22,
1.15,-0.57,10.52,-11.21,-0.72,-0.20,0.22,
1.153,-0.43,10.27,-11.10,-0.72,-0.20,0.22,
1.153,-0.43,10.27,-11.10,-0.77,-0.21,0.22,
1.156,-0.43,10.27,-11.10,-0.81,-0.21,0.22,
1.158,-0.43,10.27,-11.10,-0.86,-0.23,0.22,
1.158,-0.56,10.03,-11.03,-0.86,-0.23,0.22,
1.16,-0.56,10.03,-11.03,-0.91,-0.24,0.21,
1.163,-0.56,10.03,-11.03,-0.95,-0.24,0.21,
1.163,-0.78,9.84,-10.82,-0.95,-0.24,0.21,
1.165,-0.78,9.84,-10.82,-1.03,-0.26,0.21,
1.167,-0.78,9.84,-10.82,-1.10,-0.26,0.21,
1.168,-1.06,9.89,-11.00,-1.10,-0.26,0.21,
1.17,-1.06,9.89,-11.00,-1.17,-0.26,0.21,
1.173,-1.02,10.11,-10.62,-1.17,-0.26,0.21,
1.173,-1.02,10.11,-10.62,-1.25,-0.26,0.20,
1.175,-1.02,10.11,-10.62,-1.32,-0.26,0.18,
1.178,-1.02,10.11,-10.62,-1.37,-0.25,0.16,
1.178,-1.07,11.22,-10.26,-1.37,-0.25,0.16,
1.18,-1.07,11.22,-10.26,-1.43,-0.26,0.13,
1.182,-1.20,12.81,-10.32,-1.43,-0.26,0.13,
1.183,-1.20,12.81,-10.32,-1.49,-0.24,0.15,
1.184,-1.20,12.81,-10.32,-1.55,-0.22,0.17,
1.188,-1.59,13.91,-10.62,-1.55,-0.22,0.17,
1.189,-1.59,13.91,-10.62,-1.60,-0.22,0.22,
1.19,-1.59,13.91,-10.62,-1.64,-0.18,0.31,
1.193,-1.59,13.91,-10.62,-1.69,-0.18,0.35,
1.193,-1.68,15.33,-10.74,-1.69,-0.18,0.35,
1.195,-1.68,15.33,-10.74,-1.75,-0.19,0.36,
1.197,-0.51,15.83,-11.76,-1.75,-0.19,0.36,
1.197,-0.51,15.83,-11.76,-1.81,-0.21,0.35,
1.199,-0.51,15.83,-11.76,-1.87,-0.25,0.31,
1.202,-0.51,15.83,-11.76,-1.94,-0.23,0.30,
1.202,-0.34,15.13,-11.66,-1.94,-0.23,0.30,
1.205,-0.34,15.13,-11.66,-2.00,-0.22,0.28,
1.207,-0.74,14.04,-11.40,-2.00,-0.22,0.28,
1.208,-0.74,14.04,-11.40,-2.09,-0.22,0.26,
1.209,-0.74,14.04,-11.40,-2.16,-0.20,0.25,
1.212,-1.50,12.38,-10.69,-2.16,-0.20,0.25,
1.212,-1.50,12.38,-10.69,-2.21,-0.19,0.28,
1.243,-1.50,12.38,-10.69,-2.24,-0.17,0.32,
1.243,-1.50,12.38,-10.69,-2.26,-0.18,0.36,
1.244,-2.20,11.28,-9.69,-2.26,-0.18,0.36,
1.244,-2.20,11.28,-9.69,-2.30,-0.17,0.39,
1.245,-2.20,11.28,-9.69,-2.31,-0.17,0.41,
1.245,-1.74,10.60,-9.74,-2.31,-0.17,0.41,
1.246,-1.74,10.60,-9.74,-2.29,-0.20,0.43,
1.246,-1.74,10.60,-9.74,-2.27,-0.24,0.45,
1.247,-1.80,10.24,-9.53,-2.27,-0.24,0.45,
1.247,-1.80,10.24,-9.53,-2.27,-0.27,0.50,
1.248,-2.16,9.72,-9.24,-2.27,-0.27,0.50,
1.248,-2.16,9.72,-9.24,-2.26,-0.31,0.55,
1.249,-2.16,9.72,-9.24,-2.24,-0.35,0.62,
1.249,-2.16,9.72,-9.24,-2.21,-0.40,0.67,
1.25,-1.82,9.07,-8.99,-2.21,-0.40,0.67,
1.25,-1.82,9.07,-8.99,-2.17,-0.45,0.72,
1.251,-1.82,9.07,-8.99,-2.18,-0.50,0.77,
1.251,-1.23,8.67,-9.10,-2.18,-0.50,0.77,
1.251,-1.23,8.67,-9.10,-2.24,-0.53,0.80,
1.252,-1.23,8.67,-9.10,-2.28,-0.55,0.79,
1.252,-0.79,9.41,-9.00,-2.28,-0.55,0.79,
1.253,-0.79,9.41,-9.00,-2.16,-0.40,0.72,
1.253,-0.79,9.41,-9.00,-2.04,-0.23,0.73,
1.254,-0.37,8.64,-5.53,-2.04,-0.23,0.73,
1.254,-0.37,8.64,-5.53,-2.14,-0.24,0.73,
1.257,-1.85,9.06,-9.31,-2.14,-0.24,0.73,
1.258,-1.85,9.06,-9.31,-2.12,-0.22,0.71,
1.258,-1.85,9.06,-9.31,-2.15,-0.19,0.70,
1.26,-1.85,9.06,-9.31,-2.24,-0.21,0.70,
1.26,-2.42,9.72,-7.52,-2.24,-0.21,0.70,
1.263,-2.42,9.72,-7.52,-2.30,-0.26,0.69,
1.265,-2.42,9.72,-7.52,-2.38,-0.28,0.67,
1.265,-2.43,10.25,-7.18,-2.38,-0.28,0.67,
1.268,-2.43,10.25,-7.18,-2.45,-0.30,0.65,
1.271,-1.74,10.47,-6.85,-2.45,-0.30,0.65,
1.272,-1.74,10.47,-6.85,-2.52,-0.32,0.62,
1.274,-1.74,10.47,-6.85,-2.59,-0.34,0.59,
1.275,-1.74,10.47,-6.85,-2.66,-0.36,0.56,
1.275,-1.39,10.52,-7.00,-2.66,-0.36,0.56,
1.277,-1.39,10.52,-7.00,-2.73,-0.38,0.52,
1.28,-0.80,10.71,-7.39,-2.73,-0.38,0.52,
1.28,-0.80,10.71,-7.39,-2.80,-0.39,0.48,
1.282,-0.80,10.71,-7.39,-2.87,-0.41,0.43,
1.285,-0.36,11.09,-7.39,-2.87,-0.41,0.43,
1.285,-0.36,11.09,-7.39,-2.92,-0.42,0.39,
1.29,-0.36,11.09,-7.39,-2.97,-0.40,0.34,
1.302,-0.36,11.09,-7.39,-3.01,-0.38,0.30,
1.302,0.10,11.45,-6.94,-3.01,-0.38,0.30,
1.302,0.10,11.45,-6.94,-3.05,-0.36,0.26,
1.302,0.10,11.45,-6.94,-3.09,-0.34,0.23,
1.303,0.17,11.43,-6.87,-3.09,-0.34,0.23,
1.303,0.17,11.43,-6.87,-3.13,-0.38,0.22,
1.303,0.42,11.14,-6.67,-3.13,-0.38,0.22,
1.303,0.42,11.14,-6.67,-3.15,-0.38,0.22,
1.303,0.42,11.14,-6.67,-3.21,-0.25,0.24,
1.306,0.42,11.14,-6.67,-3.32,-0.20,0.27,
1.306,-0.46,10.76,-7.52,-3.32,-0.20,0.27,
1.307,-0.46,10.76,-7.52,-3.42,-0.22,0.29,
1.31,-0.46,10.76,-7.52,-3.50,-0.26,0.32,
1.314,-0.50,10.41,-9.52,-3.50,-0.26,0.32,
1.314,-0.50,10.41,-9.52,-3.56,-0.30,0.35,
1.314,-0.30,9.97,-8.32,-3.56,-0.30,0.35,
1.314,-0.30,9.97,-8.32,-3.61,-0.30,0.39,
1.317,-0.30,9.97,-8.32,-3.68,-0.28,0.44,
1.32,-0.30,9.97,-8.32,-3.74,-0.30,0.50,
1.321,-0.72,9.32,-8.45,-3.74,-0.30,0.50,
1.321,-0.72,9.32,-8.45,-3.80,-0.33,0.56,
1.324,-0.98,8.76,-8.81,-3.80,-0.33,0.56,
1.324,-0.98,8.76,-8.81,-3.85,-0.35,0.62,
1.326,-0.98,8.76,-8.81,-3.88,-0.38,0.69,
1.328,-1.75,8.37,-8.04,-3.88,-0.38,0.69,
1.329,-1.75,8.37,-8.04,-3.88,-0.42,0.75,
1.332,-1.75,8.37,-8.04,-3.88,-0.45,0.78,
1.334,-1.75,8.37,-8.04,-3.88,-0.46,0.81,
1.335,-1.99,8.10,-7.64,-3.88,-0.46,0.81,
1.337,-1.99,8.10,-7.64,-3.88,-0.48,0.84,
1.339,-3.18,8.12,-7.82,-3.88,-0.48,0.84,
1.339,-3.18,8.12,-7.82,-3.87,-0.48,0.86,
1.341,-3.18,8.12,-7.82,-3.87,-0.51,0.85,
1.343,-3.74,8.19,-8.21,-3.87,-0.51,0.85,
1.344,-3.74,8.19,-8.21,-3.87,-0.53,0.83,
1.346,-3.74,8.19,-8.21,-3.86,-0.54,0.83,
1.348,-4.66,8.49,-7.87,-3.86,-0.54,0.83,
1.349,-4.66,8.49,-7.87,-3.84,-0.55,0.80,
1.351,-4.66,8.49,-7.87,-3.84,-0.55,0.75,
1.353,-4.73,8.73,-7.81,-3.84,-0.55,0.75,
1.354,-4.73,8.73,-7.81,-3.86,-0.50,0.70,
1.356,-4.73,8.73,-7.81,-3.89,-0.46,0.66,
1.358,-4.73,8.73,-7.81,-3.91,-0.43,0.62,
1.358,-5.03,8.76,-7.56,-3.91,-0.43,0.62,
1.361,-5.03,8.76,-7.56,-3.92,-0.37,0.59,
1.363,-5.03,8.76,-7.56,-3.95,-0.30,0.55,
1.363,-4.28,8.96,-6.64,-3.95,-0.30,0.55,
1.365,-4.28,8.96,-6.64,-3.98,-0.21,0.49,
1.368,-4.28,8.96,-6.64,-4.01,-0.13,0.42,
1.368,-2.61,8.76,-6.01,-4.01,-0.13,0.42,
1.371,-2.61,8.76,-6.01,-4.05,-0.06,0.32,
1.373,-2.61,8.76,-6.01,-4.09,0.00,0.22,
1.373,-0.92,8.14,-5.91,-4.09,0.00,0.22,
1.375,-0.92,8.14,-5.91,-4.15,0.07,0.13,
1.392,0.33,7.08,-5.20,-4.15,0.07,0.13,
1.392,0.33,7.08,-5.20,-4.23,0.18,0.06,
1.393,0.33,7.08,-5.20,-4.31,0.28,0.01,
1.393,1.16,5.93,-2.63,-4.31,0.28,0.01,
1.393,1.16,5.93,-2.63,-4.37,0.34,-0.02,
1.393,1.16,5.93,-2.63,-4.46,0.37,-0.01,
1.393,1.72,4.73,-0.02,-4.46,0.37,-0.01,
1.393,1.72,4.73,-0.02,-4.55,0.35,0.04,
1.394,1.72,4.73,-0.02,-4.63,0.31,0.09,
1.394,1.72,4.73,-0.02,-4.70,0.25,0.14,
1.394,3.04,3.73,2.47,-4.70,0.25,0.14,
1.398,3.04,3.73,2.47,-4.76,0.21,0.20,
1.398,4.00,2.89,4.04,-4.76,0.21,0.20,
1.398,4.00,2.89,4.04,-4.78,0.15,0.26,
1.4,4.00,2.89,4.04,-4.77,0.08,0.30,
1.402,4.00,2.89,4.04,-4.77,0.06,0.33,
1.402,4.10,1.59,2.84,-4.77,0.06,0.33,
1.406,4.10,1.59,2.84,-4.76,0.06,0.37,
1.407,2.66,-1.48,-0.12,-4.76,0.06,0.37,
1.407,2.66,-1.48,-0.12,-4.73,0.05,0.41,
1.409,2.66,-1.48,-0.12,-4.67,0.08,0.43,
1.412,2.66,-1.48,-0.12,-4.61,0.12,0.46,
1.413,1.40,-4.27,-1.88,-4.61,0.12,0.46,
1.415,1.40,-4.27,-1.88,-4.53,0.14,0.50,
1.417,1.40,-4.27,-1.88,-4.45,0.20,0.53,
1.417,-0.36,-7.21,-4.48,-4.45,0.20,0.53,
1.42,-0.36,-7.21,-4.48,-4.36,0.25,0.52,
1.422,-0.36,-7.21,-4.48,-4.28,0.26,0.50,
