
time,ax,ay,az,wx,wy,wz,
1.42,-3.41,-17.83,-6.38,0.74,-0.85,-0.26,
1.42,-3.41,-17.83,-6.38,0.69,-0.87,-0.24,
1.42,-3.63,-14.57,-5.57,0.69,-0.87,-0.24,
1.421,-3.63,-14.57,-5.57,0.62,-0.86,-0.21,
1.421,-3.63,-14.57,-5.57,0.54,-0.85,-0.17,
1.421,-3.62,-12.02,-4.05,0.54,-0.85,-0.17,
1.421,-3.62,-12.02,-4.05,0.47,-0.83,-0.13,
1.421,-3.62,-12.02,-4.05,0.41,-0.80,-0.09,
1.421,-3.10,-10.05,-1.57,0.41,-0.80,-0.09,
1.422,-3.10,-10.05,-1.57,0.36,-0.75,-0.05,
1.422,-3.10,-10.05,-1.57,0.31,-0.71,-0.03,
1.422,-2.30,-8.31,0.39,0.31,-0.71,-0.03,
1.422,-2.30,-8.31,0.39,0.27,-0.66,-0.02,
1.424,-2.30,-8.31,0.39,0.21,-0.60,-0.02,
1.427,-1.62,-6.84,1.31,0.21,-0.60,-0.02,
1.427,-1.62,-6.84,1.31,0.15,-0.53,-0.01,
1.429,-1.62,-6.84,1.31,0.09,-0.44,-0.01,
1.432,-1.62,-6.84,1.31,0.03,-0.37,-0.01,
1.432,-1.04,-5.30,2.02,0.03,-0.37,-0.01,
1.434,-1.04,-5.30,2.02,-0.04,-0.28,-0.01,
1.436,-1.04,-5.30,2.02,-0.12,-0.19,-0.00,
1.437,-0.59,-3.71,2.34,-0.12,-0.19,-0.00,
1.438,-0.59,-3.71,2.34,-0.20,-0.11,0.01,
1.441,-0.20,-2.21,2.28,-0.20,-0.11,0.01,
1.441,-0.20,-2.21,2.28,-0.28,-0.03,0.02,
1.444,-0.20,-2.21,2.28,-0.37,0.04,0.05,
1.446,-0.20,-2.21,2.28,-0.47,0.09,0.08,
1.446,0.29,-0.95,2.34,-0.47,0.09,0.08,
1.451,0.29,-0.95,2.34,-0.57,0.13,0.12,
1.452,0.81,0.00,2.25,-0.57,0.13,0.12,
1.452,0.81,0.00,2.25,-0.68,0.16,0.15,
1.455,0.81,0.00,2.25,-0.81,0.17,0.19,
1.455,0.81,0.00,2.25,-0.91,0.15,0.23,
1.456,1.44,0.51,1.96,-0.91,0.15,0.23,
1.458,1.44,0.51,1.96,-1.03,0.11,0.26,
1.46,1.44,0.51,1.96,-1.14,0.06,0.29,
1.461,1.83,0.43,2.01,-1.14,0.06,0.29,
1.463,1.83,0.43,2.01,-1.25,-0.01,0.32,
1.465,1.83,0.43,2.01,-1.35,-0.08,0.35,
1.466,1.91,-0.40,2.01,-1.35,-0.08,0.35,
1.468,1.91,-0.40,2.01,-1.44,-0.14,0.38,
1.47,1.91,-0.40,2.01,-1.52,-0.20,0.42,
1.47,1.57,-2.07,2.26,-1.52,-0.20,0.42,
1.473,1.57,-2.07,2.26,-1.58,-0.25,0.45,
1.475,1.57,-2.07,2.26,-1.63,-0.28,0.48,
1.475,1.33,-4.06,2.63,-1.63,-0.28,0.48,
1.478,1.33,-4.06,2.63,-1.66,-0.30,0.50,
1.48,1.31,-6.03,2.97,-1.66,-0.30,0.50,
1.481,1.31,-6.03,2.97,-1.67,-0.31,0.51,
1.483,1.31,-6.03,2.97,-1.66,-0.31,0.51,
1.485,1.53,-7.89,3.50,-1.66,-0.31,0.51,
1.486,1.53,-7.89,3.50,-1.64,-0.31,0.50,
1.487,1.53,-7.89,3.50,-1.60,-0.30,0.48,
1.49,1.88,-9.78,3.77,-1.60,-0.30,0.48,
1.49,1.88,-9.78,3.77,-1.55,-0.29,0.45,
1.492,1.88,-9.78,3.77,-1.50,-0.28,0.42,
1.495,2.10,-11.54,3.70,-1.50,-0.28,0.42,
1.495,2.10,-11.54,3.70,-1.45,-0.27,0.39,
1.497,2.10,-11.54,3.70,-1.38,-0.26,0.35,
1.5,2.10,-11.54,3.70,-1.32,-0.26,0.32,
1.5,2.17,-13.21,3.45,-1.32,-0.26,0.32,
1.502,2.17,-13.21,3.45,-1.25,-0.26,0.29,
1.504,2.16,-14.74,2.98,-1.25,-0.26,0.29,
1.505,2.16,-14.74,2.98,-1.17,-0.26,0.26,
1.507,2.16,-14.74,2.98,-1.10,-0.26,0.24,
1.509,2.16,-14.74,2.98,-1.02,-0.27,0.23,
1.509,2.04,-15.95,2.57,-1.02,-0.27,0.23,
1.512,2.04,-15.95,2.57,-0.94,-0.29,0.21,
1.515,1.88,-16.86,1.95,-0.94,-0.29,0.21,
1.515,1.88,-16.86,1.95,-0.86,-0.31,0.19,
1.516,1.88,-16.86,1.95,-0.77,-0.33,0.17,
1.519,1.88,-16.86,1.95,-0.68,-0.36,0.16,
1.519,1.62,-17.40,1.42,-0.68,-0.36,0.16,
1.522,1.62,-17.40,1.42,-0.59,-0.38,0.15,
1.524,1.62,-17.40,1.42,-0.51,-0.40,0.15,
1.524,1.31,-17.59,0.78,-0.51,-0.40,0.15,
1.527,1.31,-17.59,0.78,-0.43,-0.42,0.15,
1.529,1.31,-17.59,0.78,-0.35,-0.43,0.14,
1.529,1.00,-17.40,0.02,-0.35,-0.43,0.14,
1.532,1.00,-17.40,0.02,-0.28,-0.43,0.14,
1.534,1.00,-17.40,0.02,-0.22,-0.44,0.14,
1.534,0.62,-16.97,-0.79,-0.22,-0.44,0.14,
1.536,0.62,-16.97,-0.79,-0.16,-0.43,0.14,
1.539,0.62,-16.97,-0.79,-0.11,-0.41,0.14,
1.539,0.12,-16.32,-1.52,-0.11,-0.41,0.14,
1.541,0.12,-16.32,-1.52,-0.07,-0.40,0.14,
1.543,0.12,-16.32,-1.52,-0.03,-0.38,0.14,
1.544,-0.37,-15.58,-2.15,-0.03,-0.38,0.14,
1.546,-0.37,-15.58,-2.15,0.00,-0.35,0.14,
1.55,-0.77,-14.73,-2.54,0.00,-0.35,0.14,
1.55,-0.77,-14.73,-2.54,0.03,-0.33,0.14,
1.551,-0.77,-14.73,-2.54,0.05,-0.31,0.13,
1.553,-0.77,-14.73,-2.54,0.07,-0.29,0.13,
1.554,-1.11,-13.80,-2.77,0.07,-0.29,0.13,
1.556,-1.11,-13.80,-2.77,0.08,-0.28,0.12,
1.558,-1.11,-13.80,-2.77,0.08,-0.26,0.11,
1.558,-1.34,-12.88,-2.90,0.08,-0.26,0.11,
1.561,-1.34,-12.88,-2.90,0.09,-0.25,0.10,
1.565,-1.60,-12.06,-2.89,0.09,-0.25,0.10,
1.566,-1.60,-12.06,-2.89,0.09,-0.24,0.10,
1.586,-1.60,-12.06,-2.89,0.08,-0.23,0.09,
1.587,-1.60,-12.06,-2.89,0.08,-0.23,0.09,
1.587,-1.72,-11.30,-2.67,0.08,-0.23,0.09,
1.588,-1.72,-11.30,-2.67,0.07,-0.22,0.09,
1.588,-1.72,-11.30,-2.67,0.06,-0.22,0.08,
1.588,-1.73,-10.57,-2.38,0.06,-0.22,0.08,
1.589,-1.73,-10.57,-2.38,0.05,-0.22,0.08,
1.589,-1.63,-9.93,-2.06,0.05,-0.22,0.08,
1.589,-1.63,-9.93,-2.06,0.04,-0.22,0.07,
1.59,-1.63,-9.93,-2.06,0.03,-0.22,0.07,
1.59,-1.63,-9.93,-2.06,0.02,-0.22,0.06,
1.591,-1.44,-9.37,-1.71,0.02,-0.22,0.06,
1.591,-1.44,-9.37,-1.71,0.02,-0.23,0.06,
1.591,-1.44,-9.37,-1.71,0.01,-0.22,0.05,
1.592,-1.18,-8.90,-1.37,0.01,-0.22,0.05,
1.592,-1.18,-8.90,-1.37,-0.00,-0.23,0.04,
1.592,-0.91,-8.58,-1.03,-0.00,-0.23,0.04,
1.593,-0.91,-8.58,-1.03,-0.00,-0.23,0.04,
1.599,-0.91,-8.58,-1.03,-0.01,-0.23,0.04,
1.6,-0.64,-8.36,-0.62,-0.01,-0.23,0.04,
1.6,-0.64,-8.36,-0.62,-0.01,-0.23,0.04,
1.602,-0.64,-8.36,-0.62,-0.02,-0.24,0.04,
1.602,-0.30,-8.20,-0.41,-0.02,-0.24,0.04,
1.602,-0.30,-8.20,-0.41,-0.02,-0.25,0.04,
1.604,-0.30,-8.20,-0.41,-0.02,-0.28,0.04,
1.607,-0.01,-8.17,-0.14,-0.02,-0.28,0.04,
1.607,-0.01,-8.17,-0.14,-0.02,-0.29,0.04,
1.609,-0.01,-8.17,-0.14,-0.02,-0.31,0.05,
1.612,-0.01,-8.17,-0.14,-0.01,-0.33,0.06,
1.612,0.20,-8.23,0.20,-0.01,-0.33,0.06,
1.615,0.20,-8.23,0.20,-0.01,-0.34,0.07,
1.617,0.20,-8.23,0.20,-0.00,-0.35,0.09,
1.617,0.35,-8.38,0.44,-0.00,-0.35,0.09,
1.619,0.35,-8.38,0.44,0.00,-0.37,0.10,
1.621,0.35,-8.38,0.44,0.01,-0.37,0.12,
1.622,0.47,-8.55,0.50,0.01,-0.37,0.12,
1.624,0.47,-8.55,0.50,0.02,-0.38,0.13,
1.626,0.59,-8.75,0.43,0.02,-0.38,0.13,
1.627,0.59,-8.75,0.43,0.03,-0.38,0.14,
1.629,0.59,-8.75,0.43,0.04,-0.38,0.15,
1.632,0.59,-8.75,0.43,0.05,-0.37,0.16,
1.633,0.65,-9.07,0.45,0.05,-0.37,0.16,
1.633,0.65,-9.07,0.45,0.06,-0.36,0.17,
1.636,0.65,-9.07,0.45,0.09,-0.37,0.18,
1.636,0.74,-9.53,0.50,0.09,-0.37,0.18,
1.638,0.74,-9.53,0.50,0.11,-0.37,0.18,
1.641,0.71,-10.07,0.58,0.11,-0.37,0.18,
1.641,0.71,-10.07,0.58,0.13,-0.36,0.18,
1.643,0.71,-10.07,0.58,0.15,-0.34,0.18,
1.647,0.71,-10.07,0.58,0.18,-0.33,0.18,
1.648,0.62,-10.56,0.65,0.18,-0.33,0.18,
1.648,0.62,-10.56,0.65,0.20,-0.32,0.18,
1.651,0.62,-10.56,0.65,0.22,-0.30,0.18,
1.651,0.55,-10.93,0.55,0.22,-0.30,0.18,
1.653,0.55,-10.93,0.55,0.24,-0.28,0.17,
1.656,0.55,-10.93,0.55,0.26,-0.26,0.17,
1.656,0.44,-11.17,0.40,0.26,-0.26,0.17,
1.658,0.44,-11.17,0.40,0.28,-0.23,0.15,
1.661,0.32,-11.27,0.17,0.28,-0.23,0.15,
1.661,0.32,-11.27,0.17,0.30,-0.20,0.14,
1.664,0.32,-11.27,0.17,0.32,-0.17,0.13,
1.666,0.32,-11.27,0.17,0.33,-0.14,0.12,
1.666,0.24,-11.29,-0.05,0.33,-0.14,0.12,
1.669,0.24,-11.29,-0.05,0.35,-0.11,0.10,
1.67,0.20,-11.22,-0.27,0.35,-0.11,0.10,
1.671,0.20,-11.22,-0.27,0.36,-0.09,0.09,
1.674,0.20,-11.22,-0.27,0.38,-0.06,0.07,
1.676,0.20,-11.22,-0.27,0.39,-0.03,0.06,
1.677,0.22,-11.09,-0.42,0.39,-0.03,0.06,
1.677,0.22,-11.09,-0.42,0.40,-0.01,0.05,
1.683,0.20,-10.89,-0.56,0.40,-0.01,0.05,
1.684,0.20,-10.89,-0.56,0.42,0.01,0.04,
1.684,0.20,-10.89,-0.56,0.43,0.03,0.03,
1.685,0.32,-10.63,-0.65,0.43,0.03,0.03,
1.686,0.32,-10.63,-0.65,0.44,0.05,0.02,
1.687,0.32,-10.63,-0.65,0.45,0.06,0.01,
1.69,0.40,-10.34,-0.63,0.45,0.06,0.01,
1.69,0.40,-10.34,-0.63,0.46,0.07,-0.00,
1.693,0.40,-10.34,-0.63,0.47,0.07,-0.01,
1.695,0.40,-10.34,-0.63,0.48,0.09,-0.02,
1.696,0.48,-10.02,-0.58,0.48,0.09,-0.02,
1.697,0.48,-10.02,-0.58,0.48,0.09,-0.03,
1.699,0.48,-10.02,-0.58,0.49,0.09,-0.04,
1.7,0.57,-9.73,-0.44,0.49,0.09,-0.04,
1.702,0.57,-9.73,-0.44,0.50,0.10,-0.04,
1.705,0.57,-9.73,-0.44,0.50,0.10,-0.05,
1.705,0.69,-9.45,-0.30,0.50,0.10,-0.05,
1.707,0.69,-9.45,-0.30,0.50,0.10,-0.05,
1.709,0.69,-9.45,-0.30,0.50,0.09,-0.04,
1.71,0.51,-9.27,-0.16,0.50,0.09,-0.04,
1.712,0.51,-9.27,-0.16,0.50,0.08,-0.04,
1.714,0.51,-9.27,-0.16,0.50,0.07,-0.04,
1.715,0.50,-9.01,-0.05,0.50,0.07,-0.04,
1.717,0.50,-9.01,-0.05,0.49,0.06,-0.04,
1.719,0.50,-9.01,-0.05,0.49,0.05,-0.03,
1.72,0.39,-8.82,0.01,0.49,0.05,-0.03,
1.722,0.39,-8.82,0.01,0.48,0.03,-0.03,
1.725,0.39,-8.82,0.01,0.46,0.02,-0.02,
1.725,0.20,-8.63,0.10,0.46,0.02,-0.02,
1.726,0.20,-8.63,0.10,0.45,0.00,-0.01,
1.74,0.20,-8.63,0.10,0.44,-0.02,-0.01,
1.74,0.05,-8.49,0.17,0.44,-0.02,-0.01,
1.74,0.05,-8.49,0.17,0.42,-0.03,0.00,
1.74,0.05,-8.49,0.17,0.40,-0.05,0.01,
1.741,-0.14,-8.41,0.26,0.40,-0.05,0.01,
1.741,-0.14,-8.41,0.26,0.39,-0.07,0.01,
1.741,-0.14,-8.41,0.26,0.37,-0.09,0.02,
1.741,-0.26,-8.34,0.27,0.37,-0.09,0.02,
1.741,-0.26,-8.34,0.27,0.35,-0.10,0.03,
1.744,-0.37,-8.32,0.27,0.35,-0.10,0.03,
1.744,-0.37,-8.32,0.27,0.34,-0.12,0.03,
1.747,-0.37,-8.32,0.27,0.32,-0.14,0.04,
1.749,-0.51,-8.32,0.23,0.32,-0.14,0.04,
1.749,-0.51,-8.32,0.23,0.30,-0.16,0.05,
1.751,-0.51,-8.32,0.23,0.29,-0.16,0.05,
1.753,-0.51,-8.32,0.23,0.28,-0.18,0.05,
1.754,-0.53,-8.36,0.26,0.28,-0.18,0.05,
1.756,-0.53,-8.36,0.26,0.26,-0.19,0.05,
1.758,-0.53,-8.41,0.23,0.26,-0.19,0.05,
1.758,-0.53,-8.41,0.23,0.25,-0.20,0.05,
1.761,-0.53,-8.41,0.23,0.24,-0.20,0.05,
1.763,-0.44,-8.49,0.29,0.24,-0.20,0.05,
1.764,-0.44,-8.49,0.29,0.23,-0.20,0.04,
1.766,-0.44,-8.49,0.29,0.23,-0.20,0.03,
1.768,-0.44,-8.49,0.29,0.23,-0.20,0.03,
1.768,-0.31,-8.58,0.34,0.23,-0.20,0.03,
1.77,-0.31,-8.58,0.34,0.22,-0.19,0.02,
1.773,-0.31,-8.58,0.34,0.22,-0.19,0.01,
1.773,-0.20,-8.70,0.28,0.22,-0.19,0.01,
1.775,-0.20,-8.70,0.28,0.21,-0.18,-0.00,
1.778,-0.20,-8.70,0.28,0.21,-0.17,-0.01,
1.778,-0.11,-8.80,0.10,0.21,-0.17,-0.01,
1.783,-0.11,-8.80,0.10,0.21,-0.16,-0.02,
1.783,-0.11,-8.80,0.10,0.20,-0.16,-0.03,
1.784,-0.08,-8.90,-0.15,0.20,-0.16,-0.03,
1.786,-0.08,-8.90,-0.15,0.20,-0.15,-0.03,
1.788,-0.02,-9.02,-0.40,0.20,-0.15,-0.03,
1.788,-0.02,-9.02,-0.40,0.20,-0.16,-0.04,
1.79,-0.02,-9.02,-0.40,0.20,-0.15,-0.04,
1.793,-0.00,-9.14,-0.53,0.20,-0.15,-0.04,
1.793,-0.00,-9.14,-0.53,0.21,-0.15,-0.04,
1.795,-0.00,-9.14,-0.53,0.22,-0.16,-0.04,
1.797,0.06,-9.23,-0.71,0.22,-0.16,-0.04,
1.798,0.06,-9.23,-0.71,0.22,-0.15,-0.05,
1.8,0.06,-9.23,-0.71,0.24,-0.16,-0.04,
1.802,0.06,-9.23,-0.71,0.25,-0.15,-0.05,
1.802,0.14,-9.29,-0.90,0.25,-0.15,-0.05,
1.804,0.14,-9.29,-0.90,0.26,-0.14,-0.05,
1.807,0.14,-9.29,-0.90,0.28,-0.13,-0.05,
1.807,0.20,-9.39,-0.98,0.28,-0.13,-0.05,
1.809,0.20,-9.39,-0.98,0.30,-0.12,-0.05,
1.813,0.32,-9.46,-1.01,0.30,-0.12,-0.05,
1.813,0.32,-9.46,-1.01,0.32,-0.11,-0.05,
1.814,0.32,-9.46,-1.01,0.34,-0.10,-0.04,
1.817,0.45,-9.59,-1.01,0.34,-0.10,-0.04,
1.817,0.45,-9.59,-1.01,0.36,-0.09,-0.04,
1.819,0.45,-9.59,-1.01,0.38,-0.07,-0.04,
1.821,0.45,-9.59,-1.01,0.41,-0.07,-0.03,
1.822,0.52,-9.71,-0.92,0.41,-0.07,-0.03,
1.824,0.52,-9.71,-0.92,0.43,-0.06,-0.02,
1.827,0.52,-9.87,-0.68,0.43,-0.06,-0.02,
1.827,0.52,-9.87,-0.68,0.46,-0.05,-0.01,
1.829,0.52,-9.87,-0.68,0.48,-0.04,0.01,
1.831,0.52,-10.01,-0.47,0.48,-0.04,0.01,
1.832,0.52,-10.01,-0.47,0.51,-0.03,0.02,
1.834,0.52,-10.01,-0.47,0.55,-0.03,0.03,
1.836,0.52,-10.01,-0.47,0.60,-0.02,0.03,
1.836,0.61,-10.12,-0.11,0.60,-0.02,0.03,
1.839,0.61,-10.12,-0.11,0.68,-0.01,0.02,
1.841,0.76,-10.18,0.37,0.68,-0.01,0.02,
1.842,0.76,-10.18,0.37,0.77,-0.02,-0.00,
1.844,0.76,-10.18,0.37,0.87,-0.03,-0.04,
1.847,0.78,-10.15,0.12,0.87,-0.03,-0.04,
1.847,0.78,-10.15,0.12,1.01,-0.06,-0.09,
1.848,0.78,-10.15,0.12,1.24,-0.09,-0.17,
1.851,0.78,-10.15,0.12,1.50,-0.12,-0.28,
1.851,1.52,-10.25,2.12,1.50,-0.12,-0.28,
1.853,1.52,-10.25,2.12,1.66,-0.22,-0.37,
1.856,1.52,-10.25,2.12,1.79,-0.37,-0.44,
1.856,1.19,-9.96,-0.32,1.79,-0.37,-0.44,
1.858,1.19,-9.96,-0.32,2.04,-0.50,-0.50,
1.861,1.19,-9.96,-0.32,2.46,-0.55,-0.58,
1.861,0.40,-7.70,4.11,2.46,-0.55,-0.58,
1.863,0.40,-7.70,4.11,2.91,-0.54,-0.67,
1.866,0.40,-7.70,4.11,3.28,-0.44,-0.76,
1.866,-0.87,-3.11,2.23,3.28,-0.44,-0.76,
1.868,-0.87,-3.11,2.23,3.48,-0.25,-0.85,
1.871,-2.14,4.38,-9.07,3.48,-0.25,-0.85,
1.871,-2.14,4.38,-9.07,3.52,-0.10,-0.97,
1.873,-2.14,4.38,-9.07,3.41,0.01,-1.08,
1.875,-2.14,4.38,-9.07,3.25,0.10,-1.16,
1.876,-1.07,16.47,-11.08,3.25,0.10,-1.16,
1.878,-1.07,16.47,-11.08,2.96,0.26,-1.10,
1.88,-1.07,16.47,-11.08,2.53,0.36,-0.90,
1.88,-6.50,30.57,-10.40,2.53,0.36,-0.90,
1.883,-6.50,30.57,-10.40,2.18,0.27,-0.79,
1.885,-6.50,30.57,-10.40,2.01,0.24,-0.70,
1.886,-5.41,30.52,-14.73,2.01,0.24,-0.70,
1.887,-5.41,30.52,-14.73,1.85,0.19,-0.62,
1.89,-7.17,30.48,-12.76,1.85,0.19,-0.62,
1.907,-7.17,30.48,-12.76,1.70,0.08,-0.56,
1.907,-7.17,30.48,-12.76,1.55,-0.03,-0.54,
1.907,-5.27,30.43,-5.04,1.55,-0.03,-0.54,
1.908,-5.27,30.43,-5.04,1.33,-0.25,-0.53,
1.908,-5.27,30.43,-5.04,1.00,-0.47,-0.54,
1.908,-5.27,30.43,-5.04,0.62,-0.59,-0.56,
1.909,-4.10,30.37,-8.25,0.62,-0.59,-0.56,
1.909,-4.10,30.37,-8.25,0.31,-0.67,-0.62,
1.909,-4.10,30.37,-8.25,0.10,-0.69,-0.70,
1.91,-3.35,30.32,-10.39,0.10,-0.69,-0.70,
1.91,-3.35,30.32,-10.39,-0.02,-0.63,-0.78,
1.911,-2.93,30.26,-10.74,-0.02,-0.63,-0.78,
1.911,-2.93,30.26,-10.74,-0.06,-0.56,-0.83,
1.912,-2.93,30.26,-10.74,-0.03,-0.49,-0.82,
1.915,-2.93,30.26,-10.74,0.06,-0.45,-0.76,
1.915,-3.58,30.20,-11.38,0.06,-0.45,-0.76,
1.916,-3.58,30.20,-11.38,0.17,-0.44,-0.64,
1.919,-3.58,30.20,-11.38,0.24,-0.44,-0.49,
1.92,-2.83,24.88,-11.55,0.24,-0.44,-0.49,
1.922,-2.83,24.88,-11.55,0.26,-0.49,-0.34,
1.924,-2.83,24.88,-11.55,0.25,-0.55,-0.21,
1.924,-0.06,20.77,-11.44,0.25,-0.55,-0.21,
1.927,-0.06,20.77,-11.44,0.21,-0.64,-0.11,
1.934,-0.06,20.77,-11.44,0.15,-0.72,-0.04,
1.935,2.44,17.36,-9.42,0.15,-0.72,-0.04,
1.935,2.44,17.36,-9.42,0.08,-0.78,0.00,
1.935,3.91,14.67,-7.02,0.08,-0.78,0.00,
1.936,3.91,14.67,-7.02,-0.00,-0.84,0.02,
1.936,3.91,14.67,-7.02,-0.08,-0.86,0.03,
1.939,3.91,14.67,-7.02,-0.16,-0.86,0.04,
1.939,4.24,13.30,-4.60,-0.16,-0.86,0.04,
1.941,4.24,13.30,-4.60,-0.22,-0.82,0.05,
1.945,4.07,13.62,-1.64,-0.22,-0.82,0.05,
1.945,4.07,13.62,-1.64,-0.27,-0.74,0.06,
1.95,4.07,13.62,-1.64,-0.29,-0.64,0.07,
1.95,4.07,13.62,-1.64,-0.30,-0.52,0.07,
1.951,3.93,15.90,1.48,-0.30,-0.52,0.07,
1.952,3.93,15.90,1.48,-0.30,-0.38,0.06,
1.953,3.93,15.90,1.48,-0.29,-0.22,0.04,
1.954,3.76,19.37,3.97,-0.29,-0.22,0.04,
1.956,3.76,19.37,3.97,-0.28,-0.03,0.01,
1.958,3.76,19.37,3.97,-0.26,0.16,-0.01,
1.958,3.00,22.59,5.73,-0.26,0.16,-0.01,
1.961,3.00,22.59,5.73,-0.23,0.36,-0.04,
1.963,1.61,24.50,5.97,-0.23,0.36,-0.04,
1.964,1.61,24.50,5.97,-0.21,0.53,-0.06,
1.966,1.61,24.50,5.97,-0.20,0.69,-0.09,
1.968,1.61,24.50,5.97,-0.21,0.83,-0.11,
1.968,0.41,24.44,5.31,-0.21,0.83,-0.11,
1.97,0.41,24.44,5.31,-0.23,0.95,-0.11,
1.973,-0.60,22.43,4.38,-0.23,0.95,-0.11,
1.973,-0.60,22.43,4.38,-0.26,1.06,-0.09,
1.975,-0.60,22.43,4.38,-0.30,1.16,-0.06,
1.978,-0.60,22.43,4.38,-0.37,1.24,-0.01,
1.979,-1.07,19.45,3.65,-0.37,1.24,-0.01,
1.98,-1.07,19.45,3.65,-0.44,1.27,0.03,
1.983,-0.90,15.86,2.58,-0.44,1.27,0.03,
1.983,-0.90,15.86,2.58,-0.53,1.26,0.06,
1.985,-0.90,15.86,2.58,-0.63,1.22,0.07,
1.988,-0.71,12.20,1.94,-0.63,1.22,0.07,
1.988,-0.71,12.20,1.94,-0.73,1.16,0.07,
1.99,-0.71,12.20,1.94,-0.83,1.10,0.08,
1.992,-1.03,8.86,1.82,-0.83,1.10,0.08,
1.993,-1.03,8.86,1.82,-0.91,0.96,0.06,
2.003,-1.03,8.86,1.82,-0.98,0.84,0.04,
2.003,-1.03,8.86,1.82,-1.04,0.71,-0.00,
2.003,-0.74,6.16,1.20,-1.04,0.71,-0.00,
2.003,-0.74,6.16,1.20,-1.08,0.56,-0.04,
2.003,-0.74,6.16,1.20,-1.10,0.43,-0.08,
2.004,-0.66,3.90,0.52,-1.10,0.43,-0.08,
2.005,-0.66,3.90,0.52,-1.11,0.31,-0.12,
2.007,-0.66,3.90,0.52,-1.10,0.20,-0.17,
2.007,-0.79,2.08,0.30,-1.10,0.20,-0.17,
2.01,-0.79,2.08,0.30,-1.07,0.10,-0.20,
2.012,-0.79,2.08,0.30,-1.03,0.02,-0.24,
2.012,-0.97,0.64,0.16,-1.03,0.02,-0.24,
2.014,-0.97,0.64,0.16,-0.98,-0.03,-0.26,
2.017,-0.97,0.64,0.16,-0.91,-0.06,-0.28,
2.018,-1.23,-0.37,-0.02,-0.91,-0.06,-0.28,
2.02,-1.23,-0.37,-0.02,-0.83,-0.08,-0.29,
2.023,-1.38,-1.02,-0.53,-0.83,-0.08,-0.29,
2.023,-1.38,-1.02,-0.53,-0.75,-0.07,-0.30,
2.025,-1.38,-1.02,-0.53,-0.67,-0.05,-0.30,
2.027,-1.38,-1.02,-0.53,-0.59,-0.02,-0.29,
2.027,-1.57,-1.55,-1.13,-0.59,-0.02,-0.29,
2.029,-1.57,-1.55,-1.13,-0.51,0.00,-0.27,
2.032,-1.57,-1.55,-1.13,-0.43,0.04,-0.25,
2.032,-1.85,-1.95,-1.87,-0.43,0.04,-0.25,
2.034,-1.85,-1.95,-1.87,-0.36,0.07,-0.21,
2.037,-2.06,-2.19,-2.37,-0.36,0.07,-0.21,
2.037,-2.06,-2.19,-2.37,-0.30,0.08,-0.17,
2.039,-2.06,-2.19,-2.37,-0.25,0.10,-0.12,
2.041,-2.13,-2.45,-2.93,-0.25,0.10,-0.12,
2.042,-2.13,-2.45,-2.93,-0.21,0.10,-0.08,
2.044,-2.13,-2.45,-2.93,-0.18,0.10,-0.02,
2.046,-2.13,-2.45,-2.93,-0.15,0.11,0.05,
2.046,-2.25,-2.83,-2.93,-0.15,0.11,0.05,
2.048,-2.25,-2.83,-2.93,-0.13,0.13,0.11,
2.051,-2.25,-2.83,-2.93,-0.12,0.15,0.17,
2.052,-1.88,-3.11,-2.79,-0.12,0.15,0.17,
2.07,-1.88,-3.11,-2.79,-0.11,0.16,0.23,
2.07,-1.21,-3.40,-2.38,-0.11,0.16,0.23,
2.07,-1.21,-3.40,-2.38,-0.11,0.18,0.28,
2.071,-1.21,-3.40,-2.38,-0.10,0.19,0.32,
2.071,-1.21,-3.40,-2.38,-0.11,0.20,0.36,
2.071,-0.41,-3.76,-1.79,-0.11,0.20,0.36,
2.071,-0.41,-3.76,-1.79,-0.11,0.22,0.39,
2.072,-0.41,-3.76,-1.79,-0.11,0.23,0.41,
2.072,0.37,-4.24,-1.12,-0.11,0.23,0.41,
2.072,0.37,-4.24,-1.12,-0.11,0.25,0.42,
2.072,1.12,-4.91,-0.43,-0.11,0.25,0.42,
2.073,1.12,-4.91,-0.43,-0.11,0.26,0.43,
2.073,1.12,-4.91,-0.43,-0.11,0.28,0.43,
2.076,1.77,-5.69,0.13,-0.11,0.28,0.43,
2.076,1.77,-5.69,0.13,-0.11,0.30,0.42,
2.078,1.77,-5.69,0.13,-0.11,0.32,0.42,
2.08,1.77,-5.69,0.13,-0.11,0.34,0.41,
2.081,2.33,-6.52,0.56,-0.11,0.34,0.41,
2.083,2.33,-6.52,0.56,-0.12,0.36,0.40,
2.085,2.33,-6.52,0.56,-0.12,0.38,0.39,
2.086,2.67,-7.32,0.97,-0.12,0.38,0.39,
2.088,2.67,-7.32,0.97,-0.12,0.40,0.39,
2.09,2.86,-8.04,1.40,-0.12,0.40,0.39,
2.09,2.86,-8.04,1.40,-0.13,0.43,0.38,
2.092,2.86,-8.04,1.40,-0.13,0.45,0.37,
2.097,2.86,-8.04,1.40,-0.14,0.48,0.37,
2.098,2.91,-8.70,1.69,-0.14,0.48,0.37,
2.098,2.91,-8.70,1.69,-0.15,0.50,0.36,
2.1,2.91,-8.70,1.69,-0.16,0.51,0.35,
2.1,2.94,-9.18,1.91,-0.16,0.51,0.35,
2.103,2.94,-9.18,1.91,-0.17,0.52,0.33,
2.105,2.94,-9.18,1.91,-0.17,0.51,0.32,
