
time,ax,ay,az,wx,wy,wz,
0.71,-0.10,-0.02,-0.20,0.67,0.17,-0.12,
0.71,-0.07,-0.11,-0.20,0.67,0.17,-0.12,
0.712,-0.07,-0.11,-0.20,0.67,0.17,-0.12,
0.715,-0.07,-0.11,-0.20,0.68,0.17,-0.12,
0.715,-0.05,-0.21,-0.21,0.68,0.17,-0.12,
0.729,-0.05,-0.21,-0.21,0.68,0.16,-0.12,
0.729,-0.05,-0.21,-0.21,0.68,0.16,-0.12,
0.73,0.05,-0.29,-0.26,0.68,0.16,-0.12,
0.73,0.05,-0.29,-0.26,0.69,0.16,-0.12,
0.73,0.05,-0.29,-0.26,0.69,0.16,-0.12,
0.73,0.08,-0.37,-0.22,0.69,0.16,-0.12,
0.73,0.08,-0.37,-0.22,0.69,0.16,-0.13,
0.731,0.13,-0.40,-0.16,0.69,0.16,-0.13,
0.731,0.13,-0.40,-0.16,0.70,0.16,-0.13,
0.732,0.13,-0.40,-0.16,0.70,0.16,-0.13,
0.735,0.13,-0.40,-0.16,0.71,0.16,-0.14,
0.735,0.16,-0.39,-0.14,0.71,0.16,-0.14,
0.737,0.16,-0.39,-0.14,0.72,0.16,-0.14,
0.739,0.07,-0.43,-0.16,0.72,0.16,-0.14,
0.74,0.07,-0.43,-0.16,0.72,0.16,-0.14,
0.742,0.07,-0.43,-0.16,0.73,0.17,-0.14,
0.744,0.08,-0.45,-0.14,0.73,0.17,-0.14,
0.744,0.08,-0.45,-0.14,0.73,0.17,-0.14,
0.746,0.08,-0.45,-0.14,0.74,0.17,-0.15,
0.749,0.08,-0.45,-0.14,0.74,0.18,-0.15,
0.749,0.12,-0.44,-0.15,0.74,0.18,-0.15,
0.751,0.12,-0.44,-0.15,0.74,0.18,-0.15,
0.754,0.14,-0.45,-0.24,0.74,0.18,-0.15,
0.754,0.14,-0.45,-0.24,0.75,0.18,-0.16,
0.756,0.14,-0.45,-0.24,0.75,0.19,-0.17,
0.759,0.14,-0.50,-0.21,0.75,0.19,-0.17,
0.759,0.14,-0.50,-0.21,0.75,0.19,-0.17,
0.761,0.14,-0.50,-0.21,0.75,0.19,-0.18,
0.764,0.13,-0.54,-0.25,0.75,0.19,-0.18,
0.764,0.13,-0.54,-0.25,0.76,0.20,-0.18,
0.766,0.13,-0.54,-0.25,0.76,0.20,-0.19,
0.768,0.12,-0.60,-0.25,0.76,0.20,-0.19,
0.769,0.12,-0.60,-0.25,0.76,0.21,-0.19,
0.771,0.12,-0.60,-0.25,0.77,0.21,-0.20,
0.773,0.12,-0.65,-0.26,0.77,0.21,-0.20,
0.774,0.12,-0.65,-0.26,0.77,0.22,-0.20,
0.775,0.12,-0.65,-0.26,0.78,0.22,-0.20,
0.781,0.13,-0.71,-0.25,0.78,0.22,-0.20,
0.782,0.13,-0.71,-0.25,0.78,0.22,-0.21,
0.782,0.13,-0.71,-0.25,0.79,0.23,-0.21,
0.783,0.13,-0.77,-0.28,0.79,0.23,-0.21,
0.784,0.13,-0.77,-0.28,0.80,0.23,-0.21,
0.786,0.13,-0.77,-0.28,0.80,0.23,-0.21,
0.789,0.12,-0.83,-0.23,0.80,0.23,-0.21,
0.789,0.12,-0.83,-0.23,0.81,0.24,-0.22,
0.791,0.12,-0.83,-0.23,0.82,0.24,-0.22,
0.803,0.12,-0.90,-0.23,0.82,0.24,-0.22,
0.804,0.12,-0.90,-0.23,0.83,0.24,-0.23,
0.804,0.12,-0.90,-0.23,0.84,0.25,-0.23,
0.804,0.12,-0.90,-0.23,0.85,0.25,-0.23,
0.804,0.14,-0.93,-0.21,0.85,0.25,-0.23,
0.805,0.14,-0.93,-0.21,0.86,0.26,-0.24,
0.805,0.12,-0.98,-0.19,0.86,0.26,-0.24,
0.805,0.12,-0.98,-0.19,0.87,0.26,-0.25,
0.805,0.12,-0.98,-0.19,0.88,0.26,-0.25,
0.808,0.12,-0.98,-0.19,0.90,0.27,-0.26,
0.809,0.13,-1.00,-0.22,0.90,0.27,-0.26,
0.811,0.13,-1.00,-0.22,0.91,0.27,-0.26,
0.812,0.10,-1.03,-0.17,0.91,0.27,-0.26,
0.812,0.10,-1.03,-0.17,0.92,0.27,-0.26,
0.814,0.10,-1.03,-0.17,0.94,0.27,-0.27,
0.817,0.12,-1.07,-0.19,0.94,0.27,-0.27,
0.817,0.12,-1.07,-0.19,0.94,0.28,-0.27,
0.82,0.12,-1.07,-0.19,0.96,0.29,-0.28,
0.822,0.14,-1.08,-0.25,0.96,0.29,-0.28,
0.823,0.14,-1.08,-0.25,0.97,0.29,-0.29,
0.824,0.14,-1.08,-0.25,0.99,0.29,-0.29,
0.827,0.14,-1.08,-0.25,1.00,0.28,-0.29,
0.828,0.09,-1.13,-0.17,1.00,0.28,-0.29,
0.829,0.09,-1.13,-0.17,1.02,0.28,-0.30,
0.832,0.09,-1.13,-0.17,1.04,0.28,-0.30,
0.832,0.03,-1.18,-0.06,1.04,0.28,-0.30,
0.834,0.03,-1.18,-0.06,1.06,0.28,-0.31,
0.837,0.08,-1.23,-0.17,1.06,0.28,-0.31,
0.837,0.08,-1.23,-0.17,1.07,0.28,-0.31,
0.839,0.08,-1.23,-0.17,1.09,0.28,-0.32,
0.841,0.08,-1.23,-0.17,1.10,0.28,-0.33,
0.842,0.14,-1.29,-0.23,1.10,0.28,-0.33,
0.844,0.14,-1.29,-0.23,1.12,0.28,-0.33,
0.846,0.14,-1.36,-0.21,1.12,0.28,-0.33,
0.847,0.14,-1.36,-0.21,1.13,0.28,-0.34,
0.849,0.14,-1.36,-0.21,1.15,0.28,-0.34,
0.851,0.03,-1.52,-0.12,1.15,0.28,-0.34,
0.852,0.03,-1.52,-0.12,1.17,0.29,-0.34,
0.854,0.03,-1.52,-0.12,1.20,0.30,-0.34,
0.856,0.03,-1.52,-0.12,1.22,0.30,-0.35,
0.857,0.02,-1.53,-0.01,1.22,0.30,-0.35,
0.86,0.02,-1.53,-0.01,1.24,0.31,-0.36,
0.862,0.30,-1.67,-0.10,1.24,0.31,-0.36,
0.862,0.30,-1.67,-0.10,1.26,0.31,-0.37,
0.864,0.30,-1.67,-0.10,1.27,0.31,-0.38,
0.866,0.38,-1.90,-0.24,1.27,0.31,-0.38,
0.867,0.38,-1.90,-0.24,1.28,0.31,-0.40,
0.869,0.38,-1.90,-0.24,1.30,0.32,-0.41,
0.871,0.38,-2.17,-0.16,1.30,0.32,-0.41,
0.871,0.38,-2.17,-0.16,1.32,0.32,-0.41,
0.873,0.38,-2.17,-0.16,1.34,0.32,-0.42,
0.877,0.38,-2.17,-0.16,1.35,0.33,-0.42,
0.878,0.30,-2.48,-0.12,1.35,0.33,-0.42,
0.879,0.30,-2.48,-0.12,1.37,0.33,-0.42,
0.902,0.26,-2.77,-0.05,1.37,0.33,-0.42,
0.903,0.26,-2.77,-0.05,1.39,0.33,-0.43,
0.903,0.26,-2.77,-0.05,1.40,0.33,-0.43,
0.903,0.23,-3.11,-0.23,1.40,0.33,-0.43,
0.904,0.23,-3.11,-0.23,1.42,0.32,-0.43,
0.904,0.23,-3.11,-0.23,1.43,0.33,-0.44,
0.904,0.23,-3.11,-0.23,1.45,0.34,-0.45,
0.905,0.27,-3.37,-0.01,1.45,0.34,-0.45,
0.905,0.27,-3.37,-0.01,1.47,0.34,-0.45,
0.905,0.30,-3.71,0.10,1.47,0.34,-0.45,
0.905,0.30,-3.71,0.10,1.49,0.35,-0.45,
0.906,0.30,-3.71,0.10,1.50,0.35,-0.45,
0.906,0.30,-3.71,0.10,1.52,0.35,-0.44,
0.906,0.17,-4.06,0.07,1.52,0.35,-0.44,
0.906,0.17,-4.06,0.07,1.53,0.36,-0.44,
0.907,0.15,-4.38,0.08,1.53,0.36,-0.44,
0.907,0.15,-4.38,0.08,1.55,0.37,-0.43,
0.908,0.15,-4.38,0.08,1.57,0.37,-0.43,
0.911,0.31,-4.69,0.22,1.57,0.37,-0.43,
0.911,0.31,-4.69,0.22,1.59,0.38,-0.43,
0.913,0.31,-4.69,0.22,1.60,0.39,-0.43,
0.915,0.31,-4.69,0.22,1.62,0.40,-0.43,
0.915,0.35,-5.03,0.39,1.62,0.40,-0.43,
0.917,0.35,-5.03,0.39,1.64,0.40,-0.43,
0.92,0.35,-5.03,0.39,1.65,0.40,-0.42,
0.92,0.31,-5.41,0.38,1.65,0.40,-0.42,
0.922,0.31,-5.41,0.38,1.66,0.40,-0.42,
0.925,0.42,-5.77,0.44,1.66,0.40,-0.42,
0.925,0.42,-5.77,0.44,1.68,0.40,-0.42,
0.928,0.42,-5.77,0.44,1.69,0.40,-0.42,
0.929,0.44,-6.12,0.65,1.69,0.40,-0.42,
0.929,0.44,-6.12,0.65,1.71,0.40,-0.41,
0.932,0.44,-6.12,0.65,1.73,0.40,-0.41,
0.934,0.48,-6.47,0.85,1.73,0.40,-0.41,
0.934,0.48,-6.47,0.85,1.74,0.40,-0.41,
0.937,0.48,-6.47,0.85,1.75,0.40,-0.41,
0.939,0.49,-6.76,0.96,1.75,0.40,-0.41,
0.939,0.49,-6.76,0.96,1.77,0.40,-0.41,
0.956,0.49,-6.76,0.96,1.78,0.40,-0.41,
0.957,0.49,-6.76,0.96,1.79,0.41,-0.41,
0.957,0.45,-7.05,1.13,1.79,0.41,-0.41,
0.957,0.45,-7.05,1.13,1.80,0.41,-0.40,
0.958,0.45,-7.05,1.13,1.81,0.40,-0.40,
0.958,0.34,-7.29,1.22,1.81,0.40,-0.40,
0.958,0.34,-7.29,1.22,1.82,0.41,-0.40,
0.958,0.34,-7.29,1.22,1.83,0.40,-0.40,
0.958,0.20,-7.46,1.27,1.83,0.40,-0.40,
0.958,0.20,-7.46,1.27,1.84,0.40,-0.40,
0.959,0.20,-7.46,1.27,1.84,0.40,-0.39,
0.959,0.11,-7.55,1.36,1.84,0.40,-0.39,
0.963,0.11,-7.55,1.36,1.84,0.39,-0.39,
0.963,0.04,-7.60,1.30,1.84,0.39,-0.39,
0.964,0.04,-7.60,1.30,1.84,0.38,-0.38,
0.965,0.04,-7.60,1.30,1.85,0.38,-0.38,
0.968,-0.06,-7.58,1.26,1.85,0.38,-0.38,
0.969,-0.06,-7.58,1.26,1.85,0.37,-0.38,
0.971,-0.06,-7.58,1.26,1.85,0.37,-0.38,
0.973,-0.05,-7.54,1.38,1.85,0.37,-0.38,
0.974,-0.05,-7.54,1.38,1.85,0.36,-0.37,
0.976,-0.05,-7.54,1.38,1.85,0.36,-0.37,
0.978,-0.05,-7.54,1.38,1.85,0.35,-0.37,
0.979,-0.19,-7.56,1.53,1.85,0.35,-0.37,
0.98,-0.19,-7.56,1.53,1.85,0.34,-0.37,
0.984,-0.19,-7.56,1.53,1.86,0.33,-0.37,
0.984,-0.06,-7.31,1.64,1.86,0.33,-0.37,
0.986,-0.06,-7.31,1.64,1.86,0.32,-0.38,
0.989,-0.06,-7.31,1.64,1.86,0.31,-0.39,
0.989,-0.20,-7.13,1.81,1.86,0.31,-0.39,
0.991,-0.20,-7.13,1.81,1.86,0.30,-0.39,
0.993,-0.20,-7.13,1.81,1.86,0.28,-0.39,
0.993,-0.39,-6.97,1.90,1.86,0.28,-0.39,
0.996,-0.39,-6.97,1.90,1.86,0.26,-0.39,
0.998,-0.39,-6.97,1.90,1.86,0.25,-0.39,
0.998,-0.54,-6.77,1.97,1.86,0.25,-0.39,
1.0,-0.54,-6.77,1.97,1.86,0.23,-0.40,
1.003,-0.54,-6.77,1.97,1.86,0.21,-0.41,
1.003,-0.62,-6.54,2.08,1.86,0.21,-0.41,
1.005,-0.62,-6.54,2.08,1.86,0.19,-0.41,
1.007,-0.69,-6.32,2.26,1.86,0.19,-0.41,
1.008,-0.69,-6.32,2.26,1.87,0.16,-0.42,
1.01,-0.69,-6.32,2.26,1.87,0.14,-0.43,
1.012,-0.69,-6.32,2.26,1.88,0.11,-0.44,
1.013,-0.81,-6.10,2.41,1.88,0.11,-0.44,
1.015,-0.81,-6.10,2.41,1.88,0.08,-0.44,
1.018,-0.95,-5.88,2.44,1.88,0.08,-0.44,
1.018,-0.95,-5.88,2.44,1.88,0.06,-0.45,
1.02,-0.95,-5.88,2.44,1.88,0.03,-0.45,
1.022,-1.12,-5.62,2.28,1.88,0.03,-0.45,
1.022,-1.12,-5.62,2.28,1.88,0.01,-0.45,
1.025,-1.12,-5.62,2.28,1.87,-0.01,-0.46,
1.027,-1.18,-5.23,2.04,1.87,-0.01,-0.46,
1.028,-1.18,-5.23,2.04,1.86,-0.03,-0.46,
1.029,-1.18,-5.23,2.04,1.85,-0.05,-0.46,
1.032,-1.21,-4.81,1.87,1.85,-0.05,-0.46,
1.032,-1.21,-4.81,1.87,1.84,-0.06,-0.47,
1.034,-1.21,-4.81,1.87,1.82,-0.08,-0.47,
1.036,-1.21,-4.40,1.76,1.82,-0.08,-0.47,
1.037,-1.21,-4.40,1.76,1.81,-0.09,-0.47,
1.039,-1.21,-4.40,1.76,1.80,-0.09,-0.47,
1.042,-1.12,-3.97,1.63,1.80,-0.09,-0.47,
1.055,-1.12,-3.97,1.63,1.78,-0.09,-0.47,
1.056,-1.12,-3.97,1.63,1.77,-0.10,-0.47,
1.056,-1.12,-3.97,1.63,1.76,-0.10,-0.46,
1.056,-0.97,-3.57,1.74,1.76,-0.10,-0.46,
1.056,-0.97,-3.57,1.74,1.75,-0.10,-0.46,
1.056,-0.71,-3.18,1.84,1.75,-0.10,-0.46,
1.056,-0.71,-3.18,1.84,1.74,-0.10,-0.46,
1.057,-0.71,-3.18,1.84,1.74,-0.09,-0.46,
1.057,-0.47,-2.90,1.93,1.74,-0.09,-0.46,
1.057,-0.47,-2.90,1.93,1.74,-0.09,-0.45,
1.061,-0.47,-2.90,1.93,1.74,-0.09,-0.45,
1.061,-0.47,-2.90,1.93,1.75,-0.08,-0.44,
1.061,-0.35,-2.76,2.08,1.75,-0.08,-0.44,
1.064,-0.35,-2.76,2.08,1.76,-0.08,-0.43,
1.066,-0.17,-2.65,2.25,1.76,-0.08,-0.43,
1.066,-0.17,-2.65,2.25,1.77,-0.08,-0.43,
1.068,-0.17,-2.65,2.25,1.79,-0.08,-0.42,
1.071,0.00,-2.54,2.43,1.79,-0.08,-0.42,
1.071,0.00,-2.54,2.43,1.81,-0.07,-0.41,
1.073,0.00,-2.54,2.43,1.82,-0.08,-0.41,
1.076,0.00,-2.54,2.43,1.85,-0.07,-0.41,
1.076,0.15,-2.39,2.55,1.85,-0.07,-0.41,
1.078,0.15,-2.39,2.55,1.87,-0.05,-0.41,
1.082,0.15,-2.39,2.55,1.89,-0.05,-0.41,
1.082,0.19,-2.21,2.75,1.89,-0.05,-0.41,
1.083,0.19,-2.21,2.75,1.91,-0.04,-0.41,
1.086,0.02,-2.12,2.44,1.91,-0.04,-0.41,
1.086,0.02,-2.12,2.44,1.93,-0.03,-0.41,
1.089,0.02,-2.12,2.44,1.95,-0.02,-0.41,
1.09,-0.01,-2.01,2.45,1.95,-0.02,-0.41,
1.091,-0.01,-2.01,2.45,1.97,-0.01,-0.40,
1.093,-0.01,-2.01,2.45,2.00,0.01,-0.40,
1.096,-0.07,-1.87,2.51,2.00,0.01,-0.40,
1.097,-0.07,-1.87,2.51,2.03,0.01,-0.40,
1.098,-0.07,-1.87,2.51,2.05,0.02,-0.40,
1.101,0.02,-1.67,2.07,2.05,0.02,-0.40,
1.101,0.02,-1.67,2.07,2.08,0.03,-0.40,
1.103,0.02,-1.67,2.07,2.11,0.03,-0.39,
1.105,-1.57,-1.20,1.75,2.11,0.03,-0.39,
1.105,-1.57,-1.20,1.75,2.12,-0.00,-0.33,
1.108,-1.57,-1.20,1.75,2.20,-0.01,-0.29,
1.11,-1.57,-1.20,1.75,2.24,-0.03,-0.26,
1.111,-0.92,-0.23,2.14,2.24,-0.03,-0.26,
1.113,-0.92,-0.23,2.14,2.31,-0.03,-0.29,
1.115,-0.92,-0.23,2.14,2.32,-0.02,-0.34,
1.115,2.09,-0.14,0.82,2.32,-0.02,-0.34,
1.117,2.09,-0.14,0.82,2.33,-0.03,-0.37,
1.12,2.09,-0.14,0.82,2.32,-0.04,-0.38,
1.12,1.42,-0.36,-0.36,2.32,-0.04,-0.38,
1.122,1.42,-0.36,-0.36,2.30,-0.08,-0.38,
1.125,1.42,-0.36,-0.36,2.30,-0.11,-0.38,
1.125,0.52,0.01,-0.96,2.30,-0.11,-0.38,
1.128,0.52,0.01,-0.96,2.30,-0.15,-0.37,
1.13,0.53,0.63,-1.33,2.30,-0.15,-0.37,
1.13,0.53,0.63,-1.33,2.31,-0.20,-0.36,
1.132,0.53,0.63,-1.33,2.31,-0.23,-0.34,
1.135,0.53,0.63,-1.33,2.31,-0.26,-0.32,
1.135,0.64,1.18,-1.70,2.31,-0.26,-0.32,
1.137,0.64,1.18,-1.70,2.31,-0.28,-0.30,
1.139,0.58,1.64,-1.96,2.31,-0.28,-0.30,
1.14,0.58,1.64,-1.96,2.31,-0.29,-0.27,
1.142,0.58,1.64,-1.96,2.31,-0.30,-0.25,
1.145,0.68,2.15,-2.05,2.31,-0.30,-0.25,
1.145,0.68,2.15,-2.05,2.31,-0.30,-0.23,
1.147,0.68,2.15,-2.05,2.30,-0.30,-0.21,
1.149,0.68,2.15,-2.05,2.28,-0.30,-0.19,
1.149,0.93,2.67,-2.18,2.28,-0.30,-0.19,
1.151,0.93,2.67,-2.18,2.27,-0.29,-0.17,
1.154,0.97,3.11,-2.21,2.27,-0.29,-0.17,
1.154,0.97,3.11,-2.21,2.25,-0.27,-0.15,
1.156,0.97,3.11,-2.21,2.23,-0.25,-0.12,
1.161,0.97,3.11,-2.21,2.21,-0.23,-0.10,
1.161,1.21,3.56,-2.57,2.21,-0.23,-0.10,
1.161,1.21,3.56,-2.57,2.18,-0.12,-0.08,
1.164,0.56,3.70,-2.78,2.18,-0.12,-0.08,
1.165,0.56,3.70,-2.78,2.12,-0.01,-0.05,
1.166,0.56,3.70,-2.78,2.13,-0.20,-0.07,
1.169,0.56,3.70,-2.78,2.14,-0.14,-0.07,
1.169,2.31,4.53,-3.33,2.14,-0.14,-0.07,
1.171,2.31,4.53,-3.33,2.08,0.06,0.06,
1.176,-2.59,4.53,-2.22,2.08,0.06,0.06,
1.177,-2.59,4.53,-2.22,2.13,0.04,0.15,
1.177,-2.59,4.53,-2.22,2.13,-0.06,0.08,
1.179,4.59,5.63,-3.35,2.13,-0.06,0.08,
1.179,4.59,5.63,-3.35,2.12,0.01,0.02,
1.181,4.59,5.63,-3.35,2.09,0.10,-0.04,
1.184,3.17,4.48,-2.70,2.09,0.10,-0.04,
1.184,3.17,4.48,-2.70,2.06,0.11,-0.08,
1.185,3.17,4.48,-2.70,2.02,0.12,-0.11,
1.188,1.41,4.59,-3.79,2.02,0.12,-0.11,
1.189,1.41,4.59,-3.79,1.98,0.13,-0.14,
1.191,1.41,4.59,-3.79,1.95,0.13,-0.16,
1.194,0.97,5.18,-3.71,1.95,0.13,-0.16,
1.194,0.97,5.18,-3.71,1.93,0.13,-0.17,
1.196,0.97,5.18,-3.71,1.92,0.13,-0.18,
1.199,0.97,5.18,-3.71,1.91,0.14,-0.19,
1.199,0.57,5.95,-3.29,1.91,0.14,-0.19,
1.201,0.57,5.95,-3.29,1.90,0.14,-0.21,
1.203,-0.04,6.65,-3.33,1.90,0.14,-0.21,
1.204,-0.04,6.65,-3.33,1.90,0.14,-0.22,
1.224,-0.04,6.65,-3.33,1.89,0.14,-0.24,
1.224,-0.38,7.24,-3.69,1.89,0.14,-0.24,
1.224,-0.38,7.24,-3.69,1.89,0.14,-0.25,
1.225,-0.38,7.24,-3.69,1.89,0.15,-0.25,
1.225,-0.38,7.24,-3.69,1.89,0.16,-0.26,
1.225,-0.82,7.58,-4.17,1.89,0.16,-0.26,
1.225,-0.82,7.58,-4.17,1.89,0.18,-0.26,
1.226,-1.17,7.69,-4.96,1.89,0.18,-0.26,
1.226,-1.17,7.69,-4.96,1.88,0.18,-0.25,
1.226,-1.17,7.69,-4.96,1.87,0.19,-0.25,
1.226,-1.17,7.69,-4.96,1.87,0.18,-0.24,
1.227,-1.38,7.70,-5.59,1.87,0.18,-0.24,
1.227,-1.38,7.70,-5.59,1.86,0.16,-0.22,
1.228,-1.48,7.60,-6.13,1.86,0.16,-0.22,
1.23,-1.48,7.60,-6.13,1.85,0.14,-0.21,
1.23,-1.48,7.60,-6.13,1.84,0.11,-0.19,
1.232,-1.35,7.57,-6.87,1.84,0.11,-0.19,
1.232,-1.35,7.57,-6.87,1.82,0.08,-0.17,
1.235,-1.35,7.57,-6.87,1.81,0.04,-0.15,
1.237,-1.06,7.67,-7.52,1.81,0.04,-0.15,
1.237,-1.06,7.67,-7.52,1.80,-0.00,-0.12,
1.239,-1.06,7.67,-7.52,1.79,-0.04,-0.10,
1.242,-1.06,7.67,-7.52,1.78,-0.07,-0.08,
1.243,-0.61,8.12,-7.94,1.78,-0.07,-0.08,
1.244,-0.61,8.12,-7.94,1.77,-0.10,-0.05,
1.247,-0.61,8.12,-7.94,1.75,-0.11,-0.02,
1.247,-0.04,8.84,-8.31,1.75,-0.11,-0.02,
1.249,-0.04,8.84,-8.31,1.71,-0.12,-0.00,
1.252,-0.04,8.84,-8.31,1.68,-0.13,0.00,
1.252,0.73,9.91,-8.87,1.68,-0.13,0.00,
1.254,0.73,9.91,-8.87,1.63,-0.13,0.01,
1.256,1.15,11.41,-9.05,1.63,-0.13,0.01,
1.256,1.15,11.41,-9.05,1.59,-0.12,0.01,
1.259,1.15,11.41,-9.05,1.52,-0.11,-0.00,
1.261,1.15,11.41,-9.05,1.44,-0.08,-0.02,
1.261,1.09,12.77,-9.63,1.44,-0.08,-0.02,
1.264,1.09,12.77,-9.63,1.36,-0.07,-0.04,
1.266,1.09,12.77,-9.63,1.28,-0.05,-0.06,
1.267,0.62,13.72,-9.73,1.28,-0.05,-0.06,
1.269,0.62,13.72,-9.73,1.19,-0.02,-0.09,
1.271,0.62,13.72,-9.73,1.09,0.01,-0.11,
1.272,-0.07,14.83,-9.98,1.09,0.01,-0.11,
1.274,-0.07,14.83,-9.98,0.99,0.05,-0.13,
1.277,-0.07,14.83,-9.98,0.89,0.08,-0.15,
1.277,-0.64,15.42,-10.08,0.89,0.08,-0.15,
1.278,-0.64,15.42,-10.08,0.78,0.11,-0.16,
1.281,-1.11,15.06,-10.30,0.78,0.11,-0.16,
1.282,-1.11,15.06,-10.30,0.68,0.13,-0.16,
1.284,-1.11,15.06,-10.30,0.59,0.15,-0.16,
1.286,-1.11,15.06,-10.30,0.50,0.16,-0.15,
1.286,-1.28,14.43,-10.45,0.50,0.16,-0.15,
1.288,-1.28,14.43,-10.45,0.42,0.16,-0.14,
1.291,-1.42,13.76,-10.91,0.42,0.16,-0.14,
1.292,-1.42,13.76,-10.91,0.34,0.15,-0.13,
1.293,-1.42,13.76,-10.91,0.25,0.14,-0.10,
1.296,-1.42,13.76,-10.91,0.17,0.12,-0.08,
1.296,-1.58,13.25,-11.26,0.17,0.12,-0.08,
1.298,-1.58,13.25,-11.26,0.08,0.10,-0.05,
1.301,-1.62,13.26,-11.57,0.08,0.10,-0.05,
1.302,-1.62,13.26,-11.57,-0.01,0.09,-0.03,
1.303,-1.62,13.26,-11.57,-0.11,0.08,-0.00,
1.306,-1.62,13.26,-11.57,-0.21,0.07,0.02,
1.306,-1.43,13.68,-11.63,-0.21,0.07,0.02,
1.31,-1.43,13.68,-11.63,-0.31,0.06,0.03,
1.31,-1.15,14.22,-11.73,-0.31,0.06,0.03,
1.31,-1.15,14.22,-11.73,-0.42,0.06,0.06,
1.313,-1.15,14.22,-11.73,-0.53,0.07,0.08,
1.315,-1.10,14.33,-11.78,-0.53,0.07,0.08,
1.315,-1.10,14.33,-11.78,-0.63,0.08,0.11,
1.318,-1.10,14.33,-11.78,-0.73,0.08,0.13,
1.32,-1.29,14.18,-11.81,-0.73,0.08,0.13,
1.321,-1.29,14.18,-11.81,-0.82,0.10,0.15,
1.323,-1.29,14.18,-11.81,-0.91,0.12,0.17,
1.325,-1.42,13.83,-11.57,-0.91,0.12,0.17,
1.325,-1.42,13.83,-11.57,-1.00,0.13,0.18,
1.327,-1.42,13.83,-11.57,-1.08,0.15,0.19,
1.33,-1.43,13.23,-11.22,-1.08,0.15,0.19,
1.331,-1.43,13.23,-11.22,-1.15,0.16,0.19,
1.334,-1.43,13.23,-11.22,-1.22,0.16,0.20,
1.335,-1.57,12.39,-10.75,-1.22,0.16,0.20,
1.335,-1.57,12.39,-10.75,-1.28,0.18,0.20,
1.337,-1.57,12.39,-10.75,-1.35,0.20,0.20,
1.34,-1.74,11.69,-10.28,-1.35,0.20,0.20,
1.34,-1.74,11.69,-10.28,-1.40,0.20,0.21,
1.342,-1.74,11.69,-10.28,-1.46,0.21,0.21,
1.344,-1.86,10.95,-9.67,-1.46,0.21,0.21,
1.344,-1.86,10.95,-9.67,-1.50,0.21,0.22,
1.346,-1.86,10.95,-9.67,-1.54,0.21,0.22,
1.349,-1.67,10.20,-8.99,-1.54,0.21,0.22,
1.349,-1.67,10.20,-8.99,-1.57,0.21,0.22,
1.352,-1.67,10.20,-8.99,-1.61,0.21,0.21,
1.354,-1.67,10.20,-8.99,-1.64,0.23,0.19,
1.354,-1.12,10.01,-8.43,-1.64,0.23,0.19,
1.357,-1.12,10.01,-8.43,-1.66,0.23,0.17,
1.359,-1.12,10.01,-8.43,-1.69,0.21,0.16,
1.359,-0.76,9.68,-7.88,-1.69,0.21,0.16,
1.362,-0.76,9.68,-7.88,-1.73,0.20,0.15,
1.364,-0.76,9.68,-7.88,-1.77,0.17,0.15,
1.364,-1.12,9.18,-8.11,-1.77,0.17,0.15,
1.366,-1.12,9.18,-8.11,-1.80,0.13,0.17,
1.381,-1.12,9.18,-8.11,-1.84,0.08,0.20,
1.381,-2.52,9.05,-8.10,-1.84,0.08,0.20,
1.381,-2.52,9.05,-8.10,-1.88,0.03,0.25,
1.382,-3.68,9.23,-8.20,-1.88,0.03,0.25,
1.382,-3.68,9.23,-8.20,-1.92,-0.01,0.30,
1.382,-3.68,9.23,-8.20,-1.95,-0.05,0.34,
1.382,-3.68,9.23,-8.20,-1.98,-0.10,0.39,
1.382,-4.08,9.42,-8.22,-1.98,-0.10,0.39,
1.383,-4.08,9.42,-8.22,-2.01,-0.15,0.42,
1.384,-4.08,9.42,-8.22,-2.03,-0.19,0.45,
1.385,-3.99,9.74,-7.95,-2.03,-0.19,0.45,
1.386,-3.99,9.74,-7.95,-2.06,-0.23,0.47,
1.388,-3.76,9.96,-7.47,-2.06,-0.23,0.47,
1.389,-3.76,9.96,-7.47,-2.08,-0.28,0.48,
1.391,-3.76,9.96,-7.47,-2.11,-0.33,0.49,
1.393,-3.76,9.96,-7.47,-2.14,-0.37,0.50,
1.393,-3.43,10.07,-7.45,-2.14,-0.37,0.50,
1.395,-3.43,10.07,-7.45,-2.18,-0.44,0.51,
1.398,-3.43,10.07,-7.45,-2.21,-0.50,0.53,
1.398,-3.10,10.13,-7.61,-2.21,-0.50,0.53,
1.401,-3.10,10.13,-7.61,-2.25,-0.57,0.55,
1.403,-2.99,10.00,-7.46,-2.25,-0.57,0.55,
1.403,-2.99,10.00,-7.46,-2.28,-0.64,0.56,
1.405,-2.99,10.00,-7.46,-2.32,-0.71,0.59,
1.408,-2.69,9.90,-7.17,-2.32,-0.71,0.59,
1.408,-2.69,9.90,-7.17,-2.35,-0.77,0.60,
1.41,-2.69,9.90,-7.17,-2.37,-0.85,0.62,
1.413,-2.48,9.86,-6.88,-2.37,-0.85,0.62,
1.413,-2.48,9.86,-6.88,-2.40,-0.92,0.63,
1.415,-2.48,9.86,-6.88,-2.43,-0.99,0.65,
1.417,-2.48,9.86,-6.88,-2.46,-1.03,0.66,
