
time,ax,ay,az,wx,wy,wz,
2.138,-0.21,-3.84,0.90,-0.74,-0.51,0.33,
2.138,-0.21,-3.84,0.90,-0.77,-0.50,0.34,
2.138,-0.21,-3.84,0.90,-0.80,-0.49,0.35,
2.139,-0.21,-3.84,0.90,-0.83,-0.48,0.35,
2.139,0.06,-5.13,1.49,-0.83,-0.48,0.35,
2.141,0.06,-5.13,1.49,-0.87,-0.45,0.35,
2.145,0.30,-6.38,1.83,-0.87,-0.45,0.35,
2.145,0.30,-6.38,1.83,-0.89,-0.43,0.36,
2.148,0.30,-6.38,1.83,-0.92,-0.41,0.36,
2.149,0.55,-7.61,2.04,-0.92,-0.41,0.36,
2.149,0.55,-7.61,2.04,-0.95,-0.39,0.36,
2.152,0.55,-7.61,2.04,-0.97,-0.37,0.36,
2.154,0.55,-7.61,2.04,-0.99,-0.35,0.36,
2.154,0.81,-8.77,2.19,-0.99,-0.35,0.36,
2.156,0.81,-8.77,2.19,-1.00,-0.34,0.36,
2.159,1.02,-9.76,2.22,-1.00,-0.34,0.36,
2.159,1.02,-9.76,2.22,-1.01,-0.34,0.36,
2.161,1.02,-9.76,2.22,-1.03,-0.34,0.36,
2.163,1.36,-10.60,1.86,-1.03,-0.34,0.36,
2.179,1.36,-10.60,1.86,-1.04,-0.33,0.35,
2.179,1.36,-10.60,1.86,-1.05,-0.33,0.35,
2.18,1.42,-11.41,1.68,-1.05,-0.33,0.35,
2.18,1.42,-11.41,1.68,-1.05,-0.33,0.35,
2.18,1.42,-11.41,1.68,-1.05,-0.34,0.36,
2.181,1.42,-11.41,1.68,-1.05,-0.35,0.36,
2.181,1.39,-12.03,1.40,-1.05,-0.35,0.36,
2.181,1.39,-12.03,1.40,-1.04,-0.36,0.36,
2.181,1.39,-12.03,1.40,-1.03,-0.37,0.37,
2.182,1.43,-12.52,1.05,-1.03,-0.37,0.37,
2.182,1.43,-12.52,1.05,-1.01,-0.38,0.37,
2.183,1.49,-12.94,0.67,-1.01,-0.38,0.37,
2.187,1.49,-12.94,0.67,-1.00,-0.39,0.38,
2.187,1.49,-12.94,0.67,-0.97,-0.39,0.38,
2.188,1.49,-12.94,0.67,-0.94,-0.40,0.39,
2.188,1.48,-13.43,0.48,-0.94,-0.40,0.39,
2.19,1.48,-13.43,0.48,-0.91,-0.40,0.40,
2.193,1.48,-13.43,0.48,-0.87,-0.41,0.42,
2.193,1.42,-13.80,0.29,-0.87,-0.41,0.42,
2.195,1.42,-13.80,0.29,-0.83,-0.42,0.43,
2.197,1.42,-13.80,0.29,-0.79,-0.42,0.44,
2.197,1.35,-14.01,0.17,-0.79,-0.42,0.44,
2.2,1.35,-14.01,0.17,-0.75,-0.41,0.45,
2.203,1.35,-14.01,0.17,-0.70,-0.41,0.46,
2.203,1.30,-14.02,0.08,-0.70,-0.41,0.46,
2.205,1.30,-14.02,0.08,-0.66,-0.42,0.46,
2.207,1.23,-13.77,-0.28,-0.66,-0.42,0.46,
2.207,1.23,-13.77,-0.28,-0.62,-0.40,0.46,
2.21,1.23,-13.77,-0.28,-0.57,-0.39,0.46,
2.212,1.23,-13.77,-0.28,-0.51,-0.37,0.45,
2.212,1.15,-13.35,-0.17,-0.51,-0.37,0.45,
2.214,1.15,-13.35,-0.17,-0.45,-0.35,0.43,
2.225,1.15,-13.35,-0.17,-0.39,-0.33,0.41,
2.226,1.13,-12.78,-0.05,-0.39,-0.33,0.41,
2.226,1.13,-12.78,-0.05,-0.33,-0.31,0.39,
2.226,1.13,-12.78,-0.05,-0.26,-0.28,0.36,
2.226,1.14,-12.06,0.03,-0.26,-0.28,0.36,
2.226,1.14,-12.06,0.03,-0.20,-0.26,0.33,
2.226,1.14,-12.06,0.03,-0.13,-0.24,0.30,
2.227,1.08,-11.27,0.09,-0.13,-0.24,0.30,
2.229,1.08,-11.27,0.09,-0.06,-0.22,0.27,
2.232,1.09,-10.34,0.19,-0.06,-0.22,0.27,
2.232,1.09,-10.34,0.19,0.01,-0.20,0.23,
2.234,1.09,-10.34,0.19,0.09,-0.18,0.20,
2.237,1.10,-9.24,0.34,0.09,-0.18,0.20,
2.237,1.10,-9.24,0.34,0.16,-0.16,0.17,
2.239,1.10,-9.24,0.34,0.24,-0.15,0.13,
2.241,1.06,-7.91,0.32,0.24,-0.15,0.13,
2.242,1.06,-7.91,0.32,0.31,-0.14,0.09,
2.244,1.06,-7.91,0.32,0.38,-0.14,0.06,
2.247,1.06,-7.91,0.32,0.45,-0.14,0.02,
2.247,0.87,-6.31,0.18,0.45,-0.14,0.02,
2.249,0.87,-6.31,0.18,0.52,-0.14,-0.01,
2.251,0.70,-4.38,0.13,0.52,-0.14,-0.01,
2.251,0.70,-4.38,0.13,0.58,-0.15,-0.05,
2.255,0.70,-4.38,0.13,0.64,-0.18,-0.09,
2.257,0.32,-2.17,-0.25,0.64,-0.18,-0.09,
2.257,0.32,-2.17,-0.25,0.69,-0.20,-0.13,
2.258,0.32,-2.17,-0.25,0.73,-0.21,-0.16,
2.261,0.32,-2.17,-0.25,0.75,-0.21,-0.19,
2.261,0.13,0.47,-0.68,0.75,-0.21,-0.19,
2.264,0.13,0.47,-0.68,0.76,-0.22,-0.21,
2.267,-0.23,3.62,-1.06,0.76,-0.22,-0.21,
2.267,-0.23,3.62,-1.06,0.75,-0.21,-0.23,
2.268,-0.23,3.62,-1.06,0.73,-0.20,-0.23,
2.271,-0.23,3.62,-1.06,0.69,-0.18,-0.23,
2.271,-0.72,7.20,-1.36,0.69,-0.18,-0.23,
2.273,-0.72,7.20,-1.36,0.63,-0.16,-0.22,
2.276,-0.72,7.20,-1.36,0.56,-0.15,-0.20,
2.277,-1.19,11.15,-2.03,0.56,-0.15,-0.20,
2.278,-1.19,11.15,-2.03,0.46,-0.14,-0.16,
2.28,-1.80,14.86,-3.18,0.46,-0.14,-0.16,
2.281,-1.80,14.86,-3.18,0.35,-0.15,-0.12,
2.283,-1.80,14.86,-3.18,0.23,-0.18,-0.06,
2.286,-1.80,14.86,-3.18,0.11,-0.20,0.01,
2.286,-2.29,17.47,-3.95,0.11,-0.20,0.01,
2.288,-2.29,17.47,-3.95,-0.01,-0.24,0.08,
2.29,-2.29,17.47,-3.95,-0.11,-0.28,0.14,
2.29,-2.31,18.22,-3.59,-0.11,-0.28,0.14,
2.293,-2.31,18.22,-3.59,-0.21,-0.32,0.19,
2.295,-2.31,18.22,-3.59,-0.31,-0.35,0.24,
2.295,-1.80,16.84,-2.69,-0.31,-0.35,0.24,
2.297,-1.80,16.84,-2.69,-0.40,-0.38,0.28,
2.3,-1.02,13.84,-1.90,-0.40,-0.38,0.28,
2.3,-1.02,13.84,-1.90,-0.48,-0.39,0.32,
2.303,-1.02,13.84,-1.90,-0.55,-0.40,0.34,
2.305,-0.27,10.52,-1.33,-0.55,-0.40,0.34,
2.305,-0.27,10.52,-1.33,-0.62,-0.40,0.36,
2.307,-0.27,10.52,-1.33,-0.68,-0.39,0.38,
2.31,0.33,7.49,-0.75,-0.68,-0.39,0.38,
2.31,0.33,7.49,-0.75,-0.73,-0.38,0.39,
2.312,0.33,7.49,-0.75,-0.77,-0.36,0.41,
2.315,0.33,7.49,-0.75,-0.80,-0.33,0.43,
2.315,0.68,4.93,-0.28,-0.80,-0.33,0.43,
2.318,0.68,4.93,-0.28,-0.81,-0.29,0.44,
2.32,1.15,2.90,0.12,-0.81,-0.29,0.44,
2.32,1.15,2.90,0.12,-0.81,-0.25,0.45,
2.322,1.15,2.90,0.12,-0.80,-0.20,0.46,
2.325,1.15,2.90,0.12,-0.78,-0.15,0.46,
2.325,1.62,1.26,0.35,-0.78,-0.15,0.46,
2.341,1.62,1.26,0.35,-0.75,-0.10,0.47,
2.342,1.86,-0.15,0.56,-0.75,-0.10,0.47,
2.342,1.86,-0.15,0.56,-0.72,-0.05,0.48,
2.342,1.86,-0.15,0.56,-0.67,-0.01,0.48,
2.342,2.19,-1.27,0.69,-0.67,-0.01,0.48,
2.342,2.19,-1.27,0.69,-0.62,0.04,0.47,
2.343,2.19,-1.27,0.69,-0.58,0.10,0.47,
2.343,2.48,-2.22,0.82,-0.58,0.10,0.47,
2.343,2.48,-2.22,0.82,-0.53,0.14,0.46,
2.343,2.48,-2.22,0.82,-0.48,0.18,0.45,
2.347,2.78,-3.05,0.86,-0.48,0.18,0.45,
2.348,2.78,-3.05,0.86,-0.43,0.22,0.44,
2.348,2.78,-3.05,0.86,-0.38,0.26,0.42,
2.363,2.78,-3.05,0.86,-0.34,0.29,0.40,
2.363,3.12,-3.82,1.08,-0.34,0.29,0.40,
2.363,3.12,-3.82,1.08,-0.30,0.34,0.38,
2.363,3.18,-4.57,1.26,-0.30,0.34,0.38,
2.363,3.18,-4.57,1.26,-0.26,0.38,0.37,
2.364,3.18,-4.57,1.26,-0.22,0.42,0.35,
2.364,3.18,-4.57,1.26,-0.19,0.45,0.33,
2.364,3.27,-5.14,1.45,-0.19,0.45,0.33,
2.364,3.27,-5.14,1.45,-0.15,0.49,0.31,
2.364,3.27,-5.14,1.45,-0.13,0.53,0.28,
2.364,3.37,-5.49,1.58,-0.13,0.53,0.28,
2.367,3.37,-5.49,1.58,-0.10,0.57,0.26,
2.369,3.37,-5.49,1.58,-0.08,0.62,0.24,
2.369,3.25,-5.61,1.61,-0.08,0.62,0.24,
2.371,3.25,-5.61,1.61,-0.05,0.65,0.23,
2.374,2.98,-5.48,1.54,-0.05,0.65,0.23,
2.375,2.98,-5.48,1.54,-0.02,0.69,0.22,
2.377,2.98,-5.48,1.54,-0.00,0.72,0.21,
2.378,2.60,-5.14,1.24,-0.00,0.72,0.21,
2.379,2.60,-5.14,1.24,0.02,0.75,0.20,
2.381,2.60,-5.14,1.24,0.03,0.78,0.19,
2.384,2.60,-5.14,1.24,0.05,0.81,0.18,
2.384,2.25,-4.50,0.77,0.05,0.81,0.18,
2.385,2.25,-4.50,0.77,0.06,0.82,0.17,
2.388,2.25,-4.50,0.77,0.07,0.84,0.16,
2.388,1.82,-3.68,0.52,0.07,0.84,0.16,
2.39,1.82,-3.68,0.52,0.08,0.84,0.16,
2.393,1.82,-3.68,0.52,0.08,0.86,0.14,
2.393,1.41,-2.72,0.19,0.08,0.86,0.14,
2.395,1.41,-2.72,0.19,0.08,0.86,0.13,
2.398,1.41,-2.72,0.19,0.07,0.86,0.12,
2.398,1.12,-1.73,-0.13,0.07,0.86,0.12,
2.4,1.12,-1.73,-0.13,0.07,0.86,0.11,
2.402,1.12,-1.73,-0.13,0.06,0.87,0.11,
2.403,0.73,-0.79,-0.30,0.06,0.87,0.11,
2.405,0.73,-0.79,-0.30,0.04,0.87,0.11,
2.407,0.73,-0.79,-0.30,0.03,0.87,0.10,
2.408,0.31,0.03,-0.39,0.03,0.87,0.10,
2.41,0.31,0.03,-0.39,0.02,0.87,0.10,
2.412,0.31,0.03,-0.39,0.00,0.86,0.11,
2.412,0.00,0.82,-0.53,0.00,0.86,0.11,
2.415,0.00,0.82,-0.53,-0.02,0.85,0.11,
2.417,0.00,0.82,-0.53,-0.04,0.83,0.11,
2.418,-0.22,1.45,-0.64,-0.04,0.83,0.11,
2.42,-0.22,1.45,-0.64,-0.06,0.81,0.10,
2.422,-0.22,1.45,-0.64,-0.08,0.78,0.10,
2.423,-0.40,1.88,-0.69,-0.08,0.78,0.10,
2.425,-0.40,1.88,-0.69,-0.10,0.75,0.10,
2.427,-0.40,1.88,-0.69,-0.13,0.73,0.09,
2.427,-0.60,2.16,-0.75,-0.13,0.73,0.09,
2.429,-0.60,2.16,-0.75,-0.15,0.69,0.09,
2.432,-0.74,2.21,-0.74,-0.15,0.69,0.09,
2.433,-0.74,2.21,-0.74,-0.18,0.66,0.08,
2.434,-0.74,2.21,-0.74,-0.20,0.62,0.08,
2.437,-0.74,2.21,-0.74,-0.23,0.58,0.07,
2.437,-0.83,2.15,-0.65,-0.23,0.58,0.07,
2.44,-0.83,2.15,-0.65,-0.25,0.54,0.06,
2.442,-0.83,2.15,-0.65,-0.27,0.50,0.06,
2.443,-0.87,2.00,-0.58,-0.27,0.50,0.06,
2.444,-0.87,2.00,-0.58,-0.29,0.46,0.05,
2.447,-0.87,2.00,-0.58,-0.31,0.41,0.04,
2.447,-0.84,1.79,-0.55,-0.31,0.41,0.04,
2.45,-0.84,1.79,-0.55,-0.34,0.36,0.03,
2.453,-0.81,1.55,-0.55,-0.34,0.36,0.03,
2.453,-0.81,1.55,-0.55,-0.36,0.32,0.01,
2.454,-0.81,1.55,-0.55,-0.38,0.27,0.00,
2.457,-0.81,1.55,-0.55,-0.40,0.22,-0.01,
2.457,-0.74,1.33,-0.45,-0.40,0.22,-0.01,
2.459,-0.74,1.33,-0.45,-0.41,0.18,-0.03,
2.461,-0.74,1.33,-0.45,-0.43,0.13,-0.04,
2.461,-0.65,1.07,-0.26,-0.43,0.13,-0.04,
2.464,-0.65,1.07,-0.26,-0.44,0.09,-0.05,
2.467,-0.65,1.07,-0.26,-0.45,0.05,-0.07,
2.468,-0.57,0.87,-0.05,-0.45,0.05,-0.07,
2.469,-0.57,0.87,-0.05,-0.46,0.02,-0.08,
2.472,-0.57,0.87,-0.05,-0.46,-0.02,-0.10,
2.472,-0.49,0.65,0.18,-0.46,-0.02,-0.10,
2.473,-0.49,0.65,0.18,-0.47,-0.05,-0.11,
2.476,-0.42,0.50,0.43,-0.47,-0.05,-0.11,
2.477,-0.42,0.50,0.43,-0.47,-0.08,-0.13,
2.479,-0.42,0.50,0.43,-0.48,-0.11,-0.14,
2.481,-0.42,0.50,0.43,-0.48,-0.14,-0.16,
2.482,-0.44,0.47,0.55,-0.48,-0.14,-0.16,
2.496,-0.44,0.47,0.55,-0.48,-0.16,-0.19,
2.497,-0.44,0.47,0.55,-0.49,-0.16,-0.22,
2.497,-0.95,0.54,0.95,-0.49,-0.16,-0.22,
2.498,-0.95,0.54,0.95,-0.48,-0.12,-0.23,
2.529,-0.95,0.54,0.95,-0.46,-0.06,-0.24,
2.529,-1.29,0.49,1.35,-0.46,-0.06,-0.24,
2.53,-1.29,0.49,1.35,-0.44,-0.01,-0.23,
2.531,-1.29,0.49,1.35,-0.43,0.01,-0.22,
2.531,-0.63,0.37,1.03,-0.43,0.01,-0.22,
2.532,-0.63,0.37,1.03,-0.43,-0.01,-0.22,
2.532,0.04,0.51,0.54,-0.43,-0.01,-0.22,
2.532,0.04,0.51,0.54,-0.44,-0.04,-0.23,
2.532,0.04,0.51,0.54,-0.46,-0.08,-0.24,
2.533,0.04,0.51,0.54,-0.47,-0.10,-0.25,
2.533,0.04,0.51,0.54,-0.47,-0.11,-0.25,
2.533,0.16,0.54,0.47,-0.47,-0.11,-0.25,
2.533,0.16,0.54,0.47,-0.47,-0.12,-0.24,
2.534,-0.09,0.55,0.49,-0.47,-0.12,-0.24,
2.534,-0.09,0.55,0.49,-0.48,-0.11,-0.20,
2.534,-0.09,0.55,0.49,-0.49,-0.08,-0.18,
2.534,-1.00,0.58,0.50,-0.49,-0.08,-0.18,
2.535,-1.00,0.58,0.50,-0.49,-0.11,-0.19,
2.535,-1.00,0.58,0.50,-0.49,-0.12,-0.20,
2.535,0.70,0.70,0.09,-0.49,-0.12,-0.20,
2.536,0.70,0.70,0.09,-0.49,-0.13,-0.19,
2.536,0.61,0.48,0.13,-0.49,-0.13,-0.19,
2.536,0.61,0.48,0.13,-0.49,-0.15,-0.16,
2.536,0.61,0.48,0.13,-0.50,-0.15,-0.13,
2.537,0.61,0.48,0.13,-0.51,-0.15,-0.11,
2.537,0.22,0.37,-0.04,-0.51,-0.15,-0.11,
2.537,0.22,0.37,-0.04,-0.52,-0.16,-0.10,
2.537,0.22,0.37,-0.04,-0.52,-0.17,-0.09,
2.538,0.66,0.17,-0.23,-0.52,-0.17,-0.09,
2.538,0.66,0.17,-0.23,-0.52,-0.17,-0.09,
2.543,0.65,-0.01,-0.04,-0.52,-0.17,-0.09,
2.543,0.65,-0.01,-0.04,-0.52,-0.17,-0.08,
2.544,0.65,-0.01,-0.04,-0.52,-0.18,-0.08,
2.544,0.65,-0.01,-0.04,-0.51,-0.20,-0.07,
2.545,0.55,-0.23,0.08,-0.51,-0.20,-0.07,
2.547,0.55,-0.23,0.08,-0.50,-0.22,-0.07,
2.552,0.60,-0.41,0.15,-0.50,-0.22,-0.07,
2.553,0.60,-0.41,0.15,-0.49,-0.24,-0.07,
2.553,0.60,-0.41,0.15,-0.48,-0.25,-0.06,
2.554,0.53,-0.63,0.25,-0.48,-0.25,-0.06,
2.555,0.53,-0.63,0.25,-0.47,-0.27,-0.05,
2.556,0.53,-0.63,0.25,-0.46,-0.28,-0.04,
2.559,0.53,-0.63,0.25,-0.44,-0.29,-0.03,
2.56,0.31,-0.81,0.38,-0.44,-0.29,-0.03,
2.561,0.31,-0.81,0.38,-0.43,-0.29,-0.02,
2.564,0.31,-0.81,0.38,-0.42,-0.31,-0.02,
2.564,0.54,-0.88,0.42,-0.42,-0.31,-0.02,
2.567,0.54,-0.88,0.42,-0.41,-0.31,-0.02,
2.569,0.54,-0.88,0.42,-0.39,-0.30,-0.02,
2.569,0.48,-1.18,0.57,-0.39,-0.30,-0.02,
2.571,0.48,-1.18,0.57,-0.38,-0.28,-0.01,
2.574,0.48,-1.18,0.57,-0.36,-0.27,-0.00,
2.574,0.23,-1.13,0.63,-0.36,-0.27,-0.00,
2.577,0.23,-1.13,0.63,-0.35,-0.27,0.00,
2.579,0.23,-1.13,0.63,-0.33,-0.28,0.01,
2.579,0.35,-0.83,0.66,-0.33,-0.28,0.01,
2.581,0.35,-0.83,0.66,-0.31,-0.28,0.01,
2.584,0.20,-0.54,0.73,-0.31,-0.28,0.01,
2.585,0.20,-0.54,0.73,-0.30,-0.27,0.01,
2.586,0.20,-0.54,0.73,-0.29,-0.26,0.01,
2.588,0.20,-0.54,0.73,-0.28,-0.24,0.01,
2.589,-0.02,-0.35,0.74,-0.28,-0.24,0.01,
2.591,-0.02,-0.35,0.74,-0.27,-0.21,0.01,
2.593,-0.02,-0.35,0.74,-0.26,-0.19,0.01,
2.594,-0.17,-0.22,0.75,-0.26,-0.19,0.01,
2.595,-0.17,-0.22,0.75,-0.25,-0.17,0.02,
2.598,-0.10,-0.07,0.69,-0.25,-0.17,0.02,
2.6,-0.10,-0.07,0.69,-0.24,-0.15,0.03,
2.601,-0.10,-0.07,0.69,-0.24,-0.13,0.03,
2.603,-0.10,-0.07,0.69,-0.23,-0.12,0.03,
2.603,0.05,-0.04,0.50,-0.23,-0.12,0.03,
2.605,0.05,-0.04,0.50,-0.23,-0.10,0.04,
2.608,0.05,0.01,0.37,-0.23,-0.10,0.04,
2.609,0.05,0.01,0.37,-0.23,-0.09,0.05,
2.612,0.05,0.01,0.37,-0.22,-0.07,0.05,
2.614,0.05,0.01,0.37,-0.22,-0.07,0.05,
2.615,0.04,0.03,0.30,-0.22,-0.07,0.05,
2.62,-0.07,0.05,0.25,-0.22,-0.07,0.05,
2.62,-0.07,0.05,0.25,-0.21,-0.06,0.06,
2.621,-0.07,0.05,0.25,-0.21,-0.05,0.06,
2.621,-0.07,0.05,0.25,-0.21,-0.04,0.06,
2.622,-0.20,0.05,0.23,-0.21,-0.04,0.06,
2.623,-0.20,0.05,0.23,-0.21,-0.04,0.07,
2.626,-0.20,0.05,0.23,-0.21,-0.03,0.07,
2.628,-0.25,0.05,0.25,-0.21,-0.03,0.07,
2.628,-0.25,0.05,0.25,-0.21,-0.03,0.07,
2.631,-0.25,0.05,0.25,-0.20,-0.03,0.07,
2.634,-0.25,0.05,0.25,-0.20,-0.03,0.07,
2.634,-0.27,0.06,0.30,-0.20,-0.03,0.07,
2.634,-0.27,0.06,0.30,-0.20,-0.03,0.07,
2.637,-0.27,0.09,0.34,-0.20,-0.03,0.07,
2.637,-0.27,0.09,0.34,-0.19,-0.04,0.07,
2.639,-0.27,0.09,0.34,-0.19,-0.03,0.07,
2.642,-0.27,0.09,0.34,-0.19,-0.03,0.07,
2.642,-0.26,0.12,0.38,-0.19,-0.03,0.07,
2.644,-0.26,0.12,0.38,-0.19,-0.04,0.07,
2.648,-0.26,0.12,0.38,-0.19,-0.03,0.08,
2.648,-0.33,0.14,0.44,-0.19,-0.03,0.08,
2.65,-0.33,0.14,0.44,-0.19,-0.02,0.07,
2.651,-0.33,0.14,0.44,-0.19,-0.03,0.08,
2.666,-0.34,0.22,0.45,-0.19,-0.03,0.08,
2.667,-0.34,0.22,0.45,-0.18,-0.04,0.07,
2.667,-0.34,0.22,0.45,-0.18,-0.04,0.07,
2.667,-0.17,0.33,0.49,-0.18,-0.04,0.07,
2.667,-0.17,0.33,0.49,-0.18,-0.04,0.07,
2.667,-0.17,0.33,0.49,-0.18,-0.05,0.07,
2.668,-0.21,0.31,0.44,-0.18,-0.05,0.07,
2.668,-0.21,0.31,0.44,-0.19,-0.05,0.06,
2.668,-0.21,0.31,0.44,-0.19,-0.05,0.06,
2.668,-0.25,0.26,0.42,-0.19,-0.05,0.06,
2.669,-0.25,0.26,0.42,-0.19,-0.05,0.06,
2.671,-0.25,0.26,0.42,-0.19,-0.05,0.06,
2.672,-0.22,0.21,0.43,-0.19,-0.05,0.06,
2.675,-0.22,0.21,0.43,-0.19,-0.06,0.06,
2.677,-0.15,0.17,0.44,-0.19,-0.06,0.06,
2.677,-0.15,0.17,0.44,-0.20,-0.06,0.06,
2.679,-0.15,0.17,0.44,-0.20,-0.06,0.05,
2.682,-0.12,0.10,0.43,-0.20,-0.06,0.05,
2.683,-0.12,0.10,0.43,-0.20,-0.06,0.05,
2.685,-0.12,0.10,0.43,-0.20,-0.07,0.04,
2.686,-0.12,0.10,0.43,-0.20,-0.08,0.04,
2.686,-0.13,0.01,0.41,-0.20,-0.08,0.04,
2.688,-0.13,0.01,0.41,-0.19,-0.08,0.04,
2.691,-0.11,-0.04,0.43,-0.19,-0.08,0.04,
2.691,-0.11,-0.04,0.43,-0.19,-0.08,0.03,
2.694,-0.11,-0.04,0.43,-0.19,-0.09,0.03,
2.696,-0.09,-0.10,0.48,-0.19,-0.09,0.03,
2.696,-0.09,-0.10,0.48,-0.19,-0.09,0.02,
2.699,-0.09,-0.10,0.48,-0.18,-0.10,0.02,
2.701,-0.09,-0.15,0.52,-0.18,-0.10,0.02,
2.702,-0.09,-0.15,0.52,-0.18,-0.11,0.02,
2.703,-0.09,-0.15,0.52,-0.18,-0.11,0.01,
2.706,-0.09,-0.15,0.52,-0.17,-0.11,0.01,
2.706,-0.11,-0.19,0.57,-0.17,-0.11,0.01,
2.708,-0.11,-0.19,0.57,-0.16,-0.12,0.01,
2.711,-0.11,-0.19,0.57,-0.16,-0.12,0.01,
2.711,-0.21,-0.20,0.61,-0.16,-0.12,0.01,
2.713,-0.21,-0.20,0.61,-0.15,-0.12,0.01,
2.716,-0.21,-0.20,0.61,-0.14,-0.12,0.01,
2.716,-0.31,-0.20,0.60,-0.14,-0.12,0.01,
2.718,-0.31,-0.20,0.60,-0.13,-0.12,0.00,
2.721,-0.31,-0.20,0.60,-0.13,-0.13,0.00,
2.721,-0.31,-0.21,0.60,-0.13,-0.13,0.00,
2.723,-0.31,-0.21,0.60,-0.12,-0.12,-0.00,
2.725,-0.36,-0.19,0.51,-0.12,-0.12,-0.00,
2.726,-0.36,-0.19,0.51,-0.11,-0.12,0.00,
2.728,-0.36,-0.19,0.51,-0.11,-0.11,-0.00,
2.73,-0.36,-0.19,0.51,-0.11,-0.11,-0.01,
2.73,-0.42,-0.18,0.41,-0.11,-0.11,-0.01,
2.733,-0.42,-0.18,0.41,-0.10,-0.11,-0.00,
2.736,-0.42,-0.18,0.41,-0.10,-0.10,-0.00,
2.736,-0.44,-0.12,0.40,-0.10,-0.10,-0.00,
2.738,-0.44,-0.12,0.40,-0.09,-0.09,-0.01,
2.74,-0.43,-0.10,0.39,-0.09,-0.09,-0.01,
2.741,-0.43,-0.10,0.39,-0.09,-0.09,-0.01,
2.743,-0.43,-0.10,0.39,-0.09,-0.09,-0.00,
2.745,-0.43,-0.10,0.39,-0.09,-0.08,-0.01,
2.745,-0.36,-0.04,0.36,-0.09,-0.08,-0.01,
2.753,-0.36,-0.04,0.36,-0.09,-0.08,-0.00,
2.753,-0.36,-0.04,0.36,-0.09,-0.08,-0.01,
2.753,-0.30,0.03,0.29,-0.09,-0.08,-0.01,
2.754,-0.30,0.03,0.29,-0.09,-0.07,-0.00,
2.756,-0.22,0.10,0.20,-0.09,-0.07,-0.00,
2.758,-0.22,0.10,0.20,-0.09,-0.07,-0.01,
2.759,-0.22,0.10,0.20,-0.09,-0.07,-0.00,
2.76,-0.20,0.15,0.12,-0.09,-0.07,-0.00,
2.761,-0.20,0.15,0.12,-0.10,-0.07,-0.00,
2.761,-0.20,0.15,0.12,-0.10,-0.06,-0.00,
2.772,-0.20,0.15,0.12,-0.10,-0.06,-0.00,
2.772,-0.15,0.18,0.08,-0.10,-0.06,-0.00,
2.772,-0.15,0.18,0.08,-0.11,-0.06,-0.00,
2.773,-0.15,0.18,0.08,-0.11,-0.06,0.00,
2.773,-0.11,0.20,0.07,-0.11,-0.06,0.00,
2.773,-0.11,0.20,0.07,-0.11,-0.06,0.00,
2.774,-0.11,0.20,0.07,-0.11,-0.06,0.00,
2.774,-0.12,0.21,0.10,-0.11,-0.06,0.00,
2.776,-0.12,0.21,0.10,-0.11,-0.06,0.00,
2.779,-0.12,0.21,0.10,-0.11,-0.06,0.00,
2.779,-0.13,0.18,0.14,-0.11,-0.06,0.00,
2.781,-0.13,0.18,0.14,-0.11,-0.06,0.01,
2.784,-0.13,0.18,0.14,-0.11,-0.06,0.01,
2.784,-0.18,0.14,0.18,-0.11,-0.06,0.01,
2.786,-0.18,0.14,0.18,-0.11,-0.06,0.01,
2.788,-0.18,0.14,0.18,-0.11,-0.06,0.01,
2.789,-0.22,0.17,0.19,-0.11,-0.06,0.01,
2.791,-0.22,0.17,0.19,-0.10,-0.06,0.01,
2.793,-0.24,0.13,0.12,-0.10,-0.06,0.01,
2.794,-0.24,0.13,0.12,-0.10,-0.06,0.01,
2.796,-0.24,0.13,0.12,-0.10,-0.05,0.01,
2.798,-0.24,0.11,0.11,-0.10,-0.05,0.01,
2.798,-0.24,0.11,0.11,-0.09,-0.06,0.01,
2.801,-0.24,0.11,0.11,-0.09,-0.06,0.01,
2.803,-0.24,0.11,0.11,-0.09,-0.06,0.01,
2.803,-0.24,0.08,0.10,-0.09,-0.06,0.01,
2.806,-0.24,0.08,0.10,-0.09,-0.06,0.01,
2.808,-0.24,0.08,0.10,-0.08,-0.06,0.01,
2.808,-0.25,0.09,0.09,-0.08,-0.06,0.01,
2.81,-0.25,0.09,0.09,-0.08,-0.06,0.01,
2.813,-0.25,0.09,0.09,-0.08,-0.06,0.00,
2.813,-0.29,0.12,0.10,-0.08,-0.06,0.00,
2.837,-0.29,0.12,0.10,-0.08,-0.06,0.00,
2.838,-0.29,0.12,0.10,-0.08,-0.06,0.00,
2.838,-0.29,0.16,0.15,-0.08,-0.06,0.00,
2.838,-0.29,0.16,0.15,-0.08,-0.05,0.00,
2.839,-0.29,0.16,0.15,-0.07,-0.06,0.00,
2.839,-0.31,0.20,0.17,-0.07,-0.06,0.00,
2.839,-0.31,0.20,0.17,-0.07,-0.05,0.00,
2.839,-0.30,0.22,0.17,-0.07,-0.05,0.00,
2.84,-0.30,0.22,0.17,-0.07,-0.05,0.00,
2.84,-0.30,0.22,0.17,-0.07,-0.05,0.00,
2.84,-0.30,0.22,0.17,-0.07,-0.05,0.00,
2.84,-0.32,0.21,0.15,-0.07,-0.05,0.00,
2.841,-0.32,0.21,0.15,-0.07,-0.05,-0.00,
2.841,-0.32,0.21,0.15,-0.06,-0.05,0.00,
