
time,ax,ay,az,wx,wy,wz,
1.405,5.02,-40.67,-9.12,-2.29,0.32,0.81,
1.408,5.02,-40.67,-9.12,-1.94,0.26,0.78,
1.408,4.47,-38.83,-9.37,-1.94,0.26,0.78,
1.41,4.47,-38.83,-9.37,-1.55,0.17,0.76,
1.413,4.47,-38.83,-9.37,-1.14,0.07,0.72,
1.413,4.12,-33.76,-7.89,-1.14,0.07,0.72,
1.416,4.12,-33.76,-7.89,-0.76,-0.04,0.67,
1.418,3.92,-28.59,-7.28,-0.76,-0.04,0.67,
1.418,3.92,-28.59,-7.28,-0.42,-0.14,0.61,
1.42,3.92,-28.59,-7.28,-0.13,-0.23,0.53,
1.423,2.65,-24.67,-7.79,-0.13,-0.23,0.53,
1.423,2.65,-24.67,-7.79,0.11,-0.31,0.46,
1.425,2.65,-24.67,-7.79,0.32,-0.37,0.39,
1.428,1.33,-21.24,-8.26,0.32,-0.37,0.39,
1.428,1.33,-21.24,-8.26,0.49,-0.41,0.34,
1.43,1.33,-21.24,-8.26,0.63,-0.43,0.29,
1.433,1.33,-21.24,-8.26,0.74,-0.44,0.25,
1.433,0.42,-17.85,-8.47,0.74,-0.44,0.25,
1.435,0.42,-17.85,-8.47,0.80,-0.44,0.22,
1.438,0.42,-17.85,-8.47,0.83,-0.43,0.20,
1.438,-0.78,-14.74,-8.42,0.83,-0.43,0.20,
1.44,-0.78,-14.74,-8.42,0.84,-0.40,0.19,
1.442,-1.55,-12.15,-7.82,0.84,-0.40,0.19,
1.443,-1.55,-12.15,-7.82,0.82,-0.36,0.19,
1.445,-1.55,-12.15,-7.82,0.78,-0.32,0.18,
1.447,-1.90,-10.02,-6.62,0.78,-0.32,0.18,
1.447,-1.90,-10.02,-6.62,0.72,-0.28,0.17,
1.457,-1.90,-10.02,-6.62,0.66,-0.25,0.15,
1.458,-1.90,-10.02,-6.62,0.62,-0.21,0.14,
1.459,-2.30,-8.62,-3.94,0.62,-0.21,0.14,
1.459,-2.30,-8.62,-3.94,0.59,-0.18,0.13,
1.459,-2.30,-8.62,-3.94,0.57,-0.14,0.12,
1.46,-2.70,-7.75,-1.07,0.57,-0.14,0.12,
1.46,-2.70,-7.75,-1.07,0.56,-0.08,0.12,
1.462,-2.85,-6.96,0.95,0.56,-0.08,0.12,
1.463,-2.85,-6.96,0.95,0.54,-0.01,0.12,
1.465,-2.85,-6.96,0.95,0.53,0.06,0.12,
1.477,-2.68,-6.02,2.22,0.53,0.06,0.12,
1.478,-2.68,-6.02,2.22,0.51,0.12,0.11,
1.478,-2.68,-6.02,2.22,0.48,0.19,0.10,
1.478,-2.68,-6.02,2.22,0.43,0.24,0.10,
1.479,-2.69,-5.09,2.82,0.43,0.24,0.10,
1.479,-2.69,-5.09,2.82,0.36,0.27,0.10,
1.479,-2.69,-5.09,2.82,0.28,0.29,0.11,
1.48,-2.74,-4.15,3.16,0.28,0.29,0.11,
1.48,-2.74,-4.15,3.16,0.18,0.28,0.13,
1.481,-2.74,-4.15,3.16,0.06,0.26,0.15,
1.482,-2.32,-3.15,3.34,0.06,0.26,0.15,
1.485,-2.32,-3.15,3.34,-0.06,0.23,0.18,
1.486,-1.52,-2.33,3.38,-0.06,0.23,0.18,
1.502,-1.52,-2.33,3.38,-0.20,0.18,0.20,
1.503,-1.52,-2.33,3.38,-0.34,0.12,0.23,
1.503,-1.52,-2.33,3.38,-0.47,0.07,0.28,
1.503,-1.19,-1.98,3.85,-0.47,0.07,0.28,
1.504,-1.19,-1.98,3.85,-0.60,-0.01,0.33,
1.504,-1.19,-1.98,3.85,-0.75,-0.09,0.39,
1.504,0.30,-2.01,3.41,-0.75,-0.09,0.39,
1.504,0.30,-2.01,3.41,-0.89,-0.17,0.42,
1.505,1.58,-2.60,3.45,-0.89,-0.17,0.42,
1.505,1.58,-2.60,3.45,-1.02,-0.27,0.44,
1.505,1.58,-2.60,3.45,-1.15,-0.37,0.48,
1.505,1.58,-2.60,3.45,-1.26,-0.46,0.51,
1.506,2.02,-3.91,3.52,-1.26,-0.46,0.51,
1.509,2.02,-3.91,3.52,-1.37,-0.55,0.54,
1.51,2.02,-3.91,3.52,-1.45,-0.62,0.57,
1.511,2.46,-5.46,3.64,-1.45,-0.62,0.57,
1.512,2.46,-5.46,3.64,-1.53,-0.68,0.58,
1.515,2.51,-7.14,3.94,-1.53,-0.68,0.58,
1.516,2.51,-7.14,3.94,-1.59,-0.71,0.59,
1.518,2.51,-7.14,3.94,-1.63,-0.72,0.60,
1.521,2.51,-7.14,3.94,-1.65,-0.72,0.61,
1.521,2.30,-8.75,4.28,-1.65,-0.72,0.61,
1.523,2.30,-8.75,4.28,-1.65,-0.70,0.62,
1.525,2.27,-10.22,4.16,-1.65,-0.70,0.62,
1.525,2.27,-10.22,4.16,-1.64,-0.68,0.62,
1.528,2.27,-10.22,4.16,-1.62,-0.65,0.62,
1.53,2.27,-10.22,4.16,-1.58,-0.60,0.62,
1.53,2.51,-11.59,3.78,-1.58,-0.60,0.62,
1.533,2.51,-11.59,3.78,-1.53,-0.56,0.61,
1.535,2.51,-11.59,3.78,-1.47,-0.51,0.60,
1.535,2.75,-12.99,3.21,-1.47,-0.51,0.60,
1.537,2.75,-12.99,3.21,-1.40,-0.46,0.59,
1.54,2.75,-12.99,3.21,-1.32,-0.41,0.57,
1.54,3.04,-14.31,2.30,-1.32,-0.41,0.57,
1.542,3.04,-14.31,2.30,-1.24,-0.37,0.56,
1.545,3.04,-14.31,2.30,-1.16,-0.33,0.54,
1.545,3.32,-15.35,1.25,-1.16,-0.33,0.54,
1.547,3.32,-15.35,1.25,-1.07,-0.29,0.51,
1.56,3.46,-16.13,0.13,-1.07,-0.29,0.51,
1.56,3.46,-16.13,0.13,-0.98,-0.25,0.48,
1.561,3.46,-16.13,0.13,-0.89,-0.22,0.45,
1.561,3.46,-16.13,0.13,-0.80,-0.19,0.41,
1.561,3.44,-16.59,-0.98,-0.80,-0.19,0.41,
1.561,3.44,-16.59,-0.98,-0.70,-0.16,0.38,
1.561,3.44,-16.59,-0.98,-0.61,-0.13,0.34,
1.561,3.14,-16.78,-2.07,-0.61,-0.13,0.34,
1.562,3.14,-16.78,-2.07,-0.51,-0.11,0.31,
1.564,2.66,-16.81,-2.90,-0.51,-0.11,0.31,
1.565,2.66,-16.81,-2.90,-0.42,-0.08,0.27,
1.568,2.66,-16.81,-2.90,-0.32,-0.05,0.24,
1.569,2.12,-16.64,-3.64,-0.32,-0.05,0.24,
1.569,2.12,-16.64,-3.64,-0.23,-0.04,0.22,
1.571,2.12,-16.64,-3.64,-0.13,-0.03,0.19,
1.574,2.12,-16.64,-3.64,-0.05,-0.01,0.16,
1.574,1.64,-16.22,-4.16,-0.05,-0.01,0.16,
1.577,1.64,-16.22,-4.16,0.04,-0.00,0.13,
1.579,1.64,-16.22,-4.16,0.11,0.00,0.10,
1.579,1.07,-15.54,-4.48,0.11,0.00,0.10,
1.585,1.07,-15.54,-4.48,0.18,0.01,0.08,
1.586,1.07,-15.54,-4.48,0.25,0.01,0.05,
1.586,0.53,-14.62,-4.60,0.25,0.01,0.05,
1.586,0.53,-14.62,-4.60,0.30,0.01,0.02,
1.588,0.53,-14.62,-4.60,0.35,0.01,-0.00,
1.588,-0.04,-13.60,-4.60,0.35,0.01,-0.00,
1.591,-0.04,-13.60,-4.60,0.39,0.01,-0.03,
1.593,-0.04,-13.60,-4.60,0.41,0.01,-0.05,
1.594,-0.63,-12.66,-4.45,0.41,0.01,-0.05,
1.597,-0.63,-12.66,-4.45,0.43,0.01,-0.06,
1.6,-0.63,-12.66,-4.45,0.45,0.01,-0.08,
1.6,-0.93,-11.64,-4.15,0.45,0.01,-0.08,
1.601,-0.93,-11.64,-4.15,0.46,0.01,-0.10,
1.603,-0.93,-11.64,-4.15,0.46,0.01,-0.12,
1.603,-1.22,-10.87,-3.71,0.46,0.01,-0.12,
1.606,-1.22,-10.87,-3.71,0.45,0.01,-0.13,
1.609,-1.22,-10.87,-3.71,0.44,0.00,-0.14,
1.609,-1.52,-10.29,-3.29,0.44,0.00,-0.14,
1.61,-1.52,-10.29,-3.29,0.43,0.00,-0.14,
1.613,-1.52,-10.29,-3.29,0.41,0.01,-0.15,
1.613,-1.60,-9.74,-2.86,0.41,0.01,-0.15,
1.615,-1.60,-9.74,-2.86,0.39,0.01,-0.15,
1.618,-1.60,-9.74,-2.86,0.38,0.00,-0.14,
1.618,-1.65,-9.26,-2.33,0.38,0.00,-0.14,
1.62,-1.65,-9.26,-2.33,0.36,0.00,-0.13,
1.623,-1.53,-8.78,-1.96,0.36,0.00,-0.13,
1.623,-1.53,-8.78,-1.96,0.33,0.00,-0.12,
1.625,-1.53,-8.78,-1.96,0.30,0.02,-0.12,
1.628,-1.53,-8.78,-1.96,0.27,0.03,-0.11,
1.628,-1.34,-8.35,-1.62,0.27,0.03,-0.11,
1.63,-1.34,-8.35,-1.62,0.25,0.03,-0.10,
1.633,-1.34,-8.35,-1.62,0.23,0.03,-0.09,
1.633,-1.14,-8.00,-1.30,0.23,0.03,-0.09,
1.635,-1.14,-8.00,-1.30,0.20,0.04,-0.09,
1.637,-1.14,-8.00,-1.30,0.17,0.05,-0.08,
1.638,-0.96,-7.76,-0.92,0.17,0.05,-0.08,
1.64,-0.96,-7.76,-0.92,0.16,0.04,-0.06,
1.642,-0.96,-7.76,-0.92,0.14,0.04,-0.05,
1.642,-0.78,-7.63,-0.56,0.14,0.04,-0.05,
1.645,-0.78,-7.63,-0.56,0.12,0.06,-0.04,
1.647,-0.60,-7.58,-0.23,0.12,0.06,-0.04,
1.652,-0.60,-7.58,-0.23,0.10,0.09,-0.04,
1.666,-0.60,-7.58,-0.23,0.09,0.07,-0.01,
1.666,-0.60,-7.58,-0.23,0.08,0.08,0.00,
1.666,-0.43,-7.64,0.11,0.08,0.08,0.00,
1.667,-0.43,-7.64,0.11,0.08,0.08,0.03,
1.667,-0.43,-7.64,0.11,0.07,0.08,0.04,
1.667,-0.20,-7.82,0.30,0.07,0.08,0.04,
1.667,-0.20,-7.82,0.30,0.06,0.09,0.05,
1.667,-0.20,-7.82,0.30,0.06,0.09,0.07,
1.668,0.04,-8.11,0.45,0.06,0.09,0.07,
1.668,0.04,-8.11,0.45,0.05,0.10,0.08,
1.668,0.04,-8.11,0.45,0.05,0.11,0.09,
1.668,0.28,-8.55,0.56,0.05,0.11,0.09,
1.669,0.28,-8.55,0.56,0.05,0.10,0.11,
1.672,0.47,-9.04,0.60,0.05,0.10,0.11,
1.672,0.47,-9.04,0.60,0.05,0.11,0.12,
1.674,0.47,-9.04,0.60,0.05,0.11,0.13,
1.677,0.47,-9.04,0.60,0.05,0.10,0.14,
1.677,0.56,-9.56,0.59,0.05,0.10,0.14,
1.679,0.56,-9.56,0.59,0.05,0.10,0.15,
1.682,0.56,-9.56,0.59,0.06,0.10,0.17,
1.682,0.62,-10.03,0.58,0.06,0.10,0.17,
1.684,0.62,-10.03,0.58,0.07,0.09,0.18,
1.686,0.62,-10.03,0.58,0.08,0.09,0.18,
1.687,0.69,-10.41,0.45,0.08,0.09,0.18,
1.689,0.69,-10.41,0.45,0.08,0.08,0.19,
1.691,0.76,-10.68,0.36,0.08,0.08,0.19,
1.691,0.76,-10.68,0.36,0.09,0.07,0.19,
1.694,0.76,-10.68,0.36,0.10,0.07,0.20,
1.696,0.78,-10.81,0.28,0.10,0.07,0.20,
1.696,0.78,-10.81,0.28,0.12,0.06,0.20,
1.698,0.78,-10.81,0.28,0.13,0.06,0.20,
1.701,0.78,-10.81,0.28,0.15,0.05,0.20,
1.702,0.80,-10.86,0.25,0.15,0.05,0.20,
1.703,0.80,-10.86,0.25,0.17,0.06,0.20,
1.706,0.77,-10.79,0.19,0.17,0.06,0.20,
1.706,0.77,-10.79,0.19,0.19,0.06,0.21,
1.708,0.77,-10.79,0.19,0.21,0.06,0.20,
1.711,0.77,-10.79,0.19,0.23,0.07,0.20,
1.711,0.79,-10.61,0.15,0.23,0.07,0.20,
1.713,0.79,-10.61,0.15,0.25,0.08,0.21,
1.716,0.76,-10.30,0.07,0.25,0.08,0.21,
1.717,0.76,-10.30,0.07,0.27,0.09,0.20,
1.718,0.76,-10.30,0.07,0.29,0.10,0.20,
1.72,0.75,-9.97,-0.04,0.29,0.10,0.20,
1.721,0.75,-9.97,-0.04,0.30,0.11,0.20,
1.723,0.75,-9.97,-0.04,0.31,0.12,0.19,
1.725,0.75,-9.97,-0.04,0.32,0.14,0.19,
1.725,0.68,-9.61,-0.17,0.32,0.14,0.19,
1.728,0.68,-9.61,-0.17,0.32,0.15,0.19,
1.731,0.68,-9.61,-0.17,0.32,0.16,0.18,
1.731,0.57,-9.26,-0.16,0.32,0.16,0.18,
1.733,0.57,-9.26,-0.16,0.32,0.18,0.18,
1.735,0.57,-9.26,-0.16,0.32,0.20,0.17,
1.735,0.48,-9.02,-0.15,0.32,0.20,0.17,
1.738,0.48,-9.02,-0.15,0.32,0.21,0.17,
1.74,0.48,-9.02,-0.15,0.31,0.22,0.17,
1.74,0.37,-8.84,-0.11,0.31,0.22,0.17,
1.742,0.37,-8.84,-0.11,0.30,0.24,0.17,
1.745,0.26,-8.77,-0.03,0.30,0.24,0.17,
1.745,0.26,-8.77,-0.03,0.30,0.25,0.17,
1.747,0.26,-8.77,-0.03,0.29,0.26,0.17,
1.75,0.26,-8.77,-0.03,0.28,0.27,0.16,
1.75,0.16,-8.78,0.03,0.28,0.27,0.16,
1.752,0.16,-8.78,0.03,0.27,0.29,0.16,
1.755,0.16,-8.78,0.03,0.26,0.30,0.15,
1.755,0.07,-8.87,0.08,0.26,0.30,0.15,
1.757,0.07,-8.87,0.08,0.25,0.30,0.15,
1.76,-0.04,-9.01,0.16,0.25,0.30,0.15,
1.76,-0.04,-9.01,0.16,0.24,0.30,0.14,
1.762,-0.04,-9.01,0.16,0.23,0.31,0.14,
1.775,-0.12,-9.16,0.29,0.23,0.31,0.14,
1.776,-0.12,-9.16,0.29,0.22,0.31,0.13,
1.776,-0.12,-9.16,0.29,0.21,0.31,0.13,
1.777,-0.12,-9.16,0.29,0.20,0.31,0.12,
1.777,-0.23,-9.32,0.24,0.20,0.31,0.12,
1.777,-0.23,-9.32,0.24,0.19,0.30,0.11,
1.778,-0.37,-9.43,0.02,0.19,0.30,0.11,
1.778,-0.37,-9.43,0.02,0.18,0.30,0.10,
1.78,-0.50,-9.55,-0.23,0.18,0.30,0.10,
1.781,-0.50,-9.55,-0.23,0.18,0.30,0.10,
1.781,-0.50,-9.55,-0.23,0.17,0.29,0.09,
1.793,-0.50,-9.55,-0.23,0.16,0.28,0.08,
1.794,-0.50,-9.55,-0.23,0.16,0.27,0.08,
1.794,-0.56,-9.63,-0.40,0.16,0.27,0.08,
1.794,-0.56,-9.63,-0.40,0.16,0.26,0.08,
1.794,-0.56,-9.63,-0.40,0.15,0.24,0.07,
1.795,-0.58,-9.71,-0.56,0.15,0.24,0.07,
1.795,-0.58,-9.71,-0.56,0.16,0.22,0.07,
1.795,-0.56,-9.81,-0.64,0.16,0.22,0.07,
1.795,-0.56,-9.81,-0.64,0.16,0.21,0.06,
1.797,-0.56,-9.81,-0.64,0.17,0.19,0.06,
1.799,-0.56,-9.81,-0.64,0.18,0.18,0.07,
1.799,-0.54,-9.87,-0.72,0.18,0.18,0.07,
1.801,-0.54,-9.87,-0.72,0.19,0.16,0.07,
1.805,-0.54,-9.87,-0.72,0.20,0.14,0.07,
1.805,-0.50,-9.91,-0.79,0.20,0.14,0.07,
1.806,-0.50,-9.91,-0.79,0.21,0.12,0.07,
1.809,-0.45,-9.89,-0.79,0.21,0.12,0.07,
1.81,-0.45,-9.89,-0.79,0.22,0.11,0.08,
1.812,-0.45,-9.89,-0.79,0.24,0.10,0.08,
1.831,-0.45,-9.89,-0.79,0.25,0.09,0.08,
1.832,-0.37,-9.87,-0.74,0.25,0.09,0.08,
1.832,-0.37,-9.87,-0.74,0.27,0.08,0.09,
1.832,-0.29,-9.85,-0.63,0.27,0.08,0.09,
1.833,-0.29,-9.85,-0.63,0.29,0.08,0.09,
1.833,-0.29,-9.85,-0.63,0.31,0.08,0.09,
1.833,-0.29,-9.85,-0.63,0.33,0.09,0.09,
1.833,-0.22,-9.80,-0.62,0.33,0.09,0.09,
1.834,-0.22,-9.80,-0.62,0.35,0.10,0.09,
1.834,-0.22,-9.80,-0.62,0.37,0.11,0.08,
1.834,-0.21,-9.73,-0.64,0.37,0.11,0.08,
1.834,-0.21,-9.73,-0.64,0.39,0.12,0.08,
1.835,-0.21,-9.73,-0.64,0.41,0.13,0.08,
1.835,-0.25,-9.64,-0.70,0.41,0.13,0.08,
1.835,-0.25,-9.64,-0.70,0.43,0.14,0.08,
1.838,-0.25,-9.64,-0.70,0.46,0.15,0.07,
1.839,-0.27,-9.49,-0.93,0.46,0.15,0.07,
1.84,-0.27,-9.49,-0.93,0.47,0.17,0.07,
1.843,-0.28,-9.41,-0.99,0.47,0.17,0.07,
1.843,-0.28,-9.41,-0.99,0.49,0.18,0.06,
1.845,-0.28,-9.41,-0.99,0.51,0.20,0.06,
1.848,-0.15,-9.43,-0.83,0.51,0.20,0.06,
1.848,-0.15,-9.43,-0.83,0.53,0.21,0.05,
1.85,-0.15,-9.43,-0.83,0.55,0.21,0.04,
1.852,-0.15,-9.43,-0.83,0.57,0.22,0.03,
1.853,-0.11,-9.51,-0.71,0.57,0.22,0.03,
1.855,-0.11,-9.51,-0.71,0.59,0.23,0.02,
1.857,-0.11,-9.51,-0.71,0.60,0.23,0.02,
1.857,-0.16,-9.61,-0.62,0.60,0.23,0.02,
1.86,-0.16,-9.61,-0.62,0.62,0.23,0.01,
1.862,-0.30,-9.68,-0.51,0.62,0.23,0.01,
1.862,-0.30,-9.68,-0.51,0.64,0.23,0.01,
1.866,-0.30,-9.68,-0.51,0.65,0.22,0.01,
1.867,-0.30,-9.68,-0.51,0.67,0.21,0.00,
1.867,-0.53,-9.71,-0.33,0.67,0.21,0.00,
1.869,-0.53,-9.71,-0.33,0.69,0.20,-0.01,
1.872,-0.53,-9.71,-0.33,0.74,0.19,-0.01,
1.872,-0.71,-9.81,0.28,0.74,0.19,-0.01,
1.874,-0.71,-9.81,0.28,0.80,0.18,-0.03,
1.877,-0.71,-9.81,0.28,0.89,0.17,-0.05,
1.877,-0.78,-9.83,0.53,0.89,0.17,-0.05,
1.879,-0.78,-9.83,0.53,0.96,0.14,-0.08,
1.882,-0.64,-9.53,0.80,0.96,0.14,-0.08,
1.883,-0.64,-9.53,0.80,1.06,0.11,-0.11,
1.884,-0.64,-9.53,0.80,1.23,0.10,-0.16,
1.886,-0.64,-9.53,0.80,1.40,0.08,-0.21,
1.886,-0.38,-9.05,0.90,1.40,0.08,-0.21,
1.889,-0.38,-9.05,0.90,1.47,-0.02,-0.25,
1.891,-0.38,-9.05,0.90,1.49,-0.16,-0.28,
1.891,-1.38,-6.67,-2.31,1.49,-0.16,-0.28,
1.894,-1.38,-6.67,-2.31,1.59,-0.25,-0.31,
1.896,-1.56,-3.43,0.32,1.59,-0.25,-0.31,
1.904,-1.56,-3.43,0.32,1.80,-0.32,-0.37,
1.905,-1.56,-3.43,0.32,2.05,-0.38,-0.44,
1.906,-1.56,-3.43,0.32,2.26,-0.38,-0.50,
1.906,-2.52,-0.10,-5.17,2.26,-0.38,-0.50,
1.907,-2.52,-0.10,-5.17,2.44,-0.36,-0.55,
1.907,-2.52,-0.10,-5.17,2.61,-0.33,-0.60,
1.907,-2.00,2.97,-7.25,2.61,-0.33,-0.60,
1.908,-2.00,2.97,-7.25,2.72,-0.32,-0.67,
1.912,-2.00,2.97,-7.25,2.79,-0.31,-0.71,
1.912,-1.08,7.27,-6.39,2.79,-0.31,-0.71,
1.914,-1.08,7.27,-6.39,2.76,-0.32,-0.70,
1.915,-1.08,7.27,-6.39,2.68,-0.29,-0.66,
1.916,-3.07,16.71,-6.06,2.68,-0.29,-0.66,
1.917,-3.07,16.71,-6.06,2.50,-0.27,-0.55,
1.92,-3.07,16.71,-6.06,2.43,-0.31,-0.48,
1.92,-1.52,30.49,-7.43,2.43,-0.31,-0.48,
1.923,-1.52,30.49,-7.43,2.36,-0.38,-0.47,
1.926,-1.04,30.45,-2.67,2.36,-0.38,-0.47,
1.927,-1.04,30.45,-2.67,2.33,-0.30,-0.43,
1.927,-1.04,30.45,-2.67,2.33,-0.21,-0.35,
1.931,-3.15,30.41,-0.84,2.33,-0.21,-0.35,
1.931,-3.15,30.41,-0.84,2.27,-0.18,-0.26,
1.933,-3.15,30.41,-0.84,2.17,-0.17,-0.20,
1.935,-3.15,30.41,-0.84,1.99,-0.21,-0.20,
1.935,-1.04,30.36,-2.97,1.99,-0.21,-0.20,
1.939,-1.04,30.36,-2.97,1.75,-0.28,-0.24,
1.941,-1.04,30.36,-2.97,1.48,-0.36,-0.28,
1.942,-1.04,30.32,-6.06,1.48,-0.36,-0.28,
1.942,-1.04,30.32,-6.06,1.23,-0.43,-0.30,
1.946,-2.28,30.27,-6.50,1.23,-0.43,-0.30,
1.947,-2.28,30.27,-6.50,1.02,-0.47,-0.30,
1.948,-2.28,30.27,-6.50,0.81,-0.49,-0.28,
1.95,-2.28,30.27,-6.50,0.61,-0.49,-0.26,
1.95,-1.99,30.22,-6.37,0.61,-0.49,-0.26,
1.952,-1.99,30.22,-6.37,0.41,-0.48,-0.21,
1.955,-1.99,30.22,-6.37,0.26,-0.49,-0.15,
1.955,-0.96,27.64,-5.93,0.26,-0.49,-0.15,
1.958,-0.96,27.64,-5.93,0.17,-0.55,-0.09,
1.96,0.44,20.14,-5.74,0.17,-0.55,-0.09,
1.96,0.44,20.14,-5.74,0.11,-0.64,-0.04,
1.962,0.44,20.14,-5.74,0.10,-0.75,0.00,
1.965,0.44,20.14,-5.74,0.10,-0.85,0.03,
1.965,2.82,14.74,-5.96,0.10,-0.85,0.03,
1.967,2.82,14.74,-5.96,0.11,-0.93,0.03,
1.969,2.82,14.74,-5.96,0.12,-0.99,0.02,
1.97,5.83,12.01,-6.36,0.12,-0.99,0.02,
1.972,5.83,12.01,-6.36,0.14,-1.00,-0.00,
1.974,5.83,12.01,-6.36,0.16,-0.98,-0.02,
1.993,8.02,11.54,-6.13,0.16,-0.98,-0.02,
1.993,8.02,11.54,-6.13,0.18,-0.91,-0.03,
1.993,8.95,13.14,-4.60,0.18,-0.91,-0.03,
1.993,8.95,13.14,-4.60,0.21,-0.79,-0.01,
1.994,8.95,13.14,-4.60,0.24,-0.63,0.03,
1.994,8.95,13.14,-4.60,0.28,-0.44,0.09,
1.994,8.75,16.70,-2.15,0.28,-0.44,0.09,
1.994,8.75,16.70,-2.15,0.31,-0.24,0.18,
1.994,7.74,22.02,0.29,0.31,-0.24,0.18,
1.994,7.74,22.02,0.29,0.31,-0.04,0.27,
1.995,7.74,22.02,0.29,0.26,0.14,0.35,
1.995,7.74,22.02,0.29,0.18,0.31,0.40,
1.995,6.23,27.89,2.75,0.18,0.31,0.40,
1.997,6.23,27.89,2.75,0.08,0.45,0.43,
1.999,6.23,27.89,2.75,-0.04,0.55,0.42,
1.999,3.08,29.86,3.76,-0.04,0.55,0.42,
2.001,3.08,29.86,3.76,-0.16,0.63,0.38,
2.003,-1.10,29.80,3.68,-0.16,0.63,0.38,
2.004,-1.10,29.80,3.68,-0.28,0.68,0.31,
2.006,-1.10,29.80,3.68,-0.40,0.72,0.24,
2.009,-4.68,29.74,3.48,-0.40,0.72,0.24,
2.009,-4.68,29.74,3.48,-0.53,0.76,0.17,
2.011,-4.68,29.74,3.48,-0.65,0.83,0.10,
2.014,-4.68,29.74,3.48,-0.76,0.90,0.05,
2.014,-6.60,26.55,2.82,-0.76,0.90,0.05,
2.015,-6.60,26.55,2.82,-0.86,0.98,0.02,
2.018,-6.60,26.55,2.82,-0.94,1.04,-0.01,
2.018,-6.92,21.87,1.77,-0.94,1.04,-0.01,
2.02,-6.92,21.87,1.77,-1.02,1.05,-0.04,
2.023,-6.92,21.87,1.77,-1.09,1.02,-0.09,
2.023,-6.33,17.71,0.72,-1.09,1.02,-0.09,
2.025,-6.33,17.71,0.72,-1.14,0.93,-0.14,
2.028,-6.33,17.71,0.72,-1.18,0.80,-0.19,
2.029,-5.70,14.42,0.28,-1.18,0.80,-0.19,
2.034,-5.70,14.42,0.28,-1.20,0.64,-0.26,
2.035,-5.70,14.42,0.28,-1.20,0.47,-0.32,
2.035,-5.06,11.78,0.27,-1.20,0.47,-0.32,
2.036,-5.06,11.78,0.27,-1.19,0.30,-0.37,
2.038,-4.54,9.75,0.34,-1.19,0.30,-0.37,
2.039,-4.54,9.75,0.34,-1.17,0.15,-0.42,
2.041,-4.54,9.75,0.34,-1.14,0.03,-0.45,
2.043,-3.87,8.29,0.33,-1.14,0.03,-0.45,
2.044,-3.87,8.29,0.33,-1.10,-0.08,-0.46,
2.054,-3.87,8.29,0.33,-1.06,-0.17,-0.47,
2.054,-3.21,7.50,0.05,-1.06,-0.17,-0.47,
2.055,-3.21,7.50,0.05,-1.01,-0.23,-0.46,
2.055,-3.21,7.50,0.05,-0.96,-0.28,-0.43,
2.056,-2.38,7.11,-0.59,-0.96,-0.28,-0.43,
2.056,-2.38,7.11,-0.59,-0.91,-0.31,-0.40,
2.056,-2.38,7.11,-0.59,-0.86,-0.33,-0.36,
2.057,-2.38,7.11,-0.59,-0.81,-0.33,-0.31,
2.058,-1.43,7.10,-1.10,-0.81,-0.33,-0.31,
2.061,-1.43,7.10,-1.10,-0.77,-0.33,-0.26,
2.063,-1.43,7.10,-1.10,-0.73,-0.30,-0.20,
2.063,-0.17,7.22,-1.56,-0.73,-0.30,-0.20,
2.066,-0.17,7.22,-1.56,-0.68,-0.26,-0.14,
2.067,1.01,7.29,-1.93,-0.68,-0.26,-0.14,
2.067,1.01,7.29,-1.93,-0.64,-0.22,-0.08,
2.069,1.01,7.29,-1.93,-0.61,-0.17,-0.01,
2.072,1.01,7.29,-1.93,-0.57,-0.12,0.05,
2.073,2.05,7.40,-2.15,-0.57,-0.12,0.05,
2.075,2.05,7.40,-2.15,-0.54,-0.08,0.12,
2.078,2.55,7.15,-2.67,-0.54,-0.08,0.12,
2.078,2.55,7.15,-2.67,-0.52,-0.05,0.19,
2.08,2.55,7.15,-2.67,-0.50,-0.02,0.25,
2.082,2.98,6.78,-2.85,-0.50,-0.02,0.25,
2.082,2.98,6.78,-2.85,-0.49,-0.00,0.32,
2.084,2.98,6.78,-2.85,-0.48,0.01,0.38,
2.087,3.15,6.26,-2.86,-0.48,0.01,0.38,
2.087,3.15,6.26,-2.86,-0.47,0.03,0.43,
2.089,3.15,6.26,-2.86,-0.47,0.03,0.48,
2.092,3.26,5.66,-2.93,-0.47,0.03,0.48,
2.092,3.26,5.66,-2.93,-0.47,0.04,0.51,
2.094,3.26,5.66,-2.93,-0.47,0.05,0.53,
2.096,3.10,4.98,-2.92,-0.47,0.05,0.53,
2.097,3.10,4.98,-2.92,-0.48,0.06,0.55,
2.099,3.10,4.98,-2.92,-0.49,0.06,0.56,
2.102,3.10,4.98,-2.92,-0.50,0.08,0.56,
2.102,2.78,4.30,-2.66,-0.50,0.08,0.56,
2.104,2.78,4.30,-2.66,-0.52,0.09,0.55,
2.106,2.78,4.30,-2.66,-0.53,0.11,0.53,
2.106,2.40,3.74,-2.38,-0.53,0.11,0.53,
2.109,2.40,3.74,-2.38,-0.54,0.13,0.51,
2.111,2.40,3.74,-2.38,-0.55,0.16,0.49,
2.111,1.99,3.15,-2.02,-0.55,0.16,0.49,
2.114,1.99,3.15,-2.02,-0.56,0.18,0.46,
2.116,1.48,2.51,-1.61,-0.56,0.18,0.46,
2.116,1.48,2.51,-1.61,-0.57,0.20,0.43,
