
time,ax,ay,az,wx,wy,wz,
1.4,-2.06,7.41,-5.02,-4.34,-0.47,0.95,
1.402,-2.06,7.41,-5.02,-4.40,-0.49,0.97,
1.404,-2.66,6.22,-4.49,-4.40,-0.49,0.97,
1.405,-2.66,6.22,-4.49,-4.45,-0.49,0.98,
1.407,-2.66,6.22,-4.49,-4.51,-0.49,0.97,
1.409,-2.66,6.22,-4.49,-4.57,-0.50,0.95,
1.41,-3.42,4.31,-3.66,-4.57,-0.50,0.95,
1.412,-3.42,4.31,-3.66,-4.62,-0.50,0.93,
1.414,-3.42,4.31,-3.66,-4.65,-0.48,0.90,
1.414,-3.87,2.54,-2.55,-4.65,-0.48,0.90,
1.417,-3.87,2.54,-2.55,-4.69,-0.46,0.87,
1.419,-4.15,1.34,-1.63,-4.69,-0.46,0.87,
1.419,-4.15,1.34,-1.63,-4.74,-0.41,0.84,
1.422,-4.15,1.34,-1.63,-4.82,-0.34,0.82,
1.424,-4.29,-0.35,-0.75,-4.82,-0.34,0.82,
1.424,-4.29,-0.35,-0.75,-4.91,-0.27,0.80,
1.427,-4.29,-0.35,-0.75,-5.01,-0.21,0.78,
1.429,-3.83,-2.38,0.05,-5.01,-0.21,0.78,
1.429,-3.83,-2.38,0.05,-5.08,-0.13,0.74,
1.431,-3.83,-2.38,0.05,-5.16,-0.04,0.68,
1.434,-2.79,-3.89,0.16,-5.16,-0.04,0.68,
1.434,-2.79,-3.89,0.16,-5.22,0.06,0.64,
1.436,-2.79,-3.89,0.16,-5.28,0.18,0.62,
1.439,-2.79,-3.89,0.16,-5.32,0.30,0.62,
1.439,-2.47,-6.09,-0.95,-5.32,0.30,0.62,
1.441,-2.47,-6.09,-0.95,-5.32,0.41,0.64,
1.443,-2.47,-6.09,-0.95,-5.30,0.49,0.67,
1.444,-1.91,-8.72,-2.18,-5.30,0.49,0.67,
1.446,-1.91,-8.72,-2.18,-5.25,0.55,0.71,
1.448,-1.29,-12.48,-4.38,-5.25,0.55,0.71,
1.449,-1.29,-12.48,-4.38,-5.17,0.59,0.75,
1.451,-1.29,-12.48,-4.38,-5.05,0.59,0.80,
1.454,-1.29,-12.48,-4.38,-4.91,0.54,0.85,
1.454,-0.86,-17.81,-6.22,-4.91,0.54,0.85,
1.456,-0.86,-17.81,-6.22,-4.75,0.45,0.88,
1.458,-0.37,-25.64,-8.46,-4.75,0.45,0.88,
1.459,-0.37,-25.64,-8.46,-4.60,0.32,0.91,
1.461,-0.37,-25.64,-8.46,-4.43,0.17,0.91,
1.463,-0.37,-25.64,-8.46,-4.23,0.05,0.88,
1.463,-0.10,-35.94,-11.47,-4.23,0.05,0.88,
1.466,-0.10,-35.94,-11.47,-3.89,-0.04,0.87,
1.471,-2.99,-43.22,-12.73,-3.89,-0.04,0.87,
1.472,-2.99,-43.22,-12.73,-3.42,-0.23,0.87,
1.472,-2.99,-43.22,-12.73,-2.94,-0.49,0.84,
1.473,-2.99,-43.22,-12.73,-2.47,-0.75,0.78,
1.474,-2.88,-45.63,-11.96,-2.47,-0.75,0.78,
1.476,-2.88,-45.63,-11.96,-2.06,-0.92,0.69,
1.478,-1.51,-44.96,-8.01,-2.06,-0.92,0.69,
1.479,-1.51,-44.96,-8.01,-1.73,-1.03,0.56,
1.481,-1.51,-44.96,-8.01,-1.30,-1.03,0.40,
1.488,-3.07,-37.37,-3.27,-1.30,-1.03,0.40,
1.489,-3.07,-37.37,-3.27,-0.80,-0.98,0.28,
1.489,-3.07,-37.37,-3.27,-0.40,-0.93,0.18,
1.489,-3.07,-37.37,-3.27,-0.10,-0.89,0.12,
1.489,-4.29,-29.59,-4.69,-0.10,-0.89,0.12,
1.49,-4.29,-29.59,-4.69,0.14,-0.86,0.06,
1.493,-4.29,-29.59,-4.69,0.33,-0.84,0.01,
1.493,-2.68,-23.98,-4.99,0.33,-0.84,0.01,
1.495,-2.68,-23.98,-4.99,0.47,-0.84,-0.03,
1.497,-1.44,-19.70,-6.35,0.47,-0.84,-0.03,
1.497,-1.44,-19.70,-6.35,0.56,-0.86,-0.05,
1.5,-1.44,-19.70,-6.35,0.61,-0.88,-0.05,
1.503,-1.44,-19.70,-6.35,0.62,-0.89,-0.04,
1.503,-1.14,-16.44,-7.27,0.62,-0.89,-0.04,
1.504,-1.14,-16.44,-7.27,0.59,-0.90,-0.01,
1.507,-1.14,-16.44,-7.27,0.54,-0.89,0.02,
1.507,-1.10,-13.60,-7.84,0.54,-0.89,0.02,
1.51,-1.10,-13.60,-7.84,0.47,-0.86,0.07,
1.512,-0.98,-11.08,-6.52,0.47,-0.86,0.07,
1.512,-0.98,-11.08,-6.52,0.41,-0.82,0.11,
1.514,-0.98,-11.08,-6.52,0.34,-0.77,0.15,
1.517,-0.98,-11.08,-6.52,0.27,-0.70,0.19,
1.517,-0.51,-9.13,-4.72,0.27,-0.70,0.19,
1.52,-0.51,-9.13,-4.72,0.21,-0.62,0.22,
1.522,0.03,-7.64,-2.87,0.21,-0.62,0.22,
1.522,0.03,-7.64,-2.87,0.16,-0.53,0.25,
1.524,0.03,-7.64,-2.87,0.12,-0.44,0.27,
1.527,0.28,-6.63,-1.01,0.12,-0.44,0.27,
1.527,0.28,-6.63,-1.01,0.08,-0.34,0.30,
1.529,0.28,-6.63,-1.01,0.05,-0.24,0.33,
1.532,0.28,-6.63,-1.01,0.01,-0.15,0.37,
1.532,0.08,-5.86,-0.04,0.01,-0.15,0.37,
1.534,0.08,-5.86,-0.04,-0.03,-0.06,0.40,
1.537,0.15,-4.95,0.29,-0.03,-0.06,0.40,
1.557,0.15,-4.95,0.29,-0.09,0.03,0.44,
1.558,0.15,-4.95,0.29,-0.15,0.11,0.48,
1.558,0.07,-4.21,0.58,-0.15,0.11,0.48,
1.559,0.07,-4.21,0.58,-0.22,0.18,0.54,
1.559,0.07,-4.21,0.58,-0.30,0.24,0.59,
1.559,0.07,-4.21,0.58,-0.39,0.28,0.65,
1.56,0.06,-3.72,0.76,-0.39,0.28,0.65,
1.56,0.06,-3.72,0.76,-0.48,0.31,0.70,
1.561,0.13,-3.63,0.96,-0.48,0.31,0.70,
1.561,0.13,-3.63,0.96,-0.57,0.31,0.76,
1.561,0.13,-3.63,0.96,-0.64,0.28,0.81,
1.561,0.13,-3.63,0.96,-0.72,0.22,0.85,
1.562,0.08,-3.91,1.25,-0.72,0.22,0.85,
1.562,0.08,-3.91,1.25,-0.78,0.12,0.89,
1.562,0.08,-3.91,1.25,-0.85,0.00,0.92,
1.562,-0.25,-4.74,1.54,-0.85,0.00,0.92,
1.563,-0.25,-4.74,1.54,-0.92,-0.11,0.93,
1.566,-0.48,-5.91,1.74,-0.92,-0.11,0.93,
1.567,-0.48,-5.91,1.74,-0.98,-0.25,0.94,
1.568,-0.48,-5.91,1.74,-1.04,-0.39,0.93,
1.57,-0.46,-7.25,2.16,-1.04,-0.39,0.93,
1.571,-0.46,-7.25,2.16,-1.10,-0.51,0.90,
1.573,-0.46,-7.25,2.16,-1.16,-0.62,0.87,
1.576,-0.33,-8.60,2.53,-1.16,-0.62,0.87,
1.577,-0.33,-8.60,2.53,-1.20,-0.69,0.82,
1.578,-0.33,-8.60,2.53,-1.25,-0.76,0.76,
1.58,0.20,-9.88,2.75,-1.25,-0.76,0.76,
1.581,0.20,-9.88,2.75,-1.28,-0.81,0.69,
1.599,0.20,-9.88,2.75,-1.29,-0.83,0.63,
1.599,0.46,-11.11,3.35,-1.29,-0.83,0.63,
1.599,0.46,-11.11,3.35,-1.29,-0.84,0.56,
1.6,0.46,-11.11,3.35,-1.28,-0.82,0.51,
1.6,0.63,-12.12,3.24,-1.28,-0.82,0.51,
1.6,0.63,-12.12,3.24,-1.25,-0.80,0.45,
1.6,0.63,-12.12,3.24,-1.21,-0.78,0.40,
1.601,0.68,-12.90,2.80,-1.21,-0.78,0.40,
1.601,0.68,-12.90,2.80,-1.17,-0.75,0.35,
1.601,0.68,-12.90,2.80,-1.11,-0.72,0.29,
1.601,0.81,-13.41,2.26,-1.11,-0.72,0.29,
1.601,0.81,-13.41,2.26,-1.05,-0.70,0.24,
1.602,0.81,-13.41,2.26,-0.99,-0.68,0.19,
1.604,0.81,-13.41,2.26,-0.92,-0.67,0.14,
1.605,0.73,-13.89,1.75,-0.92,-0.67,0.14,
1.607,0.73,-13.89,1.75,-0.86,-0.66,0.09,
1.61,0.73,-13.89,1.75,-0.79,-0.64,0.05,
1.61,0.47,-14.21,1.09,-0.79,-0.64,0.05,
1.612,0.47,-14.21,1.09,-0.74,-0.62,0.00,
1.614,0.45,-14.48,0.16,-0.74,-0.62,0.00,
1.615,0.45,-14.48,0.16,-0.68,-0.59,-0.04,
1.618,0.45,-14.48,0.16,-0.62,-0.57,-0.07,
1.62,0.45,-14.48,0.16,-0.56,-0.54,-0.10,
1.62,0.16,-14.61,-0.65,-0.56,-0.54,-0.10,
1.622,0.16,-14.61,-0.65,-0.50,-0.51,-0.12,
1.624,-0.09,-14.62,-1.67,-0.50,-0.51,-0.12,
1.624,-0.09,-14.62,-1.67,-0.45,-0.49,-0.14,
1.626,-0.09,-14.62,-1.67,-0.39,-0.47,-0.15,
1.629,-0.09,-14.62,-1.67,-0.33,-0.46,-0.16,
1.629,-0.31,-14.53,-2.72,-0.33,-0.46,-0.16,
1.631,-0.31,-14.53,-2.72,-0.28,-0.45,-0.16,
1.635,-0.31,-14.53,-2.72,-0.22,-0.44,-0.16,
1.635,-0.53,-14.40,-3.65,-0.22,-0.44,-0.16,
1.637,-0.53,-14.40,-3.65,-0.17,-0.44,-0.16,
1.639,-0.53,-14.40,-3.65,-0.11,-0.44,-0.15,
1.639,-0.71,-14.20,-4.32,-0.11,-0.44,-0.15,
1.641,-0.71,-14.20,-4.32,-0.07,-0.45,-0.14,
1.643,-0.71,-14.20,-4.32,-0.02,-0.47,-0.14,
1.644,-0.85,-13.93,-4.68,-0.02,-0.47,-0.14,
1.647,-0.85,-13.93,-4.68,0.02,-0.49,-0.14,
1.65,-0.85,-13.93,-4.68,0.07,-0.51,-0.13,
1.65,-0.93,-13.66,-4.77,0.07,-0.51,-0.13,
1.651,-0.93,-13.66,-4.77,0.11,-0.54,-0.12,
1.653,-1.07,-13.36,-4.54,0.11,-0.54,-0.12,
1.653,-1.07,-13.36,-4.54,0.14,-0.56,-0.11,
1.656,-1.07,-13.36,-4.54,0.18,-0.57,-0.10,
1.659,-1.18,-12.93,-4.26,0.18,-0.57,-0.10,
1.659,-1.18,-12.93,-4.26,0.21,-0.58,-0.09,
1.662,-1.18,-12.93,-4.26,0.24,-0.58,-0.08,
1.663,-1.26,-12.40,-3.96,0.24,-0.58,-0.08,
1.664,-1.26,-12.40,-3.96,0.27,-0.58,-0.06,
1.666,-1.26,-12.40,-3.96,0.29,-0.58,-0.05,
1.669,-1.29,-11.82,-3.59,0.29,-0.58,-0.05,
1.669,-1.29,-11.82,-3.59,0.31,-0.57,-0.03,
1.67,-1.29,-11.82,-3.59,0.33,-0.56,-0.01,
1.673,-1.25,-11.22,-3.22,0.33,-0.56,-0.01,
1.673,-1.25,-11.22,-3.22,0.34,-0.55,0.02,
1.676,-1.25,-11.22,-3.22,0.35,-0.54,0.04,
1.678,-1.14,-10.65,-2.89,0.35,-0.54,0.04,
1.678,-1.14,-10.65,-2.89,0.35,-0.52,0.06,
1.68,-1.14,-10.65,-2.89,0.36,-0.50,0.09,
1.683,-1.14,-10.65,-2.89,0.37,-0.49,0.11,
1.683,-0.91,-10.04,-2.47,0.37,-0.49,0.11,
1.685,-0.91,-10.04,-2.47,0.37,-0.48,0.13,
1.688,-0.91,-10.04,-2.47,0.37,-0.46,0.15,
1.688,-0.68,-9.52,-1.96,0.37,-0.46,0.15,
1.69,-0.68,-9.52,-1.96,0.37,-0.46,0.16,
1.693,-0.45,-9.03,-1.46,0.37,-0.46,0.16,
1.693,-0.45,-9.03,-1.46,0.37,-0.44,0.18,
1.695,-0.45,-9.03,-1.46,0.37,-0.44,0.19,
1.697,-0.45,-9.03,-1.46,0.36,-0.43,0.20,
1.698,-0.21,-8.64,-1.00,0.36,-0.43,0.20,
1.716,-0.21,-8.64,-1.00,0.36,-0.41,0.20,
1.716,0.05,-8.35,-0.60,0.36,-0.41,0.20,
1.716,0.05,-8.35,-0.60,0.36,-0.40,0.21,
1.717,0.05,-8.35,-0.60,0.35,-0.39,0.21,
1.717,0.05,-8.35,-0.60,0.35,-0.37,0.21,
1.717,0.23,-8.14,-0.28,0.35,-0.37,0.21,
1.717,0.23,-8.14,-0.28,0.34,-0.36,0.21,
1.718,0.42,-8.04,-0.08,0.34,-0.36,0.21,
1.718,0.42,-8.04,-0.08,0.34,-0.34,0.21,
1.718,0.42,-8.04,-0.08,0.34,-0.33,0.21,
1.718,0.56,-8.07,0.13,0.34,-0.33,0.21,
1.718,0.56,-8.07,0.13,0.33,-0.31,0.20,
1.723,0.56,-8.07,0.13,0.33,-0.29,0.20,
1.724,0.56,-8.07,0.13,0.33,-0.27,0.19,
1.724,0.65,-8.19,0.29,0.33,-0.27,0.19,
1.725,0.65,-8.19,0.29,0.33,-0.24,0.18,
1.727,0.75,-8.42,0.36,0.33,-0.24,0.18,
1.728,0.75,-8.42,0.36,0.33,-0.21,0.17,
1.729,0.75,-8.42,0.36,0.33,-0.18,0.17,
1.739,0.76,-8.76,0.44,0.33,-0.18,0.17,
1.74,0.76,-8.76,0.44,0.33,-0.14,0.17,
1.74,0.76,-8.76,0.44,0.33,-0.12,0.17,
1.74,1.00,-9.03,0.32,0.33,-0.12,0.17,
1.74,1.00,-9.03,0.32,0.32,-0.09,0.16,
1.741,1.00,-9.03,0.32,0.32,-0.06,0.15,
1.741,1.26,-9.35,0.13,0.32,-0.06,0.15,
1.742,1.26,-9.35,0.13,0.31,-0.04,0.14,
1.744,1.26,-9.35,0.13,0.31,-0.01,0.13,
1.747,1.26,-9.35,0.13,0.30,0.01,0.12,
1.747,1.33,-9.72,-0.01,0.30,0.01,0.12,
1.749,1.33,-9.72,-0.01,0.30,0.02,0.12,
1.751,1.34,-10.01,-0.06,0.30,0.02,0.12,
1.752,1.34,-10.01,-0.06,0.30,0.04,0.12,
1.754,1.34,-10.01,-0.06,0.30,0.05,0.11,
1.757,1.34,-10.01,-0.06,0.29,0.07,0.11,
1.758,1.41,-10.33,-0.27,0.29,0.07,0.11,
1.759,1.41,-10.33,-0.27,0.29,0.07,0.11,
1.762,1.41,-10.33,-0.27,0.29,0.08,0.10,
1.763,1.24,-10.38,-0.28,0.29,0.08,0.10,
1.763,1.24,-10.38,-0.28,0.29,0.08,0.10,
1.768,1.09,-10.38,-0.38,0.29,0.08,0.10,
1.768,1.09,-10.38,-0.38,0.28,0.08,0.10,
1.769,1.09,-10.38,-0.38,0.29,0.08,0.10,
1.771,1.09,-10.38,-0.38,0.29,0.08,0.11,
1.772,0.86,-10.41,-0.45,0.29,0.08,0.11,
1.773,0.86,-10.41,-0.45,0.29,0.08,0.12,
1.776,0.86,-10.41,-0.45,0.29,0.09,0.13,
1.776,0.69,-10.33,-0.56,0.29,0.09,0.13,
1.778,0.69,-10.33,-0.56,0.29,0.09,0.13,
1.78,0.69,-10.33,-0.56,0.29,0.09,0.14,
1.781,0.52,-10.16,-0.63,0.29,0.09,0.14,
1.783,0.52,-10.16,-0.63,0.29,0.09,0.15,
1.785,0.52,-10.16,-0.63,0.28,0.08,0.15,
1.786,0.44,-9.91,-0.73,0.28,0.08,0.15,
1.788,0.44,-9.91,-0.73,0.28,0.07,0.16,
1.79,0.44,-9.91,-0.73,0.27,0.07,0.16,
1.79,0.24,-9.72,-0.72,0.27,0.07,0.16,
1.793,0.24,-9.72,-0.72,0.26,0.06,0.16,
1.795,0.24,-9.72,-0.72,0.25,0.05,0.16,
1.795,0.19,-9.48,-0.84,0.25,0.05,0.16,
1.797,0.19,-9.48,-0.84,0.24,0.04,0.16,
1.8,0.05,-9.28,-0.80,0.24,0.04,0.16,
1.801,0.05,-9.28,-0.80,0.24,0.03,0.17,
1.802,0.05,-9.28,-0.80,0.23,0.03,0.18,
1.805,-0.10,-9.16,-0.64,0.23,0.03,0.18,
1.805,-0.10,-9.16,-0.64,0.22,0.03,0.18,
1.807,-0.10,-9.16,-0.64,0.21,0.02,0.18,
1.809,0.08,-8.97,-0.62,0.21,0.02,0.18,
1.81,0.08,-8.97,-0.62,0.20,0.01,0.17,
1.812,0.08,-8.97,-0.62,0.19,0.01,0.17,
1.815,0.06,-8.85,-0.59,0.19,0.01,0.17,
1.815,0.06,-8.85,-0.59,0.17,0.00,0.17,
1.817,0.06,-8.85,-0.59,0.16,0.00,0.18,
1.819,-0.01,-8.79,-0.51,0.16,0.00,0.18,
1.82,-0.01,-8.79,-0.51,0.15,0.01,0.18,
1.822,-0.01,-8.79,-0.51,0.14,0.01,0.18,
1.824,-0.01,-8.79,-0.30,0.14,0.01,0.18,
1.825,-0.01,-8.79,-0.30,0.14,0.01,0.19,
1.827,-0.01,-8.79,-0.30,0.13,0.02,0.19,
1.829,-0.01,-8.79,-0.30,0.13,0.02,0.19,
1.83,-0.04,-8.84,-0.13,0.13,0.02,0.19,
1.832,-0.04,-8.84,-0.13,0.13,0.03,0.20,
1.835,-0.09,-8.91,0.01,0.13,0.03,0.20,
1.835,-0.09,-8.91,0.01,0.13,0.04,0.20,
1.837,-0.09,-8.91,0.01,0.13,0.05,0.21,
1.839,-0.09,-8.91,0.01,0.13,0.05,0.21,
1.84,-0.17,-8.99,0.12,0.13,0.05,0.21,
1.842,-0.17,-8.99,0.12,0.13,0.06,0.21,
1.844,-0.17,-8.99,0.12,0.13,0.07,0.22,
1.845,-0.28,-9.05,0.14,0.13,0.07,0.22,
1.847,-0.28,-9.05,0.14,0.13,0.07,0.22,
1.857,-0.37,-9.08,0.16,0.13,0.07,0.22,
1.858,-0.37,-9.08,0.16,0.13,0.07,0.22,
1.859,-0.37,-9.08,0.16,0.13,0.07,0.23,
1.859,-0.37,-9.08,0.16,0.13,0.07,0.23,
1.86,-0.48,-9.07,0.20,0.13,0.07,0.23,
1.86,-0.48,-9.07,0.20,0.12,0.07,0.23,
1.86,-0.48,-9.07,0.20,0.12,0.07,0.23,
1.861,-0.49,-9.01,0.20,0.12,0.07,0.23,
1.862,-0.49,-9.01,0.20,0.11,0.06,0.24,
1.888,-0.48,-8.88,0.10,0.11,0.06,0.24,
1.888,-0.48,-8.88,0.10,0.10,0.05,0.24,
1.888,-0.48,-8.88,0.10,0.10,0.05,0.24,
1.888,-0.46,-8.77,-0.01,0.10,0.05,0.24,
1.889,-0.46,-8.77,-0.01,0.08,0.04,0.25,
1.889,-0.46,-8.77,-0.01,0.07,0.04,0.25,
1.889,-0.46,-8.65,-0.10,0.07,0.04,0.25,
1.889,-0.46,-8.65,-0.10,0.06,0.04,0.26,
1.89,-0.46,-8.65,-0.10,0.04,0.03,0.26,
1.89,-0.46,-8.65,-0.10,0.04,0.02,0.26,
1.89,-0.39,-8.54,-0.10,0.04,0.02,0.26,
1.89,-0.39,-8.54,-0.10,0.03,0.03,0.27,
1.891,-0.48,-8.51,-0.01,0.03,0.03,0.27,
1.891,-0.48,-8.51,-0.01,0.02,0.03,0.28,
1.891,-0.48,-8.51,-0.01,0.01,0.04,0.28,
1.891,-0.48,-8.51,-0.01,-0.00,0.04,0.28,
1.892,-0.23,-8.35,-0.21,-0.00,0.04,0.28,
1.892,-0.23,-8.35,-0.21,-0.01,0.04,0.28,
1.894,-0.23,-8.35,-0.21,-0.01,0.04,0.29,
1.895,-0.18,-8.33,-0.36,-0.01,0.04,0.29,
1.896,-0.18,-8.33,-0.36,-0.01,0.05,0.29,
1.898,-0.25,-8.38,-0.51,-0.01,0.05,0.29,
1.898,-0.25,-8.38,-0.51,-0.02,0.06,0.29,
1.9,-0.25,-8.38,-0.51,-0.01,0.06,0.30,
1.903,-0.25,-8.38,-0.51,-0.01,0.08,0.30,
1.903,-0.32,-8.50,-0.71,-0.01,0.08,0.30,
1.905,-0.32,-8.50,-0.71,-0.01,0.09,0.31,
1.907,-0.32,-8.50,-0.71,0.00,0.09,0.32,
1.907,-0.40,-8.63,-0.87,0.00,0.09,0.32,
1.91,-0.40,-8.63,-0.87,0.01,0.10,0.32,
1.912,-0.40,-8.63,-0.87,0.02,0.11,0.33,
1.913,-0.48,-8.74,-1.04,0.02,0.11,0.33,
1.914,-0.48,-8.74,-1.04,0.03,0.12,0.33,
1.917,-0.48,-8.74,-1.04,0.04,0.13,0.33,
1.917,-0.56,-8.92,-1.10,0.04,0.13,0.33,
1.919,-0.56,-8.92,-1.10,0.06,0.14,0.32,
1.922,-0.62,-9.14,-1.06,0.06,0.14,0.32,
1.922,-0.62,-9.14,-1.06,0.07,0.15,0.32,
1.925,-0.62,-9.14,-1.06,0.09,0.16,0.31,
1.927,-0.62,-9.14,-1.06,0.10,0.17,0.30,
1.927,-0.66,-9.43,-1.00,0.10,0.17,0.30,
1.929,-0.66,-9.43,-1.00,0.12,0.18,0.29,
1.932,-0.66,-9.75,-0.98,0.12,0.18,0.29,
1.932,-0.66,-9.75,-0.98,0.13,0.19,0.28,
1.934,-0.66,-9.75,-0.98,0.15,0.19,0.27,
1.936,-0.66,-9.75,-0.98,0.16,0.20,0.25,
1.937,-0.62,-10.09,-1.06,0.16,0.20,0.25,
1.939,-0.62,-10.09,-1.06,0.18,0.20,0.23,
1.941,-0.62,-10.09,-1.06,0.20,0.20,0.21,
1.942,-0.55,-10.35,-1.14,0.20,0.20,0.21,
1.944,-0.55,-10.35,-1.14,0.23,0.19,0.19,
1.946,-0.38,-10.56,-1.17,0.23,0.19,0.19,
1.947,-0.38,-10.56,-1.17,0.26,0.17,0.16,
1.949,-0.38,-10.56,-1.17,0.32,0.14,0.11,
1.951,-0.38,-10.56,-1.17,0.39,0.10,0.06,
1.951,-0.41,-10.72,-1.12,0.39,0.10,0.06,
1.954,-0.41,-10.72,-1.12,0.46,0.06,-0.00,
1.956,-0.41,-10.72,-1.12,0.55,0.01,-0.06,
1.959,-0.89,-10.64,-1.31,0.55,0.01,-0.06,
1.96,-0.89,-10.64,-1.31,0.71,-0.05,-0.15,
1.961,-0.69,-10.25,-0.33,0.71,-0.05,-0.15,
1.961,-0.69,-10.25,-0.33,0.93,-0.09,-0.26,
1.964,-0.69,-10.25,-0.33,1.10,-0.13,-0.35,
1.966,-0.69,-10.25,-0.33,1.18,-0.23,-0.41,
1.966,-0.73,-9.45,-1.82,1.18,-0.23,-0.41,
1.968,-0.73,-9.45,-1.82,1.27,-0.38,-0.46,
1.972,-0.70,-6.37,-1.77,1.27,-0.38,-0.46,
1.972,-0.70,-6.37,-1.77,1.48,-0.51,-0.52,
1.973,-0.70,-6.37,-1.77,1.78,-0.60,-0.58,
1.975,-0.70,-6.37,-1.77,2.08,-0.61,-0.61,
1.976,-0.01,-2.01,-0.65,2.08,-0.61,-0.61,
1.979,-0.01,-2.01,-0.65,2.30,-0.53,-0.62,
1.981,-0.01,-2.01,-0.65,2.45,-0.42,-0.62,
1.981,-1.80,2.80,-7.56,2.45,-0.42,-0.62,
1.986,-1.80,2.80,-7.56,2.57,-0.31,-0.61,
1.986,-1.80,2.80,-7.56,2.64,-0.17,-0.57,
1.986,-2.60,9.37,-9.29,2.64,-0.17,-0.57,
1.988,-2.60,9.37,-9.29,2.62,-0.03,-0.46,
1.991,-2.60,9.37,-9.29,2.54,0.17,-0.35,
1.992,-3.63,22.41,-6.82,2.54,0.17,-0.35,
1.993,-3.63,22.41,-6.82,2.35,0.35,-0.26,
1.995,-3.63,22.41,-6.82,2.17,0.51,-0.24,
1.995,-0.31,30.43,-3.19,2.17,0.51,-0.24,
1.998,-0.31,30.43,-3.19,2.00,0.55,-0.29,
2.0,-0.31,30.43,-3.19,1.83,0.48,-0.36,
2.0,0.62,30.38,-2.80,1.83,0.48,-0.36,
2.003,0.62,30.38,-2.80,1.64,0.43,-0.43,
2.006,0.62,30.38,-2.80,1.47,0.37,-0.42,
2.006,-0.99,30.32,-1.72,1.47,0.37,-0.42,
2.007,-0.99,30.32,-1.72,1.19,0.26,-0.35,
2.01,-3.63,30.26,-3.73,1.19,0.26,-0.35,
2.01,-3.63,30.26,-3.73,0.80,0.16,-0.27,
2.012,-3.63,30.26,-3.73,0.42,0.09,-0.23,
2.015,-3.63,30.26,-3.73,0.13,0.00,-0.27,
2.015,-1.47,30.20,-6.48,0.13,0.00,-0.27,
2.017,-1.47,30.20,-6.48,-0.04,-0.06,-0.37,
2.02,3.27,30.14,-3.76,-0.04,-0.06,-0.37,
2.02,3.27,30.14,-3.76,-0.14,-0.07,-0.49,
2.022,3.27,30.14,-3.76,-0.15,-0.03,-0.59,
2.025,6.42,29.65,-1.97,-0.15,-0.03,-0.59,
2.034,6.42,29.65,-1.97,-0.10,0.05,-0.66,
2.034,6.42,29.65,-1.97,0.01,0.17,-0.66,
2.034,6.42,29.65,-1.97,0.14,0.27,-0.61,
2.034,7.88,25.46,-2.16,0.14,0.27,-0.61,
2.035,7.88,25.46,-2.16,0.27,0.34,-0.51,
2.035,7.88,25.46,-2.16,0.36,0.33,-0.37,
2.035,7.66,21.87,-4.76,0.36,0.33,-0.37,
2.037,7.66,21.87,-4.76,0.42,0.27,-0.24,
2.039,7.66,21.87,-4.76,0.46,0.20,-0.11,
2.039,7.60,19.08,-6.24,0.46,0.20,-0.11,
2.042,7.60,19.08,-6.24,0.48,0.14,0.00,
2.044,8.08,17.03,-4.72,0.48,0.14,0.00,
2.044,8.08,17.03,-4.72,0.49,0.09,0.10,
2.047,8.08,17.03,-4.72,0.50,0.06,0.17,
2.049,8.08,17.03,-4.72,0.49,0.05,0.23,
2.049,7.99,15.86,-2.29,0.49,0.05,0.23,
2.051,7.99,15.86,-2.29,0.47,0.07,0.27,
2.053,6.90,16.38,0.55,0.47,0.07,0.27,
2.054,6.90,16.38,0.55,0.43,0.09,0.30,
2.056,6.90,16.38,0.55,0.37,0.10,0.32,
2.058,6.90,16.38,0.55,0.30,0.12,0.33,
2.059,4.86,18.73,3.30,0.30,0.12,0.33,
2.061,4.86,18.73,3.30,0.23,0.16,0.32,
2.064,2.36,22.29,5.79,0.23,0.16,0.32,
2.064,2.36,22.29,5.79,0.16,0.21,0.30,
2.066,2.36,22.29,5.79,0.10,0.26,0.26,
2.068,-0.40,25.77,6.95,0.10,0.26,0.26,
2.068,-0.40,25.77,6.95,0.04,0.30,0.21,
2.071,-0.40,25.77,6.95,-0.01,0.35,0.15,
2.073,-0.40,25.77,6.95,-0.06,0.38,0.08,
2.074,-3.06,27.85,6.74,-0.06,0.38,0.08,
2.076,-3.06,27.85,6.74,-0.12,0.41,0.01,
2.078,-3.06,27.85,6.74,-0.18,0.42,-0.05,
2.078,-5.17,27.75,5.84,-0.18,0.42,-0.05,
2.081,-5.17,27.75,5.84,-0.23,0.43,-0.10,
2.083,-5.17,27.75,5.84,-0.29,0.42,-0.14,
2.084,-6.49,25.69,4.72,-0.29,0.42,-0.14,
2.086,-6.49,25.69,4.72,-0.35,0.38,-0.16,
2.088,-6.49,25.69,4.72,-0.42,0.33,-0.18,
2.088,-6.89,22.64,3.46,-0.42,0.33,-0.18,
2.091,-6.89,22.64,3.46,-0.49,0.25,-0.20,
2.093,-6.35,19.36,2.21,-0.49,0.25,-0.20,
2.094,-6.35,19.36,2.21,-0.56,0.16,-0.22,
2.095,-6.35,19.36,2.21,-0.63,0.07,-0.23,
2.1,-6.35,19.36,2.21,-0.70,-0.02,-0.25,
2.1,-5.38,16.22,1.38,-0.70,-0.02,-0.25,
2.1,-5.38,16.22,1.38,-0.75,-0.10,-0.26,
2.103,-5.38,16.22,1.38,-0.80,-0.16,-0.27,
2.104,-4.29,13.35,0.99,-0.80,-0.16,-0.27,
